Frequency (Hz)	Level (dB)
5813.964844	-122.631340
5816.656494	-124.070389
5819.348145	-123.061546
5822.039795	-122.658752
5824.731445	-121.651337
5827.423096	-123.355026
5830.114746	-125.113503
5832.806396	-124.552246
5835.498047	-122.882446
5838.189697	-123.856079
5840.881348	-124.892502
5843.572998	-124.946922
5846.264648	-124.209419
5848.956299	-123.482628
5851.647949	-123.614471
5854.339600	-123.793365
5857.031250	-123.393677
5859.722900	-123.684441
5862.414551	-124.780014
5865.106201	-124.948875
5867.797852	-124.221489
5870.489502	-124.298363
5873.181152	-124.951042
5875.872803	-126.052109
5878.564453	-123.739830
5881.256104	-123.968796
5883.947754	-124.797256
5886.639404	-124.218330
5889.331055	-125.031792
5892.022705	-126.155266
5894.714355	-125.721107
5897.406006	-126.044426
5900.097656	-124.712761
5902.789307	-126.319778
5905.480957	-128.168869
5908.172607	-125.959732
5910.864258	-125.308693
5913.555908	-126.041557
5916.247559	-125.537727
5918.939209	-126.081360
5921.630859	-124.878281
5924.322510	-128.350723
5927.014160	-127.693863
5929.705811	-125.399391
5932.397461	-125.457886
5935.089111	-126.078873
5937.780762	-126.048836
5940.472412	-126.028648
5943.164062	-125.341568
5945.855713	-126.096123
5948.547363	-126.878189
5951.239014	-125.982376
5953.930664	-123.936775
5956.622314	-125.727554
5959.313965	-126.490471
5962.005615	-124.993843
5964.697266	-123.721962
5967.388916	-125.781952
5970.080566	-126.701591
5972.772217	-126.326790
5975.463867	-124.811302
5978.155518	-127.055336
5980.847168	-127.804016
5983.538818	-128.492249
5986.230469	-125.145752
5988.922119	-126.525719
5991.613770	-128.461929
5994.305420	-128.285965
5996.997070	-124.842751
5999.688721	-126.879967
6002.380371	-127.803345
6005.072021	-127.040802
6007.763672	-125.751099
6010.455322	-127.852783
6013.146973	-129.236099
6015.838623	-127.633240
6018.530273	-125.918411
6021.221924	-127.433441
6023.913574	-127.015961
6026.605225	-126.664375
6029.296875	-125.914551
6031.988525	-128.867416
6034.680176	-129.822906
6037.371826	-126.511070
6040.063477	-124.610176
6042.755127	-127.957451
6045.446777	-130.230499
6048.138428	-128.620926
6050.830078	-125.722809
6053.521729	-127.880180
6056.213379	-130.807999
6058.905029	-127.237198
6061.596680	-124.417389
6064.288330	-126.216049
6066.979980	-129.463623
6069.671631	-129.380966
6072.363281	-126.165894
6075.054932	-127.097801
6077.746582	-129.399658
6080.438232	-129.285477
6083.129883	-126.574539
6085.821533	-129.056900
6088.513184	-130.477203
6091.204834	-129.668884
6093.896484	-126.182037
6096.588135	-128.700836
6099.279785	-131.342682
6101.971436	-129.264725
6104.663086	-126.663162
6107.354736	-128.639297
6110.046387	-130.450058
6112.738037	-129.100540
6115.429688	-126.822487
6118.121338	-128.746323
6120.812988	-129.772949
6123.504639	-129.494370
6126.196289	-126.663513
6128.887939	-128.027847
6131.579590	-129.165649
6134.271240	-128.366867
6136.962891	-125.904465
6139.654541	-129.592529
6142.346191	-130.241959
6145.037842	-128.176071
6147.729492	-125.519371
6150.421143	-128.288879
6153.112793	-127.478287
6155.804443	-126.346336
6158.496094	-124.707687
6161.187744	-126.207893
6163.879395	-126.228012
6166.571045	-123.866547
6169.262695	-122.382240
6171.954346	-123.303032
6174.645996	-122.674576
6177.337646	-121.874794
6180.029297	-120.846581
6182.720947	-118.612564
6185.412598	-118.628334
6188.104248	-121.605415
6190.795898	-124.325005
6193.487549	-126.151222
6196.179199	-128.502533
6198.870850	-126.399155
6201.562500	-125.575897
6204.254150	-127.647659
6206.945801	-126.872192
6209.637451	-125.423409
6212.329102	-124.955727
6215.020752	-127.789070
6217.712402	-129.302094
6220.404053	-128.781967
6223.095703	-126.397697
6225.787354	-128.302917
6228.479004	-128.125961
6231.170654	-127.807030
6233.862305	-126.222916
6236.553955	-127.975975
6239.245605	-129.013824
6241.937256	-127.633636
6244.628906	-124.930779
6247.320557	-127.268707
6250.012207	-128.144318
6252.703857	-126.755974
6255.395508	-124.581421
6258.087158	-126.578613
6260.778809	-126.538857
6263.470459	-126.649239
6266.162109	-124.296295
6268.853760	-127.017647
6271.545410	-128.830307
6274.237061	-126.523758
6276.928711	-124.750931
6279.620361	-127.102310
6282.312012	-128.048721
6285.003662	-127.169441
6287.695312	-124.048767
6290.386963	-124.983521
6293.078613	-126.030914
6295.770264	-126.616173
6298.461914	-125.821259
6301.153564	-127.156616
6303.845215	-127.820053
6306.536865	-127.140892
6309.228516	-124.808990
6311.920166	-125.961121
6314.611816	-127.723160
6317.303467	-125.206306
6319.995117	-124.581459
6322.686768	-126.602219
6325.378418	-126.446266
6328.070068	-126.118423
6330.761719	-124.164124
6333.453369	-126.799385
6336.145020	-127.691696
6338.836670	-124.985809
6341.528320	-123.123024
6344.219971	-125.812576
6346.911621	-127.713684
6349.603271	-127.713425
6352.294922	-125.623993
6354.986572	-127.556221
6357.678223	-127.763992
6360.369873	-127.141762
6363.061523	-126.729294
6365.753174	-128.057816
6368.444824	-127.496323
6371.136475	-127.033211
6373.828125	-125.120819
6376.519775	-126.362602
6379.211426	-128.239105
6381.903076	-126.668495
6384.594727	-124.349403
6387.286377	-126.612434
6389.978027	-128.636719
6392.669678	-127.799164
6395.361328	-125.422348
6398.052979	-127.887848
6400.744629	-128.848251
6403.436279	-126.918701
6406.127930	-124.204582
6408.819580	-126.347031
6411.511230	-127.287041
6414.202881	-125.612320
6416.894531	-124.024162
6419.586182	-126.830139
6422.277832	-127.942535
6424.969482	-126.784355
6427.661133	-125.313576
6430.352783	-127.216660
6433.044434	-129.250854
6435.736084	-129.855804
6438.427734	-126.465042
6441.119385	-127.522629
6443.811035	-129.000839
6446.502686	-126.997604
6449.194336	-125.024582
6451.885986	-127.165977
6454.577637	-127.088829
6457.269287	-126.438164
6459.960938	-124.672180
6462.652588	-127.934059
6465.344238	-128.050735
6468.035889	-126.061653
6470.727539	-124.243927
6473.419189	-126.780640
6476.110840	-129.707489
6478.802490	-126.515152
6481.494141	-124.483482
6484.185791	-126.371544
6486.877441	-127.847008
6489.569092	-126.244331
6492.260742	-124.927658
6494.952393	-127.001564
6497.644043	-127.682434
6500.335693	-126.561722
6503.027344	-124.716370
6505.718994	-127.273346
6508.410645	-128.623413
6511.102295	-127.924332
6513.793945	-126.688126
6516.485596	-127.462921
6519.177246	-127.452019
6521.868896	-126.588142
6524.560547	-125.080231
6527.252197	-126.120926
6529.943848	-128.695404
6532.635498	-126.454811
6535.327148	-124.872978
6538.018799	-127.535767
6540.710449	-128.170547
6543.402100	-127.527283
6546.093750	-125.488106
6548.785400	-127.022949
6551.477051	-127.986916
6554.168701	-126.752617
6556.860352	-124.749390
6559.552002	-126.152695
6562.243652	-127.353394
6564.935303	-126.764709
6567.626953	-124.677910
6570.318604	-126.174736
6573.010254	-127.115196
6575.701904	-126.443520
6578.393555	-124.717041
6581.085205	-126.215607
6583.776855	-125.907272
6586.468506	-125.857025
6589.160156	-124.303871
6591.851807	-125.496643
6594.543457	-126.848366
6597.235107	-124.262566
6599.926758	-123.373459
6602.618408	-125.570518
6605.310059	-125.157280
6608.001709	-125.463257
6610.693359	-124.129776
6613.385010	-124.495773
6616.076660	-124.255501
6618.768311	-124.552078
6621.459961	-123.347107
6624.151611	-124.006134
6626.843262	-123.947479
6629.534912	-124.520790
6632.226562	-122.767250
6634.918213	-122.792618
6637.609863	-123.781158
6640.301514	-124.401329
6642.993164	-123.480904
6645.684814	-123.311684
6648.376465	-123.726212
6651.068115	-123.244827
6653.759766	-121.229050
6656.451416	-121.756775
6659.143066	-122.427170
6661.834717	-122.868530
6664.526367	-121.960022
6667.218018	-121.800255
6669.909668	-121.918365
6672.601318	-122.545273
6675.292969	-121.829170
6677.984619	-122.053825
6680.676270	-121.090553
6683.367920	-121.425674
6686.059570	-119.287140
6688.751221	-119.387329
6691.442871	-120.554482
6694.134521	-121.461388
6696.826172	-120.492607
6699.517822	-120.749771
6702.209473	-120.365982
6704.901123	-119.679718
6707.592773	-118.310493
6710.284424	-118.841049
6712.976074	-118.597435
6715.667725	-118.963615
6718.359375	-118.737366
6721.051025	-118.181999
6723.742676	-118.361778
6726.434326	-118.059448
6729.125977	-117.347603
6731.817627	-117.207573
6734.509277	-116.509407
6737.200928	-115.983589
6739.892578	-115.948502
6742.584229	-115.441376
6745.275879	-115.848114
6747.967529	-116.309532
6750.659180	-117.494705
6753.350830	-115.553596
6756.042480	-115.049858
6758.734131	-114.961586
6761.425781	-115.315498
6764.117432	-114.951248
6766.809082	-114.590240
6769.500732	-115.407181
6772.192383	-113.891975
6774.884033	-114.551453
6777.575684	-115.341896
6780.267334	-115.205658
6782.958984	-115.047325
6785.650635	-114.830032
6788.342285	-114.838020
6791.033936	-115.029762
6793.725586	-114.579514
6796.417236	-115.009254
6799.108887	-115.258492
6801.800537	-115.729630
6804.492188	-115.560143
6807.183838	-116.648941
6809.875488	-116.059669
6812.567139	-114.056038
6815.258789	-114.780006
6817.950439	-115.851730
6820.642090	-115.241440
6823.333740	-115.280830
6826.025391	-116.356537
6828.717041	-115.403412
6831.408691	-116.391808
6834.100342	-116.367722
6836.791992	-115.821800
6839.483643	-116.154648
6842.175293	-116.312851
6844.866943	-116.109413
6847.558594	-115.788437
6850.250244	-117.381752
6852.941895	-118.588699
6855.633545	-116.738106
6858.325195	-115.945045
6861.016846	-116.012062
6863.708496	-116.710083
6866.400146	-117.095901
6869.091797	-117.334190
6871.783447	-116.655869
6874.475098	-116.292114
6877.166748	-115.915138
6879.858398	-115.894264
6882.550049	-117.223579
6885.241699	-116.988846
6887.933350	-116.134636
6890.625000	-115.813957
6893.316650	-116.088814
6896.008301	-116.576813
6898.699951	-117.348366
6901.391602	-116.334740
6904.083252	-117.031517
6906.774902	-117.049324
6909.466553	-117.144485
6912.158203	-117.857819
6914.849854	-117.572525
6917.541504	-116.750725
6920.233154	-117.432533
6922.924805	-116.571777
6925.616455	-116.573280
6928.308105	-117.471146
6930.999756	-118.625587
6933.691406	-117.782372
6936.383057	-118.461624
6939.074707	-118.402031
6941.766357	-116.898003
6944.458008	-116.128517
6947.149658	-116.242546
6949.841309	-118.115234
6952.532959	-119.245567
6955.224609	-118.196640
6957.916260	-119.311005
6960.607910	-120.889328
6963.299561	-120.317902
6965.991211	-119.828117
6968.682861	-119.325127
6971.374512	-120.181717
6974.066162	-120.670189
6976.757812	-120.976776
6979.449463	-122.716454
6982.141113	-122.921097
6984.832764	-122.097565
6987.524414	-120.357903
6990.216064	-122.228226
6992.907715	-123.141342
6995.599365	-121.528397
6998.291016	-120.812546
7000.982666	-121.236778
7003.674316	-121.812355
7006.365967	-122.967667
7009.057617	-123.243179
7011.749268	-124.674210
7014.440918	-124.077484
7017.132568	-123.347191
7019.824219	-122.766136
7022.515869	-123.280556
7025.207520	-124.017906
7027.899170	-123.588982
7030.590820	-122.801781
7033.282471	-123.650139
7035.974121	-125.369942
7038.665771	-125.040741
7041.357422	-123.168610
7044.049072	-124.441551
7046.740723	-125.075340
7049.432373	-123.809563
7052.124023	-122.728355
7054.815674	-122.317955
7057.507324	-121.300568
7060.198975	-122.029770
7062.890625	-122.584953
7065.582275	-123.690742
7068.273926	-125.172050
7070.965576	-125.028778
7073.657227	-124.250938
7076.348877	-125.576180
7079.040527	-127.366882
7081.732178	-124.502945
7084.423828	-123.457954
7087.115479	-125.606438
7089.807129	-125.770638
7092.498779	-125.975006
7095.190430	-123.536018
7097.882080	-124.042999
7100.573730	-124.319466
7103.265381	-124.776848
7105.957031	-123.256676
7108.648682	-124.939804
7111.340332	-125.222778
7114.031982	-123.323631
7116.723633	-122.574883
7119.415283	-125.077171
7122.106934	-126.159889
7124.798584	-124.793724
7127.490234	-123.566765
7130.181885	-125.067841
7132.873535	-125.163147
7135.565186	-124.707138
7138.256836	-123.779045
7140.948486	-125.503677
7143.640137	-126.505585
7146.331787	-125.766960
7149.023438	-123.878990
7151.715088	-124.697678
7154.406738	-125.551544
7157.098389	-126.315010
7159.790039	-124.146141
7162.481689	-124.881500
7165.173340	-126.177986
7167.864990	-126.758675
7170.556641	-123.707787
7173.248291	-124.179962
7175.939941	-123.844635
7178.631592	-123.240997
7181.323242	-121.388321
7184.014893	-123.000282
7186.706543	-125.263977
7189.398193	-124.339333
7192.089844	-122.820786
7194.781494	-124.074905
7197.473145	-123.884499
7200.164795	-123.740356
7202.856445	-121.883972
7205.548096	-122.696815
7208.239746	-123.243767
7210.931396	-122.483704
7213.623047	-120.955009
7216.314697	-122.128975
7219.006348	-124.281143
7221.697998	-124.511391
7224.389648	-122.480270
7227.081299	-122.127075
7229.772949	-121.637131
7232.464600	-121.565132
7235.156250	-121.495308
7237.847900	-122.951225
7240.539551	-124.084534
7243.231201	-123.650215
7245.922852	-122.955078
7248.614502	-123.132729
7251.306152	-123.922493
7253.997803	-122.919098
7256.689453	-122.291603
7259.381104	-123.109161
7262.072754	-122.915581
7264.764404	-121.883377
7267.456055	-121.159332
7270.147705	-122.473557
7272.839355	-122.175720
7275.531006	-122.116661
7278.222656	-121.806580
7280.914307	-123.132759
7283.605957	-123.633347
7286.297607	-122.128334
7288.989258	-121.360901
7291.680908	-122.412857
7294.372559	-122.554146
7297.064209	-123.417679
7299.755859	-122.607903
7302.447510	-123.822258
7305.139160	-123.923096
7307.830811	-123.305092
7310.522461	-122.837906
7313.214111	-124.148064
7315.905762	-123.193771
7318.597412	-123.951241
7321.289062	-123.778671
7323.980713	-124.827660
7326.672363	-124.654724
7329.364014	-124.177025
7332.055664	-122.603752
7334.747314	-123.741341
7337.438965	-124.160599
7340.130615	-124.579536
7342.822266	-124.300110
7345.513916	-125.070328
7348.205566	-125.786537
7350.897217	-125.508652
7353.588867	-123.950630
7356.280518	-123.327057
7358.972168	-124.766655
7361.663818	-124.283577
7364.355469	-123.914383
7367.047119	-124.426468
7369.738770	-125.025459
7372.430420	-126.126274
7375.122070	-125.153770
7377.813721	-126.669563
7380.505371	-126.312164
7383.197021	-126.190247
7385.888672	-124.229271
7388.580322	-125.076981
7391.271973	-126.115944
7393.963623	-124.920685
7396.655273	-124.662117
7399.346924	-125.880226
7402.038574	-127.621460
7404.730225	-126.428993
7407.421875	-125.304466
7410.113525	-125.881058
7412.805176	-127.739105
7415.496826	-126.891144
7418.188477	-124.778412
7420.880127	-125.368538
7423.571777	-126.474266
7426.263428	-126.204765
7428.955078	-124.664391
7431.646729	-125.785194
7434.338379	-126.570976
7437.030029	-126.369476
7439.721680	-124.541351
7442.413330	-126.587677
7445.104980	-126.738647
7447.796631	-125.544167
7450.488281	-124.332199
7453.179932	-125.696991
7455.871582	-127.146538
7458.563232	-126.501869
7461.254883	-124.098099
7463.946533	-125.060242
7466.638184	-127.023148
7469.329834	-126.904350
7472.021484	-124.960442
7474.713135	-125.897499
7477.404785	-126.177307
7480.096436	-124.689690
7482.788086	-123.230652
7485.479736	-126.636108
7488.171387	-125.528778
7490.863037	-124.246201
7493.554688	-124.113380
7496.246338	-125.950859
7498.937988	-126.256882
7501.629639	-126.668541
7504.321289	-123.818329
7507.012939	-125.140762
7509.704590	-126.113647
7512.396240	-124.431946
7515.087891	-123.724312
7517.779541	-125.444458
7520.471191	-125.220291
7523.162842	-124.837547
7525.854492	-123.012924
7528.546143	-125.758293
7531.237793	-123.829834
7533.929443	-123.665016
7536.621094	-122.519371
7539.312744	-123.164299
7542.004395	-123.492622
7544.696045	-123.265884
7547.387695	-122.625252
7550.079346	-124.050049
7552.770996	-123.109665
7555.462646	-121.572418
7558.154297	-119.735069
7560.845947	-120.958801
7563.537598	-122.433777
7566.229248	-123.132736
7568.920898	-122.185951
7571.612549	-124.369873
7574.304199	-123.590645
7576.995850	-122.902657
7579.687500	-121.926216
7582.379150	-122.861763
7585.070801	-123.381950
7587.762451	-123.740204
7590.454102	-124.230400
7593.145752	-124.516411
7595.837402	-123.982788
7598.529053	-122.324158
7601.220703	-122.050232
7603.912354	-123.389397
7606.604004	-122.892159
7609.295654	-122.411858
7611.987305	-120.184021
7614.678955	-120.446526
7617.370605	-121.855659
7620.062256	-122.842194
7622.753906	-121.142235
7625.445557	-121.847839
7628.137207	-121.789963
7630.828857	-121.483910
7633.520508	-121.078407
7636.212158	-121.176064
7638.903809	-121.636589
7641.595459	-122.462502
7644.287109	-121.392456
7646.978760	-120.242287
7649.670410	-120.108429
7652.362061	-120.305031
7655.053711	-120.365402
7657.745361	-119.423027
7660.437012	-119.282669
7663.128662	-120.196175
7665.820312	-120.165604
7668.511963	-120.868568
7671.203613	-120.092766
7673.895264	-118.269753
7676.586914	-117.303741
7679.278564	-119.636154
7681.970215	-120.843193
7684.661865	-120.450737
7687.353516	-119.612488
7690.045166	-119.556412
7692.736816	-118.844276
7695.428467	-118.896919
7698.120117	-118.172356
7700.811768	-118.357895
7703.503418	-118.683929
7706.195068	-119.117706
7708.886719	-117.850464
7711.578369	-118.775063
7714.270020	-119.126900
7716.961670	-118.635590
7719.653320	-116.994919
7722.344971	-118.886795
7725.036621	-118.400185
7727.728271	-117.522392
7730.419922	-118.975586
7733.111572	-118.192513
7735.803223	-118.718994
7738.494873	-118.857162
7741.186523	-118.614761
7743.878174	-118.533409
7746.569824	-117.617332
7749.261475	-117.511757
7751.953125	-118.524872
7754.644775	-119.441856
7757.336426	-118.464531
7760.028076	-117.635742
7762.719727	-118.304863
7765.411377	-119.320488
7768.103027	-117.628143
7770.794678	-117.687881
7773.486328	-118.950653
7776.177979	-119.190712
7778.869629	-119.146721
7781.561279	-117.984215
7784.252930	-116.983780
7786.944580	-117.096848
7789.636230	-117.684494
7792.327881	-118.469994
7795.019531	-118.607018
7797.711182	-118.980423
7800.402832	-119.476883
7803.094482	-118.778130
7805.786133	-118.475838
7808.477783	-119.419174
7811.169434	-120.481110
7813.861084	-121.723656
7816.552734	-121.449081
7819.244385	-119.822113
7821.936035	-118.721825
7824.627686	-119.338875
7827.319336	-118.785431
7830.010986	-119.933594
7832.702637	-121.143288
7835.394287	-119.343132
7838.085938	-120.110634
7840.777588	-122.144135
7843.469238	-122.786400
7846.160889	-121.367706
7848.852539	-119.782341
7851.544189	-120.711517
7854.235840	-120.877403
7856.927490	-121.175240
7859.619141	-121.651901
7862.310791	-122.451103
7865.002441	-123.304138
7867.694092	-122.264366
7870.385742	-120.106812
7873.077393	-121.473160
7875.769043	-121.892052
7878.460693	-121.987938
7881.152344	-121.227371
7883.843994	-121.420692
7886.535645	-123.520866
7889.227295	-122.391090
7891.918945	-121.219788
7894.610596	-122.212341
7897.302246	-123.274330
7899.993896	-122.167076
7902.685547	-121.325211
7905.377197	-121.410454
7908.068848	-122.011902
7910.760498	-122.310204
7913.452148	-121.652969
7916.143799	-122.183586
7918.835449	-122.504440
7921.527100	-122.961159
7924.218750	-121.970993
7926.910400	-122.810463
7929.602051	-123.685707
7932.293701	-123.539917
7934.985352	-121.866188
7937.677002	-123.822929
7940.368652	-123.780319
7943.060303	-123.266678
7945.751953	-123.534760
7948.443604	-123.721062
7951.135254	-124.853729
7953.826904	-124.025948
7956.518555	-122.441681
7959.210205	-123.512360
7961.901855	-124.246574
7964.593506	-124.083267
7967.285156	-122.644249
7969.976807	-123.413689
7972.668457	-124.501785
7975.360107	-123.648643
7978.051758	-123.243660
7980.743408	-124.576279
7983.435059	-124.607475
7986.126709	-125.770462
7988.818359	-124.632309
7991.510010	-125.048576
7994.201660	-125.834785
7996.893311	-126.135811
7999.584961	-124.069534
8002.276611	-126.493073
8004.968262	-126.490379
8007.659912	-126.003929
8010.351562	-124.307739
8013.043213	-126.361595
8015.734863	-127.606667
8018.426514	-126.033463
8021.118164	-123.842194
8023.809814	-125.447456
8026.501465	-128.771133
8029.193115	-127.467567
8031.884766	-123.820778
8034.576416	-125.760712
8037.268066	-127.448608
8039.959717	-126.861160
8042.651367	-125.368980
8045.343018	-127.254204
8048.034668	-127.657707
8050.726318	-126.630852
8053.417969	-124.394798
8056.109619	-126.365112
8058.801270	-127.909027
8061.492920	-127.399750
8064.184570	-125.571762
8066.876221	-126.802284
8069.567871	-127.400261
8072.259521	-128.093430
8074.951172	-126.763733
8077.642822	-127.850311
8080.334473	-129.259964
8083.026123	-126.906975
8085.717773	-125.045341
8088.409424	-128.225037
8091.101074	-128.330414
8093.792725	-127.706497
8096.484375	-125.753380
8099.176025	-127.546822
8101.867676	-129.197021
8104.559326	-127.188110
8107.250977	-124.881607
8109.942627	-126.819511
8112.634277	-127.379410
8115.325928	-126.046272
8118.017578	-124.342484
8120.709229	-124.252640
8123.400879	-125.874023
8126.092529	-124.227158
8128.784180	-122.399582
8131.475830	-123.799866
8134.167480	-124.518829
8136.859131	-123.515854
8139.550781	-121.742279
8142.242432	-121.825745
8144.934082	-122.462082
8147.625732	-121.633926
8150.317383	-119.040298
8153.009033	-119.436058
8155.700684	-119.784615
8158.392334	-118.814003
8161.083984	-118.918579
8163.775635	-118.914543
8166.467285	-118.615623
8169.158936	-118.650002
8171.850586	-117.830994
8174.542236	-118.324966
8177.233887	-118.319901
8179.925537	-118.732162
8182.617188	-117.325020
8185.308838	-116.594543
8188.000488	-116.561790
8190.692139	-116.801476
8193.383789	-116.805130
8196.075439	-117.395554
8198.767090	-118.336433
8201.458740	-118.196526
8204.150391	-116.810234
8206.842041	-116.895119
8209.533691	-115.963768
8212.225342	-116.332329
8214.916992	-115.458145
8217.608643	-116.057076
8220.300293	-117.144981
8222.991943	-117.446541
8225.683594	-116.753532
8228.375244	-116.343277
8231.066895	-116.685143
8233.758545	-118.100540
8236.450195	-116.874451
8239.141846	-118.237160
8241.833496	-117.798279
8244.525146	-118.136787
8247.216797	-117.046623
8249.908447	-117.550156
8252.600098	-117.924339
8255.291748	-116.551910
8257.983398	-115.753777
8260.675049	-116.217438
8263.366699	-117.144409
8266.058350	-118.645592
8268.750000	-120.251427
8271.441650	-118.197716
8274.133301	-117.266167
8276.824951	-117.164520
8279.516602	-117.013885
8282.208252	-116.743568
8284.899902	-116.511528
8287.591553	-117.992508
8290.283203	-117.882706
8292.974854	-118.761818
8295.666504	-117.896507
8298.358154	-117.764557
8301.049805	-117.400299
8303.741455	-117.746346
8306.433105	-117.922760
8309.124756	-118.528564
8311.816406	-118.794609
8314.508057	-119.812546
8317.199707	-119.255112
8319.891357	-118.788765
8322.583008	-118.158272
8325.274658	-119.525436
8327.966309	-120.358620
8330.657959	-119.904152
8333.349609	-118.283791
8336.041260	-118.698189
8338.732910	-118.211021
8341.424561	-117.843887
8344.116211	-119.264153
8346.807861	-119.986694
8349.499512	-119.523743
8352.191162	-118.801239
8354.882812	-118.710991
8357.574463	-118.562004
8360.266113	-119.131561
8362.957764	-119.611328
8365.649414	-119.030655
8368.341064	-119.786369
8371.032715	-120.825157
8373.724365	-120.577950
8376.416016	-118.411850
8379.107666	-119.279961
8381.799316	-120.941147
8384.490967	-120.183105
8387.182617	-119.045372
8389.874268	-119.895752
8392.565918	-120.548424
8395.257568	-121.529564
8397.949219	-119.894981
8400.640869	-118.944168
8403.332520	-119.504662
8406.024170	-120.099220
8408.715820	-119.617905
8411.407471	-121.889282
8414.099121	-121.107269
8416.790771	-121.484879
8419.482422	-119.957161
8422.174072	-119.635437
8424.865723	-120.265900
8427.557373	-121.591827
8430.249023	-122.086075
8432.940674	-123.113396
8435.632324	-122.914543
8438.323975	-122.834991
8441.015625	-121.486664
8443.707275	-120.407295
8446.398926	-121.210487
8449.090576	-122.331680
8451.782227	-120.972710
8454.473877	-121.940933
8457.165527	-123.339149
8459.857178	-122.950012
8462.548828	-122.018677
8465.240479	-121.949539
8467.932129	-121.875641
8470.623779	-122.328941
8473.315430	-122.746429
8476.007080	-123.843277
8478.698730	-122.649864
8481.390381	-121.153923
8484.082031	-121.561768
8486.773682	-120.443626
8489.465332	-121.705193
8492.156982	-121.552277
8494.848633	-121.041016
8497.540283	-123.281517
8500.231934	-123.135452
8502.923584	-122.383751
8505.615234	-122.021530
8508.306885	-123.396805
8510.998535	-123.123100
8513.690186	-121.631248
8516.381836	-120.853355
8519.073486	-122.942413
8521.765137	-122.767403
8524.456787	-122.625435
8527.148438	-119.990479
8529.840088	-121.506371
8532.531738	-122.636833
8535.223389	-123.215935
8537.915039	-121.646782
8540.606689	-122.539536
8543.298340	-122.052322
8545.989990	-122.720169
8548.681641	-121.910522
8551.373291	-123.183250
8554.064941	-123.730835
8556.756592	-123.627663
8559.448242	-122.380463
8562.139893	-123.181259
8564.831543	-122.566254
8567.523193	-120.625702
8570.214844	-120.513680
8572.906494	-121.638107
8575.598145	-122.241821
8578.289795	-122.042908
8580.981445	-121.124802
8583.673096	-122.072998
8586.364746	-122.758110
8589.056396	-121.611923
8591.748047	-121.853180
8594.439697	-121.447937
8597.131348	-120.845871
8599.822998	-121.168808
8602.514648	-121.921623
8605.206299	-122.723793
8607.897949	-122.269196
8610.589600	-121.743431
8613.281250	-121.516243
8615.972900	-121.560539
8618.664551	-121.613777
8621.356201	-120.956726
8624.047852	-121.096855
8626.739502	-121.179871
8629.431152	-121.000656
8632.122803	-120.963181
8634.814453	-120.018913
8637.506104	-122.480362
8640.197754	-121.461990
8642.889404	-121.379944
8645.581055	-121.535149
8648.272705	-121.690247
8650.964355	-120.598915
8653.656006	-120.932526
8656.347656	-119.483978
8659.039307	-120.819046
8661.730957	-121.966545
8664.422607	-122.386505
8667.114258	-120.776848
8669.805908	-122.419640
8672.497559	-124.588280
8675.189209	-122.917961
8677.880859	-120.213631
8680.572510	-120.545662
8683.264160	-122.717812
8685.955811	-121.841553
8688.647461	-121.367569
8691.339111	-121.831726
8694.030762	-121.502243
8696.722412	-121.218239
8699.414062	-120.098434
8702.105713	-120.619812
8704.797363	-122.021210
8707.489014	-122.740364
8710.180664	-123.180222
8712.872314	-123.718414
8715.563965	-122.892746
8718.255615	-122.776680
8720.947266	-122.367271
8723.638916	-122.089653
8726.330566	-122.311691
8729.022217	-122.781273
8731.713867	-122.081749
8734.405518	-121.552635
8737.097168	-122.709290
8739.788818	-122.281082
8742.480469	-121.328468
8745.172119	-123.194420
8747.863770	-122.335091
8750.555420	-122.315521
8753.247070	-121.295311
8755.938721	-123.869385
8758.630371	-124.651794
8761.322021	-124.199768
8764.013672	-123.788528
8766.705322	-125.345352
8769.396973	-124.625229
8772.088623	-123.152031
8774.780273	-121.189629
8777.471924	-123.207314
8780.163574	-125.123215
8782.855225	-124.923492
8785.546875	-121.973122
8788.238525	-123.606415
8790.930176	-125.108109
8793.621826	-123.034111
8796.313477	-121.840630
8799.005127	-123.057777
8801.696777	-124.044716
8804.388428	-124.108437
8807.080078	-122.559113
8809.771729	-124.350899
8812.463379	-125.812599
8815.155029	-123.970947
8817.846680	-123.452652
8820.538330	-124.217209
8823.229980	-124.684586
8825.921631	-123.822586
8828.613281	-122.283714
8831.304932	-123.231979
8833.996582	-124.746635
8836.688232	-124.747673
8839.379883	-123.221222
8842.071533	-123.493500
8844.763184	-124.977226
8847.454834	-125.444550
8850.146484	-123.798996
8852.838135	-125.039131
8855.529785	-124.921692
8858.221436	-125.503838
8860.913086	-123.647469
8863.604736	-124.554352
8866.296387	-125.811783
8868.988037	-124.549416
8871.679688	-122.806557
8874.371338	-124.011063
8877.062988	-126.458481
8879.754639	-126.092018
8882.446289	-123.176117
8885.137939	-124.357407
8887.829590	-126.075768
8890.521240	-125.233299
8893.212891	-123.661728
8895.904541	-126.213730
8898.596191	-127.752312
8901.287842	-126.296463
8903.979492	-124.913239
8906.671143	-126.554550
8909.362793	-126.554108
8912.054443	-126.300430
8914.746094	-125.179871
8917.437744	-125.361069
8920.129395	-125.834625
8922.821045	-125.437859
8925.512695	-123.366005
8928.204346	-124.809563
8930.895996	-124.756226
8933.587646	-123.906479
8936.279297	-122.755104
8938.970947	-125.629807
8941.662598	-127.006271
8944.354248	-124.676399
8947.045898	-123.643555
