Frequency (Hz)	Level (dB)
5587.866211	-110.174011
5590.557861	-110.314156
5593.249512	-110.861702
5595.941162	-110.958755
5598.632812	-110.452766
5601.324463	-110.203438
5604.016113	-110.169037
5606.707764	-109.396103
5609.399414	-108.650620
5612.091064	-108.606293
5614.782715	-109.728210
5617.474365	-109.986374
5620.166016	-109.917076
5622.857666	-110.493217
5625.549316	-109.255440
5628.240967	-109.372627
5630.932617	-111.507812
5633.624268	-110.993164
5636.315918	-110.494102
5639.007568	-109.264320
5641.699219	-108.796761
5644.390869	-109.636795
5647.082520	-109.633232
5649.774170	-110.279427
5652.465820	-110.436020
5655.157471	-110.371338
5657.849121	-110.000275
5660.540771	-110.108574
5663.232422	-111.600266
5665.924072	-111.871460
5668.615723	-111.155281
5671.307373	-111.833244
5673.999023	-111.720032
5676.690674	-111.487335
5679.382324	-111.793427
5682.073975	-111.664017
5684.765625	-111.257866
5687.457275	-112.007812
5690.148926	-112.913643
5692.840576	-114.865799
5695.532227	-111.771866
5698.223877	-112.316116
5700.915527	-114.571434
5703.607178	-114.659172
5706.298828	-114.019241
5708.990479	-113.924431
5711.682129	-113.153183
5714.373779	-111.552605
5717.065430	-112.186607
5719.757080	-112.918961
5722.448730	-114.112572
5725.140381	-115.720505
5727.832031	-114.888321
5730.523682	-114.572830
5733.215332	-114.312645
5735.906982	-114.100525
5738.598633	-114.362183
5741.290283	-113.781105
5743.981934	-115.434761
5746.673584	-116.245079
5749.365234	-116.544090
5752.056885	-115.776306
5754.748535	-114.039680
5757.440186	-114.566589
5760.131836	-115.264885
5762.823486	-115.928360
5765.515137	-115.712578
5768.206787	-114.610214
5770.898438	-114.372215
5773.590088	-115.585114
5776.281738	-115.015564
5778.973389	-115.043251
5781.665039	-115.472137
5784.356689	-115.605774
5787.048340	-113.081322
5789.739990	-112.650368
5792.431641	-114.966995
5795.123291	-116.415596
5797.814941	-117.614632
5800.506592	-115.302444
5803.198242	-114.413460
5805.889893	-114.783775
5808.581543	-115.484840
5811.273193	-114.849052
5813.964844	-114.597023
5816.656494	-115.548828
5819.348145	-115.757904
5822.039795	-116.579399
5824.731445	-118.310455
5827.423096	-117.835075
5830.114746	-117.573746
5832.806396	-118.570152
5835.498047	-118.459717
5838.189697	-118.355621
5840.881348	-119.419037
5843.572998	-119.645172
5846.264648	-119.644745
5848.956299	-119.711060
5851.647949	-120.335617
5854.339600	-120.267624
5857.031250	-121.635063
5859.722900	-122.086967
5862.414551	-121.868271
5865.106201	-122.458801
5867.797852	-121.816055
5870.489502	-121.660294
5873.181152	-120.490379
5875.872803	-119.673820
5878.564453	-120.320824
5881.256104	-121.865280
5883.947754	-121.451363
5886.639404	-121.453644
5889.331055	-120.807121
5892.022705	-122.209503
5894.714355	-122.479874
5897.406006	-121.972710
5900.097656	-122.549049
5902.789307	-124.260902
5905.480957	-125.066208
5908.172607	-123.726807
5910.864258	-122.088264
5913.555908	-122.375702
5916.247559	-122.576866
5918.939209	-122.788139
5921.630859	-121.315796
5924.322510	-123.500565
5927.014160	-125.116470
5929.705811	-124.136894
5932.397461	-122.958992
5935.089111	-124.686241
5937.780762	-125.960136
5940.472412	-124.630417
5943.164062	-123.040787
5945.855713	-124.863373
5948.547363	-125.073647
5951.239014	-124.610886
5953.930664	-123.612190
5956.622314	-125.990952
5959.313965	-126.527237
5962.005615	-125.131256
5964.697266	-124.697212
5967.388916	-125.183594
5970.080566	-126.406120
5972.772217	-126.137405
5975.463867	-123.093567
5978.155518	-124.979431
5980.847168	-127.247757
5983.538818	-127.797607
5986.230469	-124.411270
5988.922119	-125.124428
5991.613770	-127.170982
5994.305420	-127.253052
5996.997070	-123.385887
5999.688721	-123.731224
6002.380371	-125.115433
6005.072021	-125.055832
6007.763672	-125.745850
6010.455322	-124.702019
6013.146973	-124.481430
6015.838623	-124.649567
6018.530273	-123.465614
6021.221924	-123.961754
6023.913574	-123.651375
6026.605225	-125.320564
6029.296875	-124.004364
6031.988525	-125.857971
6034.680176	-127.069824
6037.371826	-125.438194
6040.063477	-123.116249
6042.755127	-125.310333
6045.446777	-125.831406
6048.138428	-125.796356
6050.830078	-124.131096
6053.521729	-126.802399
6056.213379	-127.339500
6058.905029	-125.077858
6061.596680	-123.197235
6064.288330	-125.777985
6066.979980	-125.943741
6069.671631	-125.438049
6072.363281	-124.181282
6075.054932	-125.226295
6077.746582	-125.844788
6080.438232	-124.572342
6083.129883	-123.493980
6085.821533	-125.387665
6088.513184	-125.899712
6091.204834	-125.463142
6093.896484	-124.324059
6096.588135	-124.170532
6099.279785	-125.211540
6101.971436	-124.173042
6104.663086	-122.802505
6107.354736	-123.637695
6110.046387	-123.989815
6112.738037	-124.368690
6115.429688	-122.198433
6118.121338	-123.355476
6120.812988	-123.186966
6123.504639	-123.497292
6126.196289	-123.002556
6128.887939	-123.536034
6131.579590	-123.773193
6134.271240	-123.225983
6136.962891	-121.790955
6139.654541	-123.641380
6142.346191	-123.407059
6145.037842	-122.530281
6147.729492	-122.297401
6150.421143	-123.219185
6153.112793	-123.443871
6155.804443	-122.415344
6158.496094	-122.102951
6161.187744	-123.034615
6163.879395	-122.278862
6166.571045	-122.597351
6169.262695	-121.840584
6171.954346	-123.296455
6174.645996	-124.085457
6177.337646	-124.549492
6180.029297	-123.524498
6182.720947	-123.755486
6185.412598	-124.378288
6188.104248	-124.461998
6190.795898	-123.584961
6193.487549	-124.066322
6196.179199	-124.354424
6198.870850	-122.921173
6201.562500	-121.137047
6204.254150	-123.061073
6206.945801	-124.295601
6209.637451	-123.252518
6212.329102	-122.316040
6215.020752	-123.255836
6217.712402	-123.844505
6220.404053	-123.418365
6223.095703	-122.049416
6225.787354	-122.505112
6228.479004	-122.595978
6231.170654	-121.822632
6233.862305	-120.713837
6236.553955	-121.436852
6239.245605	-123.795113
6241.937256	-123.619926
6244.628906	-121.737823
6247.320557	-120.921669
6250.012207	-121.190948
6252.703857	-122.344162
6255.395508	-122.771606
6258.087158	-123.634369
6260.778809	-123.361366
6263.470459	-122.928139
6266.162109	-122.934715
6268.853760	-124.761093
6271.545410	-123.470779
6274.237061	-123.189789
6276.928711	-122.313957
6279.620361	-124.203857
6282.312012	-123.369476
6285.003662	-123.281578
6287.695312	-123.736565
6290.386963	-124.712440
6293.078613	-124.579071
6295.770264	-123.857605
6298.461914	-122.712639
6301.153564	-124.471420
6303.845215	-123.704491
6306.536865	-122.927834
6309.228516	-123.224930
6311.920166	-124.548920
6314.611816	-124.301056
6317.303467	-123.944672
6319.995117	-122.930000
6322.686768	-124.078964
6325.378418	-125.042755
6328.070068	-125.742043
6330.761719	-124.901588
6333.453369	-125.533272
6336.145020	-124.087868
6338.836670	-122.897774
6341.528320	-123.554237
6344.219971	-123.632942
6346.911621	-125.275642
6349.603271	-127.038208
6352.294922	-125.300880
6354.986572	-125.509033
6357.678223	-126.450943
6360.369873	-125.505943
6363.061523	-122.612663
6365.753174	-123.957863
6368.444824	-123.812790
6371.136475	-123.646942
6373.828125	-123.189781
6376.519775	-124.632759
6379.211426	-124.686996
6381.903076	-123.640625
6384.594727	-122.886627
6387.286377	-124.755562
6389.978027	-124.314117
6392.669678	-124.816757
6395.361328	-124.178200
6398.052979	-125.709114
6400.744629	-126.070839
6403.436279	-125.493263
6406.127930	-123.282349
6408.819580	-124.504250
6411.511230	-123.754707
6414.202881	-123.841255
6416.894531	-124.052994
6419.586182	-124.344269
6422.277832	-123.533836
6424.969482	-123.820076
6427.661133	-123.469131
6430.352783	-123.702660
6433.044434	-122.950813
6435.736084	-123.031273
6438.427734	-122.847710
6441.119385	-123.324776
6443.811035	-123.885963
6446.502686	-123.087204
6449.194336	-121.649841
6451.885986	-121.918762
6454.577637	-122.823387
6457.269287	-122.519638
6459.960938	-122.192551
6462.652588	-122.332542
6465.344238	-122.585167
6468.035889	-122.656975
6470.727539	-121.955925
6473.419189	-121.394135
6476.110840	-121.278526
6478.802490	-121.198845
6481.494141	-120.666824
6484.185791	-121.151215
6486.877441	-120.850433
6489.569092	-120.740211
6492.260742	-119.917877
6494.952393	-120.279663
6497.644043	-120.529533
6500.335693	-120.371605
6503.027344	-119.964012
6505.718994	-119.967819
6508.410645	-120.174438
6511.102295	-121.136642
6513.793945	-120.792603
6516.485596	-119.255394
6519.177246	-119.550941
6521.868896	-119.939438
6524.560547	-120.282532
6527.252197	-120.291229
6529.943848	-120.391273
6532.635498	-119.099602
6535.327148	-118.839211
6538.018799	-119.849091
6540.710449	-122.525833
6543.402100	-120.613914
6546.093750	-119.328064
6548.785400	-120.919334
6551.477051	-119.971542
6554.168701	-121.214813
6556.860352	-120.714272
6559.552002	-121.712402
6562.243652	-121.444954
6564.935303	-119.927582
6567.626953	-119.625175
6570.318604	-120.890778
6573.010254	-121.759766
6575.701904	-119.635078
6578.393555	-121.528290
6581.085205	-123.436516
6583.776855	-122.295280
6586.468506	-121.375870
6589.160156	-121.804443
6591.851807	-122.627045
6594.543457	-123.256317
6597.235107	-122.409615
6599.926758	-121.445732
6602.618408	-122.323593
6605.310059	-123.073601
6608.001709	-122.805252
6610.693359	-120.501022
6613.385010	-121.529488
6616.076660	-122.154129
6618.768311	-121.534431
6621.459961	-120.861435
6624.151611	-123.137558
6626.843262	-123.540710
6629.534912	-124.249817
6632.226562	-124.084869
6634.918213	-124.053680
6637.609863	-124.217842
6640.301514	-124.067749
6642.993164	-121.960663
6645.684814	-123.638779
6648.376465	-123.482239
6651.068115	-123.061180
6653.759766	-122.485847
6656.451416	-123.049286
6659.143066	-123.218918
6661.834717	-123.750046
6664.526367	-123.274879
6667.218018	-122.391411
6669.909668	-122.331322
6672.601318	-122.836052
6675.292969	-122.014099
6677.984619	-122.913460
6680.676270	-123.489067
6683.367920	-122.182938
6686.059570	-122.119537
6688.751221	-121.133499
6691.442871	-121.218788
6694.134521	-120.925362
6696.826172	-119.472206
6699.517822	-121.765526
6702.209473	-121.934937
6704.901123	-120.093025
6707.592773	-119.795258
6710.284424	-120.256882
6712.976074	-120.512558
6715.667725	-121.620949
6718.359375	-120.354980
6721.051025	-120.711021
6723.742676	-120.197044
6726.434326	-119.103928
6729.125977	-118.801468
6731.817627	-120.373405
6734.509277	-121.537933
6737.200928	-119.641136
6739.892578	-117.908157
6742.584229	-118.641632
6745.275879	-117.968765
6747.967529	-118.131622
6750.659180	-118.259087
6753.350830	-117.792221
6756.042480	-118.026276
6758.734131	-118.522408
6761.425781	-117.154984
6764.117432	-117.055428
6766.809082	-118.191582
6769.500732	-116.365547
6772.192383	-115.427246
6774.884033	-116.230659
6777.575684	-116.383133
6780.267334	-115.830780
6782.958984	-114.838821
6785.650635	-116.041328
6788.342285	-116.287285
6791.033936	-115.339882
6793.725586	-113.921837
6796.417236	-113.280060
6799.108887	-114.889389
6801.800537	-114.799232
6804.492188	-112.934273
6807.183838	-113.872688
6809.875488	-113.972740
6812.567139	-113.981773
6815.258789	-114.836922
6817.950439	-113.726273
6820.642090	-114.437576
6823.333740	-113.417130
6826.025391	-112.880989
6828.717041	-114.538040
6831.408691	-113.249161
6834.100342	-113.272835
6836.791992	-112.818100
6839.483643	-112.448013
6842.175293	-112.746399
6844.866943	-113.404915
6847.558594	-112.541664
6850.250244	-114.444084
6852.941895	-113.647018
6855.633545	-113.024368
6858.325195	-113.335281
6861.016846	-114.078529
6863.708496	-112.358002
6866.400146	-113.165001
6869.091797	-112.630783
6871.783447	-114.326286
6874.475098	-114.600449
6877.166748	-114.451935
6879.858398	-113.837219
6882.550049	-113.236557
6885.241699	-114.451408
6887.933350	-116.195152
6890.625000	-114.769394
6893.316650	-115.210114
6896.008301	-116.204872
6898.699951	-115.815514
6901.391602	-115.490654
6904.083252	-115.280678
6906.774902	-115.864388
6909.466553	-115.529266
6912.158203	-115.237823
6914.849854	-116.057739
6917.541504	-116.034927
6920.233154	-115.826981
6922.924805	-115.558395
6925.616455	-115.560066
6928.308105	-116.338669
6930.999756	-115.341621
6933.691406	-115.389992
6936.383057	-117.288704
6939.074707	-116.950623
6941.766357	-116.787323
6944.458008	-117.972420
6947.149658	-118.582787
6949.841309	-119.595039
6952.532959	-117.732246
6955.224609	-117.210632
6957.916260	-117.355827
6960.607910	-116.850967
6963.299561	-117.218895
6965.991211	-116.571335
6968.682861	-116.574944
6971.374512	-117.291061
6974.066162	-116.478844
6976.757812	-116.817551
6979.449463	-118.903816
6982.141113	-118.463196
6984.832764	-117.840637
6987.524414	-118.001740
6990.216064	-117.740250
6992.907715	-117.743874
6995.599365	-118.620834
6998.291016	-119.081276
7000.982666	-118.872894
7003.674316	-117.270378
7006.365967	-117.495079
7009.057617	-118.991295
7011.749268	-118.315460
7014.440918	-117.542793
7017.132568	-118.585052
7019.824219	-119.094170
7022.515869	-118.863724
7025.207520	-118.969658
7027.899170	-118.613762
7030.590820	-118.160362
7033.282471	-118.630768
7035.974121	-118.225410
7038.665771	-119.558525
7041.357422	-119.172653
7044.049072	-119.615555
7046.740723	-120.248962
7049.432373	-120.883247
7052.124023	-119.175179
7054.815674	-118.809921
7057.507324	-118.673302
7060.198975	-120.633934
7062.890625	-120.734123
7065.582275	-120.973976
7068.273926	-121.197533
7070.965576	-120.307625
7073.657227	-119.386650
7076.348877	-120.803886
7079.040527	-120.882797
7081.732178	-119.480728
7084.423828	-119.349503
7087.115479	-120.170860
7089.807129	-120.768333
7092.498779	-120.963600
7095.190430	-120.347023
7097.882080	-120.849953
7100.573730	-119.882576
7103.265381	-120.118744
7105.957031	-119.961372
7108.648682	-121.296303
7111.340332	-122.765457
7114.031982	-122.551010
7116.723633	-121.454918
7119.415283	-121.314850
7122.106934	-120.397057
7124.798584	-120.195045
7127.490234	-119.780663
7130.181885	-120.192642
7132.873535	-121.671562
7135.565186	-122.280853
7138.256836	-122.330521
7140.948486	-121.185745
7143.640137	-120.811111
7146.331787	-120.322693
7149.023438	-118.351822
7151.715088	-118.643829
7154.406738	-120.806061
7157.098389	-121.090881
7159.790039	-120.178665
7162.481689	-122.906700
7165.173340	-121.025566
7167.864990	-121.156723
7170.556641	-122.565720
7173.248291	-122.514885
7175.939941	-123.159073
7178.631592	-121.084366
7181.323242	-121.000801
7184.014893	-121.212593
7186.706543	-121.575836
7189.398193	-122.232697
7192.089844	-120.381104
7194.781494	-120.928253
7197.473145	-121.040871
7200.164795	-122.405235
7202.856445	-121.657135
7205.548096	-121.601471
7208.239746	-122.997101
7210.931396	-121.785583
7213.623047	-120.940620
7216.314697	-121.285728
7219.006348	-120.477303
7221.697998	-121.384529
7224.389648	-122.641838
7227.081299	-122.473938
7229.772949	-122.519402
7232.464600	-121.598900
7235.156250	-120.088539
7237.847900	-121.538696
7240.539551	-122.469574
7243.231201	-122.970520
7245.922852	-123.439667
7248.614502	-123.489143
7251.306152	-122.178787
7253.997803	-122.055092
7256.689453	-122.787766
7259.381104	-122.398865
7262.072754	-122.609741
7264.764404	-123.650429
7267.456055	-121.894707
7270.147705	-122.312798
7272.839355	-123.969414
7275.531006	-124.067345
7278.222656	-122.832100
7280.914307	-125.330185
7283.605957	-125.565269
7286.297607	-124.444206
7288.989258	-122.589340
7291.680908	-122.244667
7294.372559	-123.473251
7297.064209	-122.947899
7299.755859	-123.685150
7302.447510	-124.440872
7305.139160	-123.000084
7307.830811	-122.212845
7310.522461	-120.695389
7313.214111	-121.119415
7315.905762	-121.700378
7318.597412	-119.949806
7321.289062	-118.995369
7323.980713	-118.917030
7326.672363	-118.316170
7329.364014	-117.126434
7332.055664	-117.443489
7334.747314	-116.940392
7337.438965	-116.873917
7340.130615	-116.672447
7342.822266	-115.598267
7345.513916	-115.449234
7348.205566	-115.383308
7350.897217	-114.656281
7353.588867	-115.722168
7356.280518	-115.831177
7358.972168	-114.852394
7361.663818	-113.961197
7364.355469	-113.575912
7367.047119	-114.119186
7369.738770	-113.591774
7372.430420	-113.921852
7375.122070	-114.032135
7377.813721	-114.416161
7380.505371	-113.844376
7383.197021	-113.969254
7385.888672	-114.871353
7388.580322	-113.983467
7391.271973	-113.491432
7393.963623	-114.581383
7396.655273	-114.158554
7399.346924	-115.575188
7402.038574	-114.354126
7404.730225	-113.964622
7407.421875	-114.931931
7410.113525	-115.842445
7412.805176	-117.034233
7415.496826	-117.245193
7418.188477	-117.144058
7420.880127	-115.339180
7423.571777	-115.906799
7426.263428	-116.084351
7428.955078	-116.067184
7431.646729	-116.663696
7434.338379	-118.006348
7437.030029	-117.128998
7439.721680	-117.260521
7442.413330	-117.984093
7445.104980	-118.128197
7447.796631	-117.063728
7450.488281	-117.457458
7453.179932	-116.987686
7455.871582	-116.368721
7458.563232	-116.562401
7461.254883	-116.961502
7463.946533	-117.777901
7466.638184	-118.097809
7469.329834	-118.258224
7472.021484	-118.050987
7474.713135	-118.762825
7477.404785	-117.576187
7480.096436	-118.544456
7482.788086	-117.370033
7485.479736	-117.472153
7488.171387	-118.417358
7490.863037	-118.581879
7493.554688	-119.885788
7496.246338	-119.910690
7498.937988	-119.216270
7501.629639	-118.419342
7504.321289	-118.188828
7507.012939	-118.193619
7509.704590	-118.956741
7512.396240	-118.746605
7515.087891	-118.529938
7517.779541	-119.987473
7520.471191	-121.266289
7523.162842	-120.327759
7525.854492	-118.687660
7528.546143	-120.030701
7531.237793	-120.661690
7533.929443	-119.785622
7536.621094	-119.038216
7539.312744	-119.914673
7542.004395	-118.976234
7544.696045	-119.292908
7547.387695	-120.130455
7550.079346	-120.416931
7552.770996	-119.680878
7555.462646	-120.025871
7558.154297	-119.929115
7560.845947	-121.119812
7563.537598	-121.652130
7566.229248	-120.600014
7568.920898	-120.082169
7571.612549	-120.383751
7574.304199	-120.048607
7576.995850	-119.934593
7579.687500	-119.077682
7582.379150	-119.483704
7585.070801	-119.397110
7587.762451	-119.981194
7590.454102	-119.665161
7593.145752	-120.852074
7595.837402	-120.569206
7598.529053	-120.310387
7601.220703	-119.086273
7603.912354	-119.471046
7606.604004	-118.471992
7609.295654	-118.127831
7611.987305	-120.019196
7614.678955	-120.632309
7617.370605	-120.943680
7620.062256	-119.713989
7622.753906	-118.559822
7625.445557	-119.869957
7628.137207	-120.174454
7630.828857	-119.500595
7633.520508	-119.551582
7636.212158	-119.734009
7638.903809	-119.524689
7641.595459	-119.351746
7644.287109	-117.976631
7646.978760	-118.580994
7649.670410	-119.185272
7652.362061	-117.164665
7655.053711	-116.916107
7657.745361	-118.374405
7660.437012	-118.419426
7663.128662	-117.733910
7665.820312	-118.666351
7668.511963	-118.469910
7671.203613	-116.584572
7673.895264	-116.288467
7676.586914	-117.188461
7679.278564	-118.672012
7681.970215	-117.821884
7684.661865	-117.268768
7687.353516	-117.290001
7690.045166	-117.243896
7692.736816	-116.182594
7695.428467	-117.999268
7698.120117	-117.587296
7700.811768	-116.759689
7703.503418	-116.180717
7706.195068	-116.604645
7708.886719	-115.158897
7711.578369	-115.630997
7714.270020	-116.452614
7716.961670	-115.980972
7719.653320	-114.042519
7722.344971	-114.774162
7725.036621	-116.772621
7727.728271	-117.752960
7730.419922	-115.468964
7733.111572	-113.802567
7735.803223	-113.987007
7738.494873	-115.397354
7741.186523	-117.009697
7743.878174	-115.487144
7746.569824	-115.497963
7749.261475	-116.423630
7751.953125	-117.138161
7754.644775	-116.386749
7757.336426	-115.993584
7760.028076	-115.895836
7762.719727	-115.367615
7765.411377	-117.084534
7768.103027	-118.551170
7770.794678	-119.265289
7773.486328	-118.607529
7776.177979	-118.239792
7778.869629	-119.395676
7781.561279	-118.805756
7784.252930	-119.369995
7786.944580	-119.681038
7789.636230	-120.608612
7792.327881	-121.307022
7795.019531	-118.583305
7797.711182	-120.386383
7800.402832	-119.528389
7803.094482	-119.964249
7805.786133	-119.472733
7808.477783	-120.801353
7811.169434	-121.120346
7813.861084	-121.134285
7816.552734	-121.185074
7819.244385	-120.996490
7821.936035	-121.268341
7824.627686	-121.770218
7827.319336	-121.324554
7830.010986	-120.729820
7832.702637	-120.407036
7835.394287	-121.130547
7838.085938	-120.923958
7840.777588	-120.744171
7843.469238	-121.326431
7846.160889	-121.215652
7848.852539	-120.613686
7851.544189	-122.435524
7854.235840	-123.873413
7856.927490	-123.846497
7859.619141	-122.214882
7862.310791	-122.242363
7865.002441	-123.807320
7867.694092	-123.836372
7870.385742	-124.492485
7873.077393	-123.315781
7875.769043	-123.041656
7878.460693	-122.426651
7881.152344	-122.279022
7883.843994	-122.910660
7886.535645	-123.473785
7889.227295	-124.460617
7891.918945	-123.421295
7894.610596	-123.900284
7897.302246	-123.533089
7899.993896	-122.673737
7902.685547	-121.078049
7905.377197	-121.855614
7908.068848	-124.268593
7910.760498	-124.003441
7913.452148	-123.879684
7916.143799	-123.194168
7918.835449	-124.134789
7921.527100	-123.829361
7924.218750	-122.897003
7926.910400	-123.332123
7929.602051	-123.753006
7932.293701	-123.770638
7934.985352	-123.209755
7937.677002	-124.915131
7940.368652	-123.657402
7943.060303	-122.740601
7945.751953	-123.236771
7948.443604	-124.965797
7951.135254	-125.330147
7953.826904	-124.983536
7956.518555	-124.688835
7959.210205	-125.005203
7961.901855	-124.643906
7964.593506	-125.048943
7967.285156	-123.619865
7969.976807	-124.867546
7972.668457	-126.058510
7975.360107	-124.391228
7978.051758	-123.334473
7980.743408	-124.500587
7983.435059	-124.427773
7986.126709	-123.083443
7988.818359	-122.976013
7991.510010	-124.787971
7994.201660	-125.931992
7996.893311	-124.844444
7999.584961	-122.641785
8002.276611	-124.548645
8004.968262	-124.929062
8007.659912	-126.330727
8010.351562	-125.101212
8013.043213	-125.564690
8015.734863	-126.186432
8018.426514	-125.451767
8021.118164	-123.507248
8023.809814	-124.673904
8026.501465	-124.746170
8029.193115	-124.180237
8031.884766	-123.845261
8034.576416	-125.974693
8037.268066	-125.326492
8039.959717	-124.768608
8042.651367	-123.719147
8045.343018	-125.206833
8048.034668	-127.196907
8050.726318	-125.130936
8053.417969	-122.850075
8056.109619	-125.309578
8058.801270	-126.238937
8061.492920	-124.434517
8064.184570	-124.122948
8066.876221	-125.563843
8069.567871	-125.266327
8072.259521	-125.393944
8074.951172	-125.638885
8077.642822	-126.562599
8080.334473	-127.545235
8083.026123	-126.656860
8085.717773	-124.768761
8088.409424	-125.299126
8091.101074	-125.867432
8093.792725	-125.048790
8096.484375	-123.363930
8099.176025	-124.507919
8101.867676	-126.674759
8104.559326	-125.090706
8107.250977	-123.579948
8109.942627	-125.277405
8112.634277	-125.336479
8115.325928	-124.823639
8118.017578	-124.289413
8120.709229	-125.566574
8123.400879	-126.667648
8126.092529	-125.578339
8128.784180	-123.481987
8131.475830	-125.443901
8134.167480	-126.804031
8136.859131	-126.773270
8139.550781	-125.031052
8142.242432	-125.731422
8144.934082	-126.920876
8147.625732	-126.830009
8150.317383	-124.603310
8153.009033	-125.843285
8155.700684	-127.420258
8158.392334	-125.483490
8161.083984	-123.020111
8163.775635	-124.361191
8166.467285	-126.986824
8169.158936	-126.351456
8171.850586	-124.212463
8174.542236	-125.058937
8177.233887	-125.804756
8179.925537	-124.546692
8182.617188	-122.974854
8185.308838	-123.894287
8188.000488	-123.977638
8190.692139	-124.070625
8193.383789	-122.455101
8196.075439	-124.266548
8198.767090	-124.372177
8201.458740	-124.877388
8204.150391	-123.150871
8206.842041	-122.473999
8209.533691	-121.777168
8212.225342	-121.319107
8214.916992	-120.724304
8217.608643	-120.899582
8220.300293	-120.574615
8222.991943	-120.353554
8225.683594	-119.638618
8228.375244	-119.073265
8231.066895	-120.450241
8233.758545	-119.508171
8236.450195	-118.686958
8239.141846	-119.608147
8241.833496	-120.636787
8244.525146	-118.333374
8247.216797	-116.899338
8249.908447	-116.733902
8252.600098	-115.839455
8255.291748	-116.645020
8257.983398	-117.089241
8260.675049	-116.537491
8263.366699	-115.702675
8266.058350	-115.022667
8268.750000	-116.044975
8271.441650	-117.121521
8274.133301	-115.603661
8276.824951	-113.735909
8279.516602	-112.952728
8282.208252	-116.014832
8284.899902	-115.654266
8287.591553	-114.663673
8290.283203	-114.342178
8292.974854	-114.390259
8295.666504	-115.705956
8298.358154	-114.986504
8301.049805	-113.950500
8303.741455	-114.117157
8306.433105	-113.916603
8309.124756	-113.166283
8311.816406	-112.971016
8314.508057	-113.370461
8317.199707	-115.006439
8319.891357	-114.956718
8322.583008	-113.363747
8325.274658	-113.794945
8327.966309	-114.203720
8330.657959	-114.057297
8333.349609	-114.201958
8336.041260	-115.776955
8338.732910	-115.154419
8341.424561	-114.830093
8344.116211	-115.004967
8346.807861	-114.878769
8349.499512	-114.997528
8352.191162	-114.841385
8354.882812	-116.300011
8357.574463	-115.726776
8360.266113	-115.258186
8362.957764	-115.285980
8365.649414	-113.876457
8368.341064	-114.696571
8371.032715	-115.652649
8373.724365	-115.301277
8376.416016	-115.742271
8379.107666	-117.376801
8381.799316	-116.764740
8384.490967	-116.006714
8387.182617	-115.898674
8389.874268	-116.468674
8392.565918	-115.929359
8395.257568	-116.269638
8397.949219	-116.405022
8400.640869	-117.415977
8403.332520	-118.132385
8406.024170	-118.055962
8408.715820	-118.285324
8411.407471	-119.109161
8414.099121	-119.521049
8416.790771	-118.686989
8419.482422	-116.634804
8422.174072	-117.143967
8424.865723	-118.960945
8427.557373	-118.505714
8430.249023	-118.771881
8432.940674	-118.051849
8435.632324	-118.981628
8438.323975	-119.332558
8441.015625	-117.690887
8443.707275	-118.919502
8446.398926	-118.664139
8449.090576	-119.196114
8451.782227	-117.904495
8454.473877	-118.821548
8457.165527	-119.681992
8459.857178	-119.761475
8462.548828	-119.815613
8465.240479	-119.400070
8467.932129	-119.977333
8470.623779	-119.186890
8473.315430	-119.823738
8476.007080	-119.935005
8478.698730	-120.099236
8481.390381	-120.316132
8484.082031	-120.741829
8486.773682	-120.302002
8489.465332	-119.507080
8492.156982	-120.204124
8494.848633	-119.867706
8497.540283	-119.959763
8500.231934	-119.500381
8502.923584	-120.793137
8505.615234	-120.280289
8508.306885	-121.643082
8510.998535	-120.838242
8513.690186	-120.770508
8516.381836	-119.513390
8519.073486	-121.210167
8521.765137	-120.937981
8524.456787	-119.897049
8527.148438	-119.490707
8529.840088	-122.020958
8532.531738	-122.399216
8535.223389	-120.170044
8537.915039	-120.204102
8540.606689	-121.759796
8543.298340	-121.974365
8545.989990	-121.359680
8548.681641	-119.562645
8551.373291	-121.094200
8554.064941	-121.957588
8556.756592	-121.677696
8559.448242	-121.949280
8562.139893	-122.030167
8564.831543	-122.381996
8567.523193	-122.331650
8570.214844	-121.206734
8572.906494	-120.960167
8575.598145	-120.888496
8578.289795	-121.135155
8580.981445	-120.208717
8583.673096	-120.402321
8586.364746	-121.423500
8589.056396	-121.508293
8591.748047	-120.502861
8594.439697	-121.694611
8597.131348	-121.028778
8599.822998	-121.561417
8602.514648	-120.642570
8605.206299	-120.734589
8607.897949	-121.104446
8610.589600	-120.956551
8613.281250	-119.671829
8615.972900	-119.747925
8618.664551	-120.630432
8621.356201	-119.520943
8624.047852	-118.672249
8626.739502	-119.586380
8629.431152	-120.436668
8632.122803	-120.305611
8634.814453	-120.631744
8637.506104	-120.344147
8640.197754	-119.630241
8642.889404	-120.129005
8645.581055	-119.846733
8648.272705	-120.816559
8650.964355	-121.291336
8653.656006	-120.357780
8656.347656	-120.443695
8659.039307	-121.245834
8661.730957	-120.879295
8664.422607	-119.818512
8667.114258	-118.952667
8669.805908	-120.959602
8672.497559	-121.419113
8675.189209	-120.065231
8677.880859	-119.655136
8680.572510	-121.059616
8683.264160	-120.853096
8685.955811	-120.128731
8688.647461	-119.416214
8691.339111	-120.306412
8694.030762	-119.657516
8696.722412	-119.453964
8699.414062	-120.040916
8702.105713	-120.272835
8704.797363	-120.614456
8707.489014	-121.053764
8710.180664	-119.084991
8712.872314	-119.519257
8715.563965	-120.213089
8718.255615	-119.428177
8720.947266	-119.772842
