Frequency (Hz)	Level (dB)
5867.797852	-118.290344
5870.489502	-116.879959
5873.181152	-116.543922
5875.872803	-117.744881
5878.564453	-118.914711
5881.256104	-117.861374
5883.947754	-118.021584
5886.639404	-117.363373
5889.331055	-116.687141
5892.022705	-117.999763
5894.714355	-119.262276
5897.406006	-119.776825
5900.097656	-117.811676
5902.789307	-117.661125
5905.480957	-118.517517
5908.172607	-118.959663
5910.864258	-118.197319
5913.555908	-119.140137
5916.247559	-118.594566
5918.939209	-119.566780
5921.630859	-120.081253
5924.322510	-119.018723
5927.014160	-118.512573
5929.705811	-118.175377
5932.397461	-117.939430
5935.089111	-118.660500
5937.780762	-117.662865
5940.472412	-118.617752
5943.164062	-118.341370
5945.855713	-119.665939
5948.547363	-119.651588
5951.239014	-119.622795
5953.930664	-119.122383
5956.622314	-120.167610
5959.313965	-120.398560
5962.005615	-119.874779
5964.697266	-120.374596
5967.388916	-120.564110
5970.080566	-120.573608
5972.772217	-121.375969
5975.463867	-119.990791
5978.155518	-118.468826
5980.847168	-117.669724
5983.538818	-118.950027
5986.230469	-119.500557
5988.922119	-119.231461
5991.613770	-120.992302
5994.305420	-121.028664
5996.997070	-120.242958
5999.688721	-121.030273
6002.380371	-121.345039
6005.072021	-121.128883
6007.763672	-120.977921
6010.455322	-121.563835
6013.146973	-121.188324
6015.838623	-121.726913
6018.530273	-122.119675
6021.221924	-121.695229
6023.913574	-122.230774
6026.605225	-121.965721
6029.296875	-122.802467
6031.988525	-122.496758
6034.680176	-121.621552
6037.371826	-122.325592
6040.063477	-121.979401
6042.755127	-122.405922
6045.446777	-121.855408
6048.138428	-121.364128
6050.830078	-122.485710
6053.521729	-123.741684
6056.213379	-122.887383
6058.905029	-121.595345
6061.596680	-121.785271
6064.288330	-123.226807
6066.979980	-123.343040
6069.671631	-124.516960
6072.363281	-124.009705
6075.054932	-123.948395
6077.746582	-123.447563
6080.438232	-124.117874
6083.129883	-122.300095
6085.821533	-124.865105
6088.513184	-125.439857
6091.204834	-124.660774
6093.896484	-124.712158
6096.588135	-125.653473
6099.279785	-125.075577
6101.971436	-124.400246
6104.663086	-123.644325
6107.354736	-124.347588
6110.046387	-124.642822
6112.738037	-123.351212
6115.429688	-121.044838
6118.121338	-122.249397
6120.812988	-122.424828
6123.504639	-120.725006
6126.196289	-118.122490
6128.887939	-120.644257
6131.579590	-123.358917
6134.271240	-124.027252
6136.962891	-123.433151
6139.654541	-124.915901
6142.346191	-126.456978
6145.037842	-124.688652
6147.729492	-123.002312
6150.421143	-124.569687
6153.112793	-125.328362
6155.804443	-124.798668
6158.496094	-123.455765
6161.187744	-122.644814
6163.879395	-122.885193
6166.571045	-122.666489
6169.262695	-122.382980
6171.954346	-121.802048
6174.645996	-119.284683
6177.337646	-120.817726
6180.029297	-122.868538
6182.720947	-123.878044
6185.412598	-124.952499
6188.104248	-125.146851
6190.795898	-123.838676
6193.487549	-124.197624
6196.179199	-123.435509
6198.870850	-122.140305
6201.562500	-122.364998
6204.254150	-124.520409
6206.945801	-124.468102
6209.637451	-124.579285
6212.329102	-123.872131
6215.020752	-125.557411
6217.712402	-124.974838
6220.404053	-124.468971
6223.095703	-122.674744
6225.787354	-124.679817
6228.479004	-126.910248
6231.170654	-126.034454
6233.862305	-124.012581
6236.553955	-125.265862
6239.245605	-126.098351
6241.937256	-124.512367
6244.628906	-123.033813
6247.320557	-125.196312
6250.012207	-125.767303
6252.703857	-124.589340
6255.395508	-122.956749
6258.087158	-124.845764
6260.778809	-125.437500
6263.470459	-125.411201
6266.162109	-123.462982
6268.853760	-124.005432
6271.545410	-124.112976
6274.237061	-124.342819
6276.928711	-122.509209
6279.620361	-123.565788
6282.312012	-124.209145
6285.003662	-124.264114
6287.695312	-122.812538
6290.386963	-123.080780
6293.078613	-124.252228
6295.770264	-123.461845
6298.461914	-122.154808
6301.153564	-122.885262
6303.845215	-124.189331
6306.536865	-123.771843
6309.228516	-124.137009
6311.920166	-123.305176
6314.611816	-122.692055
6317.303467	-123.188606
6319.995117	-122.262138
6322.686768	-122.427597
6325.378418	-123.512016
6328.070068	-123.953270
6330.761719	-122.923782
6333.453369	-122.639870
6336.145020	-122.526024
6338.836670	-122.037895
6341.528320	-121.162987
6344.219971	-121.790207
6346.911621	-123.679642
6349.603271	-123.940613
6352.294922	-122.323128
6354.986572	-123.667015
6357.678223	-124.246902
6360.369873	-124.393959
6363.061523	-122.173965
6365.753174	-123.354362
6368.444824	-123.737427
6371.136475	-123.564651
6373.828125	-122.583908
6376.519775	-123.669472
6379.211426	-122.438316
6381.903076	-123.073326
6384.594727	-123.907547
6387.286377	-123.647148
6389.978027	-122.798134
6392.669678	-123.484985
6395.361328	-123.393356
6398.052979	-123.386848
6400.744629	-123.826103
6403.436279	-123.096504
6406.127930	-123.263138
6408.819580	-123.642624
6411.511230	-123.398109
6414.202881	-123.874443
6416.894531	-122.938225
6419.586182	-123.723022
6422.277832	-123.994019
6424.969482	-123.949585
6427.661133	-122.302528
6430.352783	-122.939812
6433.044434	-123.891197
6435.736084	-125.913208
6438.427734	-124.569229
6441.119385	-123.873672
6443.811035	-124.975998
6446.502686	-123.439415
6449.194336	-122.472404
6451.885986	-123.419334
6454.577637	-123.990456
6457.269287	-123.178177
6459.960938	-122.838638
6462.652588	-123.431175
6465.344238	-123.818115
6468.035889	-122.013794
6470.727539	-120.914131
6473.419189	-123.096840
6476.110840	-123.174850
6478.802490	-123.405357
6481.494141	-123.163818
6484.185791	-124.662041
6486.877441	-122.713898
6489.569092	-122.475876
6492.260742	-122.566925
6494.952393	-124.160149
6497.644043	-123.903244
6500.335693	-123.036705
6503.027344	-122.534370
6505.718994	-122.881233
6508.410645	-122.746048
6511.102295	-122.255386
6513.793945	-121.019516
6516.485596	-122.175949
6519.177246	-122.463982
6521.868896	-122.702339
6524.560547	-122.820526
6527.252197	-121.686966
6529.943848	-120.511833
6532.635498	-120.296104
6535.327148	-120.432396
6538.018799	-120.972847
6540.710449	-120.418556
6543.402100	-119.832321
6546.093750	-120.616142
6548.785400	-120.913063
6551.477051	-120.691811
6554.168701	-121.459167
6556.860352	-121.020065
6559.552002	-120.974083
6562.243652	-121.866455
6564.935303	-120.015488
6567.626953	-117.971550
6570.318604	-118.132126
6573.010254	-118.021301
6575.701904	-118.322144
6578.393555	-117.506447
6581.085205	-118.304253
6583.776855	-118.924522
6586.468506	-118.090347
6589.160156	-117.038284
6591.851807	-117.681427
6594.543457	-118.507439
6597.235107	-116.456078
6599.926758	-115.906570
6602.618408	-116.945068
6605.310059	-116.407356
6608.001709	-114.648132
6610.693359	-115.254608
6613.385010	-116.948296
6616.076660	-115.637207
6618.768311	-114.458748
6621.459961	-113.359184
6624.151611	-114.140663
6626.843262	-113.547295
6629.534912	-112.122658
6632.226562	-113.249947
6634.918213	-113.743927
6637.609863	-113.509956
6640.301514	-113.959702
6642.993164	-113.674103
6645.684814	-112.400742
6648.376465	-112.303368
6651.068115	-112.146378
6653.759766	-110.865578
6656.451416	-110.533157
6659.143066	-110.300667
6661.834717	-110.017593
6664.526367	-109.723915
6667.218018	-109.644592
6669.909668	-109.616821
6672.601318	-111.211006
6675.292969	-110.233154
6677.984619	-109.994888
6680.676270	-109.570419
6683.367920	-109.315132
6686.059570	-108.125832
6688.751221	-106.842400
6691.442871	-107.315781
6694.134521	-107.825005
6696.826172	-108.145493
6699.517822	-108.256622
6702.209473	-108.459732
6704.901123	-108.457123
6707.592773	-107.965179
6710.284424	-107.309090
6712.976074	-106.252007
6715.667725	-105.428131
6718.359375	-105.501396
6721.051025	-106.931831
6723.742676	-107.610649
6726.434326	-106.854424
6729.125977	-106.197693
6731.817627	-106.717117
6734.509277	-107.781067
6737.200928	-108.123825
6739.892578	-110.111595
6742.584229	-110.599724
6745.275879	-109.216408
6747.967529	-108.849815
6750.659180	-109.666725
6753.350830	-109.991226
6756.042480	-109.679741
6758.734131	-110.840118
6761.425781	-111.692719
6764.117432	-112.264359
6766.809082	-111.103676
6769.500732	-112.296219
6772.192383	-113.571342
6774.884033	-112.479263
6777.575684	-113.119278
6780.267334	-113.836922
6782.958984	-114.116447
6785.650635	-116.249641
6788.342285	-116.724556
6791.033936	-114.900597
6793.725586	-113.446808
6796.417236	-115.520111
6799.108887	-115.988945
6801.800537	-115.698448
6804.492188	-116.530205
6807.183838	-119.489304
6809.875488	-118.915649
6812.567139	-118.316788
6815.258789	-119.088699
6817.950439	-119.117935
6820.642090	-118.952415
6823.333740	-119.193520
6826.025391	-118.178078
6828.717041	-119.150879
6831.408691	-119.882927
6834.100342	-120.629303
6836.791992	-119.837669
6839.483643	-121.625038
6842.175293	-121.398407
6844.866943	-120.570770
6847.558594	-120.502281
6850.250244	-121.276047
6852.941895	-121.581642
6855.633545	-121.972206
6858.325195	-122.334610
6861.016846	-123.171791
6863.708496	-123.867813
6866.400146	-123.064919
6869.091797	-121.634033
6871.783447	-123.610130
6874.475098	-124.748993
6877.166748	-124.034019
6879.858398	-122.396973
6882.550049	-124.109055
6885.241699	-125.057434
6887.933350	-124.376617
6890.625000	-123.355438
6893.316650	-125.330429
6896.008301	-124.810905
6898.699951	-123.789383
6901.391602	-124.854454
6904.083252	-125.255867
6906.774902	-127.265541
6909.466553	-126.051666
6912.158203	-124.844429
6914.849854	-127.144440
6917.541504	-126.892769
6920.233154	-126.411903
6922.924805	-125.244125
6925.616455	-126.765182
6928.308105	-127.130768
6930.999756	-126.059799
6933.691406	-125.416901
6936.383057	-128.410416
6939.074707	-128.347015
6941.766357	-126.406693
6944.458008	-124.256615
6947.149658	-125.780144
6949.841309	-126.456535
6952.532959	-126.287338
6955.224609	-125.292053
6957.916260	-128.254807
6960.607910	-128.092773
6963.299561	-125.451492
6965.991211	-123.212280
6968.682861	-125.709854
6971.374512	-127.633652
6974.066162	-127.261360
6976.757812	-125.825821
6979.449463	-127.699554
6982.141113	-127.889763
6984.832764	-127.145805
6987.524414	-124.901558
6990.216064	-127.104233
6992.907715	-127.374931
6995.599365	-127.858932
6998.291016	-126.061241
7000.982666	-126.243065
7003.674316	-127.402184
7006.365967	-127.148766
7009.057617	-124.597824
7011.749268	-126.650406
7014.440918	-127.148537
7017.132568	-127.070526
7019.824219	-125.681747
7022.515869	-127.192108
7025.207520	-129.437057
7027.899170	-129.403549
7030.590820	-126.963028
7033.282471	-128.945541
7035.974121	-128.180496
7038.665771	-126.492249
7041.357422	-125.067200
7044.049072	-127.456665
7046.740723	-127.876312
7049.432373	-126.296837
7052.124023	-125.872101
7054.815674	-127.268349
7057.507324	-128.858078
7060.198975	-127.294273
7062.890625	-125.809570
7065.582275	-127.441994
7068.273926	-127.796188
7070.965576	-128.154465
7073.657227	-126.236252
7076.348877	-128.700562
7079.040527	-128.457397
7081.732178	-127.655975
7084.423828	-125.156845
7087.115479	-126.196030
7089.807129	-126.594810
7092.498779	-125.952972
7095.190430	-124.754913
7097.882080	-127.857094
7100.573730	-128.770538
7103.265381	-126.740700
7105.957031	-125.045570
7108.648682	-127.759537
7111.340332	-128.844543
7114.031982	-127.480011
7116.723633	-125.315742
7119.415283	-128.211014
7122.106934	-129.609406
7124.798584	-127.275024
7127.490234	-124.608452
7130.181885	-126.712570
7132.873535	-127.414986
7135.565186	-127.546417
7138.256836	-124.878288
7140.948486	-126.110626
7143.640137	-129.199081
7146.331787	-127.944321
7149.023438	-125.518806
7151.715088	-126.965630
7154.406738	-128.075729
7157.098389	-126.768631
7159.790039	-125.566963
7162.481689	-126.834503
7165.173340	-127.515541
7167.864990	-127.247627
7170.556641	-125.870399
7173.248291	-126.946686
7175.939941	-126.021431
7178.631592	-125.507515
7181.323242	-124.824089
7184.014893	-126.565483
7186.706543	-127.842041
7189.398193	-126.222549
7192.089844	-124.157333
7194.781494	-126.115456
7197.473145	-125.963432
7200.164795	-124.481529
7202.856445	-122.949013
7205.548096	-125.817314
7208.239746	-128.409225
7210.931396	-126.766594
7213.623047	-124.080841
7216.314697	-126.571259
7219.006348	-127.190102
7221.697998	-126.012405
7224.389648	-123.239159
7227.081299	-124.868416
7229.772949	-127.206284
7232.464600	-126.959984
7235.156250	-125.443405
7237.847900	-124.239708
7240.539551	-124.396332
7243.231201	-125.692810
7245.922852	-123.617004
7248.614502	-126.068184
7251.306152	-125.834610
7253.997803	-125.591133
7256.689453	-124.915115
7259.381104	-126.136398
7262.072754	-125.450096
7264.764404	-125.529182
7267.456055	-124.196159
7270.147705	-126.257072
7272.839355	-126.510170
7275.531006	-125.878044
7278.222656	-123.399223
7280.914307	-125.065025
7283.605957	-126.538895
7286.297607	-125.439384
7288.989258	-122.975876
7291.680908	-124.753845
7294.372559	-126.606674
7297.064209	-125.939339
7299.755859	-124.273087
7302.447510	-126.308121
7305.139160	-126.760414
7307.830811	-125.486549
7310.522461	-123.973198
7313.214111	-125.595421
7315.905762	-126.851105
7318.597412	-124.165977
7321.289062	-123.096321
7323.980713	-125.442726
7326.672363	-125.246330
7329.364014	-125.361511
7332.055664	-125.075912
7334.747314	-127.928436
7337.438965	-126.802284
7340.130615	-125.087997
7342.822266	-122.897446
7345.513916	-124.947868
7348.205566	-125.732986
7350.897217	-125.345436
7353.588867	-124.402031
7356.280518	-124.235161
7358.972168	-124.547134
7361.663818	-124.482719
7364.355469	-122.930161
7367.047119	-124.191673
7369.738770	-125.250999
7372.430420	-125.574493
7375.122070	-123.242485
7377.813721	-124.063667
7380.505371	-125.608803
7383.197021	-125.786270
7385.888672	-123.062164
7388.580322	-124.380463
7391.271973	-126.120872
7393.963623	-124.739510
7396.655273	-122.582436
7399.346924	-123.806641
7402.038574	-125.768372
7404.730225	-124.483826
7407.421875	-123.319534
7410.113525	-123.557350
7412.805176	-124.618629
7415.496826	-125.107559
7418.188477	-123.888229
7420.880127	-123.815277
7423.571777	-124.609207
7426.263428	-125.437210
7428.955078	-123.231567
7431.646729	-123.854507
7434.338379	-124.680061
7437.030029	-125.965843
7439.721680	-124.418022
7442.413330	-123.954254
7445.104980	-124.051964
7447.796631	-124.298355
7450.488281	-124.213081
7453.179932	-124.920898
7455.871582	-125.344330
7458.563232	-126.468155
7461.254883	-122.740501
7463.946533	-124.327652
7466.638184	-126.090515
7469.329834	-123.222687
7472.021484	-121.125320
7474.713135	-124.160530
7477.404785	-125.110580
7480.096436	-125.161469
7482.788086	-124.219849
7485.479736	-124.170433
7488.171387	-125.437706
7490.863037	-123.899635
7493.554688	-123.264496
7496.246338	-123.553902
7498.937988	-123.842049
7501.629639	-124.562912
7504.321289	-123.139572
7507.012939	-124.836647
7509.704590	-124.692284
7512.396240	-122.917351
7515.087891	-123.074249
7517.779541	-124.138069
7520.471191	-124.735458
7523.162842	-124.466408
7525.854492	-123.468063
7528.546143	-124.266693
7531.237793	-123.903946
7533.929443	-123.485291
7536.621094	-123.158432
7539.312744	-124.062309
7542.004395	-124.814087
7544.696045	-122.625778
7547.387695	-120.562843
7550.079346	-123.858498
7552.770996	-123.410194
7555.462646	-123.600105
7558.154297	-122.970467
7560.845947	-124.041138
7563.537598	-124.648109
7566.229248	-124.565582
7568.920898	-123.249863
7571.612549	-124.520180
7574.304199	-124.929726
7576.995850	-124.861351
7579.687500	-122.986755
7582.379150	-125.318855
7585.070801	-125.581207
7587.762451	-125.053703
7590.454102	-123.267242
7593.145752	-124.868301
7595.837402	-125.468353
7598.529053	-123.903564
7601.220703	-122.408630
7603.912354	-124.292923
7606.604004	-125.691849
7609.295654	-125.360756
7611.987305	-123.499123
7614.678955	-124.935104
7617.370605	-124.776505
7620.062256	-124.501968
7622.753906	-123.913963
7625.445557	-124.561218
7628.137207	-123.378227
7630.828857	-123.952026
7633.520508	-122.058777
7636.212158	-123.129707
7638.903809	-125.850395
7641.595459	-125.314194
7644.287109	-121.422844
7646.978760	-122.612518
7649.670410	-123.369812
7652.362061	-123.731361
7655.053711	-122.308022
7657.745361	-122.295494
7660.437012	-123.067863
7663.128662	-122.345726
7665.820312	-121.676331
7668.511963	-122.293472
7671.203613	-122.011467
7673.895264	-122.424980
7676.586914	-123.674797
7679.278564	-122.706131
7681.970215	-123.331825
7684.661865	-122.301804
7687.353516	-121.635254
7690.045166	-122.624741
7692.736816	-123.990433
7695.428467	-121.884445
7698.120117	-120.929192
7700.811768	-122.799210
7703.503418	-122.179558
7706.195068	-121.443245
7708.886719	-120.323875
7711.578369	-119.629463
7714.270020	-119.830345
7716.961670	-119.985550
7719.653320	-119.926338
7722.344971	-119.219879
7725.036621	-120.341187
7727.728271	-120.726097
7730.419922	-119.940643
7733.111572	-120.647957
7735.803223	-119.801338
7738.494873	-119.159988
7741.186523	-119.695923
7743.878174	-121.448692
7746.569824	-120.476753
7749.261475	-120.615746
7751.953125	-119.666069
7754.644775	-119.435318
7757.336426	-119.654999
7760.028076	-117.757774
7762.719727	-117.006920
7765.411377	-117.855858
7768.103027	-116.265587
7770.794678	-115.946991
7773.486328	-114.428207
7776.177979	-113.028030
7778.869629	-114.681396
7781.561279	-115.540771
7784.252930	-114.699806
7786.944580	-116.575676
7789.636230	-118.795815
7792.327881	-117.147484
7795.019531	-117.557343
7797.711182	-117.314941
7800.402832	-117.015114
7803.094482	-117.291176
7805.786133	-115.722534
7808.477783	-115.585701
7811.169434	-116.295860
7813.861084	-116.207039
7816.552734	-114.804962
7819.244385	-115.323433
7821.936035	-115.944847
7824.627686	-115.703491
7827.319336	-115.716331
7830.010986	-114.404312
7832.702637	-113.844795
7835.394287	-113.877373
7838.085938	-114.924507
7840.777588	-115.885376
7843.469238	-115.091461
7846.160889	-115.031250
7848.852539	-114.886841
7851.544189	-113.391716
7854.235840	-113.178818
7856.927490	-113.693512
7859.619141	-113.128288
7862.310791	-112.801071
7865.002441	-113.318726
7867.694092	-112.972450
7870.385742	-112.738396
7873.077393	-111.916275
7875.769043	-112.574509
7878.460693	-113.184952
7881.152344	-112.711624
7883.843994	-110.746323
7886.535645	-110.888969
7889.227295	-111.587341
7891.918945	-111.133919
7894.610596	-111.265274
7897.302246	-110.270782
7899.993896	-111.083359
7902.685547	-112.103859
7905.377197	-112.523674
7908.068848	-111.298035
7910.760498	-111.442268
7913.452148	-110.668770
7916.143799	-110.914169
7918.835449	-109.483368
7921.527100	-109.758644
7924.218750	-112.451706
7926.910400	-112.095116
7929.602051	-110.955452
7932.293701	-111.727798
7934.985352	-112.941528
7937.677002	-113.258415
7940.368652	-112.733864
7943.060303	-112.413857
7945.751953	-111.535675
7948.443604	-111.827400
7951.135254	-111.721420
7953.826904	-111.368393
7956.518555	-111.719276
7959.210205	-112.642723
7961.901855	-113.469566
7964.593506	-114.165382
7967.285156	-114.055130
7969.976807	-114.593277
7972.668457	-114.130363
7975.360107	-113.414459
7978.051758	-115.680161
7980.743408	-114.655190
7983.435059	-112.692734
7986.126709	-112.953163
7988.818359	-113.970924
7991.510010	-114.883514
7994.201660	-113.818352
7996.893311	-114.661041
7999.584961	-114.906914
8002.276611	-116.089226
8004.968262	-116.818687
8007.659912	-117.898483
8010.351562	-115.173134
8013.043213	-115.137741
8015.734863	-117.046539
8018.426514	-116.552498
8021.118164	-117.827896
8023.809814	-117.037735
8026.501465	-116.045891
8029.193115	-116.596420
8031.884766	-117.646515
8034.576416	-117.282516
8037.268066	-116.424835
8039.959717	-117.298157
8042.651367	-117.167793
8045.343018	-117.464119
8048.034668	-118.281784
8050.726318	-118.987610
8053.417969	-117.727150
8056.109619	-118.594322
8058.801270	-118.253090
8061.492920	-117.757889
8064.184570	-117.619225
8066.876221	-118.657677
8069.567871	-120.394119
8072.259521	-120.020409
8074.951172	-119.266273
8077.642822	-118.869812
8080.334473	-119.387970
8083.026123	-119.588158
8085.717773	-118.233231
8088.409424	-118.784576
8091.101074	-118.909958
8093.792725	-119.863312
8096.484375	-118.914726
8099.176025	-118.620461
8101.867676	-120.319984
8104.559326	-119.905746
8107.250977	-118.796974
8109.942627	-119.318657
8112.634277	-120.199280
8115.325928	-120.217026
8118.017578	-118.647392
8120.709229	-119.396324
8123.400879	-119.723419
8126.092529	-120.602249
8128.784180	-120.759148
8131.475830	-120.833374
8134.167480	-120.572426
8136.859131	-120.277756
8139.550781	-120.574684
8142.242432	-120.942604
8144.934082	-120.697075
8147.625732	-121.636169
8150.317383	-121.917549
8153.009033	-121.809189
8155.700684	-120.261864
8158.392334	-120.179001
8161.083984	-120.129768
8163.775635	-119.938881
8166.467285	-120.635757
8169.158936	-120.482895
8171.850586	-119.532921
8174.542236	-120.345009
8177.233887	-121.176849
8179.925537	-121.765625
8182.617188	-120.877335
8185.308838	-121.965698
8188.000488	-121.204216
8190.692139	-121.323822
8193.383789	-120.762962
8196.075439	-121.071777
8198.767090	-121.917557
8201.458740	-123.136024
8204.150391	-122.254784
8206.842041	-122.112282
8209.533691	-121.195526
8212.225342	-121.956718
8214.916992	-121.480812
8217.608643	-122.464554
8220.300293	-121.982117
8222.991943	-121.241592
8225.683594	-121.974472
8228.375244	-122.994987
8231.066895	-122.346352
8233.758545	-122.249863
8236.450195	-123.099457
8239.141846	-123.598396
8241.833496	-123.029922
8244.525146	-122.533043
8247.216797	-120.263618
8249.908447	-121.515800
8252.600098	-122.433403
8255.291748	-123.098610
8257.983398	-122.187843
8260.675049	-123.517845
8263.366699	-123.921638
8266.058350	-124.306259
8268.750000	-123.654243
8271.441650	-124.179848
8274.133301	-124.086044
8276.824951	-123.151535
8279.516602	-123.922279
8282.208252	-125.408218
8284.899902	-123.513718
8287.591553	-121.967918
8290.283203	-121.108192
8292.974854	-124.488907
8295.666504	-124.832062
8298.358154	-125.328392
8301.049805	-122.219368
8303.741455	-123.977577
8306.433105	-123.237114
8309.124756	-123.460815
8311.816406	-123.568283
8314.508057	-123.855606
8317.199707	-124.115845
8319.891357	-123.689980
8322.583008	-123.027870
8325.274658	-122.826813
8327.966309	-123.891411
8330.657959	-124.959648
8333.349609	-123.840034
8336.041260	-123.997726
8338.732910	-123.343468
8341.424561	-123.665993
8344.116211	-123.047043
8346.807861	-122.136368
8349.499512	-121.818787
8352.191162	-122.656792
8354.882812	-121.606926
8357.574463	-122.821289
8360.266113	-124.136215
8362.957764	-122.480034
8365.649414	-119.625931
8368.341064	-121.037926
8371.032715	-122.163254
8373.724365	-120.498962
8376.416016	-120.130272
8379.107666	-120.654060
8381.799316	-121.469475
8384.490967	-120.661827
8387.182617	-120.649704
8389.874268	-122.168938
8392.565918	-122.530083
8395.257568	-123.129539
8397.949219	-121.798332
8400.640869	-121.207481
8403.332520	-120.944283
8406.024170	-120.483353
8408.715820	-120.506599
8411.407471	-122.066643
8414.099121	-121.384819
8416.790771	-121.674210
8419.482422	-121.899231
8422.174072	-123.278351
8424.865723	-122.104370
8427.557373	-121.792961
8430.249023	-121.388000
8432.940674	-123.061111
8435.632324	-122.975441
8438.323975	-122.425545
8441.015625	-121.559937
8443.707275	-121.958847
8446.398926	-122.594963
8449.090576	-122.108627
8451.782227	-121.792259
8454.473877	-123.228447
8457.165527	-123.927528
8459.857178	-123.135559
8462.548828	-120.309425
8465.240479	-121.059952
8467.932129	-121.840202
8470.623779	-122.979874
8473.315430	-122.468239
8476.007080	-121.684364
8478.698730	-122.083710
8481.390381	-122.273399
8484.082031	-121.203140
8486.773682	-122.255829
8489.465332	-122.069359
8492.156982	-120.934128
8494.848633	-120.852570
8497.540283	-122.108192
8500.231934	-122.780540
8502.923584	-121.877960
8505.615234	-121.010559
8508.306885	-122.710609
8510.998535	-121.966095
8513.690186	-121.141136
8516.381836	-120.872192
8519.073486	-122.794838
8521.765137	-122.577309
8524.456787	-122.367706
8527.148438	-121.643188
8529.840088	-122.772499
8532.531738	-122.075066
8535.223389	-121.232796
8537.915039	-121.104706
8540.606689	-122.677200
8543.298340	-120.778214
8545.989990	-121.479782
8548.681641	-121.621056
8551.373291	-122.412254
8554.064941	-121.945801
8556.756592	-121.647751
8559.448242	-121.482574
8562.139893	-122.342110
8564.831543	-122.387001
8567.523193	-122.110115
8570.214844	-121.122894
8572.906494	-122.781395
8575.598145	-123.446701
8578.289795	-122.557442
8580.981445	-121.993759
8583.673096	-123.008827
8586.364746	-122.393791
8589.056396	-122.891525
8591.748047	-122.206734
8594.439697	-122.539864
8597.131348	-123.904961
8599.822998	-122.365273
8602.514648	-120.419144
8605.206299	-121.972557
8607.897949	-122.044754
8610.589600	-122.959602
8613.281250	-123.247879
8615.972900	-123.663193
8618.664551	-122.670891
8621.356201	-121.379578
8624.047852	-121.037308
8626.739502	-123.029716
8629.431152	-122.461418
8632.122803	-121.140816
8634.814453	-119.420059
8637.506104	-122.121300
8640.197754	-122.879814
8642.889404	-122.393272
8645.581055	-121.802574
8648.272705	-122.152786
8650.964355	-121.439842
8653.656006	-122.991867
8656.347656	-121.519699
8659.039307	-122.214241
8661.730957	-123.412117
8664.422607	-122.054100
8667.114258	-120.757812
8669.805908	-122.467957
8672.497559	-123.750587
8675.189209	-121.873741
8677.880859	-120.402657
8680.572510	-121.164223
8683.264160	-122.573586
8685.955811	-122.424774
8688.647461	-122.172516
8691.339111	-122.428490
8694.030762	-123.564796
8696.722412	-122.746460
8699.414062	-121.019821
8702.105713	-122.108673
8704.797363	-121.884491
8707.489014	-121.690758
8710.180664	-121.688316
8712.872314	-122.827934
8715.563965	-123.072861
8718.255615	-121.769897
8720.947266	-120.864006
8723.638916	-121.434784
8726.330566	-122.123520
8729.022217	-121.989952
8731.713867	-119.826378
8734.405518	-122.426216
8737.097168	-123.597260
8739.788818	-124.009239
8742.480469	-122.038017
8745.172119	-123.075653
8747.863770	-123.841660
8750.555420	-123.690804
8753.247070	-121.712700
8755.938721	-123.205841
8758.630371	-122.271973
8761.322021	-122.151855
8764.013672	-121.244080
8766.705322	-123.665276
8769.396973	-124.043076
8772.088623	-123.327774
8774.780273	-123.066681
8777.471924	-124.162895
8780.163574	-123.476646
8782.855225	-123.099655
8785.546875	-123.018494
8788.238525	-124.643494
8790.930176	-124.846382
8793.621826	-123.520393
8796.313477	-121.749435
8799.005127	-122.790474
8801.696777	-124.389969
8804.388428	-124.647377
8807.080078	-124.155418
8809.771729	-123.977257
8812.463379	-123.863129
8815.155029	-124.734283
8817.846680	-123.188873
8820.538330	-123.823624
8823.229980	-125.141548
8825.921631	-125.485802
8828.613281	-123.495323
8831.304932	-125.042892
8833.996582	-125.822189
8836.688232	-125.813606
8839.379883	-126.031807
8842.071533	-126.567451
8844.763184	-124.608017
8847.454834	-123.594276
8850.146484	-123.657570
8852.838135	-125.604179
8855.529785	-126.613693
8858.221436	-126.061661
8860.913086	-123.247726
8863.604736	-124.913681
8866.296387	-125.766548
8868.988037	-124.938675
8871.679688	-124.325661
8874.371338	-125.102608
8877.062988	-125.331413
8879.754639	-126.118385
8882.446289	-125.219360
8885.137939	-126.668442
8887.829590	-126.844017
8890.521240	-125.166374
8893.212891	-124.882988
8895.904541	-125.986115
8898.596191	-124.997627
8901.287842	-125.674637
8903.979492	-125.337875
8906.671143	-126.629150
8909.362793	-126.018639
8912.054443	-125.753418
8914.746094	-124.340355
8917.437744	-124.359001
8920.129395	-124.789825
8922.821045	-125.756241
8925.512695	-124.377357
8928.204346	-125.869148
8930.895996	-125.624794
8933.587646	-125.094719
8936.279297	-125.076370
8938.970947	-126.510330
8941.662598	-127.777374
8944.354248	-126.921463
8947.045898	-123.921631
8949.737549	-125.475777
8952.429199	-126.134682
8955.120850	-126.421082
8957.812500	-124.519699
8960.504150	-126.482635
8963.195801	-125.643112
8965.887451	-124.505775
8968.579102	-123.276695
8971.270752	-125.868797
8973.962402	-127.847237
8976.654053	-125.619209
8979.345703	-123.863251
8982.037354	-127.028915
8984.729004	-128.249680
8987.420654	-127.972549
8990.112305	-126.582245
8992.803955	-126.362366
8995.495605	-126.513596
8998.187256	-126.966034
9000.878906	-124.453529
