Frequency (Hz)	Level (dB)
5461.358643	-100.095345
5464.050293	-101.096031
5466.741943	-100.450760
5469.433594	-100.133499
5472.125244	-99.538734
5474.816895	-99.186768
5477.508545	-99.436653
5480.200195	-100.953629
5482.891846	-99.490494
5485.583496	-100.366356
5488.275146	-100.855560
5490.966797	-100.796242
5493.658447	-101.383110
5496.350098	-100.223747
5499.041748	-98.918961
5501.733398	-100.087242
5504.425049	-101.918900
5507.116699	-100.334709
5509.808350	-100.072113
5512.500000	-101.354202
5515.191650	-101.158218
5517.883301	-100.606232
5520.574951	-101.331505
5523.266602	-102.444748
5525.958252	-103.315132
5528.649902	-103.178284
5531.341553	-102.111557
5534.033203	-101.231529
5536.724854	-102.124870
5539.416504	-102.736259
5542.108154	-100.978180
5544.799805	-102.670097
5547.491455	-102.351517
5550.183105	-102.222252
5552.874756	-102.148170
5555.566406	-102.989914
5558.258057	-102.240150
5560.949707	-103.021614
5563.641357	-104.651047
5566.333008	-102.150436
5569.024658	-102.517578
5571.716309	-101.119896
5574.407959	-101.869446
5577.099609	-100.956985
5579.791260	-101.534988
5582.482910	-102.028969
5585.174561	-103.184471
5587.866211	-102.919449
5590.557861	-102.128304
5593.249512	-101.156044
5595.941162	-100.797043
5598.632812	-101.091736
5601.324463	-103.097443
5604.016113	-103.332085
5606.707764	-102.537468
5609.399414	-102.304123
5612.091064	-102.121597
5614.782715	-102.366745
5617.474365	-103.205933
5620.166016	-103.144295
5622.857666	-101.909798
5625.549316	-102.724678
5628.240967	-101.089180
5630.932617	-100.940987
5633.624268	-101.497421
5636.315918	-102.708992
5639.007568	-102.693916
5641.699219	-101.826744
5644.390869	-101.083923
5647.082520	-100.771408
5649.774170	-101.810852
5652.465820	-101.781075
5655.157471	-101.262108
5657.849121	-100.832016
5660.540771	-101.772644
5663.232422	-101.441353
5665.924072	-102.283394
5668.615723	-101.771416
5671.307373	-101.818001
5673.999023	-102.960014
5676.690674	-102.096504
5679.382324	-100.200455
5682.073975	-101.148102
5684.765625	-102.573868
5687.457275	-101.439514
5690.148926	-101.308777
5692.840576	-102.394623
5695.532227	-102.282173
5698.223877	-101.244133
5700.915527	-101.000053
5703.607178	-101.316383
5706.298828	-102.078728
5708.990479	-103.268814
5711.682129	-102.867134
5714.373779	-102.481995
5717.065430	-100.958031
5719.757080	-101.718506
5722.448730	-102.523575
5725.140381	-103.385735
5727.832031	-104.514832
5730.523682	-103.329536
5733.215332	-101.205124
5735.906982	-101.596313
5738.598633	-102.015312
5741.290283	-104.024696
5743.981934	-102.786324
5746.673584	-101.607887
5749.365234	-102.670441
5752.056885	-104.579002
5754.748535	-103.989265
5757.440186	-101.878105
5760.131836	-102.265137
5762.823486	-102.935417
5765.515137	-104.267136
5768.206787	-104.358192
5770.898438	-105.809906
5773.590088	-105.692879
5776.281738	-104.697716
5778.973389	-103.648552
5781.665039	-103.854774
5784.356689	-105.085052
5787.048340	-104.986526
5789.739990	-104.168968
5792.431641	-104.295662
5795.123291	-104.683044
5797.814941	-105.629662
5800.506592	-105.235580
5803.198242	-105.216393
5805.889893	-105.583321
5808.581543	-105.336937
5811.273193	-105.689171
5813.964844	-105.297890
5816.656494	-106.125122
5819.348145	-106.182793
5822.039795	-106.100037
5824.731445	-105.121407
5827.423096	-103.878555
5830.114746	-105.061241
5832.806396	-106.506859
5835.498047	-106.902039
5838.189697	-107.163445
5840.881348	-108.129532
5843.572998	-106.366310
5846.264648	-106.317253
5848.956299	-107.211792
5851.647949	-106.867790
5854.339600	-107.061462
5857.031250	-107.530540
5859.722900	-105.980713
5862.414551	-107.043320
5865.106201	-107.722244
5867.797852	-106.656807
5870.489502	-106.640144
5873.181152	-107.581703
5875.872803	-108.606812
5878.564453	-109.276253
5881.256104	-108.743683
5883.947754	-109.620560
5886.639404	-109.118202
5889.331055	-109.242599
5892.022705	-109.414032
5894.714355	-109.097336
5897.406006	-109.388847
5900.097656	-109.028755
5902.789307	-109.044334
5905.480957	-109.229187
5908.172607	-109.018684
5910.864258	-109.140038
5913.555908	-110.961670
5916.247559	-112.721703
5918.939209	-111.793472
5921.630859	-111.398247
5924.322510	-111.887093
5927.014160	-110.406288
5929.705811	-109.284462
5932.397461	-109.578781
5935.089111	-109.969765
5937.780762	-109.515381
5940.472412	-108.745430
5943.164062	-109.692642
5945.855713	-110.570412
5948.547363	-112.399765
5951.239014	-111.435432
5953.930664	-112.701126
5956.622314	-114.404617
5959.313965	-112.554787
5962.005615	-111.473816
5964.697266	-110.895821
5967.388916	-111.633469
5970.080566	-111.007149
5972.772217	-112.428963
5975.463867	-110.890976
5978.155518	-110.427475
5980.847168	-111.048767
5983.538818	-113.148682
5986.230469	-113.777321
5988.922119	-114.439606
5991.613770	-114.518593
5994.305420	-112.686096
5996.997070	-112.267090
5999.688721	-112.457214
6002.380371	-112.227547
6005.072021	-112.990517
6007.763672	-114.089806
6010.455322	-115.656929
6013.146973	-114.920845
6015.838623	-114.209045
6018.530273	-114.438988
6021.221924	-113.695923
6023.913574	-113.995079
6026.605225	-114.728226
6029.296875	-114.066658
6031.988525	-114.363304
6034.680176	-115.050774
6037.371826	-115.843750
6040.063477	-114.673462
6042.755127	-113.020668
6045.446777	-111.652748
6048.138428	-113.182907
6050.830078	-113.574104
6053.521729	-113.198082
6056.213379	-115.722954
6058.905029	-115.279755
6061.596680	-115.543343
6064.288330	-116.207733
6066.979980	-115.800156
6069.671631	-115.094864
6072.363281	-113.354538
6075.054932	-112.617882
6077.746582	-114.068489
6080.438232	-113.829857
6083.129883	-113.346718
6085.821533	-113.370323
6088.513184	-114.800034
6091.204834	-115.273506
6093.896484	-114.956841
6096.588135	-115.003059
6099.279785	-115.448181
6101.971436	-114.071671
6104.663086	-115.522240
6107.354736	-116.075478
6110.046387	-114.554977
6112.738037	-115.286362
6115.429688	-113.937653
6118.121338	-115.781158
6120.812988	-116.290863
6123.504639	-114.673355
6126.196289	-113.572571
6128.887939	-116.318062
6131.579590	-113.975578
6134.271240	-114.530960
6136.962891	-115.992096
6139.654541	-116.795876
6142.346191	-114.990646
6145.037842	-116.833328
6147.729492	-118.728859
6150.421143	-117.597580
6153.112793	-116.856773
6155.804443	-116.854034
6158.496094	-115.080589
6161.187744	-114.572578
6163.879395	-115.759087
6166.571045	-114.765755
6169.262695	-116.414146
6171.954346	-117.669243
6174.645996	-115.386002
6177.337646	-114.724411
6180.029297	-115.995903
6182.720947	-114.158882
6185.412598	-115.639320
6188.104248	-115.244080
6190.795898	-115.359833
6193.487549	-116.646713
6196.179199	-118.058868
6198.870850	-117.218330
6201.562500	-116.846344
6204.254150	-116.988892
6206.945801	-116.412003
6209.637451	-115.848503
6212.329102	-114.746361
6215.020752	-115.901077
6217.712402	-114.853470
6220.404053	-116.851440
6223.095703	-116.928551
6225.787354	-116.635765
6228.479004	-119.612328
6231.170654	-118.382675
6233.862305	-117.320747
6236.553955	-119.520233
6239.245605	-119.927483
6241.937256	-117.626198
6244.628906	-118.408691
6247.320557	-116.778282
6250.012207	-115.879135
6252.703857	-117.757271
6255.395508	-117.283485
6258.087158	-117.226357
6260.778809	-118.871925
6263.470459	-118.261444
6266.162109	-117.112206
6268.853760	-117.179840
6271.545410	-118.685852
6274.237061	-117.860519
6276.928711	-115.028885
6279.620361	-116.027679
6282.312012	-116.211243
6285.003662	-115.409592
6287.695312	-113.754326
6290.386963	-114.778015
6293.078613	-116.030083
6295.770264	-116.455002
6298.461914	-117.180367
6301.153564	-118.347641
6303.845215	-116.183655
6306.536865	-114.933815
6309.228516	-115.809082
6311.920166	-116.039421
6314.611816	-115.386887
6317.303467	-114.119087
6319.995117	-114.473221
6322.686768	-116.906204
6325.378418	-114.918823
6328.070068	-115.483200
6330.761719	-118.327545
6333.453369	-116.770691
6336.145020	-115.517357
6338.836670	-116.796257
6341.528320	-116.762169
6344.219971	-115.786377
6346.911621	-114.830292
6349.603271	-116.518196
6352.294922	-116.901138
6354.986572	-116.232185
6357.678223	-115.870972
6360.369873	-114.570320
6363.061523	-113.079155
6365.753174	-114.879486
6368.444824	-114.317459
6371.136475	-115.010147
6373.828125	-115.505936
6376.519775	-115.089996
6379.211426	-115.044121
6381.903076	-116.913338
6384.594727	-114.828636
6387.286377	-114.432846
6389.978027	-114.432159
6392.669678	-113.548317
6395.361328	-114.249451
6398.052979	-113.866440
6400.744629	-114.563293
6403.436279	-113.636932
6406.127930	-115.431854
6408.819580	-114.985542
6411.511230	-113.966286
6414.202881	-114.148819
6416.894531	-114.876488
6419.586182	-113.870674
6422.277832	-115.244942
6424.969482	-115.181419
6427.661133	-114.093033
6430.352783	-114.310623
6433.044434	-114.407188
6435.736084	-116.394203
6438.427734	-117.095009
6441.119385	-118.007599
6443.811035	-115.988014
6446.502686	-115.384293
6449.194336	-114.565613
6451.885986	-114.050430
6454.577637	-115.102066
6457.269287	-114.642929
6459.960938	-113.043098
6462.652588	-113.065659
6465.344238	-114.492516
6468.035889	-114.072624
6470.727539	-113.320000
6473.419189	-115.204041
6476.110840	-114.715851
6478.802490	-114.335182
6481.494141	-114.837296
6484.185791	-115.701828
6486.877441	-114.719498
6489.569092	-114.338097
6492.260742	-113.470467
6494.952393	-113.146294
6497.644043	-114.110184
6500.335693	-113.877274
6503.027344	-114.174744
6505.718994	-114.071579
6508.410645	-115.257675
6511.102295	-115.459557
6513.793945	-115.081581
6516.485596	-114.797310
6519.177246	-115.427925
6521.868896	-114.877792
6524.560547	-114.592461
6527.252197	-114.825287
6529.943848	-112.653412
6532.635498	-112.991516
6535.327148	-114.840042
6538.018799	-114.819702
6540.710449	-114.609947
6543.402100	-113.489922
6546.093750	-113.070992
6548.785400	-114.053650
6551.477051	-114.248085
6554.168701	-114.060478
6556.860352	-113.813461
6559.552002	-113.258255
6562.243652	-114.191063
6564.935303	-114.046379
6567.626953	-113.566322
6570.318604	-114.679405
6573.010254	-112.492989
6575.701904	-111.838043
6578.393555	-112.838318
6581.085205	-112.930023
6583.776855	-114.145493
6586.468506	-112.854996
6589.160156	-112.179245
6591.851807	-112.223709
6594.543457	-112.459488
6597.235107	-113.306389
6599.926758	-111.972054
6602.618408	-112.488724
6605.310059	-112.781448
6608.001709	-112.312431
6610.693359	-112.446411
6613.385010	-112.486221
6616.076660	-111.344810
6618.768311	-113.806030
6621.459961	-113.701515
6624.151611	-112.365845
6626.843262	-113.287735
6629.534912	-113.187370
6632.226562	-111.870392
6634.918213	-111.664635
6637.609863	-113.015633
6640.301514	-111.076118
6642.993164	-110.447487
6645.684814	-110.422134
6648.376465	-110.415993
6651.068115	-111.846565
6653.759766	-112.593414
6656.451416	-111.364281
6659.143066	-111.410324
6661.834717	-110.741562
6664.526367	-111.325531
6667.218018	-112.251526
6669.909668	-111.044594
6672.601318	-110.876953
6675.292969	-110.507729
6677.984619	-110.936882
6680.676270	-111.114388
6683.367920	-110.713478
6686.059570	-110.058990
6688.751221	-108.803429
6691.442871	-108.987732
6694.134521	-109.427704
6696.826172	-108.339485
6699.517822	-107.431648
6702.209473	-108.060753
6704.901123	-109.881203
6707.592773	-109.843643
6710.284424	-109.711952
6712.976074	-109.582253
6715.667725	-109.841042
6718.359375	-108.153503
6721.051025	-106.859665
6723.742676	-107.125603
6726.434326	-107.192024
6729.125977	-106.322472
6731.817627	-106.507690
6734.509277	-107.764435
6737.200928	-108.451698
6739.892578	-108.068901
6742.584229	-107.430580
6745.275879	-107.681801
6747.967529	-108.771210
6750.659180	-106.944061
6753.350830	-106.696060
6756.042480	-106.018120
6758.734131	-106.101982
6761.425781	-105.999367
6764.117432	-106.968887
6766.809082	-105.460243
6769.500732	-105.628586
6772.192383	-105.361229
6774.884033	-104.120827
6777.575684	-104.171173
6780.267334	-104.748665
6782.958984	-104.407379
6785.650635	-103.836052
6788.342285	-103.213417
6791.033936	-103.518616
6793.725586	-104.443375
6796.417236	-104.655685
6799.108887	-104.661034
6801.800537	-103.309479
6804.492188	-103.927361
6807.183838	-103.703888
6809.875488	-103.445908
6812.567139	-102.695068
6815.258789	-102.604141
6817.950439	-101.754639
6820.642090	-101.735023
6823.333740	-101.879814
6826.025391	-101.351326
6828.717041	-101.755280
6831.408691	-101.286865
6834.100342	-101.574036
6836.791992	-102.472847
6839.483643	-101.436203
6842.175293	-100.907806
6844.866943	-102.448044
6847.558594	-102.909668
6850.250244	-101.920448
6852.941895	-101.717331
6855.633545	-100.448975
6858.325195	-99.495613
6861.016846	-100.671051
6863.708496	-102.604439
6866.400146	-101.508873
6869.091797	-101.487831
6871.783447	-101.486298
6874.475098	-102.213699
6877.166748	-101.226479
6879.858398	-100.571091
6882.550049	-100.818520
6885.241699	-101.547333
6887.933350	-102.230797
6890.625000	-102.656570
6893.316650	-101.296562
6896.008301	-101.503105
6898.699951	-102.635521
6901.391602	-101.639061
6904.083252	-102.722076
6906.774902	-103.721474
6909.466553	-103.279602
6912.158203	-103.218994
6914.849854	-103.026840
6917.541504	-103.836922
6920.233154	-103.898521
6922.924805	-105.314003
6925.616455	-106.332436
6928.308105	-104.958755
6930.999756	-104.253273
6933.691406	-106.125435
6936.383057	-106.846558
6939.074707	-106.145393
6941.766357	-105.227249
6944.458008	-106.753120
6947.149658	-108.167480
6949.841309	-107.016708
6952.532959	-107.518921
6955.224609	-106.514183
6957.916260	-107.506439
6960.607910	-108.424751
6963.299561	-107.949577
6965.991211	-107.806503
6968.682861	-108.302284
6971.374512	-108.019463
6974.066162	-107.965996
6976.757812	-108.244873
6979.449463	-109.471146
6982.141113	-109.379150
6984.832764	-109.327080
6987.524414	-110.286179
6990.216064	-110.739868
6992.907715	-110.457306
6995.599365	-110.326736
6998.291016	-109.258537
7000.982666	-110.571060
7003.674316	-111.576591
7006.365967	-110.087883
7009.057617	-110.629082
7011.749268	-111.175766
7014.440918	-111.001343
7017.132568	-111.813400
7019.824219	-111.441109
7022.515869	-111.785034
7025.207520	-114.489174
7027.899170	-113.879929
7030.590820	-113.597794
7033.282471	-114.750938
7035.974121	-114.297615
7038.665771	-113.798615
7041.357422	-114.048882
7044.049072	-116.291573
7046.740723	-117.076149
7049.432373	-116.566086
7052.124023	-114.277534
7054.815674	-114.990044
7057.507324	-116.436066
7060.198975	-117.220375
7062.890625	-116.155663
7065.582275	-115.880096
7068.273926	-116.059914
7070.965576	-116.904579
7073.657227	-117.288956
7076.348877	-118.010841
7079.040527	-118.596863
7081.732178	-118.812920
7084.423828	-117.039482
7087.115479	-115.693291
7089.807129	-117.106895
7092.498779	-117.632835
7095.190430	-116.819489
7097.882080	-117.028076
7100.573730	-118.899521
7103.265381	-119.036377
7105.957031	-117.944946
7108.648682	-117.785988
7111.340332	-116.852417
7114.031982	-117.578377
7116.723633	-118.740654
7119.415283	-118.014893
7122.106934	-119.665001
7124.798584	-118.826790
7127.490234	-119.334396
7130.181885	-119.779518
7132.873535	-117.459084
7135.565186	-117.143524
7138.256836	-117.321007
7140.948486	-116.301834
7143.640137	-117.395470
7146.331787	-117.503471
7149.023438	-117.571243
7151.715088	-118.604774
7154.406738	-117.557014
7157.098389	-115.775749
7159.790039	-116.247498
7162.481689	-117.082779
7165.173340	-118.644249
7167.864990	-117.468414
7170.556641	-116.125038
7173.248291	-117.105354
7175.939941	-116.854561
7178.631592	-116.969139
7181.323242	-116.296661
7184.014893	-116.130432
7186.706543	-116.445847
7189.398193	-115.393784
7192.089844	-114.780685
7194.781494	-115.698578
7197.473145	-114.190819
7200.164795	-113.791847
7202.856445	-116.297165
7205.548096	-116.778229
7208.239746	-115.618729
7210.931396	-115.706726
7213.623047	-115.884697
7216.314697	-116.275383
7219.006348	-115.819962
7221.697998	-115.064209
7224.389648	-114.586594
7227.081299	-114.236160
7229.772949	-113.757454
7232.464600	-115.445183
7235.156250	-113.913864
7237.847900	-113.212944
7240.539551	-113.159988
7243.231201	-114.498268
7245.922852	-114.575188
7248.614502	-113.148407
7251.306152	-112.808525
7253.997803	-113.065285
7256.689453	-112.857651
7259.381104	-112.906578
7262.072754	-114.028557
7264.764404	-114.216736
7267.456055	-112.083313
7270.147705	-112.159172
7272.839355	-112.690041
7275.531006	-113.196510
7278.222656	-113.476387
7280.914307	-111.858528
7283.605957	-111.369568
7286.297607	-112.303139
7288.989258	-111.017662
7291.680908	-111.324364
7294.372559	-111.930069
7297.064209	-111.060287
7299.755859	-111.269722
7302.447510	-113.313675
7305.139160	-112.633774
7307.830811	-112.387611
7310.522461	-111.735680
7313.214111	-112.650970
7315.905762	-112.180595
7318.597412	-110.462715
7321.289062	-109.295319
7323.980713	-109.585739
7326.672363	-110.437592
7329.364014	-109.308655
7332.055664	-108.285721
7334.747314	-110.667816
7337.438965	-110.005394
7340.130615	-109.184677
7342.822266	-110.503998
7345.513916	-111.995667
7348.205566	-110.321716
7350.897217	-111.459572
7353.588867	-110.732063
7356.280518	-109.382484
7358.972168	-108.945702
7361.663818	-108.899628
7364.355469	-108.606651
7367.047119	-107.987259
7369.738770	-107.816727
7372.430420	-109.216583
7375.122070	-109.182701
7377.813721	-108.122650
7380.505371	-107.834320
7383.197021	-107.699287
7385.888672	-107.714058
7388.580322	-107.065086
7391.271973	-107.276482
7393.963623	-106.933586
7396.655273	-105.271355
7399.346924	-106.440582
7402.038574	-107.358185
7404.730225	-105.907433
7407.421875	-105.054893
7410.113525	-105.499794
7412.805176	-105.688461
7415.496826	-106.654617
7418.188477	-105.474792
7420.880127	-105.545059
7423.571777	-105.768120
7426.263428	-105.560806
7428.955078	-105.039726
7431.646729	-104.863411
7434.338379	-105.847061
7437.030029	-106.388184
7439.721680	-105.180634
7442.413330	-104.589256
7445.104980	-103.918060
7447.796631	-103.980598
7450.488281	-103.944473
7453.179932	-103.523399
7455.871582	-104.489098
7458.563232	-103.679916
7461.254883	-103.491890
7463.946533	-104.229515
7466.638184	-103.637665
7469.329834	-102.932770
7472.021484	-103.811035
7474.713135	-102.627983
7477.404785	-102.519203
7480.096436	-102.654259
7482.788086	-102.243225
7485.479736	-101.711632
7488.171387	-101.345444
7490.863037	-100.489304
7493.554688	-100.741928
7496.246338	-100.814865
7498.937988	-101.633064
7501.629639	-101.919060
7504.321289	-101.792412
7507.012939	-101.471245
7509.704590	-101.400497
7512.396240	-101.853409
7515.087891	-100.622345
7517.779541	-100.185165
7520.471191	-100.656036
7523.162842	-100.678635
7525.854492	-99.554695
7528.546143	-100.516182
7531.237793	-101.504448
7533.929443	-100.628830
7536.621094	-101.146431
7539.312744	-100.703773
7542.004395	-101.328918
7544.696045	-100.351089
7547.387695	-99.134979
7550.079346	-98.655815
7552.770996	-98.456390
7555.462646	-98.866089
7558.154297	-98.741486
7560.845947	-99.105644
7563.537598	-100.169357
7566.229248	-99.808075
7568.920898	-99.433105
7571.612549	-99.726616
7574.304199	-99.528221
7576.995850	-99.419754
7579.687500	-97.566689
7582.379150	-97.381378
7585.070801	-98.591103
7587.762451	-97.603630
7590.454102	-97.969475
7593.145752	-97.847061
7595.837402	-98.142273
7598.529053	-98.964088
7601.220703	-97.950447
7603.912354	-98.348099
7606.604004	-97.715614
7609.295654	-97.559258
7611.987305	-98.606255
7614.678955	-98.954086
7617.370605	-97.809784
7620.062256	-96.954018
7622.753906	-98.651459
7625.445557	-98.536804
7628.137207	-99.365730
7630.828857	-99.573357
7633.520508	-98.734573
7636.212158	-97.989212
7638.903809	-97.075638
7641.595459	-96.712440
7644.287109	-97.141289
7646.978760	-96.658394
7649.670410	-96.224731
7652.362061	-97.181976
7655.053711	-98.152390
7657.745361	-98.640388
7660.437012	-97.898117
7663.128662	-96.284050
7665.820312	-96.803574
7668.511963	-97.455795
7671.203613	-99.017723
7673.895264	-98.145882
7676.586914	-97.604004
7679.278564	-98.004997
7681.970215	-98.776581
7684.661865	-99.185051
7687.353516	-98.473511
7690.045166	-97.502563
7692.736816	-96.549629
7695.428467	-98.808083
7698.120117	-99.738747
7700.811768	-98.858124
7703.503418	-97.767220
7706.195068	-98.243111
7708.886719	-98.828743
7711.578369	-99.280022
7714.270020	-100.328247
7716.961670	-99.988014
7719.653320	-99.389038
7722.344971	-99.007629
7725.036621	-98.621864
7727.728271	-99.393539
7730.419922	-99.965645
7733.111572	-99.145218
7735.803223	-99.659027
7738.494873	-101.255692
7741.186523	-101.246780
7743.878174	-101.543945
7746.569824	-102.959503
7749.261475	-101.534172
7751.953125	-100.657631
7754.644775	-101.389206
7757.336426	-100.368477
7760.028076	-100.692802
7762.719727	-101.141586
7765.411377	-101.943726
7768.103027	-102.420128
7770.794678	-102.849068
7773.486328	-102.179665
7776.177979	-102.571091
7778.869629	-102.388313
7781.561279	-102.465637
7784.252930	-102.839249
7786.944580	-103.148720
7789.636230	-102.950722
7792.327881	-104.052269
7795.019531	-103.522461
7797.711182	-102.573318
7800.402832	-103.004501
7803.094482	-102.262993
7805.786133	-103.154762
7808.477783	-104.953842
7811.169434	-104.022591
7813.861084	-105.297318
7816.552734	-104.119736
7819.244385	-103.609474
7821.936035	-103.127113
7824.627686	-103.645767
7827.319336	-104.667252
7830.010986	-104.791039
7832.702637	-105.688118
7835.394287	-106.386208
7838.085938	-105.328316
7840.777588	-105.133011
7843.469238	-105.917000
7846.160889	-107.002060
7848.852539	-107.431831
7851.544189	-106.281128
7854.235840	-105.310898
7856.927490	-104.755714
7859.619141	-106.388306
7862.310791	-107.549446
7865.002441	-107.357681
7867.694092	-106.730774
7870.385742	-106.430756
7873.077393	-106.510307
7875.769043	-107.093491
7878.460693	-106.912094
7881.152344	-106.307777
7883.843994	-107.225151
7886.535645	-107.221458
7889.227295	-107.852531
7891.918945	-107.049438
7894.610596	-106.755890
7897.302246	-107.715584
7899.993896	-108.504425
7902.685547	-108.969803
7905.377197	-107.995071
7908.068848	-108.087898
7910.760498	-108.317314
7913.452148	-107.417389
7916.143799	-108.255699
7918.835449	-108.531219
7921.527100	-108.120773
7924.218750	-108.254982
7926.910400	-107.756096
7929.602051	-106.895218
7932.293701	-107.395767
7934.985352	-108.586617
7937.677002	-108.992630
7940.368652	-108.307297
7943.060303	-108.440315
7945.751953	-110.132759
7948.443604	-109.787971
7951.135254	-108.652573
7953.826904	-109.463867
7956.518555	-110.278481
7959.210205	-108.481293
7961.901855	-108.260559
7964.593506	-108.442207
7967.285156	-109.340424
7969.976807	-109.775063
7972.668457	-107.807991
7975.360107	-108.366776
7978.051758	-109.401024
7980.743408	-111.726624
7983.435059	-109.902092
7986.126709	-109.470924
7988.818359	-109.216431
7991.510010	-110.137512
7994.201660	-111.030373
7996.893311	-111.569710
7999.584961	-110.859444
8002.276611	-110.091782
8004.968262	-111.247200
8007.659912	-111.535858
8010.351562	-110.266434
8013.043213	-110.318192
8015.734863	-111.528488
8018.426514	-111.048172
8021.118164	-111.376320
8023.809814	-110.975098
8026.501465	-110.866730
8029.193115	-110.780113
8031.884766	-109.977463
8034.576416	-110.124550
8037.268066	-110.357361
8039.959717	-111.299667
8042.651367	-112.958923
8045.343018	-113.141762
8048.034668	-111.913223
8050.726318	-112.040497
8053.417969	-111.305275
8056.109619	-110.947495
8058.801270	-110.706337
8061.492920	-111.183571
8064.184570	-112.708397
8066.876221	-111.799683
8069.567871	-113.021179
8072.259521	-113.025040
8074.951172	-112.323120
8077.642822	-111.836014
8080.334473	-112.005867
8083.026123	-111.963600
8085.717773	-111.331261
8088.409424	-112.021935
8091.101074	-113.307281
8093.792725	-113.010155
8096.484375	-113.042603
8099.176025	-112.654480
8101.867676	-113.167816
8104.559326	-112.815681
8107.250977	-111.511566
8109.942627	-111.268082
8112.634277	-113.531395
8115.325928	-112.091362
8118.017578	-111.907372
8120.709229	-111.876831
8123.400879	-111.764771
8126.092529	-111.997459
8128.784180	-113.103447
8131.475830	-111.976570
8134.167480	-112.067581
8136.859131	-112.659767
8139.550781	-111.607605
8142.242432	-110.352592
8144.934082	-111.107315
8147.625732	-111.233704
8150.317383	-111.049217
8153.009033	-110.877350
8155.700684	-112.410667
8158.392334	-111.588333
8161.083984	-112.467239
8163.775635	-112.973145
8166.467285	-111.097519
8169.158936	-110.994904
8171.850586	-110.858269
8174.542236	-110.639442
8177.233887	-111.484550
8179.925537	-110.556961
8182.617188	-109.952789
8185.308838	-110.153854
8188.000488	-111.417999
8190.692139	-110.923317
8193.383789	-110.477562
8196.075439	-110.041649
8198.767090	-110.713890
8201.458740	-110.584846
8204.150391	-110.962631
8206.842041	-110.211166
8209.533691	-110.329964
8212.225342	-110.552284
8214.916992	-109.691978
8217.608643	-109.840393
8220.300293	-109.727081
8222.991943	-109.959251
8225.683594	-109.564720
8228.375244	-108.875412
8231.066895	-110.944534
8233.758545	-110.954758
8236.450195	-109.205971
8239.141846	-109.536491
8241.833496	-109.728210
8244.525146	-109.350067
8247.216797	-108.873222
8249.908447	-108.394157
8252.600098	-108.985374
8255.291748	-110.127502
8257.983398	-109.978394
8260.675049	-108.368088
8263.366699	-107.682686
8266.058350	-107.709320
8268.750000	-107.672554
8271.441650	-107.820465
8274.133301	-107.919373
8276.824951	-107.651001
8279.516602	-106.942513
8282.208252	-107.047981
8284.899902	-108.411293
8287.591553	-107.893372
8290.283203	-107.165665
8292.974854	-107.341393
8295.666504	-108.179367
8298.358154	-107.984894
8301.049805	-106.560295
8303.741455	-106.290413
8306.433105	-106.300499
8309.124756	-105.858360
8311.816406	-105.207840
8314.508057	-106.104721
8317.199707	-106.521042
8319.891357	-106.077644
8322.583008	-105.416443
8325.274658	-106.118515
8327.966309	-106.301888
8330.657959	-106.068817
8333.349609	-107.337158
8336.041260	-105.724983
8338.732910	-105.258850
8341.424561	-105.677528
8344.116211	-105.080177
8346.807861	-106.566986
8349.499512	-105.182770
8352.191162	-104.993759
8354.882812	-105.198990
8357.574463	-106.405540
8360.266113	-105.620422
8362.957764	-105.499672
8365.649414	-106.412102
8368.341064	-106.544891
8371.032715	-106.920868
8373.724365	-106.994469
8376.416016	-106.541229
8379.107666	-106.264320
8381.799316	-107.583031
8384.490967	-107.562790
8387.182617	-107.368927
8389.874268	-107.723351
8392.565918	-106.974419
8395.257568	-107.248871
8397.949219	-106.403419
8400.640869	-105.949577
8403.332520	-106.750290
8406.024170	-108.640327
8408.715820	-107.525330
8411.407471	-106.943047
8414.099121	-106.541969
8416.790771	-107.434883
8419.482422	-108.187561
8422.174072	-108.468040
8424.865723	-109.630447
8427.557373	-109.094002
8430.249023	-107.197739
8432.940674	-107.450127
8435.632324	-108.936401
8438.323975	-108.329010
8441.015625	-107.891273
8443.707275	-107.185234
8446.398926	-107.205795
8449.090576	-108.234207
8451.782227	-109.211983
8454.473877	-108.584503
8457.165527	-108.635536
8459.857178	-108.847916
8462.548828	-108.885124
8465.240479	-109.465218
8467.932129	-111.438522
8470.623779	-111.291603
8473.315430	-110.703560
8476.007080	-109.618515
8478.698730	-108.965034
8481.390381	-109.883644
8484.082031	-109.397964
8486.773682	-109.503128
8489.465332	-108.886627
8492.156982	-109.839729
8494.848633	-110.143326
8497.540283	-110.072701
8500.231934	-110.673119
8502.923584	-111.343292
8505.615234	-110.493111
8508.306885	-110.013611
8510.998535	-110.420769
8513.690186	-109.971161
8516.381836	-110.171227
8519.073486	-109.868744
8521.765137	-109.776749
8524.456787	-109.828911
8527.148438	-108.516716
8529.840088	-109.210014
8532.531738	-110.433044
8535.223389	-110.200439
8537.915039	-109.863144
8540.606689	-111.097939
8543.298340	-111.630753
8545.989990	-110.692062
8548.681641	-111.949364
8551.373291	-113.143951
8554.064941	-111.670769
8556.756592	-111.138313
8559.448242	-111.808937
8562.139893	-111.866714
8564.831543	-111.550690
8567.523193	-111.324379
8570.214844	-112.690109
8572.906494	-111.535004
8575.598145	-111.182137
8578.289795	-110.900795
8580.981445	-111.324219
8583.673096	-113.080162
8586.364746	-112.580864
8589.056396	-113.681793
8591.748047	-114.369934
8594.439697	-112.659256
