Frequency (Hz)	Level (dB)
5558.258057	-100.242073
5560.949707	-99.478050
5563.641357	-100.017349
5566.333008	-100.330223
5569.024658	-101.346558
5571.716309	-100.678856
5574.407959	-101.571426
5577.099609	-101.476616
5579.791260	-99.770592
5582.482910	-99.872681
5585.174561	-102.013565
5587.866211	-101.389153
5590.557861	-100.380653
5593.249512	-100.981369
5595.941162	-101.453285
5598.632812	-101.925919
5601.324463	-103.267998
5604.016113	-101.228485
5606.707764	-101.860603
5609.399414	-101.213348
5612.091064	-101.524597
5614.782715	-100.742546
5617.474365	-100.123360
5620.166016	-100.005432
5622.857666	-100.775742
5625.549316	-100.555351
5628.240967	-100.392281
5630.932617	-101.811348
5633.624268	-103.305771
5636.315918	-100.883797
5639.007568	-100.280273
5641.699219	-100.666718
5644.390869	-100.188255
5647.082520	-100.172653
5649.774170	-100.450371
5652.465820	-101.210205
5655.157471	-99.764397
5657.849121	-100.127426
5660.540771	-101.347618
5663.232422	-100.036369
5665.924072	-99.498466
5668.615723	-99.802574
5671.307373	-100.018356
5673.999023	-100.765259
5676.690674	-99.813446
5679.382324	-100.662796
5682.073975	-99.631081
5684.765625	-98.817963
5687.457275	-99.090668
5690.148926	-99.087898
5692.840576	-100.148643
5695.532227	-100.355759
5698.223877	-99.730782
5700.915527	-100.380531
5703.607178	-101.470581
5706.298828	-100.359505
5708.990479	-99.712120
5711.682129	-99.593857
5714.373779	-99.952202
5717.065430	-101.484856
5719.757080	-102.384224
5722.448730	-101.912209
5725.140381	-100.826187
5727.832031	-100.789093
5730.523682	-101.203957
5733.215332	-100.772949
5735.906982	-101.899727
5738.598633	-102.797035
5741.290283	-103.338722
5743.981934	-103.395370
5746.673584	-103.630363
5749.365234	-102.889420
5752.056885	-103.113091
5754.748535	-102.884209
5757.440186	-104.247925
5760.131836	-102.824684
5762.823486	-102.090218
5765.515137	-104.485954
5768.206787	-105.316185
5770.898438	-106.469734
5773.590088	-103.593613
5776.281738	-102.779762
5778.973389	-102.296997
5781.665039	-103.740242
5784.356689	-104.725273
5787.048340	-104.302315
5789.739990	-104.753113
5792.431641	-104.303741
5795.123291	-104.042900
5797.814941	-105.573067
5800.506592	-104.889229
5803.198242	-105.986168
5805.889893	-105.594200
5808.581543	-105.975082
5811.273193	-106.099289
5813.964844	-105.311989
5816.656494	-105.664551
5819.348145	-102.741470
5822.039795	-100.083168
5824.731445	-100.878510
5827.423096	-103.128716
5830.114746	-105.009903
5832.806396	-103.246834
5835.498047	-102.693665
5838.189697	-103.887878
5840.881348	-104.493584
5843.572998	-105.786003
5846.264648	-106.975929
5848.956299	-106.956558
5851.647949	-107.118088
5854.339600	-107.570801
5857.031250	-107.623466
5859.722900	-108.668777
5862.414551	-107.598068
5865.106201	-106.964935
5867.797852	-107.880020
5870.489502	-107.089119
5873.181152	-107.006256
5875.872803	-108.091606
5878.564453	-107.972534
5881.256104	-107.202759
5883.947754	-108.651321
5886.639404	-108.958435
5889.331055	-109.040459
5892.022705	-108.777443
5894.714355	-110.344322
5897.406006	-109.122925
5900.097656	-107.614807
5902.789307	-107.396004
5905.480957	-108.571999
5908.172607	-110.154556
5910.864258	-109.973602
5913.555908	-109.722488
5916.247559	-111.125206
5918.939209	-111.378540
5921.630859	-109.967751
5924.322510	-109.776039
5927.014160	-110.565155
5929.705811	-111.243431
5932.397461	-111.562141
5935.089111	-110.833595
5937.780762	-110.538086
5940.472412	-110.705864
5943.164062	-111.097633
5945.855713	-110.527023
5948.547363	-111.370003
5951.239014	-111.785957
5953.930664	-111.001709
5956.622314	-110.695007
5959.313965	-111.632774
5962.005615	-112.152031
5964.697266	-112.331345
5967.388916	-113.140923
5970.080566	-112.036240
5972.772217	-113.329124
5975.463867	-112.266312
5978.155518	-111.697670
5980.847168	-111.743408
5983.538818	-111.706337
5986.230469	-113.227295
5988.922119	-112.817360
5991.613770	-112.433868
5994.305420	-111.090218
5996.997070	-110.442368
5999.688721	-111.648056
6002.380371	-113.398117
6005.072021	-114.427933
6007.763672	-113.167320
6010.455322	-113.852020
6013.146973	-114.359894
6015.838623	-112.859215
6018.530273	-113.872917
6021.221924	-114.380157
6023.913574	-114.487915
6026.605225	-112.953323
6029.296875	-113.065376
6031.988525	-114.652328
6034.680176	-114.330528
6037.371826	-113.584618
6040.063477	-115.091110
6042.755127	-113.176750
6045.446777	-111.092331
6048.138428	-110.936905
6050.830078	-112.557320
6053.521729	-114.151894
6056.213379	-113.506950
6058.905029	-113.351334
6061.596680	-113.961151
6064.288330	-112.832436
6066.979980	-112.594551
6069.671631	-113.447372
6072.363281	-114.552467
6075.054932	-113.871201
6077.746582	-112.878891
6080.438232	-113.772171
6083.129883	-113.856270
6085.821533	-112.718239
6088.513184	-112.436859
6091.204834	-114.386490
6093.896484	-113.580193
6096.588135	-112.201385
6099.279785	-113.013412
6101.971436	-114.608650
6104.663086	-115.469833
6107.354736	-115.443893
6110.046387	-113.680542
6112.738037	-112.755112
6115.429688	-112.801407
6118.121338	-114.147095
6120.812988	-115.266441
6123.504639	-114.673309
6126.196289	-114.153015
6128.887939	-115.192284
6131.579590	-115.126930
6134.271240	-114.526505
6136.962891	-113.830658
6139.654541	-111.974022
6142.346191	-111.856400
6145.037842	-112.952316
6147.729492	-113.268936
6150.421143	-115.181778
6153.112793	-114.054428
6155.804443	-113.011330
6158.496094	-114.190285
6161.187744	-112.727936
6163.879395	-112.484505
6166.571045	-112.645805
6169.262695	-113.141693
6171.954346	-113.082809
6174.645996	-112.412354
6177.337646	-112.716873
6180.029297	-111.814476
6182.720947	-112.327911
6185.412598	-113.063110
6188.104248	-114.278976
6190.795898	-114.249634
6193.487549	-113.422760
6196.179199	-115.141884
6198.870850	-113.646400
6201.562500	-113.477753
6204.254150	-113.594460
6206.945801	-113.908081
6209.637451	-112.836983
6212.329102	-113.535187
6215.020752	-114.236931
6217.712402	-114.739365
6220.404053	-114.614868
6223.095703	-113.376259
6225.787354	-113.547432
6228.479004	-114.554070
6231.170654	-113.675537
6233.862305	-112.157928
6236.553955	-114.139977
6239.245605	-114.209091
6241.937256	-112.481499
6244.628906	-114.358559
6247.320557	-115.005882
6250.012207	-113.570343
6252.703857	-113.645523
6255.395508	-113.170601
6258.087158	-112.905556
6260.778809	-113.981705
6263.470459	-115.946815
6266.162109	-114.599449
6268.853760	-113.339996
6271.545410	-112.685387
6274.237061	-113.579117
6276.928711	-113.345306
6279.620361	-113.901611
6282.312012	-114.087059
6285.003662	-113.871544
6287.695312	-112.993492
6290.386963	-114.103165
6293.078613	-115.546913
6295.770264	-114.329796
6298.461914	-113.179962
6301.153564	-114.469887
6303.845215	-114.012497
6306.536865	-113.141861
6309.228516	-112.559822
6311.920166	-112.926666
6314.611816	-113.449608
6317.303467	-115.321976
6319.995117	-114.940941
6322.686768	-114.617760
6325.378418	-114.349312
6328.070068	-113.367165
6330.761719	-113.669777
6333.453369	-114.292587
6336.145020	-113.517120
6338.836670	-113.319221
6341.528320	-114.246910
6344.219971	-114.715652
6346.911621	-113.588600
6349.603271	-115.651276
6352.294922	-114.575294
6354.986572	-114.693398
6357.678223	-115.169693
6360.369873	-114.678223
6363.061523	-113.303574
6365.753174	-115.487991
6368.444824	-114.942520
6371.136475	-114.799728
6373.828125	-116.523712
6376.519775	-116.568123
6379.211426	-115.405197
6381.903076	-114.926994
6384.594727	-115.017891
6387.286377	-114.685387
6389.978027	-116.119965
6392.669678	-117.002197
6395.361328	-115.477432
6398.052979	-115.467201
6400.744629	-116.232338
6403.436279	-116.542931
6406.127930	-115.699966
6408.819580	-117.026009
6411.511230	-117.706734
6414.202881	-116.308441
6416.894531	-115.975090
6419.586182	-117.551872
6422.277832	-117.172508
6424.969482	-117.547089
6427.661133	-117.702339
6430.352783	-119.767838
6433.044434	-118.191292
6435.736084	-116.662018
6438.427734	-115.507706
6441.119385	-117.916901
6443.811035	-120.446167
6446.502686	-118.961670
6449.194336	-118.353714
6451.885986	-118.773994
6454.577637	-118.116241
6457.269287	-118.744179
6459.960938	-118.329391
6462.652588	-117.993736
6465.344238	-118.722153
6468.035889	-121.024666
6470.727539	-121.078644
6473.419189	-120.452103
6476.110840	-120.578720
6478.802490	-119.767403
6481.494141	-117.645866
6484.185791	-119.455238
6486.877441	-122.158386
6489.569092	-121.809471
6492.260742	-119.898972
6494.952393	-120.367752
6497.644043	-120.685249
6500.335693	-119.730637
6503.027344	-118.824730
6505.718994	-119.114494
6508.410645	-119.788292
6511.102295	-120.713692
6513.793945	-120.396400
6516.485596	-121.494354
6519.177246	-121.499924
6521.868896	-121.611565
6524.560547	-121.970520
6527.252197	-122.072113
6529.943848	-120.923233
6532.635498	-121.389343
6535.327148	-121.330055
6538.018799	-122.025894
6540.710449	-122.526695
6543.402100	-122.925804
6546.093750	-121.368240
6548.785400	-122.069046
6551.477051	-123.449692
6554.168701	-123.153358
6556.860352	-121.780807
6559.552002	-120.759109
6562.243652	-121.369270
6564.935303	-122.143028
6567.626953	-120.800041
6570.318604	-122.337204
6573.010254	-124.381149
6575.701904	-123.471092
6578.393555	-121.932037
6581.085205	-122.673706
6583.776855	-123.344345
6586.468506	-122.940666
6589.160156	-123.054413
6591.851807	-124.103981
6594.543457	-123.555336
6597.235107	-122.887825
6599.926758	-122.185570
6602.618408	-123.901405
6605.310059	-123.416931
6608.001709	-122.970825
6610.693359	-123.177933
6613.385010	-124.411377
6616.076660	-124.538986
6618.768311	-123.566910
6621.459961	-122.437157
6624.151611	-123.213905
6626.843262	-125.344467
6629.534912	-124.258453
6632.226562	-123.561172
6634.918213	-124.739006
6637.609863	-123.645592
6640.301514	-122.437538
6642.993164	-122.498306
6645.684814	-123.638023
6648.376465	-123.397942
6651.068115	-123.472649
6653.759766	-122.176651
6656.451416	-123.865616
6659.143066	-125.328018
6661.834717	-123.722839
6664.526367	-122.777824
6667.218018	-123.194000
6669.909668	-123.803101
6672.601318	-124.814293
6675.292969	-123.869675
6677.984619	-125.397804
6680.676270	-125.181290
6683.367920	-124.841141
6686.059570	-124.294220
6688.751221	-125.077415
6691.442871	-125.246529
6694.134521	-125.071571
6696.826172	-122.321808
6699.517822	-124.088669
6702.209473	-126.198830
6704.901123	-124.926514
6707.592773	-123.507301
6710.284424	-125.743301
6712.976074	-125.891258
6715.667725	-126.271446
6718.359375	-124.313759
6721.051025	-124.783142
6723.742676	-125.751274
6726.434326	-125.219887
6729.125977	-123.787666
6731.817627	-124.149963
6734.509277	-124.133675
6737.200928	-124.041321
6739.892578	-122.424438
6742.584229	-124.078041
6745.275879	-126.949677
6747.967529	-124.761162
6750.659180	-123.591011
6753.350830	-125.110817
6756.042480	-125.501053
6758.734131	-124.914757
6761.425781	-122.593582
6764.117432	-124.765984
6766.809082	-126.369492
6769.500732	-124.913979
6772.192383	-125.332848
6774.884033	-126.733383
6777.575684	-126.187958
6780.267334	-124.757065
6782.958984	-124.214943
6785.650635	-124.754601
6788.342285	-126.535698
6791.033936	-125.018059
6793.725586	-123.437164
6796.417236	-124.672737
6799.108887	-125.473404
6801.800537	-124.513725
6804.492188	-123.279724
6807.183838	-124.186470
6809.875488	-124.438026
6812.567139	-124.690300
6815.258789	-122.851982
6817.950439	-124.161751
6820.642090	-124.919594
6823.333740	-125.180397
6826.025391	-124.884216
6828.717041	-125.623154
6831.408691	-125.363594
6834.100342	-125.139847
6836.791992	-123.737663
6839.483643	-125.953026
6842.175293	-125.789886
6844.866943	-124.834267
6847.558594	-123.689209
6850.250244	-125.335274
6852.941895	-126.369492
6855.633545	-125.716759
6858.325195	-124.333679
6861.016846	-125.902809
6863.708496	-127.454559
6866.400146	-125.050026
6869.091797	-122.822395
6871.783447	-125.444145
6874.475098	-125.380974
6877.166748	-126.045563
6879.858398	-124.402199
6882.550049	-125.940109
6885.241699	-127.211403
6887.933350	-126.694138
6890.625000	-125.503799
6893.316650	-126.323097
6896.008301	-126.908562
6898.699951	-124.894615
6901.391602	-123.155212
6904.083252	-124.920776
6906.774902	-124.972748
6909.466553	-124.912109
6912.158203	-122.699341
6914.849854	-124.925659
6917.541504	-125.233925
6920.233154	-124.750053
6922.924805	-124.178703
6925.616455	-125.532707
6928.308105	-127.520630
6930.999756	-124.987732
6933.691406	-122.876274
6936.383057	-125.667862
6939.074707	-127.052673
6941.766357	-126.212181
6944.458008	-124.219063
6947.149658	-126.544548
6949.841309	-126.114723
6952.532959	-124.668709
6955.224609	-123.748756
6957.916260	-126.063873
6960.607910	-126.526871
6963.299561	-125.386559
6965.991211	-123.721207
6968.682861	-125.173309
6971.374512	-126.274277
6974.066162	-124.847321
6976.757812	-123.942711
6979.449463	-126.139351
6982.141113	-126.937263
6984.832764	-126.846230
6987.524414	-124.434021
6990.216064	-125.806946
6992.907715	-127.214912
6995.599365	-127.488724
6998.291016	-125.266037
7000.982666	-127.911713
7003.674316	-128.221085
7006.365967	-125.946739
7009.057617	-124.902435
7011.749268	-125.861595
7014.440918	-126.834099
7017.132568	-126.812904
7019.824219	-125.187248
7022.515869	-128.478058
7025.207520	-128.142166
7027.899170	-127.420715
7030.590820	-126.217094
7033.282471	-128.636627
7035.974121	-126.863495
7038.665771	-125.962318
7041.357422	-125.482872
7044.049072	-128.133759
7046.740723	-128.723389
7049.432373	-128.196777
7052.124023	-125.734917
7054.815674	-126.962303
7057.507324	-127.560715
7060.198975	-127.068214
7062.890625	-125.312965
7065.582275	-128.355820
7068.273926	-128.831894
7070.965576	-124.796783
7073.657227	-123.144997
7076.348877	-126.709915
7079.040527	-128.943863
7081.732178	-127.789070
7084.423828	-125.158653
7087.115479	-128.007034
7089.807129	-128.223679
7092.498779	-128.343323
7095.190430	-125.750542
7097.882080	-127.505409
7100.573730	-130.564850
7103.265381	-129.292633
7105.957031	-126.205452
7108.648682	-128.021118
7111.340332	-130.397934
7114.031982	-128.220978
7116.723633	-125.031700
7119.415283	-127.256981
7122.106934	-128.786179
7124.798584	-127.739532
7127.490234	-127.460854
7130.181885	-130.093781
7132.873535	-130.412888
7135.565186	-128.957809
7138.256836	-124.595207
7140.948486	-127.255135
7143.640137	-129.987213
7146.331787	-130.674561
7149.023438	-127.376709
7151.715088	-128.787476
7154.406738	-129.317505
7157.098389	-128.335983
7159.790039	-125.417397
7162.481689	-127.321144
7165.173340	-128.589264
7167.864990	-127.606125
7170.556641	-125.080215
7173.248291	-128.575211
7175.939941	-129.466919
7178.631592	-127.919525
7181.323242	-125.188698
7184.014893	-128.317291
7186.706543	-129.047455
7189.398193	-127.863823
7192.089844	-125.201675
7194.781494	-127.735641
7197.473145	-129.450333
7200.164795	-128.740143
7202.856445	-127.472893
7205.548096	-128.795502
7208.239746	-128.722244
7210.931396	-128.271667
7213.623047	-125.874245
7216.314697	-126.559113
7219.006348	-127.460892
7221.697998	-126.850166
7224.389648	-125.755959
7227.081299	-127.969276
7229.772949	-129.008041
7232.464600	-128.508835
7235.156250	-127.332138
7237.847900	-128.780960
7240.539551	-128.693573
7243.231201	-127.924454
7245.922852	-126.058693
7248.614502	-127.926918
7251.306152	-128.082581
7253.997803	-127.753334
7256.689453	-124.553490
7259.381104	-125.958832
7262.072754	-128.091629
7264.764404	-127.103363
7267.456055	-124.267143
7270.147705	-126.322853
7272.839355	-126.162468
7275.531006	-125.659119
7278.222656	-123.691475
7280.914307	-126.140320
7283.605957	-127.696678
7286.297607	-126.339478
7288.989258	-124.613571
7291.680908	-126.672691
7294.372559	-127.731667
7297.064209	-124.902824
7299.755859	-123.807014
7302.447510	-123.261505
7305.139160	-124.797768
7307.830811	-126.139496
7310.522461	-124.056602
7313.214111	-125.512955
7315.905762	-126.437744
7318.597412	-125.565681
7321.289062	-122.876183
7323.980713	-125.300941
7326.672363	-126.346977
7329.364014	-124.894302
7332.055664	-122.908386
7334.747314	-124.072426
7337.438965	-123.616936
7340.130615	-124.322517
7342.822266	-124.153854
7345.513916	-124.429367
7348.205566	-124.699219
7350.897217	-124.928009
7353.588867	-123.340256
7356.280518	-123.171051
7358.972168	-124.732658
7361.663818	-124.834740
7364.355469	-122.459518
7367.047119	-122.976112
7369.738770	-124.539940
7372.430420	-123.712036
7375.122070	-122.149940
7377.813721	-122.639603
7380.505371	-123.700798
7383.197021	-124.538162
7385.888672	-122.696869
7388.580322	-122.705078
7391.271973	-123.125519
7393.963623	-123.709480
7396.655273	-123.237091
7399.346924	-124.484642
7402.038574	-122.790787
7404.730225	-121.578606
7407.421875	-120.676735
7410.113525	-122.516052
7412.805176	-121.744598
7415.496826	-121.509003
7418.188477	-121.218666
7420.880127	-122.168640
7423.571777	-122.749229
7426.263428	-122.488846
7428.955078	-121.064987
7431.646729	-120.849548
7434.338379	-120.604904
7437.030029	-120.668396
7439.721680	-120.720207
7442.413330	-121.445107
7445.104980	-121.679283
7447.796631	-122.547722
7450.488281	-120.534889
7453.179932	-121.117683
7455.871582	-121.802322
7458.563232	-120.261345
7461.254883	-119.135048
7463.946533	-119.704987
7466.638184	-121.048264
7469.329834	-120.656464
7472.021484	-119.831978
7474.713135	-119.567696
7477.404785	-119.801231
7480.096436	-119.756790
7482.788086	-118.960388
7485.479736	-120.729736
7488.171387	-120.813553
7490.863037	-119.892967
7493.554688	-120.484612
7496.246338	-119.053734
7498.937988	-118.735909
7501.629639	-118.702629
7504.321289	-119.269737
7507.012939	-119.485298
7509.704590	-119.974998
7512.396240	-119.852997
7515.087891	-119.099434
7517.779541	-119.211708
7520.471191	-119.493431
7523.162842	-119.833244
7525.854492	-119.901695
7528.546143	-119.527786
7531.237793	-118.614502
7533.929443	-118.620583
7536.621094	-117.623589
7539.312744	-117.512909
7542.004395	-118.247231
7544.696045	-118.042465
7547.387695	-117.578934
7550.079346	-118.117096
7552.770996	-119.024910
7555.462646	-118.390640
7558.154297	-117.048531
7560.845947	-116.881882
7563.537598	-118.263123
7566.229248	-118.843643
7568.920898	-117.798157
7571.612549	-117.739891
7574.304199	-117.950249
7576.995850	-117.669762
7579.687500	-118.300652
7582.379150	-118.865082
7585.070801	-119.159569
7587.762451	-118.020424
7590.454102	-117.644356
7593.145752	-116.992409
7595.837402	-116.852013
7598.529053	-117.193352
7601.220703	-118.430267
7603.912354	-119.203148
7606.604004	-118.462868
7609.295654	-118.118042
7611.987305	-118.647430
7614.678955	-118.704262
7617.370605	-118.413551
7620.062256	-117.775627
7622.753906	-117.909393
7625.445557	-119.111534
7628.137207	-119.311920
7630.828857	-118.703987
7633.520508	-117.200668
7636.212158	-117.942017
7638.903809	-119.122116
7641.595459	-118.520996
7644.287109	-119.043625
7646.978760	-118.868797
7649.670410	-116.967430
7652.362061	-116.724152
7655.053711	-117.925255
7657.745361	-119.070099
7660.437012	-119.065514
7663.128662	-117.591866
7665.820312	-117.519691
7668.511963	-117.654877
7671.203613	-116.589325
7673.895264	-117.104622
7676.586914	-118.190765
7679.278564	-118.546066
7681.970215	-119.155716
7684.661865	-119.513306
7687.353516	-118.507683
7690.045166	-118.376396
7692.736816	-118.732147
7695.428467	-118.571480
7698.120117	-118.531708
7700.811768	-119.218582
7703.503418	-119.263260
7706.195068	-120.500229
7708.886719	-118.123489
7711.578369	-119.664680
7714.270020	-117.226807
7716.961670	-117.453842
7719.653320	-119.384605
7722.344971	-118.312439
7725.036621	-119.013115
7727.728271	-119.187965
7730.419922	-118.319588
7733.111572	-118.555733
7735.803223	-118.557968
7738.494873	-118.249817
7741.186523	-118.581154
7743.878174	-119.466133
7746.569824	-118.044395
7749.261475	-118.212509
7751.953125	-119.066544
7754.644775	-119.797234
7757.336426	-118.727806
7760.028076	-116.587303
7762.719727	-115.751663
7765.411377	-117.081299
7768.103027	-115.254784
7770.794678	-115.851097
7773.486328	-116.281784
7776.177979	-116.854149
7778.869629	-117.459427
7781.561279	-118.527435
7784.252930	-117.344269
7786.944580	-117.365257
7789.636230	-117.667778
7792.327881	-116.755981
7795.019531	-118.553909
7797.711182	-117.947372
7800.402832	-117.456650
7803.094482	-116.148621
7805.786133	-116.589531
7808.477783	-117.182220
7811.169434	-118.310562
7813.861084	-117.260040
7816.552734	-116.096634
7819.244385	-117.228043
7821.936035	-117.947777
7824.627686	-117.826721
7827.319336	-115.726402
7830.010986	-115.720490
7832.702637	-117.115540
7835.394287	-117.893745
7838.085938	-117.928162
7840.777588	-117.428078
7843.469238	-116.513924
7846.160889	-117.271538
7848.852539	-117.334595
7851.544189	-115.863388
7854.235840	-116.181961
7856.927490	-116.667717
7859.619141	-116.364441
7862.310791	-116.459373
7865.002441	-118.188683
7867.694092	-116.708130
7870.385742	-115.942642
7873.077393	-115.703377
7875.769043	-116.373306
7878.460693	-116.361938
7881.152344	-116.174042
7883.843994	-116.998138
7886.535645	-117.993614
7889.227295	-116.766930
7891.918945	-116.799828
7894.610596	-116.514069
7897.302246	-117.110649
7899.993896	-116.011414
7902.685547	-115.577988
7905.377197	-116.370804
7908.068848	-117.129082
7910.760498	-116.603226
7913.452148	-117.745842
7916.143799	-117.123825
7918.835449	-117.338875
7921.527100	-117.359840
7924.218750	-116.520981
7926.910400	-116.030518
7929.602051	-117.243156
7932.293701	-117.176399
7934.985352	-116.270584
7937.677002	-117.211258
7940.368652	-117.719681
7943.060303	-116.486198
7945.751953	-116.285347
7948.443604	-117.286018
7951.135254	-117.655861
7953.826904	-118.344780
7956.518555	-117.717628
7959.210205	-118.118973
7961.901855	-117.876831
7964.593506	-117.928680
7967.285156	-116.963829
7969.976807	-117.902069
7972.668457	-118.040985
7975.360107	-118.165909
7978.051758	-118.146439
7980.743408	-117.066681
7983.435059	-115.967674
7986.126709	-117.311356
7988.818359	-116.516876
7991.510010	-117.700775
7994.201660	-117.584297
7996.893311	-117.042236
7999.584961	-117.603401
8002.276611	-118.167534
8004.968262	-117.497131
8007.659912	-116.966560
8010.351562	-117.402107
8013.043213	-117.824402
8015.734863	-117.067879
8018.426514	-118.869682
8021.118164	-118.840469
8023.809814	-117.208374
8026.501465	-117.445358
8029.193115	-118.274010
8031.884766	-118.808441
8034.576416	-119.073265
8037.268066	-118.750145
8039.959717	-118.296539
8042.651367	-117.845139
8045.343018	-118.023018
8048.034668	-117.839844
8050.726318	-118.259094
8053.417969	-118.227997
8056.109619	-117.145477
8058.801270	-119.689285
8061.492920	-119.708931
8064.184570	-119.774467
8066.876221	-119.864273
8069.567871	-119.492416
8072.259521	-117.746429
8074.951172	-116.736748
8077.642822	-118.661568
8080.334473	-118.728996
8083.026123	-118.459946
8085.717773	-118.871132
8088.409424	-120.107872
8091.101074	-119.803970
8093.792725	-118.589691
8096.484375	-118.681358
8099.176025	-117.545769
8101.867676	-118.847229
8104.559326	-120.060295
8107.250977	-119.231186
8109.942627	-119.743103
8112.634277	-120.770935
8115.325928	-120.485535
8118.017578	-120.723930
8120.709229	-120.065125
8123.400879	-119.149231
8126.092529	-119.522522
8128.784180	-118.705833
8131.475830	-118.780266
8134.167480	-121.898338
8136.859131	-122.096130
8139.550781	-120.525688
8142.242432	-120.646744
8144.934082	-121.843346
8147.625732	-121.464638
8150.317383	-121.600639
8153.009033	-121.229187
8155.700684	-122.737450
8158.392334	-120.498459
8161.083984	-120.085518
8163.775635	-120.471092
8166.467285	-119.780609
8169.158936	-120.472610
8171.850586	-122.015053
8174.542236	-123.353905
8177.233887	-121.629646
8179.925537	-120.668564
8182.617188	-121.099983
8185.308838	-121.171555
8188.000488	-122.130463
8190.692139	-120.262398
8193.383789	-120.655968
8196.075439	-122.697723
8198.767090	-123.470032
8201.458740	-121.415314
8204.150391	-120.878258
8206.842041	-121.410332
8209.533691	-121.935822
8212.225342	-122.360886
8214.916992	-121.280479
8217.608643	-123.146469
8220.300293	-123.970078
8222.991943	-122.827972
8225.683594	-122.019501
8228.375244	-123.381584
8231.066895	-122.940971
8233.758545	-121.330864
8236.450195	-120.851051
8239.141846	-122.097939
8241.833496	-124.298973
8244.525146	-123.893051
8247.216797	-121.854355
8249.908447	-122.921402
8252.600098	-123.521767
8255.291748	-122.814804
8257.983398	-122.657921
8260.675049	-122.911095
8263.366699	-123.375397
8266.058350	-122.706352
8268.750000	-121.778961
8271.441650	-125.008156
8274.133301	-125.322693
8276.824951	-123.652397
8279.516602	-122.192429
8282.208252	-123.223396
8284.899902	-124.301300
8287.591553	-124.497459
8290.283203	-122.594063
8292.974854	-123.288490
8295.666504	-123.195938
8298.358154	-123.175201
8301.049805	-122.637711
8303.741455	-123.832077
8306.433105	-124.891953
8309.124756	-124.794174
8311.816406	-124.330132
8314.508057	-125.170868
8317.199707	-123.159149
8319.891357	-123.969002
8322.583008	-123.901993
8325.274658	-124.019547
8327.966309	-124.382133
8330.657959	-122.941986
8333.349609	-121.691177
8336.041260	-122.222153
8338.732910	-124.256790
8341.424561	-124.252403
8344.116211	-123.707329
8346.807861	-124.405075
8349.499512	-124.082207
8352.191162	-122.455040
8354.882812	-122.183296
8357.574463	-123.248199
8360.266113	-123.579308
8362.957764	-124.552605
8365.649414	-122.617081
8368.341064	-122.444397
8371.032715	-124.424408
8373.724365	-124.105843
8376.416016	-123.050514
8379.107666	-125.384079
8381.799316	-124.441124
8384.490967	-123.838203
8387.182617	-121.591705
8389.874268	-121.894241
8392.565918	-123.219872
8395.257568	-124.749504
8397.949219	-121.212975
8400.640869	-123.359093
8403.332520	-124.117882
8406.024170	-123.242226
8408.715820	-122.088943
8411.407471	-124.538666
8414.099121	-124.243813
8416.790771	-123.041084
8419.482422	-121.973312
8422.174072	-124.122719
8424.865723	-123.892929
8427.557373	-123.156212
8430.249023	-122.846466
8432.940674	-124.539970
8435.632324	-124.338852
8438.323975	-123.695946
8441.015625	-123.324936
8443.707275	-125.000427
8446.398926	-124.889397
8449.090576	-123.930664
8451.782227	-123.501671
8454.473877	-124.479790
8457.165527	-124.297714
8459.857178	-123.660446
8462.548828	-123.569489
8465.240479	-125.267059
8467.932129	-125.910362
8470.623779	-124.412865
8473.315430	-123.538559
8476.007080	-125.669662
8478.698730	-126.571510
8481.390381	-125.567802
8484.082031	-123.289528
8486.773682	-125.362045
8489.465332	-127.935371
8492.156982	-126.673775
8494.848633	-122.989433
8497.540283	-124.339386
8500.231934	-125.617683
8502.923584	-124.172508
8505.615234	-123.059929
8508.306885	-124.988670
8510.998535	-128.397598
8513.690186	-126.221001
8516.381836	-124.219643
8519.073486	-127.841789
8521.765137	-127.429161
8524.456787	-125.929100
8527.148438	-124.824570
8529.840088	-126.646255
8532.531738	-126.388680
8535.223389	-126.870407
8537.915039	-125.305214
8540.606689	-126.879433
8543.298340	-127.257996
8545.989990	-127.567253
8548.681641	-124.304176
8551.373291	-126.247101
8554.064941	-127.025604
8556.756592	-126.574501
8559.448242	-125.353462
8562.139893	-128.324783
8564.831543	-128.892410
8567.523193	-127.673630
8570.214844	-124.298515
8572.906494	-125.048927
8575.598145	-126.641060
8578.289795	-128.040817
8580.981445	-125.124252
8583.673096	-126.771980
8586.364746	-128.826843
8589.056396	-128.958282
8591.748047	-127.019424
8594.439697	-129.184402
8597.131348	-127.727051
8599.822998	-126.503586
8602.514648	-126.122810
8605.206299	-127.500420
8607.897949	-127.950714
8610.589600	-128.551910
8613.281250	-126.498032
8615.972900	-128.932404
8618.664551	-128.521484
8621.356201	-127.801117
8624.047852	-124.433983
8626.739502	-127.529175
8629.431152	-129.316650
8632.122803	-127.448051
8634.814453	-124.419800
8637.506104	-127.550369
8640.197754	-129.935989
8642.889404	-129.482040
8645.581055	-127.443161
8648.272705	-128.017075
8650.964355	-129.107101
8653.656006	-127.676453
8656.347656	-124.674194
8659.039307	-128.141342
8661.730957	-131.012863
8664.422607	-128.317673
8667.114258	-126.448311
8669.805908	-128.563736
8672.497559	-129.556671
8675.189209	-127.828911
8677.880859	-126.137047
8680.572510	-127.699501
8683.264160	-129.477676
8685.955811	-127.183968
8688.647461	-123.574165
8691.339111	-127.007301
