Frequency (Hz)	Level (dB)
5388.684082	-93.998169
5391.375732	-93.028976
5394.067383	-94.079712
5396.759033	-95.058113
5399.450684	-95.071358
5402.142334	-95.338821
5404.833984	-94.331795
5407.525635	-94.743057
5410.217285	-94.612572
5412.908936	-94.575096
5415.600586	-93.940544
5418.292236	-94.070572
5420.983887	-94.062859
5423.675537	-94.380478
5426.367188	-94.414886
5429.058838	-94.492630
5431.750488	-94.669876
5434.442139	-94.945206
5437.133789	-95.119995
5439.825439	-94.598831
5442.517090	-95.733620
5445.208740	-96.302002
5447.900391	-97.438629
5450.592041	-97.672165
5453.283691	-94.260460
5455.975342	-94.349854
5458.666992	-95.393166
5461.358643	-94.786255
5464.050293	-95.014496
5466.741943	-94.278885
5469.433594	-95.818581
5472.125244	-95.325523
5474.816895	-94.796120
5477.508545	-94.800545
5480.200195	-95.295219
5482.891846	-96.067078
5485.583496	-95.819580
5488.275146	-95.178238
5490.966797	-95.079155
5493.658447	-95.213806
5496.350098	-95.659264
5499.041748	-95.271080
5501.733398	-95.261108
5504.425049	-95.940117
5507.116699	-95.817451
5509.808350	-96.193886
5512.500000	-97.341476
5515.191650	-97.362617
5517.883301	-95.522400
5520.574951	-95.410576
5523.266602	-96.210785
5525.958252	-97.071632
5528.649902	-96.270676
5531.341553	-95.758232
5534.033203	-96.622017
5536.724854	-95.954910
5539.416504	-94.926109
5542.108154	-95.544144
5544.799805	-95.830017
5547.491455	-96.803886
5550.183105	-96.689720
5552.874756	-95.944420
5555.566406	-95.817863
5558.258057	-94.785164
5560.949707	-94.010590
5563.641357	-94.579277
5566.333008	-95.354607
5569.024658	-95.230835
5571.716309	-95.809959
5574.407959	-93.999405
5577.099609	-94.451401
5579.791260	-95.776039
5582.482910	-95.704262
5585.174561	-95.689995
5587.866211	-94.952499
5590.557861	-93.883026
5593.249512	-92.736549
5595.941162	-93.155342
5598.632812	-94.021370
5601.324463	-94.056046
5604.016113	-94.553528
5606.707764	-94.277107
5609.399414	-94.237679
5612.091064	-93.912254
5614.782715	-94.188553
5617.474365	-95.260033
5620.166016	-96.091522
5622.857666	-94.784599
5625.549316	-94.533852
5628.240967	-95.693367
5630.932617	-94.902138
5633.624268	-94.844131
5636.315918	-94.878761
5639.007568	-95.104561
5641.699219	-95.057190
5644.390869	-94.208916
5647.082520	-94.557526
5649.774170	-94.090767
5652.465820	-94.461685
5655.157471	-95.517776
5657.849121	-95.819130
5660.540771	-95.810501
5663.232422	-96.969849
5665.924072	-97.912109
5668.615723	-96.470528
5671.307373	-96.775810
5673.999023	-95.337761
5676.690674	-95.759888
5679.382324	-96.341484
5682.073975	-96.620865
5684.765625	-96.473953
5687.457275	-96.062637
5690.148926	-96.094597
5692.840576	-97.241623
5695.532227	-97.998833
5698.223877	-97.097252
5700.915527	-95.851646
5703.607178	-96.730370
5706.298828	-97.828148
5708.990479	-97.328377
5711.682129	-97.252167
5714.373779	-97.571609
5717.065430	-99.211975
5719.757080	-99.786400
5722.448730	-98.874687
5725.140381	-98.319115
5727.832031	-99.015823
5730.523682	-99.751190
5733.215332	-98.699188
5735.906982	-98.999947
5738.598633	-99.399071
5741.290283	-100.328857
5743.981934	-101.035416
5746.673584	-101.367104
5749.365234	-101.957115
5752.056885	-102.499466
5754.748535	-102.365196
5757.440186	-102.991295
5760.131836	-104.224083
5762.823486	-102.833267
5765.515137	-101.301994
5768.206787	-101.007355
5770.898438	-101.566963
5773.590088	-102.516533
5776.281738	-103.617218
5778.973389	-104.270409
5781.665039	-105.055817
5784.356689	-105.097549
5787.048340	-103.743599
5789.739990	-102.891899
5792.431641	-104.486282
5795.123291	-103.654564
5797.814941	-103.519409
5800.506592	-103.137238
5803.198242	-103.830750
5805.889893	-107.216660
5808.581543	-107.448334
5811.273193	-105.784576
5813.964844	-105.487473
5816.656494	-104.959106
5819.348145	-104.515205
5822.039795	-105.708313
5824.731445	-105.757652
5827.423096	-106.018494
5830.114746	-106.595871
5832.806396	-106.816734
5835.498047	-107.228493
5838.189697	-107.373123
5840.881348	-107.286850
5843.572998	-107.465294
5846.264648	-107.942879
5848.956299	-107.975731
5851.647949	-108.207870
5854.339600	-109.029228
5857.031250	-108.520157
5859.722900	-108.215431
5862.414551	-108.710411
5865.106201	-108.782791
5867.797852	-108.801308
5870.489502	-109.481415
5873.181152	-109.884933
5875.872803	-110.814949
5878.564453	-109.742073
5881.256104	-109.110313
5883.947754	-109.198471
5886.639404	-108.842484
5889.331055	-110.826126
5892.022705	-111.423027
5894.714355	-112.795700
5897.406006	-110.812088
5900.097656	-109.816673
5902.789307	-110.460793
5905.480957	-111.075111
5908.172607	-111.542259
5910.864258	-110.696617
5913.555908	-111.163460
5916.247559	-111.958557
5918.939209	-112.113548
5921.630859	-112.664497
5924.322510	-112.170471
5927.014160	-111.706322
5929.705811	-110.901909
5932.397461	-111.897697
5935.089111	-113.266098
5937.780762	-112.466064
5940.472412	-112.261482
5943.164062	-112.287849
5945.855713	-112.631622
5948.547363	-114.585266
5951.239014	-113.119194
5953.930664	-114.269302
5956.622314	-113.434738
5959.313965	-113.071945
5962.005615	-112.616074
5964.697266	-112.656845
5967.388916	-112.656815
5970.080566	-111.951645
5972.772217	-113.741150
5975.463867	-112.874969
5978.155518	-111.684410
5980.847168	-112.125954
5983.538818	-113.446129
5986.230469	-113.529861
5988.922119	-113.847595
5991.613770	-115.213097
5994.305420	-114.018501
5996.997070	-113.608307
5999.688721	-113.796059
6002.380371	-114.040199
6005.072021	-114.976418
6007.763672	-116.527199
6010.455322	-115.912178
6013.146973	-114.603386
6015.838623	-115.638466
6018.530273	-115.140083
6021.221924	-114.452164
6023.913574	-114.971306
6026.605225	-114.791023
6029.296875	-113.695534
6031.988525	-115.343620
6034.680176	-115.050819
6037.371826	-115.713341
6040.063477	-114.532585
6042.755127	-114.704338
6045.446777	-115.627563
6048.138428	-114.944565
6050.830078	-115.098030
6053.521729	-115.617104
6056.213379	-116.362892
6058.905029	-117.692566
6061.596680	-116.435875
6064.288330	-116.495956
6066.979980	-116.702774
6069.671631	-116.511238
6072.363281	-117.263290
6075.054932	-117.167435
6077.746582	-117.066284
6080.438232	-118.902153
6083.129883	-118.983749
6085.821533	-117.910225
6088.513184	-117.454308
6091.204834	-117.764740
6093.896484	-117.096786
6096.588135	-117.158760
6099.279785	-116.924553
6101.971436	-117.344574
6104.663086	-118.810455
6107.354736	-118.732430
6110.046387	-118.461304
6112.738037	-117.363617
6115.429688	-119.012901
6118.121338	-119.651131
6120.812988	-118.948341
6123.504639	-117.848000
6126.196289	-119.023460
6128.887939	-119.260284
6131.579590	-118.817551
6134.271240	-118.300407
6136.962891	-117.389404
6139.654541	-119.593262
6142.346191	-120.522224
6145.037842	-119.807869
6147.729492	-119.099724
6150.421143	-119.673988
6153.112793	-120.777962
6155.804443	-119.875458
6158.496094	-119.095642
6161.187744	-119.621193
6163.879395	-120.015060
6166.571045	-119.972115
6169.262695	-119.287575
6171.954346	-118.072502
6174.645996	-118.991821
6177.337646	-118.593460
6180.029297	-118.586014
6182.720947	-119.920799
6185.412598	-121.931961
6188.104248	-120.915161
6190.795898	-120.186028
6193.487549	-119.780670
6196.179199	-120.342033
6198.870850	-120.009384
6201.562500	-119.680923
6204.254150	-119.967377
6206.945801	-121.188934
6209.637451	-121.323715
6212.329102	-119.945145
6215.020752	-119.771538
6217.712402	-120.118973
6220.404053	-120.014847
6223.095703	-120.087952
6225.787354	-121.251320
6228.479004	-121.506699
6231.170654	-122.052719
6233.862305	-121.042274
6236.553955	-121.610779
6239.245605	-121.507797
6241.937256	-121.408211
6244.628906	-120.112869
6247.320557	-121.113411
6250.012207	-120.408783
6252.703857	-121.374664
6255.395508	-120.495140
6258.087158	-121.013618
6260.778809	-122.445229
6263.470459	-120.915375
6266.162109	-119.869316
6268.853760	-121.656036
6271.545410	-120.847023
6274.237061	-121.560120
6276.928711	-121.099380
6279.620361	-121.585876
6282.312012	-122.542839
6285.003662	-121.168762
6287.695312	-120.184669
6290.386963	-121.348740
6293.078613	-122.120819
6295.770264	-121.800804
6298.461914	-121.049057
6301.153564	-121.328270
6303.845215	-120.716232
6306.536865	-121.301445
6309.228516	-121.117874
6311.920166	-121.610611
6314.611816	-121.653702
6317.303467	-121.455254
6319.995117	-120.916374
6322.686768	-122.303398
6325.378418	-122.762779
6328.070068	-122.048805
6330.761719	-121.323753
6333.453369	-121.539627
6336.145020	-123.403923
6338.836670	-123.762978
6341.528320	-121.188858
6344.219971	-121.512421
6346.911621	-122.244644
6349.603271	-122.204765
6352.294922	-121.514778
6354.986572	-122.122536
6357.678223	-122.746979
6360.369873	-121.767578
6363.061523	-120.432373
6365.753174	-122.245338
6368.444824	-122.232155
6371.136475	-122.946365
6373.828125	-122.124504
6376.519775	-123.329506
6379.211426	-123.168442
6381.903076	-122.455795
6384.594727	-120.273537
6387.286377	-121.555351
6389.978027	-121.814392
6392.669678	-122.855118
6395.361328	-121.230843
6398.052979	-121.384880
6400.744629	-121.854134
6403.436279	-122.192657
6406.127930	-121.267220
6408.819580	-121.698738
6411.511230	-121.726242
6414.202881	-122.236649
6416.894531	-122.467964
6419.586182	-123.274361
6422.277832	-123.104431
6424.969482	-122.558594
6427.661133	-121.694595
6430.352783	-121.898781
6433.044434	-122.367355
6435.736084	-122.135826
6438.427734	-121.740715
6441.119385	-121.110558
6443.811035	-121.463013
6446.502686	-121.571068
6449.194336	-121.855713
6451.885986	-122.678604
6454.577637	-122.298317
6457.269287	-122.564796
6459.960938	-121.161835
6462.652588	-121.582474
6465.344238	-121.474831
6468.035889	-121.807945
6470.727539	-121.175117
6473.419189	-122.353226
6476.110840	-121.348396
6478.802490	-120.728897
6481.494141	-121.666512
6484.185791	-122.969460
6486.877441	-123.042206
6489.569092	-123.599838
6492.260742	-120.431168
6494.952393	-121.424232
6497.644043	-121.774605
6500.335693	-122.316269
6503.027344	-121.818962
6505.718994	-122.945679
6508.410645	-122.436539
6511.102295	-122.270683
6513.793945	-120.856056
6516.485596	-122.066925
6519.177246	-122.870888
6521.868896	-122.972458
6524.560547	-121.526695
6527.252197	-122.429123
6529.943848	-122.165390
6532.635498	-121.844917
6535.327148	-121.017792
6538.018799	-120.796600
6540.710449	-121.862289
6543.402100	-122.111687
6546.093750	-122.706512
6548.785400	-123.378563
6551.477051	-125.465111
6554.168701	-123.135902
6556.860352	-119.998405
6559.552002	-122.566429
6562.243652	-123.190536
6564.935303	-122.218819
6567.626953	-121.536240
6570.318604	-120.812218
6573.010254	-122.594810
6575.701904	-122.168106
6578.393555	-121.033035
6581.085205	-122.082420
6583.776855	-123.341507
6586.468506	-122.831078
6589.160156	-123.080612
6591.851807	-122.818947
6594.543457	-122.527473
6597.235107	-123.862045
6599.926758	-123.016609
6602.618408	-122.902939
6605.310059	-121.539749
6608.001709	-121.294060
6610.693359	-122.335472
6613.385010	-122.127647
6616.076660	-122.315918
6618.768311	-121.007332
6621.459961	-119.499390
6624.151611	-121.037231
6626.843262	-121.782288
6629.534912	-122.028450
6632.226562	-120.681618
6634.918213	-121.568764
6637.609863	-122.781136
6640.301514	-120.569595
6642.993164	-119.295319
6645.684814	-121.035065
6648.376465	-119.909889
6651.068115	-121.288933
6653.759766	-120.498871
6656.451416	-120.784698
6659.143066	-120.620171
6661.834717	-119.904953
6664.526367	-120.881393
6667.218018	-122.571106
6669.909668	-122.671844
6672.601318	-120.826370
6675.292969	-119.862236
6677.984619	-119.662003
6680.676270	-120.107338
6683.367920	-121.071373
6686.059570	-120.835533
6688.751221	-120.345490
6691.442871	-119.241173
6694.134521	-120.859467
6696.826172	-120.794662
6699.517822	-120.591431
6702.209473	-121.173149
6704.901123	-120.125435
6707.592773	-118.039825
6710.284424	-118.944237
6712.976074	-119.472061
6715.667725	-120.379738
6718.359375	-119.623055
6721.051025	-120.243317
6723.742676	-121.006622
6726.434326	-119.782104
6729.125977	-118.187996
6731.817627	-118.729240
6734.509277	-119.028687
6737.200928	-119.295555
6739.892578	-117.861191
6742.584229	-117.822189
6745.275879	-118.489799
6747.967529	-118.779610
6750.659180	-118.198730
6753.350830	-118.994965
6756.042480	-120.317513
6758.734131	-119.368942
6761.425781	-117.960854
6764.117432	-118.246193
6766.809082	-118.786217
6769.500732	-118.887825
6772.192383	-117.904182
6774.884033	-117.877800
6777.575684	-119.010849
6780.267334	-118.743866
6782.958984	-119.409302
6785.650635	-119.510773
6788.342285	-119.068542
6791.033936	-119.782234
6793.725586	-118.609390
6796.417236	-118.893272
6799.108887	-118.267647
6801.800537	-118.205528
6804.492188	-116.864563
6807.183838	-117.399315
6809.875488	-118.233078
6812.567139	-118.389397
6815.258789	-118.269005
6817.950439	-119.292633
6820.642090	-120.304337
6823.333740	-119.349030
6826.025391	-117.546173
6828.717041	-118.829910
6831.408691	-119.064499
6834.100342	-119.215012
6836.791992	-119.299370
6839.483643	-119.745102
6842.175293	-119.436935
6844.866943	-118.765373
6847.558594	-118.785538
6850.250244	-118.018303
6852.941895	-119.368172
6855.633545	-119.600548
6858.325195	-119.220863
6861.016846	-120.778130
6863.708496	-120.903244
6866.400146	-120.110184
6869.091797	-119.047371
6871.783447	-119.598740
6874.475098	-119.118698
6877.166748	-118.718048
6879.858398	-119.410851
6882.550049	-118.605728
6885.241699	-118.536484
6887.933350	-118.706665
6890.625000	-117.328331
6893.316650	-117.170799
6896.008301	-117.819206
6898.699951	-118.491478
6901.391602	-119.035553
6904.083252	-120.569954
6906.774902	-120.369705
6909.466553	-119.084572
6912.158203	-118.116547
6914.849854	-118.275749
6917.541504	-119.166351
6920.233154	-119.133499
6922.924805	-118.506874
6925.616455	-118.008881
6928.308105	-118.855675
6930.999756	-118.667061
6933.691406	-118.791931
6936.383057	-118.901970
6939.074707	-118.465981
6941.766357	-120.166977
6944.458008	-119.978531
6947.149658	-118.576210
6949.841309	-119.392456
6952.532959	-120.363098
6955.224609	-118.505226
6957.916260	-118.953247
6960.607910	-119.689117
6963.299561	-120.195381
6965.991211	-118.899521
6968.682861	-118.270905
6971.374512	-118.793686
6974.066162	-119.160477
6976.757812	-118.869576
6979.449463	-119.377472
6982.141113	-120.794479
6984.832764	-120.402863
6987.524414	-119.082207
6990.216064	-119.199112
6992.907715	-118.534615
6995.599365	-118.467316
6998.291016	-118.461060
7000.982666	-118.586166
7003.674316	-119.178375
7006.365967	-119.900177
7009.057617	-119.349113
7011.749268	-120.278442
7014.440918	-119.320763
7017.132568	-118.432526
7019.824219	-119.625076
7022.515869	-120.248741
7025.207520	-119.836670
7027.899170	-119.268089
7030.590820	-119.494972
7033.282471	-119.201454
7035.974121	-119.679680
7038.665771	-120.356117
7041.357422	-119.691292
7044.049072	-118.976700
7046.740723	-118.972908
7049.432373	-119.140366
7052.124023	-119.286812
7054.815674	-121.008316
7057.507324	-120.566284
7060.198975	-119.975716
7062.890625	-118.261986
7065.582275	-119.253319
7068.273926	-119.906479
7070.965576	-121.011261
7073.657227	-121.363235
7076.348877	-120.937241
7079.040527	-119.379120
7081.732178	-119.336998
7084.423828	-119.424728
7087.115479	-119.723129
7089.807129	-119.457657
7092.498779	-119.211494
7095.190430	-119.142937
7097.882080	-119.043678
7100.573730	-120.576591
7103.265381	-121.689499
7105.957031	-120.385498
7108.648682	-121.670715
7111.340332	-121.694542
7114.031982	-119.115501
7116.723633	-118.859558
7119.415283	-120.022346
7122.106934	-120.988739
7124.798584	-120.697151
7127.490234	-119.987167
7130.181885	-119.879631
7132.873535	-119.991982
7135.565186	-118.894066
7138.256836	-117.403152
7140.948486	-118.155266
7143.640137	-119.460587
7146.331787	-119.030533
7149.023438	-118.365540
7151.715088	-118.963516
7154.406738	-120.167755
7157.098389	-119.033524
7159.790039	-118.744514
7162.481689	-119.727493
7165.173340	-119.261665
7167.864990	-120.014595
7170.556641	-119.115158
7173.248291	-119.008759
7175.939941	-119.661530
7178.631592	-118.410965
7181.323242	-118.007561
7184.014893	-119.143150
7186.706543	-118.194977
7189.398193	-118.180466
7192.089844	-116.997795
7194.781494	-117.893509
7197.473145	-117.745522
7200.164795	-116.626015
7202.856445	-118.036064
7205.548096	-117.085182
7208.239746	-117.482323
7210.931396	-118.350761
7213.623047	-118.258041
7216.314697	-118.294930
7219.006348	-117.432434
7221.697998	-116.428024
7224.389648	-116.924583
7227.081299	-117.735405
7229.772949	-116.470741
7232.464600	-116.932259
7235.156250	-115.949913
7237.847900	-114.525436
7240.539551	-114.508865
7243.231201	-116.046448
7245.922852	-115.569458
7248.614502	-116.021439
7251.306152	-116.432541
7253.997803	-116.555511
7256.689453	-114.753151
7259.381104	-114.520210
7262.072754	-112.817299
7264.764404	-113.954285
7267.456055	-114.234711
7270.147705	-114.235962
7272.839355	-114.487640
7275.531006	-114.402580
7278.222656	-115.298973
7280.914307	-115.214951
7283.605957	-114.083298
7286.297607	-113.581032
7288.989258	-113.151474
7291.680908	-114.749741
7294.372559	-114.580940
7297.064209	-113.367226
7299.755859	-112.774895
7302.447510	-113.581467
7305.139160	-113.680588
7307.830811	-114.295303
7310.522461	-113.429916
7313.214111	-112.778740
7315.905762	-113.397034
7318.597412	-111.778778
7321.289062	-111.561378
7323.980713	-112.297203
7326.672363	-113.420746
7329.364014	-112.757576
7332.055664	-112.135078
7334.747314	-112.042595
7337.438965	-112.179855
7340.130615	-111.401581
7342.822266	-111.692223
7345.513916	-111.565407
7348.205566	-111.256981
7350.897217	-111.098488
7353.588867	-111.109230
7356.280518	-113.477058
7358.972168	-112.577362
7361.663818	-112.061600
7364.355469	-110.459236
7367.047119	-110.794624
7369.738770	-111.192299
7372.430420	-111.620682
7375.122070	-110.798462
7377.813721	-111.073975
7380.505371	-111.337608
7383.197021	-111.071465
7385.888672	-111.602524
7388.580322	-110.464722
7391.271973	-109.295731
7393.963623	-109.527573
7396.655273	-110.365768
7399.346924	-111.349991
7402.038574	-110.897247
7404.730225	-110.841934
7407.421875	-110.179024
7410.113525	-110.248642
7412.805176	-110.417809
7415.496826	-111.520500
7418.188477	-111.598495
7420.880127	-110.972900
7423.571777	-111.473053
7426.263428	-113.085236
7428.955078	-112.222260
7431.646729	-111.507423
7434.338379	-111.978271
7437.030029	-111.918617
7439.721680	-110.890266
7442.413330	-111.868256
7445.104980	-112.526482
7447.796631	-111.639191
7450.488281	-111.377228
7453.179932	-112.512047
7455.871582	-114.259544
7458.563232	-113.806358
7461.254883	-112.268059
7463.946533	-111.912285
7466.638184	-112.362869
7469.329834	-111.930405
7472.021484	-114.206177
7474.713135	-112.791626
7477.404785	-111.458778
7480.096436	-112.261009
7482.788086	-113.810272
7485.479736	-113.015022
7488.171387	-113.337257
7490.863037	-113.608864
7493.554688	-112.962700
7496.246338	-113.958046
7498.937988	-113.265060
7501.629639	-113.692955
7504.321289	-113.533859
7507.012939	-112.366867
7509.704590	-113.564697
7512.396240	-112.859886
7515.087891	-112.713615
7517.779541	-113.301727
7520.471191	-113.486206
7523.162842	-113.739983
7525.854492	-112.130707
7528.546143	-113.949120
7531.237793	-114.169502
7533.929443	-114.239830
7536.621094	-116.596786
7539.312744	-116.894936
7542.004395	-115.282593
7544.696045	-113.631485
7547.387695	-112.685677
7550.079346	-113.542236
7552.770996	-115.184723
7555.462646	-114.182854
7558.154297	-114.122299
7560.845947	-113.362740
7563.537598	-113.241814
7566.229248	-115.343124
7568.920898	-114.985001
7571.612549	-114.936119
7574.304199	-114.923676
7576.995850	-115.580246
7579.687500	-114.900047
7582.379150	-114.611687
7585.070801	-117.043137
7587.762451	-118.381706
7590.454102	-116.392624
7593.145752	-115.670265
7595.837402	-115.581421
7598.529053	-115.967087
7601.220703	-115.263680
7603.912354	-114.710556
7606.604004	-115.294060
7609.295654	-115.678787
7611.987305	-115.886833
7614.678955	-115.757011
7617.370605	-116.514992
7620.062256	-116.969376
7622.753906	-117.050438
7625.445557	-115.521454
7628.137207	-115.938492
7630.828857	-116.350113
7633.520508	-117.475220
7636.212158	-117.216721
7638.903809	-117.390877
7641.595459	-117.693420
7644.287109	-117.667130
7646.978760	-118.074608
7649.670410	-117.655800
7652.362061	-117.987335
7655.053711	-117.066986
7657.745361	-117.179962
7660.437012	-117.126900
7663.128662	-117.650131
7665.820312	-118.985619
7668.511963	-119.349289
7671.203613	-118.060539
7673.895264	-117.516846
7676.586914	-117.588692
7679.278564	-118.666069
7681.970215	-118.783058
7684.661865	-118.828094
7687.353516	-118.067993
7690.045166	-119.417778
7692.736816	-120.052116
7695.428467	-118.908897
7698.120117	-117.656647
7700.811768	-119.794159
7703.503418	-120.793991
7706.195068	-121.026131
7708.886719	-118.698326
7711.578369	-119.276657
7714.270020	-120.020485
7716.961670	-121.138115
7719.653320	-121.246696
7722.344971	-122.007996
7725.036621	-121.408562
7727.728271	-120.450737
7730.419922	-120.085846
7733.111572	-119.137451
7735.803223	-120.340530
7738.494873	-121.099510
7741.186523	-121.761490
7743.878174	-122.157814
7746.569824	-122.230293
7749.261475	-121.741791
7751.953125	-121.535240
7754.644775	-123.583794
7757.336426	-123.922653
7760.028076	-122.366920
7762.719727	-120.467804
7765.411377	-121.184242
7768.103027	-121.341888
7770.794678	-121.585472
7773.486328	-121.092857
7776.177979	-122.676491
7778.869629	-122.368095
7781.561279	-120.554062
7784.252930	-121.020699
7786.944580	-122.471359
7789.636230	-123.037079
7792.327881	-121.554924
7795.019531	-120.118462
7797.711182	-122.075790
7800.402832	-119.202423
7803.094482	-119.163475
7805.786133	-119.716576
7808.477783	-120.733070
7811.169434	-121.080292
7813.861084	-120.971657
7816.552734	-121.109482
7819.244385	-121.203812
7821.936035	-120.465927
7824.627686	-122.359863
7827.319336	-122.345909
7830.010986	-123.778168
7832.702637	-124.128143
7835.394287	-123.948853
7838.085938	-123.325409
7840.777588	-123.576637
7843.469238	-124.267365
7846.160889	-123.388474
7848.852539	-122.755867
7851.544189	-124.547020
7854.235840	-125.827042
7856.927490	-124.739319
7859.619141	-123.184341
7862.310791	-124.458138
7865.002441	-125.925957
7867.694092	-124.324158
7870.385742	-122.600922
7873.077393	-124.301735
7875.769043	-124.929825
7878.460693	-124.331505
7881.152344	-123.758850
7883.843994	-124.003960
7886.535645	-123.819962
7889.227295	-123.374893
7891.918945	-122.192261
7894.610596	-124.967079
7897.302246	-125.856613
7899.993896	-124.332016
7902.685547	-122.536491
7905.377197	-124.794167
7908.068848	-124.711624
7910.760498	-125.295441
7913.452148	-123.986801
7916.143799	-124.481331
7918.835449	-124.698059
7921.527100	-125.200043
7924.218750	-124.054398
7926.910400	-123.612358
7929.602051	-124.090858
7932.293701	-125.014557
7934.985352	-123.695816
7937.677002	-123.256561
7940.368652	-124.388390
7943.060303	-122.554619
7945.751953	-120.568558
7948.443604	-123.440041
7951.135254	-123.830551
7953.826904	-123.502327
7956.518555	-122.023079
7959.210205	-123.175392
7961.901855	-123.260696
7964.593506	-121.801796
7967.285156	-121.216034
7969.976807	-121.966423
7972.668457	-122.064568
7975.360107	-121.864708
7978.051758	-120.588776
7980.743408	-121.258659
7983.435059	-121.208870
7986.126709	-121.241821
7988.818359	-122.209007
7991.510010	-122.159706
7994.201660	-121.583351
7996.893311	-121.368629
7999.584961	-120.339874
8002.276611	-119.866600
8004.968262	-120.247871
8007.659912	-120.958435
8010.351562	-119.195099
8013.043213	-119.622055
8015.734863	-120.107994
8018.426514	-120.115387
8021.118164	-119.921501
8023.809814	-118.948830
8026.501465	-119.106232
8029.193115	-119.076675
8031.884766	-118.301323
8034.576416	-119.710594
8037.268066	-119.077789
8039.959717	-118.203598
8042.651367	-117.511673
8045.343018	-118.685913
8048.034668	-118.130379
8050.726318	-118.590843
8053.417969	-118.555855
8056.109619	-118.452652
8058.801270	-117.579247
8061.492920	-117.716637
8064.184570	-116.197807
8066.876221	-115.327774
8069.567871	-115.559822
8072.259521	-116.140686
8074.951172	-116.521828
8077.642822	-116.358192
8080.334473	-114.889900
8083.026123	-115.560722
8085.717773	-115.610542
8088.409424	-115.043716
8091.101074	-114.660599
8093.792725	-114.258125
8096.484375	-114.492821
8099.176025	-115.132736
8101.867676	-113.987656
8104.559326	-115.545189
8107.250977	-113.542412
8109.942627	-112.456299
8112.634277	-113.202034
8115.325928	-114.606445
8118.017578	-115.100227
8120.709229	-114.835419
8123.400879	-113.286331
8126.092529	-113.352898
8128.784180	-113.422417
8131.475830	-113.276810
8134.167480	-114.016228
8136.859131	-113.953941
8139.550781	-113.306732
8142.242432	-114.119774
8144.934082	-114.075340
8147.625732	-112.988632
8150.317383	-111.823212
8153.009033	-111.955818
8155.700684	-111.451859
8158.392334	-111.377693
8161.083984	-111.949471
8163.775635	-111.277565
8166.467285	-112.437271
8169.158936	-113.340256
8171.850586	-112.074120
8174.542236	-112.841301
8177.233887	-112.230049
8179.925537	-111.536728
8182.617188	-111.455307
8185.308838	-112.317863
8188.000488	-112.206863
8190.692139	-112.480179
8193.383789	-112.201050
8196.075439	-112.568733
8198.767090	-113.553619
8201.458740	-111.968697
8204.150391	-112.825180
8206.842041	-112.289909
8209.533691	-110.804695
8212.225342	-111.698158
8214.916992	-111.331696
8217.608643	-110.506599
8220.300293	-110.809906
8222.991943	-111.283134
8225.683594	-111.323151
8228.375244	-111.233406
8231.066895	-111.618332
8233.758545	-111.706696
8236.450195	-111.636078
8239.141846	-110.510017
8241.833496	-111.433136
8244.525146	-111.088844
8247.216797	-111.075745
8249.908447	-111.437523
8252.600098	-111.641220
8255.291748	-112.395889
8257.983398	-112.357414
8260.675049	-112.074409
8263.366699	-112.503761
8266.058350	-111.973228
8268.750000	-110.973335
8271.441650	-111.642166
8274.133301	-112.546211
8276.824951	-113.418076
8279.516602	-111.652786
8282.208252	-111.105034
8284.899902	-112.114510
8287.591553	-111.277290
8290.283203	-111.835579
8292.974854	-113.730721
8295.666504	-113.954514
8298.358154	-113.525887
8301.049805	-113.931358
8303.741455	-114.966118
8306.433105	-113.054359
8309.124756	-113.696701
8311.816406	-114.237144
8314.508057	-113.327240
8317.199707	-112.178719
8319.891357	-112.868553
8322.583008	-113.905708
8325.274658	-114.854172
8327.966309	-114.865242
8330.657959	-113.733391
8333.349609	-114.363365
8336.041260	-115.502426
8338.732910	-115.984283
8341.424561	-113.982750
8344.116211	-114.375565
8346.807861	-115.520569
8349.499512	-116.922401
8352.191162	-116.713188
8354.882812	-116.055481
8357.574463	-115.955162
8360.266113	-115.515282
8362.957764	-115.274994
8365.649414	-116.745041
8368.341064	-115.942451
8371.032715	-114.504791
8373.724365	-114.935692
8376.416016	-115.190567
8379.107666	-116.036736
8381.799316	-117.686508
8384.490967	-117.549263
8387.182617	-116.644287
8389.874268	-116.689285
8392.565918	-116.102074
8395.257568	-114.966690
8397.949219	-115.637596
8400.640869	-116.299683
8403.332520	-116.114853
8406.024170	-116.439224
8408.715820	-115.666389
8411.407471	-115.942909
8414.099121	-117.149094
8416.790771	-117.819405
8419.482422	-117.091751
8422.174072	-116.670792
8424.865723	-116.348434
8427.557373	-115.356422
8430.249023	-114.880859
8432.940674	-116.465340
8435.632324	-117.104630
8438.323975	-116.794380
8441.015625	-117.130486
8443.707275	-115.526207
8446.398926	-115.378693
8449.090576	-115.249840
8451.782227	-116.702347
8454.473877	-117.315773
8457.165527	-116.506157
8459.857178	-115.736481
8462.548828	-115.940598
8465.240479	-116.652222
8467.932129	-116.957397
8470.623779	-116.099373
8473.315430	-116.544189
8476.007080	-117.167717
8478.698730	-116.267555
8481.390381	-117.099892
8484.082031	-116.960724
8486.773682	-117.642517
8489.465332	-117.655968
8492.156982	-116.873894
8494.848633	-116.283951
8497.540283	-117.810379
8500.231934	-117.313377
8502.923584	-118.105980
8505.615234	-117.548332
8508.306885	-116.849968
8510.998535	-117.350868
8513.690186	-116.451591
8516.381836	-117.085823
8519.073486	-117.230537
8521.765137	-117.417007
