Frequency (Hz)	Level (dB)
5671.307373	-113.353287
5673.999023	-112.168732
5676.690674	-114.341698
5679.382324	-114.858574
5682.073975	-113.670837
5684.765625	-113.863976
5687.457275	-114.499260
5690.148926	-113.438232
5692.840576	-113.772911
5695.532227	-114.784668
5698.223877	-115.599617
5700.915527	-113.945137
5703.607178	-114.170456
5706.298828	-114.713226
5708.990479	-113.566696
5711.682129	-113.697960
5714.373779	-115.060394
5717.065430	-113.387459
5719.757080	-111.827370
5722.448730	-111.562447
5725.140381	-112.078285
5727.832031	-111.905800
5730.523682	-112.828796
5733.215332	-112.870102
5735.906982	-113.017967
5738.598633	-110.986076
5741.290283	-109.812202
5743.981934	-110.443665
5746.673584	-110.085388
5749.365234	-110.334518
5752.056885	-114.451248
5754.748535	-115.983604
5757.440186	-116.497162
5760.131836	-118.138725
5762.823486	-118.246361
5765.515137	-117.045456
5768.206787	-116.801239
5770.898438	-116.978455
5773.590088	-115.449654
5776.281738	-117.032310
5778.973389	-116.836456
5781.665039	-115.901161
5784.356689	-115.408852
5787.048340	-117.017349
5789.739990	-116.552963
5792.431641	-114.379196
5795.123291	-112.971970
5797.814941	-113.230896
5800.506592	-113.788803
5803.198242	-112.329498
5805.889893	-113.429939
5808.581543	-114.391510
5811.273193	-114.856194
5813.964844	-113.977715
5816.656494	-112.854164
5819.348145	-112.376923
5822.039795	-111.415550
5824.731445	-111.866280
5827.423096	-114.325768
5830.114746	-113.603729
5832.806396	-113.750404
5835.498047	-115.409752
5838.189697	-116.889893
5840.881348	-117.165627
5843.572998	-116.739990
5846.264648	-116.743088
5848.956299	-118.067764
5851.647949	-116.538147
5854.339600	-116.763275
5857.031250	-116.475578
5859.722900	-118.743515
5862.414551	-120.125694
5865.106201	-119.154037
5867.797852	-118.872551
5870.489502	-119.420921
5873.181152	-118.490982
5875.872803	-116.962479
5878.564453	-116.841156
5881.256104	-117.844444
5883.947754	-117.679474
5886.639404	-116.337761
5889.331055	-116.678490
5892.022705	-118.449211
5894.714355	-117.204468
5897.406006	-116.761726
5900.097656	-117.293457
5902.789307	-118.301003
5905.480957	-118.031174
5908.172607	-118.582001
5910.864258	-120.949814
5913.555908	-120.021126
5916.247559	-119.495567
5918.939209	-119.536674
5921.630859	-119.941299
5924.322510	-119.923325
5927.014160	-119.093201
5929.705811	-120.563972
5932.397461	-119.666267
5935.089111	-119.933128
5937.780762	-119.573265
5940.472412	-119.652061
5943.164062	-118.476387
5945.855713	-118.146820
5948.547363	-118.615448
5951.239014	-119.528214
5953.930664	-119.988327
5956.622314	-119.320305
5959.313965	-118.415848
5962.005615	-117.366966
5964.697266	-116.026375
5967.388916	-117.551765
5970.080566	-118.710640
5972.772217	-119.295769
5975.463867	-120.238083
5978.155518	-120.776367
5980.847168	-119.242462
5983.538818	-119.944977
5986.230469	-120.168388
5988.922119	-120.569923
5991.613770	-120.155304
5994.305420	-121.395653
5996.997070	-121.918091
5999.688721	-121.570808
6002.380371	-121.073830
6005.072021	-120.788490
6007.763672	-120.233482
6010.455322	-120.141068
6013.146973	-120.084923
6015.838623	-117.627007
6018.530273	-116.754311
6021.221924	-117.726723
6023.913574	-118.751022
6026.605225	-118.587959
6029.296875	-117.244530
6031.988525	-117.806900
6034.680176	-118.070061
6037.371826	-116.578453
6040.063477	-116.532448
6042.755127	-116.462303
6045.446777	-117.196365
6048.138428	-119.620995
6050.830078	-118.841530
6053.521729	-120.074661
6056.213379	-122.646263
6058.905029	-121.747612
6061.596680	-120.029503
6064.288330	-120.573441
6066.979980	-121.587250
6069.671631	-121.320793
6072.363281	-120.264236
6075.054932	-120.675156
6077.746582	-121.332214
6080.438232	-120.982155
6083.129883	-120.780518
6085.821533	-121.493484
6088.513184	-121.873322
6091.204834	-120.113091
6093.896484	-119.597595
6096.588135	-120.280197
6099.279785	-120.390076
6101.971436	-121.252769
6104.663086	-120.771774
6107.354736	-121.568253
6110.046387	-120.772987
6112.738037	-121.125526
6115.429688	-120.895805
6118.121338	-121.438759
6120.812988	-122.329475
6123.504639	-122.158279
6126.196289	-120.828117
6128.887939	-122.070526
6131.579590	-121.673523
6134.271240	-122.362137
6136.962891	-123.411713
6139.654541	-123.154869
6142.346191	-122.091560
6145.037842	-122.059814
6147.729492	-122.485252
6150.421143	-122.634460
6153.112793	-122.712990
6155.804443	-123.420380
6158.496094	-121.746117
6161.187744	-120.910652
6163.879395	-120.597214
6166.571045	-121.555534
6169.262695	-121.491806
6171.954346	-121.716682
6174.645996	-122.257782
6177.337646	-122.969788
6180.029297	-121.915039
6182.720947	-121.023773
6185.412598	-119.964127
6188.104248	-119.549080
6190.795898	-119.345688
6193.487549	-119.398918
6196.179199	-122.442932
6198.870850	-123.856247
6201.562500	-122.449585
6204.254150	-123.612541
6206.945801	-124.634674
6209.637451	-124.201988
6212.329102	-123.798729
6215.020752	-125.008080
6217.712402	-124.266167
6220.404053	-125.133186
6223.095703	-123.668839
6225.787354	-125.857704
6228.479004	-124.799217
6231.170654	-124.058388
6233.862305	-123.622490
6236.553955	-122.574295
6239.245605	-121.272881
6241.937256	-121.449829
6244.628906	-122.001160
6247.320557	-122.655563
6250.012207	-124.486404
6252.703857	-124.744804
6255.395508	-122.954437
6258.087158	-124.623169
6260.778809	-124.862877
6263.470459	-125.491280
6266.162109	-121.447266
6268.853760	-122.212044
6271.545410	-123.829041
6274.237061	-124.718819
6276.928711	-123.026207
6279.620361	-126.854828
6282.312012	-128.610077
6285.003662	-128.084015
6287.695312	-126.079285
6290.386963	-126.596069
6293.078613	-127.764305
6295.770264	-127.426918
6298.461914	-125.528328
6301.153564	-127.663673
6303.845215	-127.834702
6306.536865	-127.077545
6309.228516	-125.863869
6311.920166	-126.843529
6314.611816	-127.482727
6317.303467	-127.657578
6319.995117	-125.009140
6322.686768	-126.048424
6325.378418	-127.330284
6328.070068	-126.882408
6330.761719	-123.676102
6333.453369	-126.863670
6336.145020	-129.875778
6338.836670	-126.378532
6341.528320	-123.837029
6344.219971	-127.506996
6346.911621	-128.817139
6349.603271	-126.455345
6352.294922	-124.193542
6354.986572	-126.528976
6357.678223	-129.257812
6360.369873	-128.371933
6363.061523	-125.722359
6365.753174	-126.924683
6368.444824	-129.224945
6371.136475	-126.931961
6373.828125	-124.044807
6376.519775	-127.238899
6379.211426	-129.176712
6381.903076	-126.680038
6384.594727	-124.546295
6387.286377	-126.786140
6389.978027	-127.909264
6392.669678	-127.017075
6395.361328	-125.160133
6398.052979	-127.627052
6400.744629	-129.237366
6403.436279	-126.120781
6406.127930	-123.944160
6408.819580	-126.067535
6411.511230	-126.828720
6414.202881	-128.198898
6416.894531	-124.278870
6419.586182	-126.145836
6422.277832	-127.672684
6424.969482	-127.443489
6427.661133	-125.972717
6430.352783	-128.942932
6433.044434	-128.717819
6435.736084	-127.524498
6438.427734	-124.388481
6441.119385	-126.565895
6443.811035	-128.408447
6446.502686	-127.908646
6449.194336	-124.862923
6451.885986	-126.316162
6454.577637	-127.143219
6457.269287	-126.323746
6459.960938	-125.370148
6462.652588	-125.885025
6465.344238	-126.148994
6468.035889	-125.469536
6470.727539	-123.803314
6473.419189	-124.668686
6476.110840	-126.409004
6478.802490	-124.245857
6481.494141	-124.196144
6484.185791	-125.676437
6486.877441	-125.910507
6489.569092	-125.268593
6492.260742	-124.967079
6494.952393	-126.242104
6497.644043	-127.534531
6500.335693	-126.198860
6503.027344	-124.024635
6505.718994	-125.525658
6508.410645	-127.228867
6511.102295	-125.465866
6513.793945	-123.671669
6516.485596	-126.053345
6519.177246	-126.284195
6521.868896	-125.876732
6524.560547	-123.628983
6527.252197	-125.778877
6529.943848	-126.316185
6532.635498	-125.142570
6535.327148	-124.617569
6538.018799	-125.218285
6540.710449	-125.746948
6543.402100	-124.505699
6546.093750	-122.399551
6548.785400	-124.607361
6551.477051	-126.378746
6554.168701	-124.151047
6556.860352	-123.059807
6559.552002	-124.911285
6562.243652	-124.229210
6564.935303	-124.027161
6567.626953	-122.862129
6570.318604	-123.389206
6573.010254	-123.188011
6575.701904	-123.227097
6578.393555	-123.597321
6581.085205	-123.812859
6583.776855	-124.555641
6586.468506	-123.919983
6589.160156	-123.093712
6591.851807	-124.994560
6594.543457	-124.294853
6597.235107	-122.879356
6599.926758	-122.128212
6602.618408	-123.109032
6605.310059	-123.736778
6608.001709	-122.907486
6610.693359	-121.941086
6613.385010	-122.008720
6616.076660	-120.415680
6618.768311	-119.528717
6621.459961	-119.837112
6624.151611	-119.437538
6626.843262	-118.613609
6629.534912	-117.626511
6632.226562	-118.999016
6634.918213	-121.178436
6637.609863	-119.192406
6640.301514	-119.635216
6642.993164	-119.712646
6645.684814	-120.624695
6648.376465	-121.427513
6651.068115	-120.074089
6653.759766	-119.640999
6656.451416	-120.770554
6659.143066	-121.519547
6661.834717	-121.079910
6664.526367	-119.192093
6667.218018	-118.716019
6669.909668	-119.003181
6672.601318	-120.196426
6675.292969	-120.424316
6677.984619	-119.421867
6680.676270	-118.163010
6683.367920	-120.118134
6686.059570	-118.283493
6688.751221	-117.687828
6691.442871	-118.969124
6694.134521	-118.214508
6696.826172	-116.436378
6699.517822	-116.553207
6702.209473	-117.074303
6704.901123	-116.855049
6707.592773	-116.619049
6710.284424	-117.090790
6712.976074	-116.724190
6715.667725	-117.097572
6718.359375	-116.319939
6721.051025	-116.250374
6723.742676	-117.043571
6726.434326	-117.243919
6729.125977	-115.878372
6731.817627	-116.501648
6734.509277	-116.235352
6737.200928	-115.872749
6739.892578	-115.649010
6742.584229	-116.066330
6745.275879	-116.141777
6747.967529	-115.688896
6750.659180	-116.373436
6753.350830	-115.453514
6756.042480	-114.672974
6758.734131	-114.207298
6761.425781	-115.646103
6764.117432	-118.135628
6766.809082	-116.923424
6769.500732	-116.091103
6772.192383	-115.649391
6774.884033	-116.898804
6777.575684	-116.452301
6780.267334	-115.191223
6782.958984	-115.331284
6785.650635	-114.758629
6788.342285	-115.616714
6791.033936	-116.013458
6793.725586	-115.394798
6796.417236	-116.877914
6799.108887	-115.211769
6801.800537	-117.687378
6804.492188	-118.919563
6807.183838	-117.833450
6809.875488	-116.879326
6812.567139	-116.274910
6815.258789	-116.321167
6817.950439	-117.163742
6820.642090	-117.742546
6823.333740	-117.622917
6826.025391	-116.548378
6828.717041	-116.076935
6831.408691	-116.033180
6834.100342	-118.503113
6836.791992	-118.492165
6839.483643	-118.396332
6842.175293	-118.830017
6844.866943	-119.048721
6847.558594	-118.867310
6850.250244	-119.635216
6852.941895	-119.527504
6855.633545	-118.724289
6858.325195	-118.351151
6861.016846	-117.326447
6863.708496	-117.886070
6866.400146	-120.765701
6869.091797	-119.512001
6871.783447	-120.128098
6874.475098	-121.537949
6877.166748	-121.978973
6879.858398	-120.102776
6882.550049	-120.232986
6885.241699	-121.394646
6887.933350	-121.268349
6890.625000	-119.947113
6893.316650	-119.583458
6896.008301	-122.172432
6898.699951	-122.201515
6901.391602	-119.659325
6904.083252	-119.820450
6906.774902	-121.224663
6909.466553	-121.013046
6912.158203	-119.901581
6914.849854	-121.523338
6917.541504	-121.498505
6920.233154	-121.199173
6922.924805	-121.176193
6925.616455	-119.426971
6928.308105	-119.919670
6930.999756	-120.123695
6933.691406	-119.649452
6936.383057	-120.519531
6939.074707	-121.897278
6941.766357	-120.367958
6944.458008	-119.701073
6947.149658	-121.713516
6949.841309	-122.423042
6952.532959	-122.127060
6955.224609	-121.477043
6957.916260	-122.092094
6960.607910	-122.629967
6963.299561	-122.565208
6965.991211	-121.646454
6968.682861	-123.292152
6971.374512	-123.019783
6974.066162	-121.445351
6976.757812	-121.818481
6979.449463	-122.944946
6982.141113	-122.912285
6984.832764	-122.865829
6987.524414	-121.655807
6990.216064	-122.439224
6992.907715	-122.188164
6995.599365	-121.721542
6998.291016	-121.278847
7000.982666	-122.997330
7003.674316	-122.822701
7006.365967	-122.884895
7009.057617	-122.975792
7011.749268	-124.142830
7014.440918	-123.049080
7017.132568	-123.481430
7019.824219	-123.009056
7022.515869	-122.493515
7025.207520	-122.878937
7027.899170	-124.455650
7030.590820	-122.216049
7033.282471	-123.522743
7035.974121	-125.232750
7038.665771	-124.640381
7041.357422	-121.932098
7044.049072	-123.300385
7046.740723	-123.690079
7049.432373	-123.718590
7052.124023	-122.019310
7054.815674	-122.723953
7057.507324	-124.104111
7060.198975	-123.058861
7062.890625	-121.176842
7065.582275	-122.940948
7068.273926	-124.718376
7070.965576	-121.750290
7073.657227	-119.510147
7076.348877	-120.663734
7079.040527	-122.154907
7081.732178	-122.084213
7084.423828	-121.733856
7087.115479	-124.391914
7089.807129	-124.695549
7092.498779	-123.439896
7095.190430	-123.403786
7097.882080	-126.348907
7100.573730	-125.714325
7103.265381	-123.843704
7105.957031	-123.623634
7108.648682	-124.587814
7111.340332	-125.504135
7114.031982	-125.589203
7116.723633	-123.544540
7119.415283	-124.628159
7122.106934	-125.776436
7124.798584	-123.249207
7127.490234	-122.505859
7130.181885	-124.482170
7132.873535	-124.304871
7135.565186	-124.174805
7138.256836	-122.838341
7140.948486	-124.057335
7143.640137	-125.168022
7146.331787	-125.066353
7149.023438	-123.368950
7151.715088	-123.715355
7154.406738	-124.142929
7157.098389	-122.778931
7159.790039	-122.530869
7162.481689	-124.538300
7165.173340	-124.993515
7167.864990	-123.901833
7170.556641	-123.831398
7173.248291	-126.585732
7175.939941	-128.258804
7178.631592	-126.750084
7181.323242	-124.830292
7184.014893	-126.632820
7186.706543	-126.808701
7189.398193	-126.333054
7192.089844	-123.909897
7194.781494	-126.220482
7197.473145	-127.541420
7200.164795	-124.951950
7202.856445	-124.200081
7205.548096	-127.121117
7208.239746	-127.165558
7210.931396	-125.548378
7213.623047	-123.864281
7216.314697	-126.807388
7219.006348	-127.504425
7221.697998	-127.900696
7224.389648	-125.290657
7227.081299	-125.863792
7229.772949	-126.294426
7232.464600	-125.615074
7235.156250	-123.637955
7237.847900	-125.882599
7240.539551	-126.369682
7243.231201	-126.345673
7245.922852	-124.741119
7248.614502	-126.551315
7251.306152	-126.611244
7253.997803	-125.113899
7256.689453	-122.647644
7259.381104	-125.203545
7262.072754	-126.531197
7264.764404	-125.249794
7267.456055	-122.996605
7270.147705	-125.029251
7272.839355	-125.889565
7275.531006	-125.853409
7278.222656	-124.246719
7280.914307	-126.193153
7283.605957	-125.819954
7286.297607	-126.255432
7288.989258	-124.702202
7291.680908	-125.567543
7294.372559	-125.943413
7297.064209	-125.584450
7299.755859	-123.701103
7302.447510	-124.413452
7305.139160	-124.548721
7307.830811	-125.319992
7310.522461	-124.232086
7313.214111	-127.051682
7315.905762	-127.349281
7318.597412	-125.457870
7321.289062	-123.539955
7323.980713	-125.435471
7326.672363	-125.676437
7329.364014	-124.819214
7332.055664	-124.340111
7334.747314	-124.907265
7337.438965	-125.392197
7340.130615	-124.123596
7342.822266	-122.218864
7345.513916	-124.168320
7348.205566	-126.259369
7350.897217	-124.285248
7353.588867	-122.777252
7356.280518	-124.313629
7358.972168	-125.056122
7361.663818	-124.936211
7364.355469	-123.679153
7367.047119	-125.573082
7369.738770	-125.531380
7372.430420	-124.941391
7375.122070	-122.935608
7377.813721	-125.092545
7380.505371	-126.202377
7383.197021	-124.298759
7385.888672	-122.932541
7388.580322	-124.111244
7391.271973	-124.209724
7393.963623	-124.246773
7396.655273	-123.666763
7399.346924	-124.259308
7402.038574	-125.028412
7404.730225	-124.876900
7407.421875	-122.777306
7410.113525	-124.393776
7412.805176	-125.259537
7415.496826	-124.238716
7418.188477	-124.212677
7420.880127	-124.782982
7423.571777	-126.095993
7426.263428	-123.675476
7428.955078	-122.145737
7431.646729	-124.458206
7434.338379	-124.156860
7437.030029	-124.502457
7439.721680	-124.101509
7442.413330	-124.686989
7445.104980	-124.143333
7447.796631	-124.279106
7450.488281	-123.515274
7453.179932	-124.798920
7455.871582	-123.852844
7458.563232	-124.083328
7461.254883	-123.789268
7463.946533	-125.236748
7466.638184	-125.794594
7469.329834	-125.858299
7472.021484	-123.197891
7474.713135	-123.747284
7477.404785	-125.271294
7480.096436	-125.129158
7482.788086	-124.146606
7485.479736	-123.684227
7488.171387	-124.129272
7490.863037	-123.764244
7493.554688	-123.945480
7496.246338	-124.597565
7498.937988	-124.049660
7501.629639	-125.600334
7504.321289	-125.024612
7507.012939	-125.832634
7509.704590	-126.258324
7512.396240	-125.099861
7515.087891	-122.228699
7517.779541	-123.246582
7520.471191	-124.943756
7523.162842	-125.762756
7525.854492	-123.607147
7528.546143	-122.910530
7531.237793	-124.982773
7533.929443	-124.491180
7536.621094	-122.520340
7539.312744	-124.968773
7542.004395	-126.293900
7544.696045	-123.302956
7547.387695	-123.250595
7550.079346	-124.053894
7552.770996	-126.062149
7555.462646	-124.434517
7558.154297	-123.114441
7560.845947	-124.063049
7563.537598	-124.906113
7566.229248	-124.162498
7568.920898	-122.809273
7571.612549	-122.990219
7574.304199	-123.451050
7576.995850	-123.525566
7579.687500	-122.168274
7582.379150	-123.213234
7585.070801	-124.589279
7587.762451	-124.646118
7590.454102	-123.129082
7593.145752	-123.563789
7595.837402	-123.843330
7598.529053	-122.676590
7601.220703	-121.563400
7603.912354	-122.954231
7606.604004	-123.781174
7609.295654	-123.327484
7611.987305	-122.656891
7614.678955	-123.552826
7617.370605	-122.875557
7620.062256	-122.170479
7622.753906	-121.374840
7625.445557	-123.452690
7628.137207	-122.937454
7630.828857	-122.275391
7633.520508	-121.052292
7636.212158	-122.861534
7638.903809	-123.725388
7641.595459	-122.835739
7644.287109	-122.797050
7646.978760	-125.013435
7649.670410	-124.182632
7652.362061	-122.846100
7655.053711	-123.074173
7657.745361	-123.295395
7660.437012	-123.896873
7663.128662	-123.509750
7665.820312	-123.292763
7668.511963	-123.632408
7671.203613	-123.811165
7673.895264	-124.130943
7676.586914	-123.432838
7679.278564	-124.175903
7681.970215	-124.308067
7684.661865	-123.817795
7687.353516	-122.578911
7690.045166	-124.741615
7692.736816	-124.754929
7695.428467	-122.899620
7698.120117	-121.849548
7700.811768	-123.768631
7703.503418	-124.152618
7706.195068	-123.105774
7708.886719	-122.933701
7711.578369	-122.600807
7714.270020	-122.716469
7716.961670	-124.336418
7719.653320	-122.229027
7722.344971	-122.003181
7725.036621	-122.362900
7727.728271	-122.642937
7730.419922	-120.545319
7733.111572	-121.903664
7735.803223	-121.694229
7738.494873	-121.095360
7741.186523	-119.867767
7743.878174	-121.206367
7746.569824	-121.560684
7749.261475	-121.697830
7751.953125	-121.000267
7754.644775	-120.863785
7757.336426	-120.972183
7760.028076	-121.018608
7762.719727	-119.829323
7765.411377	-120.680771
7768.103027	-120.666176
7770.794678	-120.160599
7773.486328	-118.538651
7776.177979	-120.324684
7778.869629	-120.765724
7781.561279	-119.701508
7784.252930	-119.449257
7786.944580	-119.792389
7789.636230	-119.498604
7792.327881	-119.309517
7795.019531	-118.652008
7797.711182	-120.099327
7800.402832	-120.139740
7803.094482	-118.938423
7805.786133	-118.841835
7808.477783	-118.559212
7811.169434	-119.238152
7813.861084	-119.547981
7816.552734	-118.801048
7819.244385	-117.879219
7821.936035	-116.637642
7824.627686	-116.986588
7827.319336	-116.741226
7830.010986	-116.028641
7832.702637	-116.484108
7835.394287	-115.837891
7838.085938	-115.169174
7840.777588	-116.825172
7843.469238	-118.685257
7846.160889	-117.614540
7848.852539	-115.234978
7851.544189	-113.719276
7854.235840	-112.689400
7856.927490	-112.530785
7859.619141	-113.975502
7862.310791	-115.496094
7865.002441	-112.867867
7867.694092	-113.391975
7870.385742	-116.519852
7873.077393	-118.054695
7875.769043	-116.930618
7878.460693	-116.889343
7881.152344	-117.333466
7883.843994	-117.461296
7886.535645	-117.352242
7889.227295	-117.274353
7891.918945	-117.561035
7894.610596	-117.960266
7897.302246	-117.871498
7899.993896	-116.689774
7902.685547	-117.419067
7905.377197	-115.816399
7908.068848	-115.823555
7910.760498	-117.221275
7913.452148	-117.353302
7916.143799	-116.196404
7918.835449	-116.366455
7921.527100	-116.945961
7924.218750	-117.606239
7926.910400	-118.395699
7929.602051	-119.173599
7932.293701	-118.060585
7934.985352	-117.278664
7937.677002	-116.488274
7940.368652	-117.339630
7943.060303	-116.649696
7945.751953	-116.995064
7948.443604	-118.044083
7951.135254	-117.484741
7953.826904	-116.685707
7956.518555	-116.184624
7959.210205	-116.421188
7961.901855	-117.386330
7964.593506	-117.176208
7967.285156	-117.383972
7969.976807	-117.473785
7972.668457	-116.772148
7975.360107	-117.780960
7978.051758	-118.074699
7980.743408	-117.055092
7983.435059	-117.771820
7986.126709	-118.673752
7988.818359	-118.073891
7991.510010	-118.025940
7994.201660	-117.675713
7996.893311	-117.135498
7999.584961	-115.841362
8002.276611	-117.311539
8004.968262	-117.905037
8007.659912	-117.092339
8010.351562	-116.320290
8013.043213	-116.494339
8015.734863	-117.642044
8018.426514	-116.389503
8021.118164	-116.300392
8023.809814	-118.707863
8026.501465	-118.194084
8029.193115	-117.303001
8031.884766	-116.269356
8034.576416	-117.532700
8037.268066	-118.090324
8039.959717	-117.762901
8042.651367	-117.205070
8045.343018	-117.954048
8048.034668	-118.174950
8050.726318	-117.707649
8053.417969	-115.716446
8056.109619	-116.675423
8058.801270	-117.520996
8061.492920	-116.792557
8064.184570	-115.962395
8066.876221	-116.266571
8069.567871	-116.685066
8072.259521	-117.665154
8074.951172	-118.188034
8077.642822	-117.228401
8080.334473	-117.504974
8083.026123	-117.982239
8085.717773	-117.543312
8088.409424	-117.971321
8091.101074	-118.074883
8093.792725	-117.440392
8096.484375	-115.883217
8099.176025	-117.349297
8101.867676	-117.475769
8104.559326	-116.798050
8107.250977	-117.017189
8109.942627	-117.972343
8112.634277	-118.274704
8115.325928	-117.704735
8118.017578	-118.229111
8120.709229	-118.410889
8123.400879	-119.275200
8126.092529	-118.815132
8128.784180	-116.369522
8131.475830	-117.379128
8134.167480	-118.278961
8136.859131	-117.996925
8139.550781	-118.390778
8142.242432	-119.261909
8144.934082	-120.332817
8147.625732	-119.076057
8150.317383	-117.753441
8153.009033	-117.500839
8155.700684	-117.941917
8158.392334	-117.191406
8161.083984	-117.223564
8163.775635	-117.297333
8166.467285	-118.135986
8169.158936	-117.636223
8171.850586	-116.592384
8174.542236	-118.218506
8177.233887	-118.418747
8179.925537	-117.509819
8182.617188	-116.816994
8185.308838	-117.256958
8188.000488	-116.952812
8190.692139	-116.936035
8193.383789	-116.671791
8196.075439	-116.667000
8198.767090	-117.810944
8201.458740	-118.858398
8204.150391	-118.227470
8206.842041	-116.848686
8209.533691	-116.607330
8212.225342	-117.216698
8214.916992	-116.838646
8217.608643	-116.883339
8220.300293	-118.181450
8222.991943	-118.792923
8225.683594	-116.693398
8228.375244	-117.338936
8231.066895	-117.768333
8233.758545	-117.699013
8236.450195	-116.583710
8239.141846	-116.782982
8241.833496	-117.117043
8244.525146	-116.635063
8247.216797	-116.876816
8249.908447	-117.787453
8252.600098	-117.438362
8255.291748	-117.425659
8257.983398	-115.539955
8260.675049	-115.989792
8263.366699	-116.094330
8266.058350	-116.271416
8268.750000	-116.193588
8271.441650	-116.778137
8274.133301	-116.166428
8276.824951	-115.327339
8279.516602	-114.684555
8282.208252	-115.294403
8284.899902	-114.859505
8287.591553	-113.874023
8290.283203	-114.700829
8292.974854	-114.391373
8295.666504	-114.164841
8298.358154	-114.028389
8301.049805	-114.131172
8303.741455	-113.361656
8306.433105	-112.958725
8309.124756	-114.607956
8311.816406	-113.519676
8314.508057	-113.776276
8317.199707	-114.890678
8319.891357	-114.382942
8322.583008	-113.321289
8325.274658	-113.069679
8327.966309	-113.372459
8330.657959	-113.107841
8333.349609	-112.166267
8336.041260	-114.268929
8338.732910	-114.232506
8341.424561	-113.119041
8344.116211	-111.973412
8346.807861	-112.273117
8349.499512	-111.346581
8352.191162	-111.910248
8354.882812	-111.536446
8357.574463	-111.075462
8360.266113	-112.182640
8362.957764	-112.981544
8365.649414	-113.197647
8368.341064	-112.667473
8371.032715	-111.887169
8373.724365	-111.307602
8376.416016	-113.386642
8379.107666	-113.010231
8381.799316	-113.061050
8384.490967	-112.390076
8387.182617	-111.240051
8389.874268	-111.690521
8392.565918	-112.138863
8395.257568	-110.879745
8397.949219	-110.934303
8400.640869	-111.012749
8403.332520	-112.847176
8406.024170	-112.785606
8408.715820	-111.292229
8411.407471	-111.099602
8414.099121	-111.586502
8416.790771	-112.172348
8419.482422	-111.890411
8422.174072	-112.280464
8424.865723	-112.259712
8427.557373	-112.890694
8430.249023	-112.723915
8432.940674	-113.462524
8435.632324	-112.623085
8438.323975	-112.027298
8441.015625	-112.048759
8443.707275	-111.792282
8446.398926	-111.402359
8449.090576	-111.117737
8451.782227	-110.495865
8454.473877	-109.974136
8457.165527	-112.735420
8459.857178	-112.900894
8462.548828	-110.570030
8465.240479	-110.722023
8467.932129	-111.658470
8470.623779	-112.009369
8473.315430	-112.296692
8476.007080	-111.246078
8478.698730	-110.514175
8481.390381	-111.606232
8484.082031	-111.177780
8486.773682	-111.671417
8489.465332	-113.074928
8492.156982	-113.857147
8494.848633	-113.845970
8497.540283	-111.894691
8500.231934	-111.442780
8502.923584	-110.448280
8505.615234	-111.035004
8508.306885	-111.717987
8510.998535	-110.319649
8513.690186	-111.364647
8516.381836	-112.541832
8519.073486	-111.288002
8521.765137	-111.404800
8524.456787	-111.157471
8527.148438	-111.467857
8529.840088	-111.111679
8532.531738	-110.655273
8535.223389	-110.354256
8537.915039	-110.612457
8540.606689	-110.939018
8543.298340	-110.771095
8545.989990	-113.011200
8548.681641	-113.458977
8551.373291	-111.664001
8554.064941	-112.269531
8556.756592	-111.526085
8559.448242	-111.276917
8562.139893	-111.782402
8564.831543	-111.963516
8567.523193	-112.363991
8570.214844	-111.638634
8572.906494	-111.770912
8575.598145	-110.605217
8578.289795	-111.135139
8580.981445	-111.676941
8583.673096	-111.711853
8586.364746	-111.994873
8589.056396	-113.326118
8591.748047	-112.453651
8594.439697	-111.055870
8597.131348	-111.930786
8599.822998	-112.770531
8602.514648	-113.843582
8605.206299	-112.585030
8607.897949	-112.593964
8610.589600	-112.327217
8613.281250	-112.377632
8615.972900	-111.550140
8618.664551	-113.648270
8621.356201	-113.063271
8624.047852	-112.424095
8626.739502	-113.159561
8629.431152	-112.575310
8632.122803	-112.670105
8634.814453	-113.371696
8637.506104	-113.183754
8640.197754	-112.952156
8642.889404	-112.874298
8645.581055	-112.877075
8648.272705	-113.050346
8650.964355	-112.626259
8653.656006	-113.680801
8656.347656	-114.494568
8659.039307	-114.325966
8661.730957	-114.077354
8664.422607	-113.188156
8667.114258	-113.905182
8669.805908	-114.192795
8672.497559	-115.119759
8675.189209	-114.932541
8677.880859	-113.928513
8680.572510	-113.667885
8683.264160	-113.308296
8685.955811	-114.324493
8688.647461	-114.496902
8691.339111	-114.648384
8694.030762	-114.748093
8696.722412	-115.232727
8699.414062	-114.382057
8702.105713	-114.042969
8704.797363	-115.578484
8707.489014	-115.475800
8710.180664	-115.251289
8712.872314	-115.486092
8715.563965	-117.417007
8718.255615	-116.613098
8720.947266	-116.426537
8723.638916	-116.375023
8726.330566	-115.192451
8729.022217	-115.425407
8731.713867	-115.235954
8734.405518	-115.274078
8737.097168	-116.314438
8739.788818	-115.825966
8742.480469	-116.149002
8745.172119	-117.417580
8747.863770	-116.949585
8750.555420	-116.363045
8753.247070	-115.573227
8755.938721	-115.207123
8758.630371	-116.371552
8761.322021	-116.860542
8764.013672	-118.257690
8766.705322	-116.745506
8769.396973	-117.146263
8772.088623	-119.850685
8774.780273	-117.961479
8777.471924	-118.003517
8780.163574	-118.140656
8782.855225	-118.069229
8785.546875	-117.493164
8788.238525	-118.888756
8790.930176	-119.580399
8793.621826	-118.330643
8796.313477	-118.730682
8799.005127	-118.970490
8801.696777	-120.150566
8804.388428	-118.736961
