Frequency (Hz)	Level (dB)
5377.917480	-88.948578
5380.609131	-90.055534
5383.300781	-90.238029
5385.992432	-89.350891
5388.684082	-89.866791
5391.375732	-90.561081
5394.067383	-89.560883
5396.759033	-89.819290
5399.450684	-90.556068
5402.142334	-90.943909
5404.833984	-90.247307
5407.525635	-90.019081
5410.217285	-89.693176
5412.908936	-90.601830
5415.600586	-90.762894
5418.292236	-91.222832
5420.983887	-90.152245
5423.675537	-89.597328
5426.367188	-90.321243
5429.058838	-90.589661
5431.750488	-91.149315
5434.442139	-93.101677
5437.133789	-92.760788
5439.825439	-92.394402
5442.517090	-91.991234
5445.208740	-90.952606
5447.900391	-91.344650
5450.592041	-91.911636
5453.283691	-92.929642
5455.975342	-92.146187
5458.666992	-91.505531
5461.358643	-91.605858
5464.050293	-92.535110
5466.741943	-93.700737
5469.433594	-93.047256
5472.125244	-92.148094
5474.816895	-92.649231
5477.508545	-93.558556
5480.200195	-93.054848
5482.891846	-92.869499
5485.583496	-92.842567
5488.275146	-92.764618
5490.966797	-93.603645
5493.658447	-95.279015
5496.350098	-94.475235
5499.041748	-95.543945
5501.733398	-96.256874
5504.425049	-95.967804
5507.116699	-95.491508
5509.808350	-95.281960
5512.500000	-96.186073
5515.191650	-96.296844
5517.883301	-95.716309
5520.574951	-95.808701
5523.266602	-96.101227
5525.958252	-96.668404
5528.649902	-95.744606
5531.341553	-95.262154
5534.033203	-95.008560
5536.724854	-94.889153
5539.416504	-95.433983
5542.108154	-95.853294
5544.799805	-96.248955
5547.491455	-98.886452
5550.183105	-98.402786
5552.874756	-97.982574
5555.566406	-97.658173
5558.258057	-96.730667
5560.949707	-97.141899
5563.641357	-97.113411
5566.333008	-98.110741
5569.024658	-97.027245
5571.716309	-96.182518
5574.407959	-96.469109
5577.099609	-97.338219
5579.791260	-97.560455
5582.482910	-97.510574
5585.174561	-97.123657
5587.866211	-96.408623
5590.557861	-96.903793
5593.249512	-97.049484
5595.941162	-97.650665
5598.632812	-97.208488
5601.324463	-97.636024
5604.016113	-97.336571
5606.707764	-98.503296
5609.399414	-98.640549
5612.091064	-99.435204
5614.782715	-100.142593
5617.474365	-99.677147
5620.166016	-100.198196
5622.857666	-99.458817
5625.549316	-100.386299
5628.240967	-100.854973
5630.932617	-99.887978
5633.624268	-99.457367
5636.315918	-99.694519
5639.007568	-100.502602
5641.699219	-100.390823
5644.390869	-100.078499
5647.082520	-99.974434
5649.774170	-99.273933
5652.465820	-99.073837
5655.157471	-99.764030
5657.849121	-100.252098
5660.540771	-101.862396
5663.232422	-101.927261
5665.924072	-101.379349
5668.615723	-101.538673
5671.307373	-100.433334
5673.999023	-100.683441
5676.690674	-100.919586
5679.382324	-101.039391
5682.073975	-100.102440
5684.765625	-99.220680
5687.457275	-100.156219
5690.148926	-100.533371
5692.840576	-101.766174
5695.532227	-102.612045
5698.223877	-101.325714
5700.915527	-100.456879
5703.607178	-100.501892
5706.298828	-100.770584
5708.990479	-101.681770
5711.682129	-100.379829
5714.373779	-100.761703
5717.065430	-100.494514
5719.757080	-101.150925
5722.448730	-102.717903
5725.140381	-101.492683
5727.832031	-103.383369
5730.523682	-102.783981
5733.215332	-102.921547
5735.906982	-102.493652
5738.598633	-103.041122
5741.290283	-103.783844
5743.981934	-103.027695
5746.673584	-102.786308
5749.365234	-102.523804
5752.056885	-102.605896
5754.748535	-103.489853
5757.440186	-103.185211
5760.131836	-103.534622
5762.823486	-103.244286
5765.515137	-102.333855
5768.206787	-102.246147
5770.898438	-101.999191
5773.590088	-103.846802
5776.281738	-104.736496
5778.973389	-103.796509
5781.665039	-104.012138
5784.356689	-103.200256
5787.048340	-102.940483
5789.739990	-103.415886
5792.431641	-103.009331
5795.123291	-103.358910
5797.814941	-102.152489
5800.506592	-102.387894
5803.198242	-103.301003
5805.889893	-104.042953
5808.581543	-104.722382
5811.273193	-104.006889
5813.964844	-102.507889
5816.656494	-102.841125
5819.348145	-103.457428
5822.039795	-104.121819
5824.731445	-103.468086
5827.423096	-103.065445
5830.114746	-103.034439
5832.806396	-103.059738
5835.498047	-105.093376
5838.189697	-104.547897
5840.881348	-105.534920
5843.572998	-105.845329
5846.264648	-105.496460
5848.956299	-105.113335
5851.647949	-105.211945
5854.339600	-106.435654
5857.031250	-105.482353
5859.722900	-105.195404
5862.414551	-105.247498
5865.106201	-105.626915
5867.797852	-106.619377
5870.489502	-105.858810
5873.181152	-105.396820
5875.872803	-105.838821
5878.564453	-104.940254
5881.256104	-104.945175
5883.947754	-105.076172
5886.639404	-105.791695
5889.331055	-106.880447
5892.022705	-106.563515
5894.714355	-106.775620
5897.406006	-106.155045
5900.097656	-105.881393
5902.789307	-106.286057
5905.480957	-105.965668
5908.172607	-106.101204
5910.864258	-105.409813
5913.555908	-105.352928
5916.247559	-106.058418
5918.939209	-106.546204
5921.630859	-106.737846
5924.322510	-107.122917
5927.014160	-106.210663
5929.705811	-106.036629
5932.397461	-105.651466
5935.089111	-106.993141
5937.780762	-106.963570
5940.472412	-106.585243
5943.164062	-106.954834
5945.855713	-106.153938
5948.547363	-107.683128
5951.239014	-108.197197
5953.930664	-107.907433
5956.622314	-108.206001
5959.313965	-108.295410
5962.005615	-108.263145
5964.697266	-107.956375
5967.388916	-109.680351
5970.080566	-108.909332
5972.772217	-109.184868
5975.463867	-108.582916
5978.155518	-108.010361
5980.847168	-108.793434
5983.538818	-109.492050
5986.230469	-109.396080
5988.922119	-109.483154
5991.613770	-109.175758
5994.305420	-109.053558
5996.997070	-109.026527
5999.688721	-108.562508
6002.380371	-110.495575
6005.072021	-110.740356
6007.763672	-110.044388
6010.455322	-109.954849
6013.146973	-109.410133
6015.838623	-108.941589
6018.530273	-109.112000
6021.221924	-109.240074
6023.913574	-108.982857
6026.605225	-108.462296
6029.296875	-109.200119
6031.988525	-110.072990
6034.680176	-110.786766
6037.371826	-110.626030
6040.063477	-109.683617
6042.755127	-109.815605
6045.446777	-109.521690
6048.138428	-110.190292
6050.830078	-111.475395
6053.521729	-110.477379
6056.213379	-110.395592
6058.905029	-109.812202
6061.596680	-110.898949
6064.288330	-112.395218
6066.979980	-111.320511
6069.671631	-111.865402
6072.363281	-112.398567
6075.054932	-112.688210
6077.746582	-112.133904
6080.438232	-112.966293
6083.129883	-113.011818
6085.821533	-112.736519
6088.513184	-113.554932
6091.204834	-112.255623
6093.896484	-113.243095
6096.588135	-113.941757
6099.279785	-113.714485
6101.971436	-113.687141
6104.663086	-114.776535
6107.354736	-114.767754
6110.046387	-114.067566
6112.738037	-113.086304
6115.429688	-113.736084
6118.121338	-115.199852
6120.812988	-115.618774
6123.504639	-114.565895
6126.196289	-114.038254
6128.887939	-114.009933
6131.579590	-114.137093
6134.271240	-113.637718
6136.962891	-114.435532
6139.654541	-114.036713
6142.346191	-114.347115
6145.037842	-114.521416
6147.729492	-115.495567
6150.421143	-115.031525
6153.112793	-115.572128
6155.804443	-115.139694
6158.496094	-114.067520
6161.187744	-114.158127
6163.879395	-116.726753
6166.571045	-115.591270
6169.262695	-115.383881
6171.954346	-115.351906
6174.645996	-115.281830
6177.337646	-117.341583
6180.029297	-117.048355
6182.720947	-117.684174
6185.412598	-118.207718
6188.104248	-118.859932
6190.795898	-118.132614
6193.487549	-117.919426
6196.179199	-118.792923
6198.870850	-118.443001
6201.562500	-119.093529
6204.254150	-117.820541
6206.945801	-118.849091
6209.637451	-119.332512
6212.329102	-119.459084
6215.020752	-118.948906
6217.712402	-120.231476
6220.404053	-121.587189
6223.095703	-120.908775
6225.787354	-120.114807
6228.479004	-119.732170
6231.170654	-120.888031
6233.862305	-120.666916
6236.553955	-120.788559
6239.245605	-119.653061
6241.937256	-119.937798
6244.628906	-119.924919
6247.320557	-120.670021
6250.012207	-121.105804
6252.703857	-121.522995
6255.395508	-121.073395
6258.087158	-122.740242
6260.778809	-122.966301
6263.470459	-121.623924
6266.162109	-121.587357
6268.853760	-120.919296
6271.545410	-121.848480
6274.237061	-121.612480
6276.928711	-121.883636
6279.620361	-122.754768
6282.312012	-123.336563
6285.003662	-122.997704
6287.695312	-122.535362
6290.386963	-123.377052
6293.078613	-123.839035
6295.770264	-124.001198
6298.461914	-123.121849
6301.153564	-124.502396
6303.845215	-125.342331
6306.536865	-124.309845
6309.228516	-124.570297
6311.920166	-124.580116
6314.611816	-124.864449
6317.303467	-124.757240
6319.995117	-123.652946
6322.686768	-123.853149
6325.378418	-124.320557
6328.070068	-123.357285
6330.761719	-124.261215
6333.453369	-124.434540
6336.145020	-124.207741
6338.836670	-123.373199
6341.528320	-122.734962
6344.219971	-123.286140
6346.911621	-123.775757
6349.603271	-123.158028
6352.294922	-122.685928
6354.986572	-122.896614
6357.678223	-122.956177
6360.369873	-121.805473
6363.061523	-121.961792
6365.753174	-122.361778
6368.444824	-121.622238
6371.136475	-121.815437
6373.828125	-121.750923
6376.519775	-122.351051
6379.211426	-122.312531
6381.903076	-121.230186
6384.594727	-120.017090
6387.286377	-120.950447
6389.978027	-120.809090
6392.669678	-120.175613
6395.361328	-119.796104
6398.052979	-119.548630
6400.744629	-118.841026
6403.436279	-119.309685
6406.127930	-121.010223
6408.819580	-121.266335
6411.511230	-120.634972
6414.202881	-120.870239
6416.894531	-120.848091
6419.586182	-120.007454
6422.277832	-119.561218
6424.969482	-118.945259
6427.661133	-118.865074
6430.352783	-119.130493
6433.044434	-119.211647
6435.736084	-119.399231
6438.427734	-118.461586
6441.119385	-118.810295
6443.811035	-118.757332
6446.502686	-118.391670
6449.194336	-117.825356
6451.885986	-116.963608
6454.577637	-116.598831
6457.269287	-117.401169
6459.960938	-116.654846
6462.652588	-117.387276
6465.344238	-117.048508
6468.035889	-116.655975
6470.727539	-116.514572
6473.419189	-116.196266
6476.110840	-116.358124
6478.802490	-115.995636
6481.494141	-114.887947
6484.185791	-114.419052
6486.877441	-114.506073
6489.569092	-115.204231
6492.260742	-115.054657
6494.952393	-114.577148
6497.644043	-114.309372
6500.335693	-114.420532
6503.027344	-114.028694
6505.718994	-113.917946
6508.410645	-113.377953
6511.102295	-114.114799
6513.793945	-114.193451
6516.485596	-113.928970
6519.177246	-113.114105
6521.868896	-113.669426
6524.560547	-114.083221
6527.252197	-112.719826
6529.943848	-111.149231
6532.635498	-111.049347
6535.327148	-112.225594
6538.018799	-113.632347
6540.710449	-112.654953
6543.402100	-111.645363
6546.093750	-110.662529
6548.785400	-110.953285
6551.477051	-110.065735
6554.168701	-108.634148
6556.860352	-108.504990
6559.552002	-107.213676
6562.243652	-108.114769
6564.935303	-107.398697
6567.626953	-104.822807
6570.318604	-105.606392
6573.010254	-105.878807
6575.701904	-105.041962
6578.393555	-105.340126
6581.085205	-105.556084
6583.776855	-105.239388
6586.468506	-104.493027
6589.160156	-102.595345
6591.851807	-101.942177
6594.543457	-101.764816
6597.235107	-101.884377
6599.926758	-101.469353
6602.618408	-101.982231
6605.310059	-101.359703
6608.001709	-101.894775
6610.693359	-100.666977
6613.385010	-100.009613
6616.076660	-100.251251
6618.768311	-100.245796
6621.459961	-100.514893
6624.151611	-99.349869
6626.843262	-98.212868
6629.534912	-97.562469
6632.226562	-97.612885
6634.918213	-98.044632
6637.609863	-98.492416
6640.301514	-97.301407
6642.993164	-96.046082
6645.684814	-95.044945
6648.376465	-95.778969
6651.068115	-97.241943
6653.759766	-97.854996
6656.451416	-96.542847
6659.143066	-95.854935
6661.834717	-95.709679
6664.526367	-96.243195
6667.218018	-95.103958
6669.909668	-95.736816
6672.601318	-95.563538
6675.292969	-96.336060
6677.984619	-96.904427
6680.676270	-94.514854
6683.367920	-94.383347
6686.059570	-95.619545
6688.751221	-96.327400
6691.442871	-97.020393
6694.134521	-96.953217
6696.826172	-97.611053
6699.517822	-97.673790
6702.209473	-97.242699
6704.901123	-96.626602
6707.592773	-96.824493
6710.284424	-97.759445
6712.976074	-98.279854
6715.667725	-98.863022
6718.359375	-98.914642
6721.051025	-99.074265
6723.742676	-99.496529
6726.434326	-99.380867
6729.125977	-100.212891
6731.817627	-99.419571
6734.509277	-101.361389
6737.200928	-101.560043
6739.892578	-100.953949
6742.584229	-100.155701
6745.275879	-100.106117
6747.967529	-101.094597
6750.659180	-102.519707
6753.350830	-101.945396
6756.042480	-101.572609
6758.734131	-100.521957
6761.425781	-101.180771
6764.117432	-102.332581
6766.809082	-103.243668
6769.500732	-103.200409
6772.192383	-101.914261
6774.884033	-101.345901
6777.575684	-101.842247
6780.267334	-101.609093
6782.958984	-101.945122
6785.650635	-102.256775
6788.342285	-102.568260
6791.033936	-103.413460
6793.725586	-101.632782
6796.417236	-100.545593
6799.108887	-101.199326
6801.800537	-101.784393
6804.492188	-102.590904
6807.183838	-102.078728
6809.875488	-102.623077
6812.567139	-102.241211
6815.258789	-102.259949
6817.950439	-101.840553
6820.642090	-101.307037
6823.333740	-102.260483
6826.025391	-102.858284
6828.717041	-103.083290
6831.408691	-103.068939
6834.100342	-102.635643
6836.791992	-102.631691
6839.483643	-103.327187
6842.175293	-103.840904
6844.866943	-103.271454
6847.558594	-103.408501
6850.250244	-105.193748
6852.941895	-104.431641
6855.633545	-103.565613
6858.325195	-102.978691
6861.016846	-103.467621
6863.708496	-105.115623
6866.400146	-105.098122
6869.091797	-104.820839
6871.783447	-103.568787
6874.475098	-103.721855
6877.166748	-104.336014
6879.858398	-104.901321
6882.550049	-106.046471
6885.241699	-104.485329
6887.933350	-103.730171
6890.625000	-103.289383
6893.316650	-103.572021
6896.008301	-103.731758
6898.699951	-104.712433
6901.391602	-104.870361
6904.083252	-105.437698
6906.774902	-104.334686
6909.466553	-102.884346
6912.158203	-103.473373
6914.849854	-103.477928
6917.541504	-104.344215
6920.233154	-104.190353
6922.924805	-104.226074
6925.616455	-104.035950
6928.308105	-104.205925
6930.999756	-104.454041
6933.691406	-102.956116
6936.383057	-103.728043
6939.074707	-104.721611
6941.766357	-104.962852
6944.458008	-104.888901
6947.149658	-104.391457
6949.841309	-103.740959
6952.532959	-104.734108
6955.224609	-105.185036
6957.916260	-105.359604
6960.607910	-104.088837
6963.299561	-105.915077
6965.991211	-106.021225
6968.682861	-105.278191
6971.374512	-104.725342
6974.066162	-104.600838
6976.757812	-105.878319
6979.449463	-106.696999
6982.141113	-106.510544
6984.832764	-105.514488
6987.524414	-104.891647
6990.216064	-105.951630
6992.907715	-105.881783
6995.599365	-107.562599
6998.291016	-106.177315
7000.982666	-105.097954
7003.674316	-104.742531
7006.365967	-104.805305
7009.057617	-104.660393
7011.749268	-105.867577
7014.440918	-106.231873
7017.132568	-106.322144
7019.824219	-105.983955
7022.515869	-104.782661
7025.207520	-105.361099
7027.899170	-104.787788
7030.590820	-105.166458
7033.282471	-105.415009
7035.974121	-105.609169
7038.665771	-105.534172
7041.357422	-104.988792
7044.049072	-106.157608
7046.740723	-104.995918
7049.432373	-104.711548
7052.124023	-106.043228
7054.815674	-106.200371
7057.507324	-106.324707
7060.198975	-105.790054
7062.890625	-104.747925
7065.582275	-105.229279
7068.273926	-106.346558
7070.965576	-106.985619
7073.657227	-105.541718
7076.348877	-105.913597
7079.040527	-107.695107
7081.732178	-106.683006
7084.423828	-105.997551
7087.115479	-105.650597
7089.807129	-106.356758
7092.498779	-107.505661
7095.190430	-107.500923
7097.882080	-107.004700
7100.573730	-105.950020
7103.265381	-107.194878
7105.957031	-106.651604
7108.648682	-108.358093
7111.340332	-108.136734
7114.031982	-106.464134
7116.723633	-106.479370
7119.415283	-105.974220
7122.106934	-105.780540
7124.798584	-106.632935
7127.490234	-107.562584
7130.181885	-107.486160
7132.873535	-107.327599
7135.565186	-106.568283
7138.256836	-107.126045
7140.948486	-106.560478
7143.640137	-105.902130
7146.331787	-106.441658
7149.023438	-106.991417
7151.715088	-106.837311
7154.406738	-106.276031
7157.098389	-107.145279
7159.790039	-106.720078
7162.481689	-105.684479
7165.173340	-106.632950
7167.864990	-107.301735
7170.556641	-108.116112
7173.248291	-107.332680
7175.939941	-106.321701
7178.631592	-105.896675
7181.323242	-107.564606
7184.014893	-108.031563
7186.706543	-107.426826
7189.398193	-106.344612
7192.089844	-107.761208
7194.781494	-107.724670
7197.473145	-107.464020
7200.164795	-106.650375
7202.856445	-106.754501
7205.548096	-108.291550
7208.239746	-108.523941
7210.931396	-108.248238
7213.623047	-107.229958
7216.314697	-107.897110
7219.006348	-107.660423
7221.697998	-108.279922
7224.389648	-109.347923
7227.081299	-107.028557
7229.772949	-107.237228
7232.464600	-106.919441
7235.156250	-106.722359
7237.847900	-106.913536
7240.539551	-108.124794
7243.231201	-107.633690
7245.922852	-107.624969
7248.614502	-107.621811
7251.306152	-107.746956
7253.997803	-107.450233
7256.689453	-106.418297
7259.381104	-106.299225
7262.072754	-107.033707
7264.764404	-107.355904
7267.456055	-106.746773
7270.147705	-106.950020
7272.839355	-107.583572
7275.531006	-106.197357
7278.222656	-106.531158
7280.914307	-107.024734
7283.605957	-107.806526
7286.297607	-107.520134
7288.989258	-106.566544
7291.680908	-105.672829
7294.372559	-107.105644
7297.064209	-107.455742
7299.755859	-107.478081
7302.447510	-106.474762
7305.139160	-107.288948
7307.830811	-107.496956
7310.522461	-106.797104
7313.214111	-106.570816
7315.905762	-106.568199
7318.597412	-107.175705
7321.289062	-108.195183
7323.980713	-107.768661
7326.672363	-107.072197
7329.364014	-106.669815
7332.055664	-107.139481
7334.747314	-107.226303
7337.438965	-109.141525
7340.130615	-107.019165
7342.822266	-106.295227
7345.513916	-106.849457
7348.205566	-105.551689
7350.897217	-105.794716
7353.588867	-107.390198
7356.280518	-107.152061
7358.972168	-107.026863
7361.663818	-106.827675
7364.355469	-106.792542
7367.047119	-106.864822
7369.738770	-106.156815
7372.430420	-105.208290
7375.122070	-105.748955
7377.813721	-107.036369
7380.505371	-106.292442
7383.197021	-105.926918
7385.888672	-107.631577
7388.580322	-106.137367
7391.271973	-105.869438
7393.963623	-106.185799
7396.655273	-107.106766
7399.346924	-107.473305
7402.038574	-107.328697
7404.730225	-105.651268
7407.421875	-106.436386
7410.113525	-107.176727
7412.805176	-106.815010
7415.496826	-106.386101
7418.188477	-106.312950
7420.880127	-107.453156
7423.571777	-106.484398
7426.263428	-106.486282
7428.955078	-106.587723
7431.646729	-106.531380
7434.338379	-107.558769
7437.030029	-107.193954
7439.721680	-106.839851
7442.413330	-106.512543
7445.104980	-106.728630
7447.796631	-106.658073
7450.488281	-108.419273
7453.179932	-107.831726
7455.871582	-106.119804
7458.563232	-106.662209
7461.254883	-105.818001
7463.946533	-105.602837
7466.638184	-106.807434
7469.329834	-107.465164
7472.021484	-106.953712
7474.713135	-107.056931
7477.404785	-107.101883
7480.096436	-107.384216
7482.788086	-106.741951
7485.479736	-105.472191
7488.171387	-105.600082
7490.863037	-107.075752
7493.554688	-106.790878
7496.246338	-105.755783
7498.937988	-107.439445
7501.629639	-106.560356
7504.321289	-106.031906
7507.012939	-106.169815
7509.704590	-106.936821
7512.396240	-106.933693
7515.087891	-107.070366
7517.779541	-105.890472
7520.471191	-105.786545
7523.162842	-107.712929
7525.854492	-107.455185
7528.546143	-107.303047
7531.237793	-106.516243
7533.929443	-107.572273
7536.621094	-106.717514
7539.312744	-106.680542
7542.004395	-106.840462
7544.696045	-106.813927
7547.387695	-107.456451
7550.079346	-107.589836
7552.770996	-106.934898
7555.462646	-106.593979
7558.154297	-106.129494
7560.845947	-106.160759
7563.537598	-107.744545
7566.229248	-108.248047
7568.920898	-106.509377
7571.612549	-106.766548
7574.304199	-106.024315
7576.995850	-105.685333
7579.687500	-106.596535
7582.379150	-107.400223
7585.070801	-106.818108
7587.762451	-106.763115
7590.454102	-106.797607
7593.145752	-107.236244
7595.837402	-106.393456
7598.529053	-105.835335
7601.220703	-105.640404
7603.912354	-106.438004
7606.604004	-106.473701
7609.295654	-105.887039
7611.987305	-106.918427
7614.678955	-106.524773
7617.370605	-106.285828
7620.062256	-106.301811
7622.753906	-106.408073
7625.445557	-106.615891
7628.137207	-106.808617
7630.828857	-106.225845
7633.520508	-105.266769
7636.212158	-107.066994
7638.903809	-106.972893
7641.595459	-107.051468
7644.287109	-106.620110
7646.978760	-106.494942
7649.670410	-106.896767
7652.362061	-106.507629
7655.053711	-106.214005
7657.745361	-106.700035
7660.437012	-106.341652
7663.128662	-107.271408
7665.820312	-106.922989
7668.511963	-106.525810
7671.203613	-106.288208
7673.895264	-105.920074
7676.586914	-106.513306
7679.278564	-107.644211
7681.970215	-106.668755
7684.661865	-106.272194
7687.353516	-106.328560
7690.045166	-105.266647
7692.736816	-106.105316
7695.428467	-107.562904
7698.120117	-106.322113
7700.811768	-106.235580
7703.503418	-106.197762
7706.195068	-107.594421
7708.886719	-106.440117
7711.578369	-105.040604
7714.270020	-105.031059
7716.961670	-105.746796
7719.653320	-105.646347
7722.344971	-104.998772
7725.036621	-105.814438
7727.728271	-105.981087
7730.419922	-104.918022
7733.111572	-105.259323
7735.803223	-105.620361
7738.494873	-106.136375
7741.186523	-106.018806
7743.878174	-106.383331
7746.569824	-104.888382
7749.261475	-105.674133
7751.953125	-106.871925
7754.644775	-105.686470
7757.336426	-106.017326
7760.028076	-105.241867
7762.719727	-106.526588
7765.411377	-106.130562
7768.103027	-105.906288
7770.794678	-105.867111
7773.486328	-105.121658
7776.177979	-105.691658
7778.869629	-105.142685
7781.561279	-106.099655
7784.252930	-106.379570
7786.944580	-104.928200
7789.636230	-104.860756
7792.327881	-105.938141
7795.019531	-106.397316
7797.711182	-106.110207
7800.402832	-104.922707
7803.094482	-103.268478
7805.786133	-103.743408
7808.477783	-105.531776
7811.169434	-105.000404
7813.861084	-105.426857
7816.552734	-104.951851
7819.244385	-105.843513
7821.936035	-105.373962
7824.627686	-104.646149
7827.319336	-103.412437
7830.010986	-103.738770
7832.702637	-104.148331
7835.394287	-103.324097
7838.085938	-103.377441
7840.777588	-104.443344
7843.469238	-103.650986
7846.160889	-103.846870
7848.852539	-104.257530
7851.544189	-104.462669
7854.235840	-103.953629
7856.927490	-104.802246
7859.619141	-102.961525
7862.310791	-102.621536
7865.002441	-104.331604
7867.694092	-103.788963
7870.385742	-104.061180
7873.077393	-103.244041
7875.769043	-103.995422
7878.460693	-103.503830
7881.152344	-103.432625
7883.843994	-103.092178
7886.535645	-103.132774
7889.227295	-103.143944
7891.918945	-103.664024
7894.610596	-103.843117
7897.302246	-104.112900
7899.993896	-103.103065
7902.685547	-102.567924
7905.377197	-103.225700
7908.068848	-103.440407
7910.760498	-103.770378
7913.452148	-103.150467
7916.143799	-102.154358
7918.835449	-101.366478
7921.527100	-103.520004
7924.218750	-103.762978
7926.910400	-102.971657
7929.602051	-101.935593
7932.293701	-102.866798
7934.985352	-103.141586
7937.677002	-103.063217
7940.368652	-101.997009
7943.060303	-102.108505
7945.751953	-102.172356
7948.443604	-102.100739
7951.135254	-102.005684
7953.826904	-104.280952
7956.518555	-104.182251
7959.210205	-103.375275
7961.901855	-104.118889
7964.593506	-104.863571
7967.285156	-105.140388
7969.976807	-105.325920
7972.668457	-104.105827
7975.360107	-103.482330
7978.051758	-104.306297
7980.743408	-104.981621
7983.435059	-105.488907
7986.126709	-105.906189
7988.818359	-105.685966
7991.510010	-106.521324
7994.201660	-107.077644
7996.893311	-106.896179
7999.584961	-107.854004
8002.276611	-107.810783
8004.968262	-108.661530
8007.659912	-108.193069
8010.351562	-109.606247
8013.043213	-109.855453
8015.734863	-108.533165
8018.426514	-109.316635
8021.118164	-109.673683
8023.809814	-110.619850
8026.501465	-109.950539
8029.193115	-109.746796
8031.884766	-109.113785
8034.576416	-110.251785
8037.268066	-111.818535
8039.959717	-111.183609
8042.651367	-110.618927
8045.343018	-111.520592
8048.034668	-112.851944
8050.726318	-112.045441
8053.417969	-111.133453
8056.109619	-111.659409
8058.801270	-112.049591
8061.492920	-111.388977
8064.184570	-111.767448
8066.876221	-113.736305
8069.567871	-114.038170
8072.259521	-114.300125
8074.951172	-113.322243
8077.642822	-113.500191
8080.334473	-115.350716
8083.026123	-114.445923
8085.717773	-113.509521
8088.409424	-113.695503
8091.101074	-114.970589
8093.792725	-116.250526
8096.484375	-115.222519
8099.176025	-115.960526
8101.867676	-116.503578
8104.559326	-116.693466
8107.250977	-115.473602
8109.942627	-115.828896
8112.634277	-117.022827
8115.325928	-117.158852
8118.017578	-116.871346
8120.709229	-117.792076
8123.400879	-117.378181
8126.092529	-117.859131
8128.784180	-116.778214
8131.475830	-117.370552
8134.167480	-118.537148
8136.859131	-119.511833
8139.550781	-118.336258
8142.242432	-119.379906
8144.934082	-119.355957
8147.625732	-118.864204
8150.317383	-119.496330
8153.009033	-119.577156
8155.700684	-119.468689
8158.392334	-118.259865
8161.083984	-118.063713
8163.775635	-118.864754
8166.467285	-119.234825
8169.158936	-119.502098
8171.850586	-119.831635
8174.542236	-120.271141
8177.233887	-119.087463
8179.925537	-119.742607
8182.617188	-119.181435
8185.308838	-119.401932
8188.000488	-119.324379
8190.692139	-118.977142
8193.383789	-118.015610
8196.075439	-120.123283
8198.767090	-121.418106
8201.458740	-118.804482
8204.150391	-117.618553
8206.842041	-119.784630
8209.533691	-120.119240
8212.225342	-119.790085
8214.916992	-120.235382
8217.608643	-121.030556
8220.300293	-121.194435
8222.991943	-120.503731
8225.683594	-118.779091
8228.375244	-120.029045
8231.066895	-120.326126
8233.758545	-121.158409
8236.450195	-121.605042
8239.141846	-122.308739
8241.833496	-120.524719
8244.525146	-120.016190
8247.216797	-118.660751
8249.908447	-121.066696
8252.600098	-120.150734
8255.291748	-119.318573
8257.983398	-119.909538
8260.675049	-119.769958
8263.366699	-120.394020
8266.058350	-120.573212
8268.750000	-119.896820
8271.441650	-119.673363
8274.133301	-119.756882
8276.824951	-120.651901
8279.516602	-119.742249
8282.208252	-119.017197
8284.899902	-118.646271
8287.591553	-119.201317
8290.283203	-118.971542
8292.974854	-118.713081
8295.666504	-118.965935
8298.358154	-119.864052
8301.049805	-118.456787
8303.741455	-119.561073
8306.433105	-121.444992
8309.124756	-121.101112
8311.816406	-118.262672
8314.508057	-118.258202
8317.199707	-117.839607
8319.891357	-117.716469
8322.583008	-120.103569
8325.274658	-120.340981
8327.966309	-119.648132
8330.657959	-119.221275
8333.349609	-120.058670
8336.041260	-119.384247
8338.732910	-119.158279
8341.424561	-118.750023
8344.116211	-118.420013
8346.807861	-118.287170
8349.499512	-118.290298
8352.191162	-119.993294
8354.882812	-119.564293
8357.574463	-120.904457
8360.266113	-119.106895
8362.957764	-117.909828
8365.649414	-119.003052
8368.341064	-119.912430
8371.032715	-119.952255
8373.724365	-119.094055
8376.416016	-118.390968
8379.107666	-118.943230
8381.799316	-119.168961
8384.490967	-117.952148
8387.182617	-117.364334
8389.874268	-118.294960
8392.565918	-118.876053
8395.257568	-118.428490
8397.949219	-117.867096
8400.640869	-117.481918
8403.332520	-116.759476
8406.024170	-118.853493
8408.715820	-118.681999
8411.407471	-119.963402
8414.099121	-119.053413
8416.790771	-117.049835
8419.482422	-116.829094
8422.174072	-118.154427
8424.865723	-118.827354
8427.557373	-118.284088
8430.249023	-118.383530
8432.940674	-119.408890
8435.632324	-118.487190
8438.323975	-117.965088
8441.015625	-118.235077
8443.707275	-118.073708
8446.398926	-118.939316
8449.090576	-119.735229
8451.782227	-119.178314
8454.473877	-119.312897
8457.165527	-120.596931
8459.857178	-119.577026
8462.548828	-118.360847
8465.240479	-119.250153
8467.932129	-118.483948
8470.623779	-118.169769
8473.315430	-118.504875
8476.007080	-119.053169
8478.698730	-120.735680
8481.390381	-120.669067
8484.082031	-118.904709
8486.773682	-118.752502
8489.465332	-118.948357
8492.156982	-118.582191
8494.848633	-118.306679
8497.540283	-119.039124
8500.231934	-119.536850
8502.923584	-120.082954
8505.615234	-119.662247
8508.306885	-119.644814
8510.998535	-119.482880
