Frequency (Hz)	Level (dB)
5351.000977	-103.868889
5353.692627	-104.228622
5356.384277	-104.549416
5359.075928	-104.409416
5361.767578	-104.566757
5364.459229	-105.075111
5367.150879	-105.294205
5369.842529	-104.928421
5372.534180	-104.572418
5375.225830	-104.758629
5377.917480	-105.149063
5380.609131	-106.122513
5383.300781	-105.441902
5385.992432	-104.054543
5388.684082	-104.488228
5391.375732	-105.585915
5394.067383	-105.547005
5396.759033	-105.852768
5399.450684	-105.604759
5402.142334	-105.371628
5404.833984	-105.523064
5407.525635	-105.906837
5410.217285	-106.363609
5412.908936	-106.167435
5415.600586	-106.775551
5418.292236	-109.085396
5420.983887	-108.970749
5423.675537	-108.772987
5426.367188	-106.929420
5429.058838	-106.570892
5431.750488	-106.097450
5434.442139	-106.317513
5437.133789	-107.231346
5439.825439	-106.599831
5442.517090	-106.679039
5445.208740	-106.406471
5447.900391	-105.521790
5450.592041	-105.912094
5453.283691	-105.861198
5455.975342	-106.017677
5458.666992	-105.899605
5461.358643	-106.806557
5464.050293	-107.544518
5466.741943	-107.274658
5469.433594	-107.410576
5472.125244	-108.199936
5474.816895	-108.118752
5477.508545	-107.244606
5480.200195	-107.394920
5482.891846	-107.603790
5485.583496	-107.746437
5488.275146	-107.510689
5490.966797	-107.563248
5493.658447	-108.513573
5496.350098	-107.918083
5499.041748	-108.872810
5501.733398	-108.296768
5504.425049	-107.520309
5507.116699	-107.561783
5509.808350	-107.699699
5512.500000	-107.351341
5515.191650	-107.768600
5517.883301	-108.692299
5520.574951	-109.470757
5523.266602	-108.716949
5525.958252	-108.418167
5528.649902	-106.699219
5531.341553	-106.587517
5534.033203	-108.012489
5536.724854	-107.285637
5539.416504	-108.136810
5542.108154	-108.118149
5544.799805	-107.068665
5547.491455	-107.279564
5550.183105	-107.120415
5552.874756	-106.670525
5555.566406	-106.192375
5558.258057	-108.201546
5560.949707	-108.189407
5563.641357	-106.864410
5566.333008	-107.090286
5569.024658	-107.295998
5571.716309	-107.400894
5574.407959	-107.877846
5577.099609	-108.853210
5579.791260	-109.195877
5582.482910	-108.791176
5585.174561	-107.765480
5587.866211	-108.463547
5590.557861	-108.984085
5593.249512	-107.633003
5595.941162	-107.624100
5598.632812	-108.383682
5601.324463	-108.476799
5604.016113	-109.052437
5606.707764	-108.672890
5609.399414	-109.031036
5612.091064	-110.170296
5614.782715	-110.670509
5617.474365	-109.804497
5620.166016	-109.219849
5622.857666	-109.588219
5625.549316	-110.328293
5628.240967	-110.836578
5630.932617	-110.561234
5633.624268	-109.935204
5636.315918	-109.199165
5639.007568	-109.787651
5641.699219	-111.017952
5644.390869	-111.438416
5647.082520	-111.243576
5649.774170	-111.048973
5652.465820	-111.959511
5655.157471	-111.559288
5657.849121	-110.583061
5660.540771	-110.837257
5663.232422	-111.212303
5665.924072	-110.804558
5668.615723	-110.611244
5671.307373	-112.710869
5673.999023	-112.916954
5676.690674	-112.249405
5679.382324	-112.005112
5682.073975	-112.552757
5684.765625	-111.968903
5687.457275	-113.401001
5690.148926	-112.891563
5692.840576	-113.435730
5695.532227	-113.729393
5698.223877	-113.477623
5700.915527	-113.272133
5703.607178	-113.449783
5706.298828	-112.584938
5708.990479	-113.744217
5711.682129	-113.102417
5714.373779	-112.860100
5717.065430	-113.487358
5719.757080	-112.528267
5722.448730	-112.547394
5725.140381	-112.961098
5727.832031	-113.743393
5730.523682	-114.425575
5733.215332	-114.384514
5735.906982	-113.596222
5738.598633	-112.548149
5741.290283	-112.084030
5743.981934	-113.104355
5746.673584	-113.632019
5749.365234	-113.758911
5752.056885	-115.982002
5754.748535	-116.681999
5757.440186	-116.390823
5760.131836	-115.132812
5762.823486	-114.214638
5765.515137	-113.955994
5768.206787	-114.561928
5770.898438	-115.440559
5773.590088	-114.799004
5776.281738	-115.791306
5778.973389	-117.456718
5781.665039	-117.006142
5784.356689	-115.990875
5787.048340	-116.128693
5789.739990	-115.780441
5792.431641	-118.235153
5795.123291	-117.325333
5797.814941	-117.106033
5800.506592	-117.852859
5803.198242	-117.586708
5805.889893	-116.479889
5808.581543	-117.365540
5811.273193	-118.107620
5813.964844	-118.026718
5816.656494	-118.213478
5819.348145	-116.932693
5822.039795	-117.042717
5824.731445	-118.450684
5827.423096	-118.650238
5830.114746	-119.163124
5832.806396	-117.955658
5835.498047	-118.306412
5838.189697	-118.889977
5840.881348	-119.027527
5843.572998	-118.729294
5846.264648	-118.858604
5848.956299	-118.342773
5851.647949	-118.397888
5854.339600	-118.605827
5857.031250	-118.305878
5859.722900	-118.544601
5862.414551	-119.450035
5865.106201	-116.828964
5867.797852	-114.716835
5870.489502	-117.458839
5873.181152	-120.236526
5875.872803	-119.549347
5878.564453	-118.701996
5881.256104	-120.439316
5883.947754	-120.113441
5886.639404	-119.603149
5889.331055	-119.314384
5892.022705	-120.310776
5894.714355	-120.463898
5897.406006	-119.735588
5900.097656	-120.941574
5902.789307	-119.546120
5905.480957	-120.098244
5908.172607	-120.758568
5910.864258	-121.048904
5913.555908	-121.798607
5916.247559	-120.618248
5918.939209	-121.012520
5921.630859	-121.124474
5924.322510	-120.865318
5927.014160	-120.155380
5929.705811	-120.423637
5932.397461	-120.959358
5935.089111	-121.345444
5937.780762	-121.026016
5940.472412	-119.410774
5943.164062	-119.488419
5945.855713	-119.548538
5948.547363	-120.085167
5951.239014	-120.000343
5953.930664	-119.815308
5956.622314	-120.129028
5959.313965	-119.651848
5962.005615	-119.737381
5964.697266	-119.239792
5967.388916	-119.714821
5970.080566	-120.274620
5972.772217	-121.063545
5975.463867	-121.494461
5978.155518	-120.694916
5980.847168	-119.360558
5983.538818	-119.653069
5986.230469	-118.456863
5988.922119	-120.254715
5991.613770	-120.744614
5994.305420	-120.737183
5996.997070	-119.199402
5999.688721	-120.446159
6002.380371	-119.738686
6005.072021	-120.604263
6007.763672	-119.807556
6010.455322	-119.893898
6013.146973	-117.550751
6015.838623	-117.842140
6018.530273	-119.415443
6021.221924	-120.317924
6023.913574	-119.489822
6026.605225	-119.345406
6029.296875	-119.529396
6031.988525	-119.821114
6034.680176	-120.481384
6037.371826	-120.018585
6040.063477	-119.079163
6042.755127	-118.708076
6045.446777	-120.662956
6048.138428	-120.447662
6050.830078	-119.202980
6053.521729	-119.758232
6056.213379	-120.157089
6058.905029	-120.545555
6061.596680	-119.534576
6064.288330	-120.419159
6066.979980	-120.310593
6069.671631	-120.461693
6072.363281	-119.967842
6075.054932	-120.024223
6077.746582	-120.768280
6080.438232	-121.229561
6083.129883	-118.751358
6085.821533	-119.253075
6088.513184	-119.555008
6091.204834	-120.040085
6093.896484	-119.319313
6096.588135	-120.805298
6099.279785	-122.115234
6101.971436	-121.533073
6104.663086	-121.336342
6107.354736	-121.798088
6110.046387	-121.537735
6112.738037	-121.383118
6115.429688	-120.805779
6118.121338	-121.478554
6120.812988	-122.466713
6123.504639	-122.429367
6126.196289	-121.564560
6128.887939	-120.041786
6131.579590	-120.871964
6134.271240	-121.700470
6136.962891	-121.300217
6139.654541	-121.168419
6142.346191	-120.202362
6145.037842	-120.680893
6147.729492	-120.571320
6150.421143	-121.435303
6153.112793	-120.611420
6155.804443	-120.843834
6158.496094	-119.700226
6161.187744	-120.895897
6163.879395	-120.965012
6166.571045	-120.618805
6169.262695	-119.844093
6171.954346	-120.710655
6174.645996	-120.912369
6177.337646	-121.893280
6180.029297	-120.552208
6182.720947	-119.910545
6185.412598	-121.223839
6188.104248	-120.907982
6190.795898	-120.104630
6193.487549	-121.583015
6196.179199	-121.529495
6198.870850	-119.938713
6201.562500	-120.115646
6204.254150	-120.917656
6206.945801	-120.839699
6209.637451	-119.430298
6212.329102	-118.811737
6215.020752	-119.738640
6217.712402	-119.627693
6220.404053	-120.333588
6223.095703	-119.457420
6225.787354	-120.133354
6228.479004	-119.944580
6231.170654	-121.318962
6233.862305	-120.949867
6236.553955	-118.976112
6239.245605	-119.013847
6241.937256	-118.640129
6244.628906	-117.834091
6247.320557	-120.567520
6250.012207	-121.179909
6252.703857	-119.904266
6255.395508	-119.296173
6258.087158	-119.714622
6260.778809	-119.792480
6263.470459	-119.952477
6266.162109	-119.450760
6268.853760	-119.251633
6271.545410	-118.247139
6274.237061	-117.429474
6276.928711	-117.338150
6279.620361	-119.027725
6282.312012	-118.932625
6285.003662	-119.386696
6287.695312	-119.710976
6290.386963	-118.209061
6293.078613	-117.977303
6295.770264	-118.154922
6298.461914	-118.709953
6301.153564	-119.228760
6303.845215	-119.638992
6306.536865	-118.924522
6309.228516	-119.370262
6311.920166	-119.249649
6314.611816	-117.989929
6317.303467	-117.257019
6319.995117	-117.019569
6322.686768	-117.779488
6325.378418	-117.410667
6328.070068	-118.087311
6330.761719	-117.133430
6333.453369	-117.638649
6336.145020	-117.960617
6338.836670	-118.659584
6341.528320	-118.024864
6344.219971	-118.238335
6346.911621	-118.448311
6349.603271	-118.815628
6352.294922	-118.162697
6354.986572	-118.622391
6357.678223	-118.946411
6360.369873	-117.613594
6363.061523	-117.422890
6365.753174	-117.132263
6368.444824	-117.015625
6371.136475	-116.067261
6373.828125	-116.947556
6376.519775	-117.451431
6379.211426	-117.141747
6381.903076	-116.592010
6384.594727	-117.045334
6387.286377	-117.237701
6389.978027	-117.249397
6392.669678	-118.400627
6395.361328	-119.517334
6398.052979	-117.773582
6400.744629	-117.515236
6403.436279	-117.836586
6406.127930	-118.983398
6408.819580	-119.701706
6411.511230	-118.187744
6414.202881	-118.415565
6416.894531	-118.670120
6419.586182	-117.521996
6422.277832	-117.163383
6424.969482	-117.881256
6427.661133	-117.633392
6430.352783	-117.057777
6433.044434	-117.402466
6435.736084	-117.608742
6438.427734	-118.526978
6441.119385	-119.208496
6443.811035	-118.462090
6446.502686	-117.952599
6449.194336	-117.883705
6451.885986	-117.784462
6454.577637	-118.117073
6457.269287	-119.789162
6459.960938	-117.962105
6462.652588	-117.500031
6465.344238	-118.976585
6468.035889	-119.189392
6470.727539	-118.443756
6473.419189	-119.555466
6476.110840	-119.359116
6478.802490	-118.494484
6481.494141	-118.707672
6484.185791	-118.015358
6486.877441	-119.183144
6489.569092	-119.515930
6492.260742	-119.310638
6494.952393	-120.212723
6497.644043	-120.692291
6500.335693	-120.270706
6503.027344	-120.215919
6505.718994	-120.805450
6508.410645	-119.585197
6511.102295	-119.281326
6513.793945	-119.111008
6516.485596	-120.326561
6519.177246	-121.357933
6521.868896	-120.807030
6524.560547	-120.964249
6527.252197	-120.969246
6529.943848	-120.714447
6532.635498	-120.500992
6535.327148	-120.179359
6538.018799	-120.367859
6540.710449	-120.184258
6543.402100	-119.844521
6546.093750	-120.578804
6548.785400	-120.624435
6551.477051	-121.472221
6554.168701	-120.283737
6556.860352	-119.310081
6559.552002	-121.564583
6562.243652	-121.818489
6564.935303	-120.571655
6567.626953	-119.122131
6570.318604	-120.176010
6573.010254	-122.060646
6575.701904	-121.029434
6578.393555	-120.429062
6581.085205	-121.206978
6583.776855	-121.109245
6586.468506	-119.925301
6589.160156	-119.567108
6591.851807	-120.744659
6594.543457	-120.575081
6597.235107	-119.538246
6599.926758	-116.071091
6602.618408	-117.026093
6605.310059	-120.071480
6608.001709	-120.627953
6610.693359	-119.353912
6613.385010	-119.678062
6616.076660	-119.317482
6618.768311	-119.117310
6621.459961	-119.598122
6624.151611	-119.395210
6626.843262	-117.850822
6629.534912	-118.419540
6632.226562	-117.213264
6634.918213	-117.349564
6637.609863	-117.220650
6640.301514	-117.413246
6642.993164	-117.225243
6645.684814	-116.301682
6648.376465	-116.726929
6651.068115	-116.749672
6653.759766	-117.309586
6656.451416	-118.349129
6659.143066	-117.513412
6661.834717	-116.461143
6664.526367	-115.943703
6667.218018	-115.986671
6669.909668	-117.742264
6672.601318	-115.926018
6675.292969	-115.124290
6677.984619	-114.493996
6680.676270	-114.145393
6683.367920	-114.199707
6686.059570	-115.168068
6688.751221	-114.633652
6691.442871	-115.037392
6694.134521	-115.455429
6696.826172	-115.104164
6699.517822	-115.384224
6702.209473	-115.314445
6704.901123	-114.075485
6707.592773	-114.126434
6710.284424	-115.188286
6712.976074	-115.309464
6715.667725	-115.968819
6718.359375	-117.622612
6721.051025	-117.428505
6723.742676	-117.248070
6726.434326	-117.854866
6729.125977	-118.508324
6731.817627	-118.251419
6734.509277	-118.900902
6737.200928	-119.475388
6739.892578	-118.966034
6742.584229	-120.403130
6745.275879	-117.835762
6747.967529	-115.574722
6750.659180	-118.888115
6753.350830	-120.867546
6756.042480	-121.575203
6758.734131	-122.287094
6761.425781	-121.550781
6764.117432	-122.547783
6766.809082	-124.155434
6769.500732	-123.554337
6772.192383	-122.271576
6774.884033	-122.205681
6777.575684	-122.676117
6780.267334	-123.914993
6782.958984	-123.320381
6785.650635	-123.179443
6788.342285	-122.763718
6791.033936	-123.287041
6793.725586	-122.070496
6796.417236	-124.226547
6799.108887	-124.997604
6801.800537	-124.453323
6804.492188	-124.191788
6807.183838	-124.834801
6809.875488	-126.549767
6812.567139	-125.824745
6815.258789	-124.255867
6817.950439	-126.090019
6820.642090	-125.600517
6823.333740	-124.673500
6826.025391	-124.052147
6828.717041	-126.996735
6831.408691	-126.872047
6834.100342	-126.334770
6836.791992	-124.913254
6839.483643	-126.366867
6842.175293	-126.855103
6844.866943	-126.902374
6847.558594	-125.558311
6850.250244	-127.199577
6852.941895	-128.583801
6855.633545	-126.346161
6858.325195	-123.266006
6861.016846	-125.334946
6863.708496	-127.433907
6866.400146	-127.477844
6869.091797	-124.987045
6871.783447	-126.486069
6874.475098	-127.234856
6877.166748	-126.720451
6879.858398	-124.813438
6882.550049	-127.672714
6885.241699	-128.031403
6887.933350	-127.960960
6890.625000	-124.822433
6893.316650	-117.604858
6896.008301	-118.851479
6898.699951	-126.832939
6901.391602	-124.118233
6904.083252	-126.281067
6906.774902	-126.941696
6909.466553	-126.099243
6912.158203	-124.155441
6914.849854	-126.475281
6917.541504	-127.322762
6920.233154	-125.821495
6922.924805	-123.118729
6925.616455	-125.556213
6928.308105	-127.825829
6930.999756	-126.757095
6933.691406	-124.025284
6936.383057	-125.878265
6939.074707	-127.458740
6941.766357	-126.372002
6944.458008	-125.040627
6947.149658	-127.132141
6949.841309	-126.652168
6952.532959	-125.027023
6955.224609	-123.614288
6957.916260	-125.391327
6960.607910	-124.590614
6963.299561	-123.505264
6965.991211	-123.312691
6968.682861	-126.240837
6971.374512	-125.933823
6974.066162	-124.608429
6976.757812	-122.798233
6979.449463	-124.440598
6982.141113	-123.816986
6984.832764	-122.609581
6987.524414	-122.716309
6990.216064	-123.790802
6992.907715	-123.076729
6995.599365	-122.794739
6998.291016	-121.843994
7000.982666	-123.078041
7003.674316	-124.334511
7006.365967	-123.110008
7009.057617	-122.254173
7011.749268	-123.838638
7014.440918	-124.076836
7017.132568	-122.617279
7019.824219	-121.991531
7022.515869	-122.523933
7025.207520	-122.374542
7027.899170	-121.748993
7030.590820	-120.920914
7033.282471	-120.152946
7035.974121	-120.876602
7038.665771	-118.206871
7041.357422	-115.517204
7044.049072	-119.246628
7046.740723	-121.977272
7049.432373	-121.959236
7052.124023	-120.991859
7054.815674	-120.879082
7057.507324	-121.353439
7060.198975	-120.834297
7062.890625	-120.872978
7065.582275	-120.831650
7068.273926	-120.168121
7070.965576	-120.932556
7073.657227	-119.762810
7076.348877	-119.467285
7079.040527	-120.390694
7081.732178	-121.130249
7084.423828	-120.294884
7087.115479	-120.518951
7089.807129	-120.640808
7092.498779	-120.013916
7095.190430	-120.374725
7097.882080	-120.728058
7100.573730	-120.997261
7103.265381	-119.545113
7105.957031	-119.670769
7108.648682	-120.053589
7111.340332	-119.678513
7114.031982	-119.251839
7116.723633	-118.469559
7119.415283	-118.826355
7122.106934	-119.222084
7124.798584	-119.000916
7127.490234	-119.852104
7130.181885	-119.791351
7132.873535	-119.485283
7135.565186	-120.288033
7138.256836	-119.163933
7140.948486	-119.890015
7143.640137	-119.868568
7146.331787	-119.713196
7149.023438	-120.282631
7151.715088	-120.262230
7154.406738	-120.737770
7157.098389	-120.271576
7159.790039	-119.672882
7162.481689	-120.704056
7165.173340	-120.732231
7167.864990	-120.470375
7170.556641	-119.460663
7173.248291	-120.747932
7175.939941	-121.781357
7178.631592	-121.200912
7181.323242	-120.397270
7184.014893	-120.095947
7186.706543	-117.253426
7189.398193	-118.029617
7192.089844	-119.971970
7194.781494	-121.248787
7197.473145	-121.073990
7200.164795	-120.783897
7202.856445	-120.728928
7205.548096	-121.597580
7208.239746	-121.915718
7210.931396	-121.403694
7213.623047	-121.407242
7216.314697	-121.207344
7219.006348	-120.838264
7221.697998	-121.185127
7224.389648	-122.440582
7227.081299	-122.390205
7229.772949	-121.124687
7232.464600	-121.862686
7235.156250	-121.411118
7237.847900	-122.163544
7240.539551	-122.127762
7243.231201	-123.970238
7245.922852	-122.258339
7248.614502	-121.969154
7251.306152	-121.751183
7253.997803	-121.462753
7256.689453	-123.070023
7259.381104	-121.845154
7262.072754	-122.023895
7264.764404	-123.689896
7267.456055	-122.104057
7270.147705	-123.440315
7272.839355	-123.679283
7275.531006	-122.596581
7278.222656	-120.916374
7280.914307	-123.001060
7283.605957	-125.475243
7286.297607	-123.620338
7288.989258	-122.703506
7291.680908	-123.325706
7294.372559	-123.476288
7297.064209	-123.601753
7299.755859	-123.178993
7302.447510	-124.457062
7305.139160	-125.074074
7307.830811	-124.705544
7310.522461	-122.730820
7313.214111	-123.401016
7315.905762	-124.496040
7318.597412	-124.983948
7321.289062	-123.354218
7323.980713	-125.156654
7326.672363	-125.610634
7329.364014	-125.190788
7332.055664	-121.330627
7334.747314	-119.071724
7337.438965	-123.711227
7340.130615	-124.603355
7342.822266	-122.572884
7345.513916	-124.397636
7348.205566	-126.702385
7350.897217	-125.638573
7353.588867	-123.924576
7356.280518	-124.447617
7358.972168	-125.599030
7361.663818	-126.117264
7364.355469	-124.781212
7367.047119	-125.839142
7369.738770	-125.940475
7372.430420	-125.324623
7375.122070	-122.685669
7377.813721	-124.212479
7380.505371	-125.348404
7383.197021	-125.057762
7385.888672	-124.173561
7388.580322	-125.252357
7391.271973	-125.027168
7393.963623	-124.762070
7396.655273	-124.202621
7399.346924	-126.342522
7402.038574	-126.865570
7404.730225	-124.938484
7407.421875	-122.838402
7410.113525	-124.863670
7412.805176	-125.834740
7415.496826	-124.959404
7418.188477	-124.808235
7420.880127	-124.205978
7423.571777	-124.367683
7426.263428	-123.965355
7428.955078	-124.023743
7431.646729	-124.928688
7434.338379	-124.879776
7437.030029	-124.797470
7439.721680	-122.687309
7442.413330	-124.122749
7445.104980	-126.062469
7447.796631	-125.408424
7450.488281	-124.791992
7453.179932	-127.436195
7455.871582	-127.003265
7458.563232	-125.945526
7461.254883	-124.723122
7463.946533	-127.148987
7466.638184	-126.752197
7469.329834	-125.508514
7472.021484	-123.536903
7474.713135	-125.656364
7477.404785	-125.802383
7480.096436	-121.558372
7482.788086	-122.213768
7485.479736	-126.721184
7488.171387	-128.297974
7490.863037	-127.382080
7493.554688	-124.607956
7496.246338	-126.156998
7498.937988	-126.812080
7501.629639	-126.076515
7504.321289	-124.872879
7507.012939	-126.031281
7509.704590	-126.631981
7512.396240	-125.735748
7515.087891	-124.626740
7517.779541	-126.896324
7520.471191	-126.797470
7523.162842	-124.879303
7525.854492	-124.342300
7528.546143	-126.541954
7531.237793	-126.840034
7533.929443	-125.229378
7536.621094	-123.150032
7539.312744	-125.479202
7542.004395	-125.716133
7544.696045	-125.792450
7547.387695	-124.264763
7550.079346	-125.696426
7552.770996	-126.298096
7555.462646	-126.545723
7558.154297	-124.659363
7560.845947	-125.831505
7563.537598	-125.921265
7566.229248	-124.836700
7568.920898	-122.616135
7571.612549	-125.171417
7574.304199	-127.080399
7576.995850	-126.565651
7579.687500	-124.669975
7582.379150	-126.381058
7585.070801	-126.083672
7587.762451	-125.321823
7590.454102	-124.536369
7593.145752	-124.674103
7595.837402	-126.130173
7598.529053	-126.126396
7601.220703	-124.065994
7603.912354	-124.821045
7606.604004	-123.443832
7609.295654	-122.597061
7611.987305	-121.566803
7614.678955	-123.814247
7617.370605	-123.950111
7620.062256	-123.041740
7622.753906	-121.975563
7625.445557	-121.707138
7628.137207	-122.307549
7630.828857	-123.517960
7633.520508	-122.231644
7636.212158	-122.859581
7638.903809	-123.483818
7641.595459	-122.288620
7644.287109	-120.748665
7646.978760	-120.291237
7649.670410	-120.107437
7652.362061	-119.061279
7655.053711	-119.102982
7657.745361	-121.137314
7660.437012	-121.588058
7663.128662	-122.005386
7665.820312	-121.182358
7668.511963	-122.536766
7671.203613	-125.391998
7673.895264	-125.519432
7676.586914	-124.190178
7679.278564	-125.058876
7681.970215	-125.624626
7684.661865	-124.550140
7687.353516	-123.425911
7690.045166	-124.827110
7692.736816	-125.035751
7695.428467	-124.689247
7698.120117	-123.926910
7700.811768	-126.448723
7703.503418	-125.139496
7706.195068	-125.712624
7708.886719	-124.252022
7711.578369	-125.988823
7714.270020	-125.853218
7716.961670	-125.848053
7719.653320	-124.129875
7722.344971	-125.158005
7725.036621	-125.529846
7727.728271	-125.096794
7730.419922	-123.269028
7733.111572	-125.049454
7735.803223	-125.061722
7738.494873	-123.789146
7741.186523	-122.772171
7743.878174	-124.567513
7746.569824	-125.555397
7749.261475	-123.924690
7751.953125	-122.745262
7754.644775	-124.287254
7757.336426	-124.219887
7760.028076	-123.406197
7762.719727	-122.995506
7765.411377	-125.859062
7768.103027	-124.072159
7770.794678	-123.019684
7773.486328	-121.563271
7776.177979	-122.791977
7778.869629	-125.253990
7781.561279	-124.925217
7784.252930	-122.976280
7786.944580	-122.967087
7789.636230	-124.141937
7792.327881	-123.869675
7795.019531	-122.425430
7797.711182	-123.972252
7800.402832	-124.651131
7803.094482	-123.995171
7805.786133	-123.097328
7808.477783	-123.706993
7811.169434	-123.932487
7813.861084	-124.118919
7816.552734	-122.985527
7819.244385	-122.977699
7821.936035	-123.763977
7824.627686	-124.168091
7827.319336	-122.789070
7830.010986	-122.399475
7832.702637	-123.323341
7835.394287	-124.809113
7838.085938	-123.087387
7840.777588	-123.008537
7843.469238	-123.069305
7846.160889	-122.785126
7848.852539	-121.673363
7851.544189	-122.205315
7854.235840	-121.977463
7856.927490	-121.883194
7859.619141	-122.085762
7862.310791	-122.571709
7865.002441	-123.490982
7867.694092	-122.817909
7870.385742	-121.973274
7873.077393	-123.812195
7875.769043	-123.410484
7878.460693	-123.463257
7881.152344	-123.172432
7883.843994	-123.669243
7886.535645	-123.880577
7889.227295	-122.009651
7891.918945	-121.732735
7894.610596	-122.565674
7897.302246	-123.285385
7899.993896	-123.660210
7902.685547	-122.006500
7905.377197	-123.141327
7908.068848	-123.244835
7910.760498	-122.360435
7913.452148	-122.196472
7916.143799	-124.250381
7918.835449	-122.605690
7921.527100	-121.486916
7924.218750	-121.779144
7926.910400	-122.828316
7929.602051	-122.963387
7932.293701	-122.333542
7934.985352	-123.082909
7937.677002	-123.047165
7940.368652	-122.155746
7943.060303	-122.331596
7945.751953	-122.468658
7948.443604	-122.483345
7951.135254	-123.011009
7953.826904	-122.822433
7956.518555	-120.793411
7959.210205	-121.695000
7961.901855	-122.022812
7964.593506	-122.902626
7967.285156	-121.848015
7969.976807	-122.674843
7972.668457	-122.569550
7975.360107	-123.099785
7978.051758	-120.680931
7980.743408	-121.753807
7983.435059	-122.534225
7986.126709	-121.734894
7988.818359	-121.546577
7991.510010	-121.383118
7994.201660	-122.011993
7996.893311	-121.832329
7999.584961	-122.238190
8002.276611	-123.215179
8004.968262	-122.990303
8007.659912	-122.217049
8010.351562	-121.113304
8013.043213	-122.270554
8015.734863	-122.176247
8018.426514	-121.352028
8021.118164	-121.047440
8023.809814	-122.177216
8026.501465	-121.667168
8029.193115	-122.435524
8031.884766	-120.567459
8034.576416	-121.418694
8037.268066	-121.269981
8039.959717	-120.506569
8042.651367	-120.818077
8045.343018	-122.403969
8048.034668	-122.639511
8050.726318	-122.346260
8053.417969	-122.334618
8056.109619	-122.358269
8058.801270	-122.305420
8061.492920	-121.237823
8064.184570	-119.784050
8066.876221	-118.594345
8069.567871	-119.648933
8072.259521	-121.984741
8074.951172	-121.150185
8077.642822	-120.816315
8080.334473	-120.867645
8083.026123	-120.772881
8085.717773	-120.185333
8088.409424	-121.645874
8091.101074	-121.775124
8093.792725	-120.751030
8096.484375	-119.796059
8099.176025	-120.431679
8101.867676	-120.791718
8104.559326	-120.780624
8107.250977	-121.105087
8109.942627	-120.741516
8112.634277	-120.086418
8115.325928	-120.340446
8118.017578	-119.297272
8120.709229	-119.521812
8123.400879	-120.199577
8126.092529	-120.083076
8128.784180	-118.682373
8131.475830	-119.985367
8134.167480	-121.404640
8136.859131	-120.967758
8139.550781	-119.522675
8142.242432	-119.912148
8144.934082	-120.808731
8147.625732	-120.467117
8150.317383	-119.779213
8153.009033	-120.716194
8155.700684	-121.215286
8158.392334	-119.868599
8161.083984	-118.177155
8163.775635	-119.453896
8166.467285	-120.166801
8169.158936	-118.812546
8171.850586	-118.455208
8174.542236	-119.760521
8177.233887	-120.105064
8179.925537	-119.521172
8182.617188	-119.821671
8185.308838	-120.031250
8188.000488	-119.475975
8190.692139	-119.596878
8193.383789	-117.920204
8196.075439	-118.094658
8198.767090	-119.674660
8201.458740	-119.237724
8204.150391	-118.009933
8206.842041	-118.373428
8209.533691	-119.039749
8212.225342	-118.830765
8214.916992	-117.548019
8217.608643	-118.013412
8220.300293	-118.226768
8222.991943	-118.429207
8225.683594	-118.095734
8228.375244	-116.097603
8231.066895	-116.720741
8233.758545	-116.693237
8236.450195	-116.918465
8239.141846	-118.758911
8241.833496	-116.959961
8244.525146	-116.336472
8247.216797	-116.024811
8249.908447	-116.331543
8252.600098	-116.371384
8255.291748	-116.789955
8257.983398	-117.308418
8260.675049	-117.241821
8263.366699	-117.623322
8266.058350	-117.209442
8268.750000	-117.432671
8271.441650	-117.765450
8274.133301	-117.963364
8276.824951	-117.393753
8279.516602	-117.624626
8282.208252	-117.846695
8284.899902	-117.670242
8287.591553	-117.717331
8290.283203	-117.469315
8292.974854	-118.507744
8295.666504	-118.929893
8298.358154	-119.413994
8301.049805	-117.807831
8303.741455	-117.089348
8306.433105	-117.663773
8309.124756	-117.556023
8311.816406	-117.092834
8314.508057	-117.883781
8317.199707	-117.779129
8319.891357	-117.021095
8322.583008	-116.075432
8325.274658	-117.319664
8327.966309	-116.741417
8330.657959	-116.089165
8333.349609	-117.419495
8336.041260	-117.978951
8338.732910	-116.866066
8341.424561	-116.534248
8344.116211	-115.585075
8346.807861	-116.014984
8349.499512	-115.979332
8352.191162	-116.334991
8354.882812	-115.994164
8357.574463	-116.292946
8360.266113	-115.935349
8362.957764	-116.116074
8365.649414	-114.611191
8368.341064	-113.736572
8371.032715	-114.639214
8373.724365	-116.438011
8376.416016	-116.233437
8379.107666	-114.676010
8381.799316	-113.736122
8384.490967	-113.133247
8387.182617	-114.146362
8389.874268	-114.485207
8392.565918	-114.471237
8395.257568	-113.973228
8397.949219	-114.013832
8400.640869	-113.697678
8403.332520	-114.408119
8406.024170	-114.518227
8408.715820	-114.614616
8411.407471	-113.970619
8414.099121	-114.826065
8416.790771	-113.172958
8419.482422	-114.483276
8422.174072	-115.036438
8424.865723	-113.638107
8427.557373	-112.061661
8430.249023	-112.183319
8432.940674	-112.042793
8435.632324	-113.582108
8438.323975	-114.859009
8441.015625	-114.621437
8443.707275	-113.364906
8446.398926	-114.349884
8449.090576	-114.305359
8451.782227	-114.054787
8454.473877	-113.045776
8457.165527	-113.379509
8459.857178	-112.922211
8462.548828	-113.221718
8465.240479	-113.483910
8467.932129	-114.227692
8470.623779	-114.547981
8473.315430	-114.952560
8476.007080	-114.518684
8478.698730	-113.979836
8481.390381	-113.644714
8484.082031	-113.820274
