Frequency (Hz)	Level (dB)
5633.624268	-108.547676
5636.315918	-107.533157
5639.007568	-107.713058
5641.699219	-108.886887
5644.390869	-108.935608
5647.082520	-109.156662
5649.774170	-109.206886
5652.465820	-109.847923
5655.157471	-109.163490
5657.849121	-109.951462
5660.540771	-110.711472
5663.232422	-109.519547
5665.924072	-110.436424
5668.615723	-109.122406
5671.307373	-109.281319
5673.999023	-109.820755
5676.690674	-110.376022
5679.382324	-110.541489
5682.073975	-109.143845
5684.765625	-109.805496
5687.457275	-110.940483
5690.148926	-109.718590
5692.840576	-110.352943
5695.532227	-110.970932
5698.223877	-109.947639
5700.915527	-109.847466
5703.607178	-109.854935
5706.298828	-110.225723
5708.990479	-110.858566
5711.682129	-110.827057
5714.373779	-110.634445
5717.065430	-111.718086
5719.757080	-111.015709
5722.448730	-110.692047
5725.140381	-111.329033
5727.832031	-111.295502
5730.523682	-110.861374
5733.215332	-111.217979
5735.906982	-112.096542
5738.598633	-111.840889
5741.290283	-112.225830
5743.981934	-112.378052
5746.673584	-113.247330
5749.365234	-112.849167
5752.056885	-112.455688
5754.748535	-111.895485
5757.440186	-111.711456
5760.131836	-112.233025
5762.823486	-113.920486
5765.515137	-113.176476
5768.206787	-114.307991
5770.898438	-112.883728
5773.590088	-114.040344
5776.281738	-112.724831
5778.973389	-112.983055
5781.665039	-114.028435
5784.356689	-114.999268
5787.048340	-114.711456
5789.739990	-115.590225
5792.431641	-114.910347
5795.123291	-115.590027
5797.814941	-115.692406
5800.506592	-114.940056
5803.198242	-114.948479
5805.889893	-115.263405
5808.581543	-116.306068
5811.273193	-117.281807
5813.964844	-117.629768
5816.656494	-116.448235
5819.348145	-116.393265
5822.039795	-116.486610
5824.731445	-117.227478
5827.423096	-117.366249
5830.114746	-117.467110
5832.806396	-116.917175
5835.498047	-116.761505
5838.189697	-117.457993
5840.881348	-119.117912
5843.572998	-117.670204
5846.264648	-116.477478
5848.956299	-116.448021
5851.647949	-116.990372
5854.339600	-117.717468
5857.031250	-115.741318
5859.722900	-117.847618
5862.414551	-117.614761
5865.106201	-116.201614
5867.797852	-117.023956
5870.489502	-118.850426
5873.181152	-119.107239
5875.872803	-117.719353
5878.564453	-118.038803
5881.256104	-119.463959
5883.947754	-120.711304
5886.639404	-120.386528
5889.331055	-119.076363
5892.022705	-118.674660
5894.714355	-120.274094
5897.406006	-119.516678
5900.097656	-119.004402
5902.789307	-118.586555
5905.480957	-118.481010
5908.172607	-118.868393
5910.864258	-118.839714
5913.555908	-119.674339
5916.247559	-118.227882
5918.939209	-120.121498
5921.630859	-119.097420
5924.322510	-119.964745
5927.014160	-121.174301
5929.705811	-120.046745
5932.397461	-118.863129
5935.089111	-118.803093
5937.780762	-118.931221
5940.472412	-118.771416
5943.164062	-118.334251
5945.855713	-120.418335
5948.547363	-120.226906
5951.239014	-120.267410
5953.930664	-119.297447
5956.622314	-120.623360
5959.313965	-120.978539
5962.005615	-119.620918
5964.697266	-118.365112
5967.388916	-119.009605
5970.080566	-119.352219
5972.772217	-117.651466
5975.463867	-118.792633
5978.155518	-120.060791
5980.847168	-119.227112
5983.538818	-118.865845
5986.230469	-118.966164
5988.922119	-119.269440
5991.613770	-120.114464
5994.305420	-119.250092
5996.997070	-118.518997
5999.688721	-120.550613
6002.380371	-119.639328
6005.072021	-120.020767
6007.763672	-120.457474
6010.455322	-120.529556
6013.146973	-120.051903
6015.838623	-120.012245
6018.530273	-119.080467
6021.221924	-119.921204
6023.913574	-119.361336
6026.605225	-118.665955
6029.296875	-118.328712
6031.988525	-119.182236
6034.680176	-119.986923
6037.371826	-120.132675
6040.063477	-119.595428
6042.755127	-118.177162
6045.446777	-119.096382
6048.138428	-120.974030
6050.830078	-119.655319
6053.521729	-121.309471
6056.213379	-121.511559
6058.905029	-120.484596
6061.596680	-118.710495
6064.288330	-120.025528
6066.979980	-120.280182
6069.671631	-119.791779
6072.363281	-118.111038
6075.054932	-120.079460
6077.746582	-119.150612
6080.438232	-118.331131
6083.129883	-118.380943
6085.821533	-119.584900
6088.513184	-121.158501
6091.204834	-121.593025
6093.896484	-122.399628
6096.588135	-122.091118
6099.279785	-120.808334
6101.971436	-120.095322
6104.663086	-119.803406
6107.354736	-119.635635
6110.046387	-118.561478
6112.738037	-117.842545
6115.429688	-118.138374
6118.121338	-119.129799
6120.812988	-119.114044
6123.504639	-118.455147
6126.196289	-118.300781
6128.887939	-118.585228
6131.579590	-118.252808
6134.271240	-118.553261
6136.962891	-118.315422
6139.654541	-118.308540
6142.346191	-118.772453
6145.037842	-118.553413
6147.729492	-117.971695
6150.421143	-119.111748
6153.112793	-119.111137
6155.804443	-118.365112
6158.496094	-117.713409
6161.187744	-118.828117
6163.879395	-119.102974
6166.571045	-118.089226
6169.262695	-118.397194
6171.954346	-118.940605
6174.645996	-118.345726
6177.337646	-118.243462
6180.029297	-117.080338
6182.720947	-118.002518
6185.412598	-116.650909
6188.104248	-117.874786
6190.795898	-118.439255
6193.487549	-117.280708
6196.179199	-116.973946
6198.870850	-117.435440
6201.562500	-116.400208
6204.254150	-117.189056
6206.945801	-119.981499
6209.637451	-120.787636
6212.329102	-119.096176
6215.020752	-121.350372
6217.712402	-119.430290
6220.404053	-119.325783
6223.095703	-119.294586
6225.787354	-118.871338
6228.479004	-119.425484
6231.170654	-119.713249
6233.862305	-119.569267
6236.553955	-119.466362
6239.245605	-120.450714
6241.937256	-120.052422
6244.628906	-119.940819
6247.320557	-119.592308
6250.012207	-119.994148
6252.703857	-120.331322
6255.395508	-119.597931
6258.087158	-119.513557
6260.778809	-118.378098
6263.470459	-118.850555
6266.162109	-118.995354
6268.853760	-119.767403
6271.545410	-119.899719
6274.237061	-119.476387
6276.928711	-118.940674
6279.620361	-119.731194
6282.312012	-120.021530
6285.003662	-118.279770
6287.695312	-119.301727
6290.386963	-119.871918
6293.078613	-119.641197
6295.770264	-118.291855
6298.461914	-119.888878
6301.153564	-120.617149
6303.845215	-119.415291
6306.536865	-119.930092
6309.228516	-120.255981
6311.920166	-119.699509
6314.611816	-118.839516
6317.303467	-120.019737
6319.995117	-120.666817
6322.686768	-119.190742
6325.378418	-118.371193
6328.070068	-119.812492
6330.761719	-120.507057
6333.453369	-120.983459
6336.145020	-121.365318
6338.836670	-121.180183
6341.528320	-119.292343
6344.219971	-118.434364
6346.911621	-118.706337
6349.603271	-118.691559
6352.294922	-119.697517
6354.986572	-120.361282
6357.678223	-119.562401
6360.369873	-119.115509
6363.061523	-120.408707
6365.753174	-121.790932
6368.444824	-121.165604
6371.136475	-118.734070
6373.828125	-119.335838
6376.519775	-119.685463
6379.211426	-119.250748
6381.903076	-119.136093
6384.594727	-119.686455
6387.286377	-119.857605
6389.978027	-119.247894
6392.669678	-118.797638
6395.361328	-117.971191
6398.052979	-119.883560
6400.744629	-120.027527
6403.436279	-119.343422
6406.127930	-120.555290
6408.819580	-119.812164
6411.511230	-119.240211
6414.202881	-118.723412
6416.894531	-118.857109
6419.586182	-120.135963
6422.277832	-120.497948
6424.969482	-120.748001
6427.661133	-120.566475
6430.352783	-119.302261
6433.044434	-118.733910
6435.736084	-119.848793
6438.427734	-120.091866
6441.119385	-120.210358
6443.811035	-120.646835
6446.502686	-121.252640
6449.194336	-119.242378
6451.885986	-119.950340
6454.577637	-120.609535
6457.269287	-121.039757
6459.960938	-119.913544
6462.652588	-120.133812
6465.344238	-120.508850
6468.035889	-120.336220
6470.727539	-120.234352
6473.419189	-119.592186
6476.110840	-120.506035
6478.802490	-120.713814
6481.494141	-119.689331
6484.185791	-119.551888
6486.877441	-120.444839
6489.569092	-118.914444
6492.260742	-118.831734
6494.952393	-119.025345
6497.644043	-120.315079
6500.335693	-121.430679
6503.027344	-119.503067
6505.718994	-119.260025
6508.410645	-120.480995
6511.102295	-120.187210
6513.793945	-121.058479
6516.485596	-120.134094
6519.177246	-119.925957
6521.868896	-119.894630
6524.560547	-120.962357
6527.252197	-120.216621
6529.943848	-120.806252
6532.635498	-120.782410
6535.327148	-120.308212
6538.018799	-121.505821
6540.710449	-121.003319
6543.402100	-120.666931
6546.093750	-120.098076
6548.785400	-121.110733
6551.477051	-121.560333
6554.168701	-121.308456
6556.860352	-119.682831
6559.552002	-121.537186
6562.243652	-122.224434
6564.935303	-122.590683
6567.626953	-122.932259
6570.318604	-121.502434
6573.010254	-120.382996
6575.701904	-120.477028
6578.393555	-120.425957
6581.085205	-122.012222
6583.776855	-121.803749
6586.468506	-121.804604
6589.160156	-121.970367
6591.851807	-122.511833
6594.543457	-121.507973
6597.235107	-119.430092
6599.926758	-119.242676
6602.618408	-121.157936
6605.310059	-122.310860
6608.001709	-121.387505
6610.693359	-120.874992
6613.385010	-121.973358
6616.076660	-121.718697
6618.768311	-120.810730
6621.459961	-121.209831
6624.151611	-120.028435
6626.843262	-119.885292
6629.534912	-119.285355
6632.226562	-119.025009
6634.918213	-118.937424
6637.609863	-120.280754
6640.301514	-121.107391
6642.993164	-118.993607
6645.684814	-119.368706
6648.376465	-119.465988
6651.068115	-120.173477
6653.759766	-120.384857
6656.451416	-120.898117
6659.143066	-120.731339
6661.834717	-121.372887
6664.526367	-120.446259
6667.218018	-118.499016
6669.909668	-118.334557
6672.601318	-117.948814
6675.292969	-117.908630
6677.984619	-117.737427
6680.676270	-117.895409
6683.367920	-118.004753
6686.059570	-118.128220
6688.751221	-117.921082
6691.442871	-118.393990
6694.134521	-118.488754
6696.826172	-118.419540
6699.517822	-117.586525
6702.209473	-118.472572
6704.901123	-119.027969
6707.592773	-116.752136
6710.284424	-117.062744
6712.976074	-117.174690
6715.667725	-117.154800
6718.359375	-117.213310
6721.051025	-116.582397
6723.742676	-115.740280
6726.434326	-116.452461
6729.125977	-116.003204
6731.817627	-117.107841
6734.509277	-117.416382
6737.200928	-116.417038
6739.892578	-114.786865
6742.584229	-114.112839
6745.275879	-115.057312
6747.967529	-115.830544
6750.659180	-114.194550
6753.350830	-114.044975
6756.042480	-112.435951
6758.734131	-111.546082
6761.425781	-113.085609
6764.117432	-113.107796
6766.809082	-112.196365
6769.500732	-111.595032
6772.192383	-112.166466
6774.884033	-113.564087
6777.575684	-113.095528
6780.267334	-112.858757
6782.958984	-111.025932
6785.650635	-110.510048
6788.342285	-111.258331
6791.033936	-112.463196
6793.725586	-112.886597
6796.417236	-112.460976
6799.108887	-111.178284
6801.800537	-110.059494
6804.492188	-109.934212
6807.183838	-110.708740
6809.875488	-109.809822
6812.567139	-110.089371
6815.258789	-109.854774
6817.950439	-109.967979
6820.642090	-111.036522
6823.333740	-111.919464
6826.025391	-110.895470
6828.717041	-110.259918
6831.408691	-111.034447
6834.100342	-112.762680
6836.791992	-113.478600
6839.483643	-114.163361
6842.175293	-114.206474
6844.866943	-114.686592
6847.558594	-113.199600
6850.250244	-114.987648
6852.941895	-116.664948
6855.633545	-116.047379
6858.325195	-115.660332
6861.016846	-115.398140
6863.708496	-116.292068
6866.400146	-117.747787
6869.091797	-117.984573
6871.783447	-117.525047
6874.475098	-117.046753
6877.166748	-118.825897
6879.858398	-118.522438
6882.550049	-118.233627
6885.241699	-120.091797
6887.933350	-121.362419
6890.625000	-120.410126
6893.316650	-121.381889
6896.008301	-122.444176
6898.699951	-120.478981
6901.391602	-119.548111
6904.083252	-120.934128
6906.774902	-122.388832
6909.466553	-122.490364
6912.158203	-121.378494
6914.849854	-122.079910
6917.541504	-123.867508
6920.233154	-123.767143
6922.924805	-123.290085
6925.616455	-124.750565
6928.308105	-124.140930
6930.999756	-124.609070
6933.691406	-124.943733
6936.383057	-124.710785
6939.074707	-125.484085
6941.766357	-123.811501
6944.458008	-122.067558
6947.149658	-124.024536
6949.841309	-126.169182
6952.532959	-125.519783
6955.224609	-123.345978
6957.916260	-125.428513
6960.607910	-127.018341
6963.299561	-125.793388
6965.991211	-123.421463
6968.682861	-128.229187
6971.374512	-127.559502
6974.066162	-125.599968
6976.757812	-123.941322
6979.449463	-125.244682
6982.141113	-126.370590
6984.832764	-125.589859
6987.524414	-124.460403
6990.216064	-126.123413
6992.907715	-127.486778
6995.599365	-126.332397
6998.291016	-124.805962
7000.982666	-127.554100
7003.674316	-127.044907
7006.365967	-126.493439
7009.057617	-125.887901
7011.749268	-128.448822
7014.440918	-128.468262
7017.132568	-126.138367
7019.824219	-126.101334
7022.515869	-126.829453
7025.207520	-128.106216
7027.899170	-128.276535
7030.590820	-125.075073
7033.282471	-127.945198
7035.974121	-130.443909
7038.665771	-129.232056
7041.357422	-126.889801
7044.049072	-127.187401
7046.740723	-128.907928
7049.432373	-127.478180
7052.124023	-125.510269
7054.815674	-128.778503
7057.507324	-129.615295
7060.198975	-128.884155
7062.890625	-125.396858
7065.582275	-127.620041
7068.273926	-129.362152
7070.965576	-128.761093
7073.657227	-125.572586
7076.348877	-128.654114
7079.040527	-130.468246
7081.732178	-129.075806
7084.423828	-126.283508
7087.115479	-127.521164
7089.807129	-129.395615
7092.498779	-128.205872
7095.190430	-125.210617
7097.882080	-127.905502
7100.573730	-128.772308
7103.265381	-126.957497
7105.957031	-124.262344
7108.648682	-126.701355
7111.340332	-128.926987
7114.031982	-128.160278
7116.723633	-124.711296
7119.415283	-128.157196
7122.106934	-128.704803
7124.798584	-127.595856
7127.490234	-126.142654
7130.181885	-128.697037
7132.873535	-128.898117
7135.565186	-127.330864
7138.256836	-124.715599
7140.948486	-127.626694
7143.640137	-128.703888
7146.331787	-127.353798
7149.023438	-125.194748
7151.715088	-126.562607
7154.406738	-127.333954
7157.098389	-125.293541
7159.790039	-124.018120
7162.481689	-126.075745
7165.173340	-127.422852
7167.864990	-126.822594
7170.556641	-125.070076
7173.248291	-126.654045
7175.939941	-126.268410
7178.631592	-124.820702
7181.323242	-123.507698
7184.014893	-125.397781
7186.706543	-126.560959
7189.398193	-126.201027
7192.089844	-124.581802
7194.781494	-125.729019
7197.473145	-126.451431
7200.164795	-125.747604
7202.856445	-123.322227
7205.548096	-123.772087
7208.239746	-123.910782
7210.931396	-123.397850
7213.623047	-122.381195
7216.314697	-122.129265
7219.006348	-122.625046
7221.697998	-122.483688
7224.389648	-121.478706
7227.081299	-122.987762
7229.772949	-124.453415
7232.464600	-125.082100
7235.156250	-123.974884
7237.847900	-122.693680
7240.539551	-123.734344
7243.231201	-122.766739
7245.922852	-122.041512
7248.614502	-120.774269
7251.306152	-121.860313
7253.997803	-121.259804
7256.689453	-120.863167
7259.381104	-120.792534
7262.072754	-121.219795
7264.764404	-122.126213
7267.456055	-121.731506
7270.147705	-121.470734
7272.839355	-121.168678
7275.531006	-120.565903
7278.222656	-118.650513
7280.914307	-118.065041
7283.605957	-118.734886
7286.297607	-118.346436
7288.989258	-118.036064
7291.680908	-118.423515
7294.372559	-117.648720
7297.064209	-116.423935
7299.755859	-117.557411
7302.447510	-117.688202
7305.139160	-116.260170
7307.830811	-116.383347
7310.522461	-117.880638
7313.214111	-117.899506
7315.905762	-116.586288
7318.597412	-115.248550
7321.289062	-114.680977
7323.980713	-115.047714
7326.672363	-114.202110
7329.364014	-114.380127
7332.055664	-114.504677
7334.747314	-113.653549
7337.438965	-113.675179
7340.130615	-114.208366
7342.822266	-113.504913
7345.513916	-111.929352
7348.205566	-111.633896
7350.897217	-111.758156
7353.588867	-111.770081
7356.280518	-112.965958
7358.972168	-113.049904
7361.663818	-112.203781
7364.355469	-111.866501
7367.047119	-111.832092
7369.738770	-110.247925
7372.430420	-110.033669
7375.122070	-110.418243
7377.813721	-109.782700
7380.505371	-109.310013
7383.197021	-109.769264
7385.888672	-110.269379
7388.580322	-109.576256
7391.271973	-109.154999
7393.963623	-108.964462
7396.655273	-109.445679
7399.346924	-110.202782
7402.038574	-109.502510
7404.730225	-108.665321
7407.421875	-108.698631
7410.113525	-109.899559
7412.805176	-108.470009
7415.496826	-108.044899
7418.188477	-108.282852
7420.880127	-108.613258
7423.571777	-110.028641
7426.263428	-109.918625
7428.955078	-110.526581
7431.646729	-109.485191
7434.338379	-107.974480
7437.030029	-107.642593
7439.721680	-106.898933
7442.413330	-108.497574
7445.104980	-109.842552
7447.796631	-108.856560
7450.488281	-108.862740
7453.179932	-108.110420
7455.871582	-106.380943
7458.563232	-108.344444
7461.254883	-109.846397
7463.946533	-109.581894
7466.638184	-108.353943
7469.329834	-107.982300
7472.021484	-108.094040
7474.713135	-108.529419
7477.404785	-108.748268
7480.096436	-109.189079
7482.788086	-108.812988
7485.479736	-108.392776
7488.171387	-107.505760
7490.863037	-108.696915
7493.554688	-110.013054
7496.246338	-111.354454
7498.937988	-109.761208
7501.629639	-108.885994
7504.321289	-108.782593
7507.012939	-109.509552
7509.704590	-110.154579
7512.396240	-109.322586
7515.087891	-108.342934
7517.779541	-109.860596
7520.471191	-110.308792
7523.162842	-108.107445
7525.854492	-109.716789
7528.546143	-110.591888
7531.237793	-109.313362
7533.929443	-108.738480
7536.621094	-108.782265
7539.312744	-108.756882
7542.004395	-109.462730
7544.696045	-108.962082
7547.387695	-108.616623
7550.079346	-108.639717
7552.770996	-108.994583
7555.462646	-107.070923
7558.154297	-107.745331
7560.845947	-109.223862
7563.537598	-109.268562
7566.229248	-110.957237
7568.920898	-110.367447
7571.612549	-110.535614
7574.304199	-110.391052
7576.995850	-108.877296
7579.687500	-109.523743
7582.379150	-111.214790
7585.070801	-109.492691
7587.762451	-108.878685
7590.454102	-110.081490
7593.145752	-110.474358
7595.837402	-110.569489
7598.529053	-111.058723
7601.220703	-111.035843
7603.912354	-111.457291
7606.604004	-110.534386
7609.295654	-109.584251
7611.987305	-109.812981
7614.678955	-109.593689
7617.370605	-110.635017
7620.062256	-110.392097
7622.753906	-110.006927
7625.445557	-109.063583
7628.137207	-109.617348
7630.828857	-110.388115
7633.520508	-111.996109
7636.212158	-112.219780
7638.903809	-111.407707
7641.595459	-111.212746
7644.287109	-110.610909
7646.978760	-110.808037
7649.670410	-110.900681
7652.362061	-111.018997
7655.053711	-111.364731
7657.745361	-111.577240
7660.437012	-111.768997
7663.128662	-111.867928
7665.820312	-111.208199
7668.511963	-111.169617
7671.203613	-111.216370
7673.895264	-111.253166
7676.586914	-110.144989
7679.278564	-111.140083
7681.970215	-110.723343
7684.661865	-111.430641
7687.353516	-111.028496
7690.045166	-109.604691
7692.736816	-110.927528
7695.428467	-110.949326
7698.120117	-110.230446
7700.811768	-111.167374
7703.503418	-111.308708
7706.195068	-111.378464
7708.886719	-111.582817
7711.578369	-112.725571
7714.270020	-111.322952
7716.961670	-110.576241
7719.653320	-111.009323
7722.344971	-110.051086
7725.036621	-110.565155
7727.728271	-110.917763
7730.419922	-111.637474
7733.111572	-110.677185
7735.803223	-110.818825
7738.494873	-111.882156
7741.186523	-112.184891
7743.878174	-110.197617
7746.569824	-109.858154
7749.261475	-108.871689
7751.953125	-108.638664
7754.644775	-109.199699
7757.336426	-110.714554
7760.028076	-111.264870
7762.719727	-110.189270
7765.411377	-110.489830
7768.103027	-110.125488
7770.794678	-109.904930
7773.486328	-109.355019
7776.177979	-108.982704
7778.869629	-111.496078
7781.561279	-109.823647
7784.252930	-109.667290
7786.944580	-110.325150
7789.636230	-110.146538
7792.327881	-108.456734
7795.019531	-108.647820
7797.711182	-108.517509
7800.402832	-107.860527
7803.094482	-108.892265
7805.786133	-107.477798
7808.477783	-105.960808
7811.169434	-106.985954
7813.861084	-108.771393
7816.552734	-109.667511
7819.244385	-109.712158
7821.936035	-108.936882
7824.627686	-109.015556
7827.319336	-109.248184
7830.010986	-108.923615
7832.702637	-108.437347
7835.394287	-109.162109
7838.085938	-111.391594
7840.777588	-109.899734
7843.469238	-110.062248
7846.160889	-109.119896
7848.852539	-108.667534
7851.544189	-108.898743
7854.235840	-108.764816
7856.927490	-109.261200
7859.619141	-109.231316
7862.310791	-108.802109
7865.002441	-108.481239
7867.694092	-110.426056
7870.385742	-109.420898
7873.077393	-109.361427
7875.769043	-109.733131
7878.460693	-111.267090
7881.152344	-110.517899
7883.843994	-109.319534
7886.535645	-108.198357
7889.227295	-107.804169
7891.918945	-109.351891
7894.610596	-109.320847
7897.302246	-109.108345
7899.993896	-109.431587
7902.685547	-108.961884
7905.377197	-110.470787
7908.068848	-110.731895
7910.760498	-109.401192
7913.452148	-108.453354
7916.143799	-108.615097
7918.835449	-110.138115
7921.527100	-108.292221
7924.218750	-108.381096
7926.910400	-108.709656
7929.602051	-108.270699
7932.293701	-108.218178
7934.985352	-109.136276
7937.677002	-108.598091
7940.368652	-108.868492
7943.060303	-108.888657
7945.751953	-107.497635
7948.443604	-106.882217
7951.135254	-108.163719
7953.826904	-110.004967
7956.518555	-109.890511
7959.210205	-109.091141
7961.901855	-108.443016
7964.593506	-108.999199
7967.285156	-108.840195
7969.976807	-107.558098
7972.668457	-107.754356
7975.360107	-108.329025
7978.051758	-108.513428
7980.743408	-108.290642
7983.435059	-108.038506
7986.126709	-107.916138
7988.818359	-107.847763
7991.510010	-107.639320
7994.201660	-107.927002
7996.893311	-107.811714
7999.584961	-108.398453
8002.276611	-108.112442
8004.968262	-107.912193
8007.659912	-108.620865
8010.351562	-107.674225
8013.043213	-107.016785
8015.734863	-106.873848
8018.426514	-107.562607
8021.118164	-107.992218
8023.809814	-108.866058
8026.501465	-110.473297
8029.193115	-109.261024
8031.884766	-107.920395
8034.576416	-109.071930
8037.268066	-109.995674
8039.959717	-109.483818
8042.651367	-108.673523
8045.343018	-108.356575
8048.034668	-107.843369
8050.726318	-108.702522
8053.417969	-109.610397
8056.109619	-109.078056
8058.801270	-110.829613
8061.492920	-111.445496
8064.184570	-111.704132
8066.876221	-111.472610
8069.567871	-112.301643
8072.259521	-113.598778
8074.951172	-113.988518
8077.642822	-112.216423
8080.334473	-112.059929
8083.026123	-113.703552
8085.717773	-114.934380
8088.409424	-114.101334
8091.101074	-112.673920
8093.792725	-113.421295
8096.484375	-113.668823
8099.176025	-113.675354
8101.867676	-113.296417
8104.559326	-114.404686
8107.250977	-116.254196
8109.942627	-116.265320
8112.634277	-115.813057
8115.325928	-114.485863
8118.017578	-113.348892
8120.709229	-114.005798
8123.400879	-114.730347
8126.092529	-113.321899
8128.784180	-113.008575
8131.475830	-112.608665
8134.167480	-112.769684
8136.859131	-112.901405
8139.550781	-113.083427
8142.242432	-113.775108
8144.934082	-113.811394
8147.625732	-114.322800
8150.317383	-114.552689
8153.009033	-114.063690
8155.700684	-112.835564
8158.392334	-113.243919
8161.083984	-114.702217
8163.775635	-113.980087
8166.467285	-114.628357
8169.158936	-114.758224
8171.850586	-112.913017
8174.542236	-112.447105
8177.233887	-112.844566
8179.925537	-113.680084
8182.617188	-113.169899
8185.308838	-113.790443
8188.000488	-113.812050
8190.692139	-113.766197
8193.383789	-113.356522
8196.075439	-112.349091
8198.767090	-113.821762
8201.458740	-115.275131
8204.150391	-114.726112
8206.842041	-114.281029
8209.533691	-114.540764
8212.225342	-113.373993
8214.916992	-112.957169
8217.608643	-113.656456
8220.300293	-113.198029
8222.991943	-113.868996
8225.683594	-113.676971
8228.375244	-113.929741
8231.066895	-114.927124
8233.758545	-115.256073
8236.450195	-115.246994
8239.141846	-115.874832
8241.833496	-116.844276
8244.525146	-115.793716
8247.216797	-113.996628
8249.908447	-114.160851
8252.600098	-114.695580
8255.291748	-114.914749
8257.983398	-113.965034
8260.675049	-115.417908
8263.366699	-115.805069
8266.058350	-117.019028
8268.750000	-116.605118
8271.441650	-114.986877
8274.133301	-114.714447
8276.824951	-115.370148
8279.516602	-115.799225
8282.208252	-115.682381
8284.899902	-115.756210
8287.591553	-114.704842
8290.283203	-115.777618
8292.974854	-116.084549
8295.666504	-115.336304
8298.358154	-114.771423
8301.049805	-114.830978
8303.741455	-115.494423
8306.433105	-115.447830
8309.124756	-115.591026
8311.816406	-115.592056
8314.508057	-116.304832
8317.199707	-115.679695
8319.891357	-115.729622
8322.583008	-117.042763
8325.274658	-116.447037
8327.966309	-116.013039
8330.657959	-115.512680
8333.349609	-115.535713
8336.041260	-115.568382
8338.732910	-116.560097
8341.424561	-117.608406
8344.116211	-117.278534
8346.807861	-116.116562
8349.499512	-116.149918
8352.191162	-116.565529
8354.882812	-115.918350
8357.574463	-116.883728
8360.266113	-117.003532
8362.957764	-116.674591
8365.649414	-116.754608
8368.341064	-117.069283
8371.032715	-116.902458
8373.724365	-118.171623
8376.416016	-116.867577
8379.107666	-117.819450
8381.799316	-119.253235
8384.490967	-117.867493
8387.182617	-117.318756
8389.874268	-116.886490
8392.565918	-118.599899
8395.257568	-118.413849
8397.949219	-116.279823
8400.640869	-118.079376
8403.332520	-118.738266
8406.024170	-117.970810
8408.715820	-117.904457
8411.407471	-117.565514
8414.099121	-117.244873
8416.790771	-117.721649
8419.482422	-116.845604
8422.174072	-116.063560
8424.865723	-116.997375
8427.557373	-117.315155
8430.249023	-116.686935
8432.940674	-117.782875
8435.632324	-117.544846
8438.323975	-117.412865
8441.015625	-116.605743
8443.707275	-116.447281
8446.398926	-117.904259
8449.090576	-118.038513
8451.782227	-118.868118
8454.473877	-117.606506
8457.165527	-117.448074
8459.857178	-117.987679
8462.548828	-116.882690
8465.240479	-117.575401
8467.932129	-117.470619
8470.623779	-117.098824
8473.315430	-118.394241
8476.007080	-118.701820
8478.698730	-117.943398
8481.390381	-118.285324
8484.082031	-118.008453
8486.773682	-117.263580
8489.465332	-118.564476
8492.156982	-119.050674
8494.848633	-118.711769
8497.540283	-117.162666
8500.231934	-117.234756
8502.923584	-118.380051
8505.615234	-118.444832
8508.306885	-118.592346
8510.998535	-118.117439
8513.690186	-118.112625
8516.381836	-117.215752
8519.073486	-117.202011
8521.765137	-117.030899
8524.456787	-117.026314
8527.148438	-117.352859
8529.840088	-117.057114
8532.531738	-117.630035
8535.223389	-117.268753
8537.915039	-117.180191
8540.606689	-117.193321
8543.298340	-117.427574
8545.989990	-116.553993
8548.681641	-116.976418
8551.373291	-117.514931
8554.064941	-116.802040
8556.756592	-117.921471
8559.448242	-119.262978
8562.139893	-119.419197
8564.831543	-119.417419
8567.523193	-118.526161
8570.214844	-119.160812
8572.906494	-119.754303
8575.598145	-118.790527
8578.289795	-119.731186
8580.981445	-119.898643
8583.673096	-120.230492
8586.364746	-119.728966
8589.056396	-118.834015
8591.748047	-117.432472
8594.439697	-119.585419
8597.131348	-120.740654
8599.822998	-121.323685
8602.514648	-121.597603
8605.206299	-120.129059
8607.897949	-119.009399
8610.589600	-120.110245
8613.281250	-121.046669
8615.972900	-120.827187
8618.664551	-120.718620
8621.356201	-120.671196
8624.047852	-120.089462
8626.739502	-121.213997
8629.431152	-121.969345
8632.122803	-122.798950
8634.814453	-121.232346
8637.506104	-120.454147
8640.197754	-122.546944
8642.889404	-120.643715
8645.581055	-120.092545
8648.272705	-122.123039
8650.964355	-121.724068
8653.656006	-121.201981
8656.347656	-120.544456
8659.039307	-120.678642
8661.730957	-121.836288
8664.422607	-122.937752
8667.114258	-122.009964
8669.805908	-124.153671
8672.497559	-122.741325
8675.189209	-122.596863
8677.880859	-122.286652
8680.572510	-123.306580
8683.264160	-124.249207
8685.955811	-124.372787
8688.647461	-123.097191
8691.339111	-122.612541
8694.030762	-122.838715
8696.722412	-123.206161
8699.414062	-121.786324
8702.105713	-123.641685
8704.797363	-124.396797
8707.489014	-122.938789
8710.180664	-122.903099
8712.872314	-124.133102
8715.563965	-125.065331
8718.255615	-124.087921
8720.947266	-124.224823
8723.638916	-124.775055
8726.330566	-124.668739
8729.022217	-124.088394
8731.713867	-122.142609
8734.405518	-123.905548
8737.097168	-124.099800
8739.788818	-123.876312
8742.480469	-123.089745
8745.172119	-124.151100
8747.863770	-125.162567
8750.555420	-125.222488
8753.247070	-124.930695
8755.938721	-125.879143
8758.630371	-124.793900
8761.322021	-123.954605
8764.013672	-122.621979
8766.705322	-122.927299
