Frequency (Hz)	Level (dB)
5520.574951	-105.511177
5523.266602	-105.104988
5525.958252	-105.992783
5528.649902	-106.940887
5531.341553	-107.430649
5534.033203	-106.358543
5536.724854	-106.200417
5539.416504	-106.697014
5542.108154	-107.246101
5544.799805	-108.450829
5547.491455	-107.964760
5550.183105	-106.621460
5552.874756	-105.849411
5555.566406	-106.084755
5558.258057	-107.974251
5560.949707	-107.711182
5563.641357	-108.235870
5566.333008	-109.955856
5569.024658	-107.277924
5571.716309	-106.683121
5574.407959	-106.963188
5577.099609	-107.792213
5579.791260	-107.240929
5582.482910	-107.304443
5585.174561	-109.221718
5587.866211	-107.635651
5590.557861	-109.000610
5593.249512	-108.949295
5595.941162	-108.375122
5598.632812	-108.620560
5601.324463	-107.545006
5604.016113	-106.594589
5606.707764	-108.505081
5609.399414	-108.438194
5612.091064	-108.169861
5614.782715	-108.201164
5617.474365	-109.290329
5620.166016	-109.273651
5622.857666	-110.039490
5625.549316	-109.666779
5628.240967	-109.776199
5630.932617	-109.935493
5633.624268	-109.183533
5636.315918	-110.272507
5639.007568	-110.444496
5641.699219	-110.486191
5644.390869	-110.712410
5647.082520	-111.132202
5649.774170	-110.715866
5652.465820	-111.625893
5655.157471	-112.162193
5657.849121	-111.599075
5660.540771	-110.988060
5663.232422	-111.647476
5665.924072	-110.375336
5668.615723	-110.235672
5671.307373	-110.543343
5673.999023	-111.271706
5676.690674	-110.460655
5679.382324	-111.128693
5682.073975	-112.713203
5684.765625	-113.638992
5687.457275	-112.528252
5690.148926	-112.078262
5692.840576	-111.698631
5695.532227	-111.840660
5698.223877	-111.061707
5700.915527	-112.848000
5703.607178	-113.013504
5706.298828	-112.485367
5708.990479	-112.999390
5711.682129	-112.209724
5714.373779	-111.842606
5717.065430	-112.720909
5719.757080	-111.543747
5722.448730	-112.450058
5725.140381	-113.401672
5727.832031	-112.205887
5730.523682	-112.213081
5733.215332	-113.204697
5735.906982	-113.481567
5738.598633	-113.902802
5741.290283	-112.621994
5743.981934	-113.174141
5746.673584	-113.621170
5749.365234	-113.605911
5752.056885	-113.866142
5754.748535	-113.693703
5757.440186	-113.228264
5760.131836	-113.724777
5762.823486	-112.936508
5765.515137	-113.471985
5768.206787	-115.103348
5770.898438	-113.088501
5773.590088	-112.812149
5776.281738	-113.711189
5778.973389	-113.889900
5781.665039	-113.299156
5784.356689	-115.189819
5787.048340	-115.325874
5789.739990	-114.367897
5792.431641	-113.436691
5795.123291	-114.243446
5797.814941	-114.524300
5800.506592	-113.699120
5803.198242	-115.635277
5805.889893	-115.324074
5808.581543	-115.378014
5811.273193	-115.162994
5813.964844	-116.067047
5816.656494	-113.950111
5819.348145	-113.660736
5822.039795	-115.089897
5824.731445	-116.746368
5827.423096	-115.584488
5830.114746	-115.869781
5832.806396	-116.286140
5835.498047	-115.832420
5838.189697	-116.712067
5840.881348	-116.170769
5843.572998	-116.371056
5846.264648	-115.841522
5848.956299	-116.363541
5851.647949	-115.529564
5854.339600	-115.274437
5857.031250	-116.440445
5859.722900	-117.329010
5862.414551	-117.065277
5865.106201	-116.329720
5867.797852	-116.531143
5870.489502	-115.912888
5873.181152	-115.739914
5875.872803	-116.123161
5878.564453	-117.633224
5881.256104	-118.870712
5883.947754	-119.254814
5886.639404	-118.786873
5889.331055	-117.387840
5892.022705	-116.684647
5894.714355	-117.151108
5897.406006	-118.395348
5900.097656	-117.147644
5902.789307	-117.476051
5905.480957	-117.925148
5908.172607	-118.044395
5910.864258	-118.037903
5913.555908	-116.685486
5916.247559	-117.101105
5918.939209	-118.287926
5921.630859	-117.913986
5924.322510	-117.483101
5927.014160	-119.143959
5929.705811	-117.531052
5932.397461	-117.098877
5935.089111	-116.766174
5937.780762	-115.952026
5940.472412	-116.790359
5943.164062	-117.149239
5945.855713	-118.123695
5948.547363	-118.271477
5951.239014	-118.050438
5953.930664	-118.347267
5956.622314	-117.396790
5959.313965	-117.402802
5962.005615	-117.530525
5964.697266	-118.227898
5967.388916	-118.777893
5970.080566	-120.252159
5972.772217	-118.569016
5975.463867	-117.474838
5978.155518	-116.842117
5980.847168	-117.377022
5983.538818	-118.160767
5986.230469	-117.942528
5988.922119	-119.029831
5991.613770	-118.890457
5994.305420	-117.952446
5996.997070	-119.360901
5999.688721	-118.869164
6002.380371	-118.586052
6005.072021	-118.779251
6007.763672	-118.701210
6010.455322	-118.525826
6013.146973	-118.191147
6015.838623	-117.632835
6018.530273	-118.044289
6021.221924	-117.341866
6023.913574	-118.592865
6026.605225	-117.443878
6029.296875	-117.161583
6031.988525	-117.957108
6034.680176	-118.622841
6037.371826	-118.845581
6040.063477	-119.130707
6042.755127	-120.302002
6045.446777	-118.686844
6048.138428	-120.045380
6050.830078	-119.021301
6053.521729	-120.448868
6056.213379	-120.678574
6058.905029	-120.424744
6061.596680	-120.127441
6064.288330	-122.170303
6066.979980	-121.064369
6069.671631	-120.246620
6072.363281	-118.885765
6075.054932	-119.713844
6077.746582	-120.821167
6080.438232	-121.081955
6083.129883	-121.447433
6085.821533	-121.367920
6088.513184	-122.773087
6091.204834	-122.494881
6093.896484	-122.789162
6096.588135	-122.245491
6099.279785	-121.930611
6101.971436	-122.461517
6104.663086	-120.394699
6107.354736	-121.061142
6110.046387	-122.478271
6112.738037	-121.360184
6115.429688	-122.302177
6118.121338	-124.670715
6120.812988	-123.662460
6123.504639	-121.720001
6126.196289	-121.977890
6128.887939	-123.393814
6131.579590	-122.685509
6134.271240	-122.934273
6136.962891	-121.452751
6139.654541	-122.583443
6142.346191	-121.323715
6145.037842	-121.037086
6147.729492	-121.651443
6150.421143	-122.339279
6153.112793	-123.102478
6155.804443	-122.446434
6158.496094	-121.937859
6161.187744	-124.405472
6163.879395	-124.469131
6166.571045	-122.911049
6169.262695	-121.459282
6171.954346	-122.499680
6174.645996	-123.643120
6177.337646	-125.529022
6180.029297	-123.887390
6182.720947	-124.187218
6185.412598	-124.484497
6188.104248	-126.420631
6190.795898	-125.473488
6193.487549	-125.826881
6196.179199	-125.550972
6198.870850	-124.217018
6201.562500	-122.316353
6204.254150	-125.646278
6206.945801	-124.354324
6209.637451	-124.409828
6212.329102	-125.443756
6215.020752	-126.798218
6217.712402	-125.057709
6220.404053	-124.120796
6223.095703	-123.688202
6225.787354	-125.218544
6228.479004	-126.077499
6231.170654	-125.872696
6233.862305	-124.493088
6236.553955	-125.850380
6239.245605	-128.115799
6241.937256	-126.212784
6244.628906	-124.413834
6247.320557	-126.586845
6250.012207	-127.091896
6252.703857	-126.945671
6255.395508	-125.071556
6258.087158	-126.873482
6260.778809	-126.055092
6263.470459	-126.268433
6266.162109	-126.433243
6268.853760	-127.770988
6271.545410	-126.678741
6274.237061	-124.783852
6276.928711	-123.619583
6279.620361	-126.073311
6282.312012	-128.108261
6285.003662	-126.324898
6287.695312	-124.031288
6290.386963	-125.014854
6293.078613	-126.626556
6295.770264	-127.578949
6298.461914	-126.564804
6301.153564	-126.791870
6303.845215	-127.063293
6306.536865	-127.207047
6309.228516	-126.835106
6311.920166	-126.372284
6314.611816	-126.269859
6317.303467	-125.322411
6319.995117	-123.833839
6322.686768	-125.428551
6325.378418	-126.675705
6328.070068	-127.391930
6330.761719	-125.842941
6333.453369	-127.139030
6336.145020	-127.473358
6338.836670	-126.303833
6341.528320	-123.895981
6344.219971	-125.587349
6346.911621	-128.095703
6349.603271	-126.865295
6352.294922	-125.900276
6354.986572	-128.076813
6357.678223	-128.494003
6360.369873	-125.476891
6363.061523	-123.405907
6365.753174	-125.938454
6368.444824	-125.611160
6371.136475	-126.054573
6373.828125	-124.540581
6376.519775	-126.232834
6379.211426	-126.974289
6381.903076	-127.203987
6384.594727	-125.862953
6387.286377	-127.914268
6389.978027	-127.651764
6392.669678	-125.826981
6395.361328	-124.086708
6398.052979	-125.664024
6400.744629	-126.696953
6403.436279	-125.975609
6406.127930	-123.627335
6408.819580	-126.179199
6411.511230	-125.809341
6414.202881	-125.784973
6416.894531	-125.898003
6419.586182	-126.108742
6422.277832	-126.091660
6424.969482	-125.598564
6427.661133	-124.286842
6430.352783	-127.137016
6433.044434	-126.634697
6435.736084	-126.306564
6438.427734	-124.519203
6441.119385	-124.619339
6443.811035	-124.742538
6446.502686	-124.876152
6449.194336	-124.828331
6451.885986	-125.460861
6454.577637	-124.197144
6457.269287	-124.650368
6459.960938	-124.156395
6462.652588	-125.475090
6465.344238	-124.549492
6468.035889	-123.425995
6470.727539	-122.055458
6473.419189	-124.432106
6476.110840	-124.186745
6478.802490	-123.719582
6481.494141	-123.072861
6484.185791	-123.504982
6486.877441	-125.758499
6489.569092	-124.589981
6492.260742	-123.329796
6494.952393	-124.067772
6497.644043	-125.114265
6500.335693	-125.034729
6503.027344	-122.535828
6505.718994	-122.354179
6508.410645	-123.735924
6511.102295	-124.933762
6513.793945	-123.538048
6516.485596	-124.315857
6519.177246	-123.544548
6521.868896	-122.022499
6524.560547	-120.844162
6527.252197	-121.581291
6529.943848	-123.196831
6532.635498	-124.368675
6535.327148	-123.153412
6538.018799	-123.075890
6540.710449	-122.773514
6543.402100	-121.890411
6546.093750	-119.853790
6548.785400	-121.172668
6551.477051	-121.547409
6554.168701	-121.943306
6556.860352	-121.955887
6559.552002	-122.285149
6562.243652	-121.692375
6564.935303	-120.770035
6567.626953	-121.439774
6570.318604	-121.626083
6573.010254	-121.092300
6575.701904	-121.521606
6578.393555	-120.469513
6581.085205	-121.139297
6583.776855	-120.979156
6586.468506	-120.121811
6589.160156	-120.409698
6591.851807	-120.907906
6594.543457	-120.656441
6597.235107	-119.965599
6599.926758	-118.708313
6602.618408	-119.779961
6605.310059	-120.599754
6608.001709	-119.387749
6610.693359	-119.089211
6613.385010	-119.718056
6616.076660	-119.418373
6618.768311	-118.148170
6621.459961	-117.896744
6624.151611	-119.446175
6626.843262	-119.218727
6629.534912	-117.901817
6632.226562	-120.270264
6634.918213	-121.377808
6637.609863	-119.783119
6640.301514	-118.761276
6642.993164	-118.281425
6645.684814	-118.977165
6648.376465	-119.111252
6651.068115	-119.300964
6653.759766	-119.903885
6656.451416	-120.027657
6659.143066	-118.314911
6661.834717	-116.721970
6664.526367	-116.392906
6667.218018	-116.653244
6669.909668	-116.677834
6672.601318	-116.759193
6675.292969	-117.385872
6677.984619	-116.996040
6680.676270	-116.671127
6683.367920	-116.303261
6686.059570	-117.340057
6688.751221	-117.633850
6691.442871	-117.463020
6694.134521	-114.941063
6696.826172	-114.739677
6699.517822	-117.067444
6702.209473	-117.317024
6704.901123	-115.417549
6707.592773	-115.160332
6710.284424	-115.211021
6712.976074	-115.569199
6715.667725	-116.291908
6718.359375	-114.453827
6721.051025	-115.903191
6723.742676	-114.743538
6726.434326	-115.904312
6729.125977	-115.996574
6731.817627	-114.943260
6734.509277	-115.154892
6737.200928	-114.727753
6739.892578	-113.359291
6742.584229	-114.564865
6745.275879	-116.158936
6747.967529	-114.958038
6750.659180	-114.044670
6753.350830	-113.123970
6756.042480	-111.729843
6758.734131	-111.904053
6761.425781	-111.938416
6764.117432	-111.828545
6766.809082	-112.465172
6769.500732	-114.295509
6772.192383	-114.369850
6774.884033	-113.484993
6777.575684	-113.891380
6780.267334	-112.832794
6782.958984	-110.907768
6785.650635	-112.127167
6788.342285	-113.841415
6791.033936	-112.124336
6793.725586	-109.705841
6796.417236	-110.153328
6799.108887	-110.420631
6801.800537	-111.149338
6804.492188	-110.967911
6807.183838	-111.184532
6809.875488	-111.318176
6812.567139	-110.758186
6815.258789	-110.095299
6817.950439	-110.614426
6820.642090	-110.845970
6823.333740	-110.793961
6826.025391	-110.380745
6828.717041	-110.476860
6831.408691	-110.309532
6834.100342	-109.910080
6836.791992	-109.739120
6839.483643	-110.213257
6842.175293	-108.803757
6844.866943	-108.121002
6847.558594	-109.212677
6850.250244	-109.583336
6852.941895	-108.552925
6855.633545	-107.759567
6858.325195	-108.386406
6861.016846	-109.208374
6863.708496	-108.862579
6866.400146	-108.573715
6869.091797	-107.155609
6871.783447	-107.530121
6874.475098	-108.161972
6877.166748	-107.749672
6879.858398	-107.181137
6882.550049	-106.579132
6885.241699	-106.700127
6887.933350	-108.586029
6890.625000	-108.657730
6893.316650	-107.470642
6896.008301	-107.017120
6898.699951	-106.597366
6901.391602	-107.194206
6904.083252	-107.207100
6906.774902	-106.738762
6909.466553	-106.116241
6912.158203	-104.858246
6914.849854	-104.612320
6917.541504	-104.637077
6920.233154	-103.609238
6922.924805	-104.013550
6925.616455	-105.708794
6928.308105	-104.977837
6930.999756	-105.353828
6933.691406	-105.200104
6936.383057	-105.310394
6939.074707	-106.672028
6941.766357	-105.668007
6944.458008	-104.447716
6947.149658	-105.501831
6949.841309	-105.525574
6952.532959	-105.024055
6955.224609	-106.390053
6957.916260	-104.215294
6960.607910	-103.195709
6963.299561	-104.204575
6965.991211	-104.149834
6968.682861	-104.628624
6971.374512	-105.644562
6974.066162	-106.477325
6976.757812	-106.856628
6979.449463	-106.607704
6982.141113	-106.984039
6984.832764	-107.537270
6987.524414	-107.364365
6990.216064	-105.092018
6992.907715	-106.137711
6995.599365	-106.211700
6998.291016	-107.893974
7000.982666	-108.336700
7003.674316	-106.943192
7006.365967	-106.909393
7009.057617	-107.110191
7011.749268	-107.177277
7014.440918	-106.994301
7017.132568	-107.237022
7019.824219	-108.085999
7022.515869	-108.031410
7025.207520	-108.873337
7027.899170	-109.122192
7030.590820	-109.665550
7033.282471	-109.735405
7035.974121	-108.485176
7038.665771	-108.687057
7041.357422	-109.938644
7044.049072	-110.707260
7046.740723	-111.596611
7049.432373	-110.049744
7052.124023	-108.938789
7054.815674	-109.192459
7057.507324	-110.139069
7060.198975	-110.565521
7062.890625	-110.427155
7065.582275	-111.284462
7068.273926	-110.767555
7070.965576	-111.478096
7073.657227	-111.296494
7076.348877	-109.687729
7079.040527	-112.457329
7081.732178	-113.219429
7084.423828	-111.881783
7087.115479	-111.979080
7089.807129	-111.104889
7092.498779	-111.187057
7095.190430	-112.111702
7097.882080	-111.689690
7100.573730	-111.049301
7103.265381	-111.701584
7105.957031	-111.590775
7108.648682	-111.924698
7111.340332	-112.005005
7114.031982	-111.122650
7116.723633	-111.637726
7119.415283	-112.351067
7122.106934	-112.787148
7124.798584	-114.228157
7127.490234	-112.333824
7130.181885	-113.893105
7132.873535	-113.988136
7135.565186	-113.248848
7138.256836	-113.199272
7140.948486	-113.508575
7143.640137	-113.395012
7146.331787	-114.686485
7149.023438	-113.685196
7151.715088	-113.273003
7154.406738	-113.270424
7157.098389	-113.861801
7159.790039	-114.262398
7162.481689	-113.073692
7165.173340	-113.355759
7167.864990	-114.453392
7170.556641	-114.110710
7173.248291	-114.526115
7175.939941	-115.277725
7178.631592	-115.265022
7181.323242	-113.896500
7184.014893	-113.721222
7186.706543	-112.921890
7189.398193	-113.424362
7192.089844	-113.836937
7194.781494	-114.052002
7197.473145	-113.889282
7200.164795	-113.463409
7202.856445	-114.256607
7205.548096	-114.930702
7208.239746	-114.259369
7210.931396	-113.799385
7213.623047	-113.259010
7216.314697	-113.968094
7219.006348	-114.979263
7221.697998	-114.869682
7224.389648	-115.304817
7227.081299	-115.371475
7229.772949	-114.835075
7232.464600	-114.034477
7235.156250	-113.357368
7237.847900	-113.741898
7240.539551	-116.098389
7243.231201	-117.381554
7245.922852	-116.566963
7248.614502	-115.820244
7251.306152	-115.604256
7253.997803	-115.080956
7256.689453	-115.335518
7259.381104	-115.238945
7262.072754	-114.166344
7264.764404	-114.566017
7267.456055	-115.451790
7270.147705	-114.695137
7272.839355	-115.808098
7275.531006	-115.768227
7278.222656	-114.411560
7280.914307	-114.275452
7283.605957	-115.131279
7286.297607	-115.356796
7288.989258	-116.472183
7291.680908	-115.916725
7294.372559	-114.861191
7297.064209	-116.387741
7299.755859	-116.357567
7302.447510	-115.243263
7305.139160	-114.913628
7307.830811	-115.846092
7310.522461	-115.881126
7313.214111	-115.981552
7315.905762	-115.748604
7318.597412	-116.536804
7321.289062	-116.377426
7323.980713	-115.357376
7326.672363	-116.674240
7329.364014	-117.518517
7332.055664	-117.489418
7334.747314	-116.895058
7337.438965	-116.925522
7340.130615	-117.187492
7342.822266	-117.169159
7345.513916	-116.903564
7348.205566	-117.010910
7350.897217	-116.746925
7353.588867	-116.762421
7356.280518	-117.308571
7358.972168	-117.589287
7361.663818	-116.350815
7364.355469	-116.801826
7367.047119	-116.445580
7369.738770	-117.038734
7372.430420	-118.059044
7375.122070	-117.407219
7377.813721	-118.471550
7380.505371	-117.437859
7383.197021	-116.755814
7385.888672	-117.568176
7388.580322	-116.678574
7391.271973	-118.350128
7393.963623	-118.216194
7396.655273	-117.029297
7399.346924	-116.673401
7402.038574	-117.772835
7404.730225	-118.364662
7407.421875	-117.344124
7410.113525	-119.102684
7412.805176	-119.631226
7415.496826	-117.124077
7418.188477	-117.110008
7420.880127	-117.060524
7423.571777	-117.845322
7426.263428	-117.473129
7428.955078	-116.762299
7431.646729	-117.804962
7434.338379	-118.199921
7437.030029	-118.994377
7439.721680	-117.491508
7442.413330	-117.368225
7445.104980	-117.808914
7447.796631	-117.401443
7450.488281	-117.851974
7453.179932	-118.635941
7455.871582	-117.510887
7458.563232	-118.837807
7461.254883	-118.970062
7463.946533	-117.536804
7466.638184	-117.158806
7469.329834	-117.032654
7472.021484	-118.224480
7474.713135	-118.515320
7477.404785	-117.707695
7480.096436	-117.274330
7482.788086	-117.779282
7485.479736	-118.231140
7488.171387	-118.528198
7490.863037	-117.545792
7493.554688	-117.442993
7496.246338	-117.893402
7498.937988	-118.574356
7501.629639	-118.939934
7504.321289	-117.965630
7507.012939	-118.203766
7509.704590	-118.924629
7512.396240	-119.485115
7515.087891	-118.451309
7517.779541	-119.147240
7520.471191	-119.411552
7523.162842	-117.881500
7525.854492	-116.988625
7528.546143	-118.262230
7531.237793	-118.851463
7533.929443	-118.652466
7536.621094	-118.056648
7539.312744	-118.890747
7542.004395	-119.065453
7544.696045	-118.855782
7547.387695	-117.470749
7550.079346	-118.584984
7552.770996	-118.494301
7555.462646	-118.164368
7558.154297	-117.287277
7560.845947	-118.532257
7563.537598	-118.716644
7566.229248	-118.453323
7568.920898	-118.163177
7571.612549	-117.938408
7574.304199	-118.398537
7576.995850	-118.643639
7579.687500	-118.102638
7582.379150	-119.221916
7585.070801	-119.767624
7587.762451	-119.965721
7590.454102	-118.996544
7593.145752	-119.056625
7595.837402	-119.299004
7598.529053	-119.964958
7601.220703	-121.012962
7603.912354	-121.966866
7606.604004	-118.063553
7609.295654	-116.294617
7611.987305	-117.777000
7614.678955	-118.664436
7617.370605	-118.457520
7620.062256	-118.352371
7622.753906	-116.790878
7625.445557	-118.324745
7628.137207	-117.877716
7630.828857	-118.498917
7633.520508	-119.402061
7636.212158	-118.297287
7638.903809	-118.328354
7641.595459	-119.090775
7644.287109	-118.097672
7646.978760	-119.401604
7649.670410	-118.593636
7652.362061	-119.246857
7655.053711	-118.258621
7657.745361	-119.192535
7660.437012	-119.210022
7663.128662	-119.379204
7665.820312	-118.034950
7668.511963	-117.619720
7671.203613	-117.761841
7673.895264	-118.669342
7676.586914	-117.625870
7679.278564	-117.334007
7681.970215	-117.420319
7684.661865	-118.386551
7687.353516	-117.504013
7690.045166	-118.075798
7692.736816	-116.980232
7695.428467	-118.911026
7698.120117	-118.570107
7700.811768	-116.797478
7703.503418	-116.242348
7706.195068	-117.786858
7708.886719	-118.483810
7711.578369	-117.652924
7714.270020	-117.437958
7716.961670	-116.619965
7719.653320	-115.404160
7722.344971	-115.287682
7725.036621	-115.067711
7727.728271	-114.918083
7730.419922	-114.035378
7733.111572	-112.794151
7735.803223	-113.639839
7738.494873	-115.181061
7741.186523	-113.600578
7743.878174	-113.050705
7746.569824	-114.185036
7749.261475	-114.615303
7751.953125	-113.655220
7754.644775	-114.472862
7757.336426	-114.077950
7760.028076	-112.282242
7762.719727	-113.046158
7765.411377	-113.424980
7768.103027	-112.471367
7770.794678	-112.879410
7773.486328	-113.264595
7776.177979	-112.465118
7778.869629	-112.974655
7781.561279	-113.677841
7784.252930	-114.013458
7786.944580	-114.506615
7789.636230	-113.047752
7792.327881	-115.059662
7795.019531	-116.504852
7797.711182	-116.603775
7800.402832	-116.408150
7803.094482	-114.750702
7805.786133	-114.772156
7808.477783	-114.589859
7811.169434	-112.740959
7813.861084	-112.965401
7816.552734	-114.651794
7819.244385	-115.441963
7821.936035	-115.626816
7824.627686	-114.178322
7827.319336	-113.559372
7830.010986	-114.372978
7832.702637	-114.418655
7835.394287	-114.265312
7838.085938	-114.274048
7840.777588	-113.869087
7843.469238	-113.253227
7846.160889	-113.447510
7848.852539	-113.495499
7851.544189	-114.065331
7854.235840	-114.184296
7856.927490	-115.067947
7859.619141	-115.365616
7862.310791	-115.823166
7865.002441	-116.096184
7867.694092	-115.626251
7870.385742	-115.555931
7873.077393	-115.775574
7875.769043	-117.195801
7878.460693	-115.275757
7881.152344	-116.033600
7883.843994	-116.342094
7886.535645	-116.353477
7889.227295	-115.432159
7891.918945	-115.935814
7894.610596	-115.684998
7897.302246	-117.628464
7899.993896	-116.229401
7902.685547	-115.434479
7905.377197	-116.331703
7908.068848	-118.047806
7910.760498	-116.800285
7913.452148	-115.538246
7916.143799	-116.701805
7918.835449	-116.265121
7921.527100	-117.874573
7924.218750	-118.908363
7926.910400	-117.696320
7929.602051	-117.210060
7932.293701	-119.489319
7934.985352	-117.269798
7937.677002	-117.326767
7940.368652	-117.305321
7943.060303	-117.628479
7945.751953	-117.380287
7948.443604	-118.716537
7951.135254	-118.086494
7953.826904	-116.876434
7956.518555	-117.740486
7959.210205	-117.877312
7961.901855	-117.909309
7964.593506	-118.425468
7967.285156	-116.885468
7969.976807	-117.856529
7972.668457	-118.262787
7975.360107	-117.935333
7978.051758	-118.185951
7980.743408	-118.425003
7983.435059	-118.624939
7986.126709	-118.955734
7988.818359	-117.510193
7991.510010	-118.526283
7994.201660	-119.764244
7996.893311	-119.796692
7999.584961	-118.661240
8002.276611	-119.248405
8004.968262	-120.580208
8007.659912	-120.258179
8010.351562	-120.811485
8013.043213	-120.891312
8015.734863	-119.232002
8018.426514	-119.048912
8021.118164	-119.306465
8023.809814	-119.697227
8026.501465	-121.210739
8029.193115	-120.916649
8031.884766	-119.123459
8034.576416	-120.884369
8037.268066	-120.374954
8039.959717	-120.096458
8042.651367	-119.290047
8045.343018	-121.174942
8048.034668	-121.623032
8050.726318	-119.310059
8053.417969	-119.249992
8056.109619	-121.105080
8058.801270	-120.973541
8061.492920	-120.348396
8064.184570	-120.288498
8066.876221	-121.012688
8069.567871	-121.378693
8072.259521	-120.143936
8074.951172	-119.505531
8077.642822	-119.674881
8080.334473	-119.663391
8083.026123	-119.707611
8085.717773	-120.461845
8088.409424	-122.261139
8091.101074	-122.512932
8093.792725	-122.522217
8096.484375	-121.552788
8099.176025	-121.444901
8101.867676	-120.637276
8104.559326	-121.843903
8107.250977	-121.077026
8109.942627	-120.961082
8112.634277	-122.774834
8115.325928	-123.061485
8118.017578	-121.995331
8120.709229	-121.867157
8123.400879	-122.493111
8126.092529	-121.643517
8128.784180	-121.642265
8131.475830	-121.116577
8134.167480	-122.853050
8136.859131	-122.433342
8139.550781	-122.316818
8142.242432	-122.078270
8144.934082	-121.614822
8147.625732	-122.411652
8150.317383	-122.272484
8153.009033	-123.535957
8155.700684	-122.801003
8158.392334	-122.674545
8161.083984	-121.705078
8163.775635	-122.247742
8166.467285	-122.803497
8169.158936	-123.349533
8171.850586	-122.430283
8174.542236	-123.960632
8177.233887	-123.740196
8179.925537	-122.672394
8182.617188	-122.660988
8185.308838	-121.796669
8188.000488	-122.568054
8190.692139	-123.916023
8193.383789	-122.179634
8196.075439	-121.941589
8198.767090	-122.816208
8201.458740	-123.683495
8204.150391	-121.782135
8206.842041	-123.561325
8209.533691	-123.995796
8212.225342	-123.604996
8214.916992	-123.415375
8217.608643	-122.590622
8220.300293	-123.839020
8222.991943	-123.765930
8225.683594	-121.905830
8228.375244	-123.287781
8231.066895	-124.194397
8233.758545	-122.984314
8236.450195	-121.884674
8239.141846	-123.528519
8241.833496	-124.900139
8244.525146	-124.014229
8247.216797	-121.235710
8249.908447	-123.694458
8252.600098	-125.209679
8255.291748	-125.433723
8257.983398	-124.140648
8260.675049	-124.307495
8263.366699	-123.872200
8266.058350	-124.466667
8268.750000	-123.915558
8271.441650	-125.388344
8274.133301	-125.093559
8276.824951	-124.088692
8279.516602	-123.846687
8282.208252	-125.897758
8284.899902	-125.341522
8287.591553	-124.525230
8290.283203	-124.818680
8292.974854	-125.884361
8295.666504	-126.349754
8298.358154	-124.603996
8301.049805	-122.064964
8303.741455	-123.653992
8306.433105	-124.535667
8309.124756	-124.589233
8311.816406	-123.907654
8314.508057	-125.154045
8317.199707	-125.636482
8319.891357	-125.305168
8322.583008	-124.446274
8325.274658	-125.317070
8327.966309	-125.297234
8330.657959	-124.815117
8333.349609	-123.983498
8336.041260	-125.083694
8338.732910	-125.372597
8341.424561	-125.459663
8344.116211	-124.186928
8346.807861	-125.249992
8349.499512	-125.259506
8352.191162	-124.275879
8354.882812	-122.237076
8357.574463	-124.940643
8360.266113	-124.728920
8362.957764	-123.877670
8365.649414	-123.920845
8368.341064	-126.123383
8371.032715	-126.228989
8373.724365	-125.034195
8376.416016	-124.275909
8379.107666	-125.651398
8381.799316	-125.065842
8384.490967	-124.220604
8387.182617	-122.676254
8389.874268	-124.838341
8392.565918	-125.125839
8395.257568	-123.053955
8397.949219	-123.461807
8400.640869	-123.682495
8403.332520	-123.508270
8406.024170	-123.145744
8408.715820	-122.446602
8411.407471	-125.302002
8414.099121	-125.412888
8416.790771	-123.992493
8419.482422	-121.517517
8422.174072	-123.852898
8424.865723	-124.799850
8427.557373	-124.481186
8430.249023	-123.088257
8432.940674	-123.260468
8435.632324	-123.463997
8438.323975	-122.742607
8441.015625	-121.052353
8443.707275	-122.207611
8446.398926	-122.617943
8449.090576	-123.258141
8451.782227	-121.991615
8454.473877	-122.167305
8457.165527	-123.381180
8459.857178	-123.205177
8462.548828	-121.297318
8465.240479	-123.372017
8467.932129	-123.689178
8470.623779	-122.427078
8473.315430	-122.323990
8476.007080	-122.363083
8478.698730	-122.942917
8481.390381	-122.733322
8484.082031	-122.188446
8486.773682	-123.535294
8489.465332	-122.849167
8492.156982	-121.513268
8494.848633	-121.560326
8497.540283	-122.972710
8500.231934	-121.688255
8502.923584	-121.046867
8505.615234	-122.052010
8508.306885	-123.383011
8510.998535	-122.282448
8513.690186	-122.657761
8516.381836	-122.303101
8519.073486	-122.406235
8521.765137	-121.914902
8524.456787	-121.458229
8527.148438	-121.049767
8529.840088	-121.305779
8532.531738	-120.716171
8535.223389	-120.953285
8537.915039	-120.392410
8540.606689	-120.488678
8543.298340	-120.859367
8545.989990	-121.209457
8548.681641	-121.541580
8551.373291	-122.709793
8554.064941	-122.784615
8556.756592	-121.949059
8559.448242	-121.044128
8562.139893	-121.848709
8564.831543	-121.641220
8567.523193	-121.369904
8570.214844	-120.372818
8572.906494	-120.939941
8575.598145	-119.960754
8578.289795	-121.767197
8580.981445	-123.541519
8583.673096	-122.738426
8586.364746	-122.392059
8589.056396	-121.504524
8591.748047	-121.667862
8594.439697	-122.671852
8597.131348	-120.889114
8599.822998	-121.142632
8602.514648	-120.542618
8605.206299	-120.280113
8607.897949	-120.913467
8610.589600	-120.767197
8613.281250	-120.106873
8615.972900	-120.894554
8618.664551	-122.025879
8621.356201	-120.894730
8624.047852	-119.558624
8626.739502	-120.257599
8629.431152	-118.646149
8632.122803	-118.006920
8634.814453	-119.700012
8637.506104	-119.956566
8640.197754	-118.972618
8642.889404	-119.115387
8645.581055	-118.148689
8648.272705	-118.858940
8650.964355	-119.487984
8653.656006	-119.364601
