Frequency (Hz)	Level (dB)
5326.776123	-95.209061
5329.467773	-93.598938
5332.159424	-92.227783
5334.851074	-91.677200
5337.542725	-93.575737
5340.234375	-93.091789
5342.926025	-92.165375
5345.617676	-92.876472
5348.309326	-93.215645
5351.000977	-92.830566
5353.692627	-91.974030
5356.384277	-91.073959
5359.075928	-91.260544
5361.767578	-92.627151
5364.459229	-91.920540
5367.150879	-91.098175
5369.842529	-90.272552
5372.534180	-90.294769
5375.225830	-91.321999
5377.917480	-91.898079
5380.609131	-91.537888
5383.300781	-91.004311
5385.992432	-90.753845
5388.684082	-90.689919
5391.375732	-90.239258
5394.067383	-90.965103
5396.759033	-91.555504
5399.450684	-91.374359
5402.142334	-90.819710
5404.833984	-91.612343
5407.525635	-91.267159
5410.217285	-91.403175
5412.908936	-91.020119
5415.600586	-90.140961
5418.292236	-90.130936
5420.983887	-89.075531
5423.675537	-90.266129
5426.367188	-90.217560
5429.058838	-89.013359
5431.750488	-88.220955
5434.442139	-87.299942
5437.133789	-89.125092
5439.825439	-89.345413
5442.517090	-88.614471
5445.208740	-88.883469
5447.900391	-88.312225
5450.592041	-89.788040
5453.283691	-90.294449
5455.975342	-90.357552
5458.666992	-90.440361
5461.358643	-88.511711
5464.050293	-86.851425
5466.741943	-87.968719
5469.433594	-87.701546
5472.125244	-89.821426
5474.816895	-89.225609
5477.508545	-89.089127
5480.200195	-89.120934
5482.891846	-87.393585
5485.583496	-87.719017
5488.275146	-87.269531
5490.966797	-86.871559
5493.658447	-87.452255
5496.350098	-87.016632
5499.041748	-87.842201
5501.733398	-87.778969
5504.425049	-89.064102
5507.116699	-86.741470
5509.808350	-85.989235
5512.500000	-87.274094
5515.191650	-87.480743
5517.883301	-88.009071
5520.574951	-88.127579
5523.266602	-88.312035
5525.958252	-88.111938
5528.649902	-87.609138
5531.341553	-86.393188
5534.033203	-87.444977
5536.724854	-87.977524
5539.416504	-88.082901
5542.108154	-88.041870
5544.799805	-87.723602
5547.491455	-87.842751
5550.183105	-87.621208
5552.874756	-86.801544
5555.566406	-87.312340
5558.258057	-88.709297
5560.949707	-89.806526
5563.641357	-89.893501
5566.333008	-89.484482
5569.024658	-89.207863
5571.716309	-88.222115
5574.407959	-88.347664
5577.099609	-88.893532
5579.791260	-90.051895
5582.482910	-91.080910
5585.174561	-91.521446
5587.866211	-91.150368
5590.557861	-91.248566
5593.249512	-91.859940
5595.941162	-91.513947
5598.632812	-92.401169
5601.324463	-92.970833
5604.016113	-91.298973
5606.707764	-91.482422
5609.399414	-92.658699
5612.091064	-92.454758
5614.782715	-93.114594
5617.474365	-93.948563
5620.166016	-93.097832
5622.857666	-92.943649
5625.549316	-94.759750
5628.240967	-95.541275
5630.932617	-95.425591
5633.624268	-95.356308
5636.315918	-95.570290
5639.007568	-96.256699
5641.699219	-96.103714
5644.390869	-95.471291
5647.082520	-96.102928
5649.774170	-96.924011
5652.465820	-96.704094
5655.157471	-96.766869
5657.849121	-97.893410
5660.540771	-98.752823
5663.232422	-97.154755
5665.924072	-95.555298
5668.615723	-95.498573
5671.307373	-95.124001
5673.999023	-94.679344
5676.690674	-95.606140
5679.382324	-95.509483
5682.073975	-94.442673
5684.765625	-95.794807
5687.457275	-95.843773
5690.148926	-96.566895
5692.840576	-96.637627
5695.532227	-96.214737
5698.223877	-95.988800
5700.915527	-95.670418
5703.607178	-95.678337
5706.298828	-96.628456
5708.990479	-96.713806
5711.682129	-97.909897
5714.373779	-97.746300
5717.065430	-96.629784
5719.757080	-96.154633
5722.448730	-95.990517
5725.140381	-97.146332
5727.832031	-97.810059
5730.523682	-97.373009
5733.215332	-97.932327
5735.906982	-97.708359
5738.598633	-97.552658
5741.290283	-98.113808
5743.981934	-98.973434
5746.673584	-97.532608
5749.365234	-97.723030
5752.056885	-98.239281
5754.748535	-98.595406
5757.440186	-98.527428
5760.131836	-99.346756
5762.823486	-99.644569
5765.515137	-102.529442
5768.206787	-102.239830
5770.898438	-100.954704
5773.590088	-99.742714
5776.281738	-99.163918
5778.973389	-99.947678
5781.665039	-98.594505
5784.356689	-98.479774
5787.048340	-100.508690
5789.739990	-100.901405
5792.431641	-100.903931
5795.123291	-101.287170
5797.814941	-101.228012
5800.506592	-103.587891
5803.198242	-101.845322
5805.889893	-102.656487
5808.581543	-103.100830
5811.273193	-103.548141
5813.964844	-102.014709
5816.656494	-101.894760
5819.348145	-103.709816
5822.039795	-106.286316
5824.731445	-105.040344
5827.423096	-103.447861
5830.114746	-103.340401
5832.806396	-103.071289
5835.498047	-104.739189
5838.189697	-105.277008
5840.881348	-105.026215
5843.572998	-105.289452
5846.264648	-107.303688
5848.956299	-107.004921
5851.647949	-105.629074
5854.339600	-106.614120
5857.031250	-106.821808
5859.722900	-107.227753
5862.414551	-107.885239
5865.106201	-109.100037
5867.797852	-107.838661
5870.489502	-107.125877
5873.181152	-108.092300
5875.872803	-107.284096
5878.564453	-106.435966
5881.256104	-106.473869
5883.947754	-107.280624
5886.639404	-107.541611
5889.331055	-108.524155
5892.022705	-109.733742
5894.714355	-109.229843
5897.406006	-109.194016
5900.097656	-108.888359
5902.789307	-109.011055
5905.480957	-110.236984
5908.172607	-109.887268
5910.864258	-109.328506
5913.555908	-109.917419
5916.247559	-110.812675
5918.939209	-110.697678
5921.630859	-109.671524
5924.322510	-111.101685
5927.014160	-111.316856
5929.705811	-110.626389
5932.397461	-111.118500
5935.089111	-110.694344
5937.780762	-110.609222
5940.472412	-109.926392
5943.164062	-110.771683
5945.855713	-112.148567
5948.547363	-111.007851
5951.239014	-110.952133
5953.930664	-110.312149
5956.622314	-110.429375
5959.313965	-110.827713
5962.005615	-112.135635
5964.697266	-112.901138
5967.388916	-112.112572
5970.080566	-112.265411
5972.772217	-112.874374
5975.463867	-112.369835
5978.155518	-112.510185
5980.847168	-111.759018
5983.538818	-111.287384
5986.230469	-111.899902
5988.922119	-113.329689
5991.613770	-113.333008
5994.305420	-112.327362
5996.997070	-110.761612
5999.688721	-112.510323
6002.380371	-112.143623
6005.072021	-111.314423
6007.763672	-110.869453
6010.455322	-111.766006
6013.146973	-111.270821
6015.838623	-112.459373
6018.530273	-112.372330
6021.221924	-111.738258
6023.913574	-111.365379
6026.605225	-111.601913
6029.296875	-112.405190
6031.988525	-112.071739
6034.680176	-111.772316
6037.371826	-111.171570
6040.063477	-111.776596
6042.755127	-112.126236
6045.446777	-113.320938
6048.138428	-113.017731
6050.830078	-111.436317
6053.521729	-112.175842
6056.213379	-112.313148
6058.905029	-113.417000
6061.596680	-111.982651
6064.288330	-111.131149
6066.979980	-112.163811
6069.671631	-113.191956
6072.363281	-112.822449
6075.054932	-112.505554
6077.746582	-111.364464
6080.438232	-112.476944
6083.129883	-113.715439
6085.821533	-112.901207
6088.513184	-113.293610
6091.204834	-111.501511
6093.896484	-110.879173
6096.588135	-112.402901
6099.279785	-112.663612
6101.971436	-112.849442
6104.663086	-110.823013
6107.354736	-110.764923
6110.046387	-111.394699
6112.738037	-111.000656
6115.429688	-110.906845
6118.121338	-113.046524
6120.812988	-113.386696
6123.504639	-112.404221
6126.196289	-112.323868
6128.887939	-112.523178
6131.579590	-113.791939
6134.271240	-114.486366
6136.962891	-112.261589
6139.654541	-112.550751
6142.346191	-113.647362
6145.037842	-113.274117
6147.729492	-113.070267
6150.421143	-112.921524
6153.112793	-113.089745
6155.804443	-113.137688
6158.496094	-112.798096
6161.187744	-111.618332
6163.879395	-112.762924
6166.571045	-113.229179
6169.262695	-114.169044
6171.954346	-114.380417
6174.645996	-113.358627
6177.337646	-113.488937
6180.029297	-114.896988
6182.720947	-114.692017
6185.412598	-114.897598
6188.104248	-115.216072
6190.795898	-115.123337
6193.487549	-114.821144
6196.179199	-115.708733
6198.870850	-115.813614
6201.562500	-114.469368
6204.254150	-116.775467
6206.945801	-116.544914
6209.637451	-115.355217
6212.329102	-115.691872
6215.020752	-116.351570
6217.712402	-116.122559
6220.404053	-114.528343
6223.095703	-115.829475
6225.787354	-116.115997
6228.479004	-114.653168
6231.170654	-115.195374
6233.862305	-118.835068
6236.553955	-117.983978
6239.245605	-116.021706
6241.937256	-117.095123
6244.628906	-117.259903
6247.320557	-117.035912
6250.012207	-116.361031
6252.703857	-118.000710
6255.395508	-117.249878
6258.087158	-117.269760
6260.778809	-118.932877
6263.470459	-119.881004
6266.162109	-118.508171
6268.853760	-118.560432
6271.545410	-118.606506
6274.237061	-118.512741
6276.928711	-118.372223
6279.620361	-118.521454
6282.312012	-117.392700
6285.003662	-117.541580
6287.695312	-117.555794
6290.386963	-118.447868
6293.078613	-119.042358
6295.770264	-119.739113
6298.461914	-119.021446
6301.153564	-119.290062
6303.845215	-118.475533
6306.536865	-117.677727
6309.228516	-117.947250
6311.920166	-117.985672
6314.611816	-118.831490
6317.303467	-119.806801
6319.995117	-120.132355
6322.686768	-119.715271
6325.378418	-118.332504
6328.070068	-118.747276
6330.761719	-118.680031
6333.453369	-119.988426
6336.145020	-120.732376
6338.836670	-119.661285
6341.528320	-119.541153
6344.219971	-119.953506
6346.911621	-120.219597
6349.603271	-119.881714
6352.294922	-118.440269
6354.986572	-120.228844
6357.678223	-119.545067
6360.369873	-118.569618
6363.061523	-117.249924
6365.753174	-119.802139
6368.444824	-119.075874
6371.136475	-119.044708
6373.828125	-119.007706
6376.519775	-119.987343
6379.211426	-119.988770
6381.903076	-119.596115
6384.594727	-119.944016
6387.286377	-120.055527
6389.978027	-120.623543
6392.669678	-119.982956
6395.361328	-119.881088
6398.052979	-121.663361
6400.744629	-120.710876
6403.436279	-120.722992
6406.127930	-120.528908
6408.819580	-120.140282
6411.511230	-120.452919
6414.202881	-119.617836
6416.894531	-118.645157
6419.586182	-120.594902
6422.277832	-119.569702
6424.969482	-119.000885
6427.661133	-120.284866
6430.352783	-121.914223
6433.044434	-120.667877
6435.736084	-118.477646
6438.427734	-117.507530
6441.119385	-119.263420
6443.811035	-119.732094
6446.502686	-120.385674
6449.194336	-119.896919
6451.885986	-119.731529
6454.577637	-120.865181
6457.269287	-118.975967
6459.960938	-118.473999
6462.652588	-119.574677
6465.344238	-121.483345
6468.035889	-120.150017
6470.727539	-119.415382
6473.419189	-118.202301
6476.110840	-119.261490
6478.802490	-120.181633
6481.494141	-119.452019
6484.185791	-119.857773
6486.877441	-120.767685
6489.569092	-119.307007
6492.260742	-118.312241
6494.952393	-119.173973
6497.644043	-119.277527
6500.335693	-118.712692
6503.027344	-118.213631
6505.718994	-118.962868
6508.410645	-119.630714
6511.102295	-119.752457
6513.793945	-118.601334
6516.485596	-119.756180
6519.177246	-120.565079
6521.868896	-119.999664
6524.560547	-119.564629
6527.252197	-119.256866
6529.943848	-119.825531
6532.635498	-119.007896
6535.327148	-118.439919
6538.018799	-118.919945
6540.710449	-119.230080
6543.402100	-118.420525
6546.093750	-119.544205
6548.785400	-119.434685
6551.477051	-119.207634
6554.168701	-119.723427
6556.860352	-118.566696
6559.552002	-118.235031
6562.243652	-118.999565
6564.935303	-118.829117
6567.626953	-117.187775
6570.318604	-116.404823
6573.010254	-117.518692
6575.701904	-116.971748
6578.393555	-117.412758
6581.085205	-118.269676
6583.776855	-118.703156
6586.468506	-118.361839
6589.160156	-116.722412
6591.851807	-117.678970
6594.543457	-116.305321
6597.235107	-115.270271
6599.926758	-114.846184
6602.618408	-115.992363
6605.310059	-116.033844
6608.001709	-116.605804
6610.693359	-116.570862
6613.385010	-119.025726
6616.076660	-119.218689
6618.768311	-116.523369
6621.459961	-116.367493
6624.151611	-115.940056
6626.843262	-115.335815
6629.534912	-116.205116
6632.226562	-116.888046
6634.918213	-115.114189
6637.609863	-115.118729
6640.301514	-114.791649
6642.993164	-115.106789
6645.684814	-115.545784
6648.376465	-115.405930
6651.068115	-115.642944
6653.759766	-114.909592
6656.451416	-115.931572
6659.143066	-116.422127
6661.834717	-115.448776
6664.526367	-114.611107
6667.218018	-114.395660
6669.909668	-116.036400
6672.601318	-114.857292
6675.292969	-113.882416
6677.984619	-115.992218
6680.676270	-114.273895
6683.367920	-114.239609
6686.059570	-114.647186
6688.751221	-114.789307
6691.442871	-114.732765
6694.134521	-114.220558
6696.826172	-113.268745
6699.517822	-114.984711
6702.209473	-115.906395
6704.901123	-116.039322
6707.592773	-113.826492
6710.284424	-114.900391
6712.976074	-115.213570
6715.667725	-113.675560
6718.359375	-114.368301
6721.051025	-113.899315
6723.742676	-114.102531
6726.434326	-113.963440
6729.125977	-113.324959
6731.817627	-114.497307
6734.509277	-115.391205
6737.200928	-113.939796
6739.892578	-113.408569
6742.584229	-114.465950
6745.275879	-114.611450
6747.967529	-115.071381
6750.659180	-115.155251
6753.350830	-115.530548
6756.042480	-114.420937
6758.734131	-114.668846
6761.425781	-115.402733
6764.117432	-114.382050
6766.809082	-115.142326
6769.500732	-114.915634
6772.192383	-113.722977
6774.884033	-114.296021
6777.575684	-116.057861
6780.267334	-115.683784
6782.958984	-115.842628
6785.650635	-115.796234
6788.342285	-115.667595
6791.033936	-115.664482
6793.725586	-115.130669
6796.417236	-115.613693
6799.108887	-115.238602
6801.800537	-113.861084
6804.492188	-113.235184
6807.183838	-114.572678
6809.875488	-115.719917
6812.567139	-116.332481
6815.258789	-115.881744
6817.950439	-115.015541
6820.642090	-114.420731
6823.333740	-114.577156
6826.025391	-114.408142
6828.717041	-114.150162
6831.408691	-114.010811
6834.100342	-115.339149
6836.791992	-114.852882
6839.483643	-114.462868
6842.175293	-115.130035
6844.866943	-114.688339
6847.558594	-114.940903
6850.250244	-114.166527
6852.941895	-115.792145
6855.633545	-114.961075
6858.325195	-114.382568
6861.016846	-115.032898
6863.708496	-112.894623
6866.400146	-113.429817
6869.091797	-114.301399
6871.783447	-114.841400
6874.475098	-115.073708
6877.166748	-115.791054
6879.858398	-114.530602
6882.550049	-115.360672
6885.241699	-116.744858
6887.933350	-116.019714
6890.625000	-116.292458
6893.316650	-115.210022
6896.008301	-114.358582
6898.699951	-113.453514
6901.391602	-114.252159
6904.083252	-114.865562
6906.774902	-115.658623
6909.466553	-116.157616
6912.158203	-116.205231
6914.849854	-114.745995
6917.541504	-115.133934
6920.233154	-117.018623
6922.924805	-116.145416
6925.616455	-115.977440
6928.308105	-115.949890
6930.999756	-115.326942
6933.691406	-114.423157
6936.383057	-115.079231
6939.074707	-114.949638
6941.766357	-114.629936
6944.458008	-114.567383
6947.149658	-115.776649
6949.841309	-115.333038
6952.532959	-114.788071
6955.224609	-116.623390
6957.916260	-117.643440
6960.607910	-116.747299
6963.299561	-115.408089
6965.991211	-116.630020
6968.682861	-116.351662
6971.374512	-116.087601
6974.066162	-117.525536
6976.757812	-116.882660
6979.449463	-117.061508
6982.141113	-117.915169
6984.832764	-117.526482
6987.524414	-115.779495
6990.216064	-116.467415
6992.907715	-115.971489
6995.599365	-115.210449
6998.291016	-116.686203
7000.982666	-116.597099
7003.674316	-117.045029
7006.365967	-116.812271
7009.057617	-116.889183
7011.749268	-117.569206
7014.440918	-118.308197
7017.132568	-119.100800
7019.824219	-117.497490
7022.515869	-116.610413
7025.207520	-116.791199
7027.899170	-116.683273
7030.590820	-117.610756
7033.282471	-117.514809
7035.974121	-119.040764
7038.665771	-118.836632
7041.357422	-117.125847
7044.049072	-117.613838
7046.740723	-118.317459
7049.432373	-119.788124
7052.124023	-118.763382
7054.815674	-118.511932
7057.507324	-120.354286
7060.198975	-118.689674
7062.890625	-117.706245
7065.582275	-118.646637
7068.273926	-119.222374
7070.965576	-118.871780
7073.657227	-119.482254
7076.348877	-119.276764
7079.040527	-120.578484
7081.732178	-120.920876
7084.423828	-120.848610
7087.115479	-121.829857
7089.807129	-120.267143
7092.498779	-120.316040
7095.190430	-119.463036
7097.882080	-120.448296
7100.573730	-120.258568
7103.265381	-121.826202
7105.957031	-121.581802
7108.648682	-121.166176
7111.340332	-121.047806
7114.031982	-121.301796
7116.723633	-119.686852
7119.415283	-119.686600
7122.106934	-119.907059
7124.798584	-119.766663
7127.490234	-119.188385
7130.181885	-120.740784
7132.873535	-120.772301
7135.565186	-121.507759
7138.256836	-122.144669
7140.948486	-122.066643
7143.640137	-120.728859
7146.331787	-119.453697
7149.023438	-119.260277
7151.715088	-120.875420
7154.406738	-121.499924
7157.098389	-121.094749
7159.790039	-121.179924
7162.481689	-122.329987
7165.173340	-122.652817
7167.864990	-123.309448
7170.556641	-122.043404
7173.248291	-121.360039
7175.939941	-121.909370
7178.631592	-121.363197
7181.323242	-119.566833
7184.014893	-120.876060
7186.706543	-122.099243
7189.398193	-121.440048
7192.089844	-119.468971
7194.781494	-121.300858
7197.473145	-121.335449
7200.164795	-120.571785
7202.856445	-120.650345
7205.548096	-121.910515
7208.239746	-121.401169
7210.931396	-121.039368
7213.623047	-121.927803
7216.314697	-121.904373
7219.006348	-121.751396
7221.697998	-120.625847
7224.389648	-121.995651
7227.081299	-123.317139
7229.772949	-123.247734
7232.464600	-123.399323
7235.156250	-121.622635
7237.847900	-122.334572
7240.539551	-122.590981
7243.231201	-122.187279
7245.922852	-121.782791
7248.614502	-122.814056
7251.306152	-122.558746
7253.997803	-121.643044
7256.689453	-121.799568
7259.381104	-122.681503
7262.072754	-123.161964
7264.764404	-123.407867
7267.456055	-121.493317
7270.147705	-122.090149
7272.839355	-122.538010
7275.531006	-122.438194
7278.222656	-122.439804
7280.914307	-122.992935
7283.605957	-123.181717
7286.297607	-121.895767
7288.989258	-120.643402
7291.680908	-122.622734
7294.372559	-124.858658
7297.064209	-125.194550
7299.755859	-122.971771
7302.447510	-123.402107
7305.139160	-124.808273
7307.830811	-123.678795
7310.522461	-121.804443
7313.214111	-122.521492
7315.905762	-123.935493
7318.597412	-122.464821
7321.289062	-121.969460
7323.980713	-124.691368
7326.672363	-126.272934
7329.364014	-125.341034
7332.055664	-123.442894
7334.747314	-124.155251
7337.438965	-124.833038
7340.130615	-124.295425
7342.822266	-121.982407
7345.513916	-122.830490
7348.205566	-124.535461
7350.897217	-124.226776
7353.588867	-123.925049
7356.280518	-125.432755
7358.972168	-126.912529
7361.663818	-125.987694
7364.355469	-123.968132
7367.047119	-125.209206
7369.738770	-125.942680
7372.430420	-125.524086
7375.122070	-124.343071
7377.813721	-124.307098
7380.505371	-124.860397
7383.197021	-124.639343
7385.888672	-122.591385
7388.580322	-125.182716
7391.271973	-127.964195
7393.963623	-126.789436
7396.655273	-125.319580
7399.346924	-126.445000
7402.038574	-125.376488
7404.730225	-125.156242
7407.421875	-124.635887
7410.113525	-126.908546
7412.805176	-126.983955
7415.496826	-125.723206
7418.188477	-126.013443
7420.880127	-128.007217
7423.571777	-127.570770
7426.263428	-125.854263
7428.955078	-124.241714
7431.646729	-126.242302
7434.338379	-126.975800
7437.030029	-125.873314
7439.721680	-123.879654
7442.413330	-126.033714
7445.104980	-128.480438
7447.796631	-126.308212
7450.488281	-125.674614
7453.179932	-128.688477
7455.871582	-127.956223
7458.563232	-125.605927
7461.254883	-124.350464
7463.946533	-126.786835
7466.638184	-129.604065
7469.329834	-126.777863
7472.021484	-126.043716
7474.713135	-126.538712
7477.404785	-126.589745
7480.096436	-126.604927
7482.788086	-124.552734
7485.479736	-126.293709
7488.171387	-128.232834
7490.863037	-125.781586
7493.554688	-123.374802
7496.246338	-126.215675
7498.937988	-128.651718
7501.629639	-126.660767
7504.321289	-125.482025
7507.012939	-126.928291
7509.704590	-128.272614
7512.396240	-127.205704
7515.087891	-124.212547
7517.779541	-125.987572
7520.471191	-127.163834
7523.162842	-125.282021
7525.854492	-124.226494
7528.546143	-126.720718
7531.237793	-126.114883
7533.929443	-126.065376
7536.621094	-125.798340
7539.312744	-126.942795
7542.004395	-126.998772
7544.696045	-127.501968
7547.387695	-125.596016
7550.079346	-127.468163
7552.770996	-127.655045
7555.462646	-128.979187
7558.154297	-126.543762
7560.845947	-126.322319
7563.537598	-126.989944
7566.229248	-127.901466
7568.920898	-125.034805
7571.612549	-127.231041
7574.304199	-129.403946
7576.995850	-127.881378
7579.687500	-125.324478
7582.379150	-125.689621
7585.070801	-126.566154
7587.762451	-127.686806
7590.454102	-126.296074
7593.145752	-128.418503
7595.837402	-127.705551
7598.529053	-125.751747
7601.220703	-124.481354
7603.912354	-125.210022
7606.604004	-124.067116
7609.295654	-124.072533
7611.987305	-123.116333
7614.678955	-125.704361
7617.370605	-125.479507
7620.062256	-125.312500
7622.753906	-125.311531
7625.445557	-126.524033
7628.137207	-125.385864
7630.828857	-124.410194
7633.520508	-122.368729
7636.212158	-124.168045
7638.903809	-126.079422
7641.595459	-126.418694
7644.287109	-124.948822
7646.978760	-124.680290
7649.670410	-124.631836
7652.362061	-124.653404
7655.053711	-123.073921
7657.745361	-123.735428
7660.437012	-123.652817
7663.128662	-124.210457
7665.820312	-123.252312
7668.511963	-124.763527
7671.203613	-125.544113
7673.895264	-124.724480
7676.586914	-123.077271
7679.278564	-123.300789
7681.970215	-123.337608
7684.661865	-124.120529
7687.353516	-122.885284
7690.045166	-123.180916
7692.736816	-123.526443
7695.428467	-123.885284
7698.120117	-123.299088
7700.811768	-124.139763
7703.503418	-124.196754
7706.195068	-122.588364
7708.886719	-121.131065
7711.578369	-122.010536
7714.270020	-123.074547
7716.961670	-123.282341
7719.653320	-121.626266
7722.344971	-122.198441
7725.036621	-123.022110
7727.728271	-122.804031
7730.419922	-121.329369
7733.111572	-122.822708
7735.803223	-122.688667
7738.494873	-122.226158
7741.186523	-121.443413
7743.878174	-122.154594
7746.569824	-122.566147
7749.261475	-122.113831
7751.953125	-120.813057
7754.644775	-120.139015
7757.336426	-121.155403
7760.028076	-120.835686
7762.719727	-119.685226
7765.411377	-120.703011
7768.103027	-121.510986
7770.794678	-122.294449
7773.486328	-120.759727
7776.177979	-120.905891
7778.869629	-119.924309
7781.561279	-120.783493
7784.252930	-120.866158
7786.944580	-121.357117
7789.636230	-121.339745
7792.327881	-120.778931
7795.019531	-120.160492
7797.711182	-120.821754
7800.402832	-119.395981
7803.094482	-120.241119
7805.786133	-119.765488
7808.477783	-120.143326
7811.169434	-119.764381
7813.861084	-119.359818
7816.552734	-119.338242
7819.244385	-118.954971
7821.936035	-121.814232
7824.627686	-119.752609
7827.319336	-118.968224
7830.010986	-119.744728
7832.702637	-120.414833
7835.394287	-118.994629
7838.085938	-117.774193
7840.777588	-119.052422
7843.469238	-118.128906
7846.160889	-118.756561
7848.852539	-118.455399
7851.544189	-119.089668
7854.235840	-120.349548
7856.927490	-119.894798
7859.619141	-120.050865
7862.310791	-118.931366
7865.002441	-118.522369
7867.694092	-119.324562
7870.385742	-119.697609
7873.077393	-119.337883
7875.769043	-119.563889
7878.460693	-117.580544
7881.152344	-118.431404
7883.843994	-119.052368
7886.535645	-118.926773
7889.227295	-118.052109
7891.918945	-116.492371
7894.610596	-117.619690
7897.302246	-117.604584
7899.993896	-118.350647
7902.685547	-119.343842
7905.377197	-119.051880
7908.068848	-118.276009
7910.760498	-119.665131
7913.452148	-119.332703
7916.143799	-119.000610
7918.835449	-118.660873
7921.527100	-117.721008
7924.218750	-118.516899
7926.910400	-120.874184
7929.602051	-119.469902
7932.293701	-118.278000
7934.985352	-118.705070
7937.677002	-119.387642
7940.368652	-119.005669
7943.060303	-119.458054
7945.751953	-118.182899
7948.443604	-118.804138
7951.135254	-118.102478
7953.826904	-117.974220
7956.518555	-118.059502
7959.210205	-119.359764
7961.901855	-120.647400
7964.593506	-120.962357
7967.285156	-119.081352
7969.976807	-119.950783
7972.668457	-120.579224
7975.360107	-120.913498
7978.051758	-119.883926
7980.743408	-118.208374
7983.435059	-118.432320
7986.126709	-118.521423
7988.818359	-119.285904
7991.510010	-119.334793
7994.201660	-120.169662
7996.893311	-119.896782
7999.584961	-118.555168
8002.276611	-120.557152
8004.968262	-120.581909
8007.659912	-121.119278
8010.351562	-120.700081
8013.043213	-120.201927
8015.734863	-119.654129
8018.426514	-119.768951
8021.118164	-119.206726
8023.809814	-119.934448
8026.501465	-120.803207
8029.193115	-120.515610
8031.884766	-120.430687
8034.576416	-120.306061
8037.268066	-121.329369
8039.959717	-121.548698
8042.651367	-121.109695
8045.343018	-120.444199
8048.034668	-121.055084
8050.726318	-121.364952
8053.417969	-120.870697
8056.109619	-121.950523
8058.801270	-119.959763
8061.492920	-120.271141
8064.184570	-119.740150
8066.876221	-121.059311
8069.567871	-121.550873
8072.259521	-121.374428
8074.951172	-121.289749
8077.642822	-120.942177
8080.334473	-121.611694
8083.026123	-121.196602
8085.717773	-120.070961
8088.409424	-121.624168
8091.101074	-121.764717
8093.792725	-121.047890
8096.484375	-122.259438
8099.176025	-122.186790
8101.867676	-122.047134
8104.559326	-122.106514
8107.250977	-120.978210
8109.942627	-120.542175
8112.634277	-121.468933
8115.325928	-122.735931
8118.017578	-121.866646
8120.709229	-122.172836
8123.400879	-120.879158
8126.092529	-121.464890
8128.784180	-120.790390
8131.475830	-120.043678
8134.167480	-120.143852
8136.859131	-121.167168
8139.550781	-122.658188
8142.242432	-121.048943
8144.934082	-121.374313
8147.625732	-123.401047
8150.317383	-120.909424
8153.009033	-119.426819
8155.700684	-120.556305
8158.392334	-119.070557
8161.083984	-118.950592
8163.775635	-121.415565
8166.467285	-122.486183
8169.158936	-121.536125
8171.850586	-120.022804
8174.542236	-120.182678
8177.233887	-119.977776
8179.925537	-121.005386
8182.617188	-120.169128
8185.308838	-119.465668
8188.000488	-119.828018
8190.692139	-120.826988
8193.383789	-119.520103
8196.075439	-119.826294
8198.767090	-119.879753
8201.458740	-119.910027
8204.150391	-119.625427
8206.842041	-120.500259
8209.533691	-120.639450
8212.225342	-119.990540
8214.916992	-119.886887
8217.608643	-120.234711
8220.300293	-118.999611
8222.991943	-119.240364
8225.683594	-119.517776
8228.375244	-118.975410
8231.066895	-120.227661
8233.758545	-120.125992
8236.450195	-119.801498
8239.141846	-117.625687
8241.833496	-118.281708
8244.525146	-119.804420
8247.216797	-119.092827
8249.908447	-118.307861
8252.600098	-117.384003
8255.291748	-117.212448
8257.983398	-118.352188
8260.675049	-118.459381
8263.366699	-118.661446
8266.058350	-119.735657
8268.750000	-118.835068
8271.441650	-119.262924
8274.133301	-120.064095
8276.824951	-118.940315
8279.516602	-118.719666
8282.208252	-118.473991
8284.899902	-118.807358
8287.591553	-117.968658
8290.283203	-116.475754
8292.974854	-117.956131
8295.666504	-120.485001
8298.358154	-118.625793
8301.049805	-117.740974
8303.741455	-118.836197
8306.433105	-118.522667
8309.124756	-117.054779
8311.816406	-116.910576
8314.508057	-118.021263
8317.199707	-118.456116
8319.891357	-119.081230
8322.583008	-117.799835
8325.274658	-116.700294
8327.966309	-116.505600
8330.657959	-117.359299
8333.349609	-118.295471
8336.041260	-116.289093
8338.732910	-116.848305
8341.424561	-117.574745
8344.116211	-117.335548
8346.807861	-116.280464
8349.499512	-116.612358
8352.191162	-118.226135
8354.882812	-117.609108
8357.574463	-118.443375
8360.266113	-117.313255
8362.957764	-116.116096
8365.649414	-115.248398
8368.341064	-116.507919
8371.032715	-117.533669
8373.724365	-116.514847
8376.416016	-115.510826
8379.107666	-116.186371
8381.799316	-116.889465
8384.490967	-116.515251
8387.182617	-116.062103
8389.874268	-116.482758
8392.565918	-116.351555
8395.257568	-116.743927
8397.949219	-115.438171
8400.640869	-115.683090
8403.332520	-116.579872
8406.024170	-115.803574
8408.715820	-116.135796
8411.407471	-116.360619
8414.099121	-116.817810
8416.790771	-116.595047
8419.482422	-115.966232
8422.174072	-115.873734
8424.865723	-117.584915
8427.557373	-116.400185
8430.249023	-116.518791
8432.940674	-118.013847
8435.632324	-116.388962
8438.323975	-115.993790
8441.015625	-115.039474
8443.707275	-115.155418
8446.398926	-115.560478
8449.090576	-116.750961
8451.782227	-116.596733
8454.473877	-116.703880
8457.165527	-116.009140
8459.857178	-115.683296
