Frequency (Hz)	Level (dB)
5848.956299	-121.218620
5851.647949	-122.205063
5854.339600	-121.394951
5857.031250	-121.885567
5859.722900	-124.266121
5862.414551	-125.304855
5865.106201	-124.127457
5867.797852	-123.390915
5870.489502	-123.208893
5873.181152	-123.509453
5875.872803	-123.861633
5878.564453	-122.395752
5881.256104	-123.557289
5883.947754	-124.852478
5886.639404	-124.725143
5889.331055	-123.138641
5892.022705	-124.080215
5894.714355	-124.307755
5897.406006	-125.637321
5900.097656	-124.110710
5902.789307	-125.043633
5905.480957	-125.881187
5908.172607	-124.930984
5910.864258	-123.157295
5913.555908	-124.963264
5916.247559	-126.818230
5918.939209	-126.780220
5921.630859	-124.661270
5924.322510	-125.321365
5927.014160	-127.484131
5929.705811	-125.227776
5932.397461	-122.804443
5935.089111	-124.081345
5937.780762	-126.677872
5940.472412	-127.395264
5943.164062	-124.284790
5945.855713	-125.096909
5948.547363	-126.999069
5951.239014	-126.958878
5953.930664	-125.332596
5956.622314	-126.501427
5959.313965	-126.589157
5962.005615	-125.930588
5964.697266	-125.062660
5967.388916	-128.685776
5970.080566	-127.925926
5972.772217	-126.213081
5975.463867	-124.067833
5978.155518	-126.183830
5980.847168	-127.545517
5983.538818	-127.130585
5986.230469	-125.539352
5988.922119	-127.197853
5991.613770	-127.543259
5994.305420	-125.788277
5996.997070	-123.262833
5999.688721	-126.531212
6002.380371	-127.698074
6005.072021	-126.998482
6007.763672	-125.216438
6010.455322	-126.923058
6013.146973	-126.793007
6015.838623	-126.383797
6018.530273	-124.247192
6021.221924	-126.185272
6023.913574	-129.009964
6026.605225	-126.190254
6029.296875	-124.456886
6031.988525	-126.616058
6034.680176	-128.701965
6037.371826	-126.648590
6040.063477	-125.759056
6042.755127	-127.898712
6045.446777	-129.230713
6048.138428	-129.127640
6050.830078	-126.687492
6053.521729	-127.702278
6056.213379	-129.790466
6058.905029	-127.625954
6061.596680	-124.509918
6064.288330	-127.995308
6066.979980	-128.760941
6069.671631	-127.699203
6072.363281	-126.836304
6075.054932	-127.432861
6077.746582	-126.910378
6080.438232	-127.316360
6083.129883	-125.894447
6085.821533	-128.546524
6088.513184	-128.211395
6091.204834	-127.305695
6093.896484	-125.231789
6096.588135	-126.975182
6099.279785	-129.222702
6101.971436	-127.802834
6104.663086	-125.445084
6107.354736	-128.059464
6110.046387	-127.223511
6112.738037	-126.935043
6115.429688	-126.139587
6118.121338	-126.733521
6120.812988	-128.048309
6123.504639	-127.822975
6126.196289	-126.059555
6128.887939	-128.088974
6131.579590	-128.991394
6134.271240	-127.154503
6136.962891	-124.669304
6139.654541	-126.753090
6142.346191	-128.137955
6145.037842	-126.326317
6147.729492	-124.441910
6150.421143	-127.408257
6153.112793	-129.165131
6155.804443	-129.328827
6158.496094	-127.572594
6161.187744	-128.358673
6163.879395	-127.588829
6166.571045	-125.148827
6169.262695	-120.732910
6171.954346	-122.037285
6174.645996	-121.565575
6177.337646	-122.918831
6180.029297	-124.919510
6182.720947	-125.338676
6185.412598	-124.164574
6188.104248	-122.989105
6190.795898	-123.818756
6193.487549	-124.471901
6196.179199	-124.986702
6198.870850	-125.242790
6201.562500	-124.040848
6204.254150	-126.486679
6206.945801	-129.726410
6209.637451	-127.813843
6212.329102	-124.449112
6215.020752	-126.785828
6217.712402	-129.182053
6220.404053	-127.469147
6223.095703	-124.234390
6225.787354	-127.035774
6228.479004	-127.770119
6231.170654	-126.627235
6233.862305	-125.238075
6236.553955	-126.371719
6239.245605	-127.398079
6241.937256	-125.741234
6244.628906	-123.938736
6247.320557	-125.551788
6250.012207	-126.383354
6252.703857	-126.173256
6255.395508	-123.705093
6258.087158	-124.776642
6260.778809	-127.003197
6263.470459	-126.481110
6266.162109	-124.393295
6268.853760	-126.877258
6271.545410	-127.010811
6274.237061	-126.175117
6276.928711	-123.997261
6279.620361	-124.424805
6282.312012	-125.385986
6285.003662	-126.145126
6287.695312	-123.698059
6290.386963	-125.627724
6293.078613	-126.045990
6295.770264	-124.569206
6298.461914	-122.829414
6301.153564	-125.416183
6303.845215	-127.427383
6306.536865	-125.712563
6309.228516	-122.977859
6311.920166	-125.204201
6314.611816	-125.849625
6317.303467	-124.292969
6319.995117	-122.227402
6322.686768	-122.831474
6325.378418	-123.918427
6328.070068	-123.037552
6330.761719	-121.370590
6333.453369	-122.716087
6336.145020	-124.201416
6338.836670	-123.643623
6341.528320	-124.031960
6344.219971	-123.808449
6346.911621	-122.129013
6349.603271	-123.500671
6352.294922	-123.710541
6354.986572	-123.197853
6357.678223	-122.790993
6360.369873	-123.729973
6363.061523	-122.915634
6365.753174	-124.100090
6368.444824	-124.141876
6371.136475	-122.998550
6373.828125	-121.905312
6376.519775	-124.478294
6379.211426	-123.619278
6381.903076	-124.047997
6384.594727	-122.217163
6387.286377	-122.963631
6389.978027	-123.838287
6392.669678	-122.930428
6395.361328	-121.167542
6398.052979	-122.547104
6400.744629	-123.052689
6403.436279	-122.939697
6406.127930	-121.033875
6408.819580	-121.813423
6411.511230	-122.191887
6414.202881	-122.563499
6416.894531	-121.086380
6419.586182	-122.291565
6422.277832	-124.956154
6424.969482	-125.340439
6427.661133	-123.438950
6430.352783	-122.614433
6433.044434	-122.502762
6435.736084	-122.267647
6438.427734	-122.989998
6441.119385	-124.579849
6443.811035	-123.530144
6446.502686	-123.361221
6449.194336	-122.396027
6451.885986	-123.443329
6454.577637	-124.165596
6457.269287	-125.022270
6459.960938	-125.161041
6462.652588	-124.288521
6465.344238	-123.366348
6468.035889	-122.213783
6470.727539	-122.699348
6473.419189	-124.184753
6476.110840	-122.332214
6478.802490	-122.390739
6481.494141	-123.000679
6484.185791	-124.610214
6486.877441	-125.516220
6489.569092	-124.743080
6492.260742	-122.773399
6494.952393	-125.173126
6497.644043	-124.471375
6500.335693	-123.563309
6503.027344	-121.769958
6505.718994	-122.976898
6508.410645	-125.146523
6511.102295	-124.355705
6513.793945	-122.367226
6516.485596	-123.656723
6519.177246	-123.064384
6521.868896	-123.367615
6524.560547	-121.639137
6527.252197	-121.810081
6529.943848	-123.413445
6532.635498	-122.596046
6535.327148	-122.019302
6538.018799	-122.580750
6540.710449	-122.994759
6543.402100	-122.205513
6546.093750	-120.439583
6548.785400	-122.616158
6551.477051	-123.482574
6554.168701	-121.815895
6556.860352	-120.579895
6559.552002	-121.381386
6562.243652	-122.843956
6564.935303	-121.535347
6567.626953	-120.158066
6570.318604	-121.709663
6573.010254	-121.402214
6575.701904	-120.698631
6578.393555	-120.051048
6581.085205	-121.370026
6583.776855	-120.386902
6586.468506	-119.417107
6589.160156	-120.970039
6591.851807	-121.813034
6594.543457	-122.190254
6597.235107	-120.787621
6599.926758	-120.336098
6602.618408	-120.153381
6605.310059	-119.442696
6608.001709	-118.500183
6610.693359	-118.956291
6613.385010	-119.055916
6616.076660	-118.352486
6618.768311	-118.182167
6621.459961	-118.540443
6624.151611	-118.369926
6626.843262	-116.000336
6629.534912	-115.699821
6632.226562	-115.822128
6634.918213	-115.111359
6637.609863	-116.017929
6640.301514	-115.536789
6642.993164	-115.088310
6645.684814	-115.226311
6648.376465	-116.134048
6651.068115	-114.656311
6653.759766	-114.488312
6656.451416	-115.089203
6659.143066	-113.220757
6661.834717	-113.043045
6664.526367	-113.896309
6667.218018	-115.049805
6669.909668	-114.567589
6672.601318	-113.983612
6675.292969	-115.770546
6677.984619	-117.071945
6680.676270	-115.637917
6683.367920	-115.757355
6686.059570	-117.003868
6688.751221	-116.787476
6691.442871	-117.912910
6694.134521	-118.338905
6696.826172	-117.134979
6699.517822	-118.308533
6702.209473	-120.990318
6704.901123	-121.580605
6707.592773	-120.194382
6710.284424	-121.220940
6712.976074	-121.411964
6715.667725	-120.753311
6718.359375	-120.193520
6721.051025	-120.984894
6723.742676	-120.835526
6726.434326	-120.197853
6729.125977	-120.374382
6731.817627	-123.668037
6734.509277	-123.899292
6737.200928	-121.657234
6739.892578	-120.965317
6742.584229	-122.312126
6745.275879	-122.632072
6747.967529	-123.190811
6750.659180	-121.958817
6753.350830	-122.727913
6756.042480	-123.752113
6758.734131	-123.572830
6761.425781	-122.189156
6764.117432	-123.846916
6766.809082	-124.488312
6769.500732	-124.219025
6772.192383	-122.901070
6774.884033	-124.649498
6777.575684	-125.478951
6780.267334	-125.941505
6782.958984	-124.972130
6785.650635	-125.489799
6788.342285	-126.124298
6791.033936	-126.189934
6793.725586	-126.569977
6796.417236	-126.272079
6799.108887	-125.855499
6801.800537	-125.619789
6804.492188	-123.217987
6807.183838	-124.268082
6809.875488	-125.673889
6812.567139	-126.919174
6815.258789	-126.365097
6817.950439	-125.829277
6820.642090	-125.964432
6823.333740	-126.467117
6826.025391	-124.543236
6828.717041	-125.805588
6831.408691	-126.591537
6834.100342	-126.888969
6836.791992	-125.762474
6839.483643	-126.171768
6842.175293	-126.162209
6844.866943	-126.485939
6847.558594	-126.297737
6850.250244	-127.330986
6852.941895	-128.218903
6855.633545	-126.019943
6858.325195	-124.372894
6861.016846	-127.080070
6863.708496	-128.542252
6866.400146	-127.238686
6869.091797	-125.997597
6871.783447	-127.021202
6874.475098	-127.696281
6877.166748	-125.771965
6879.858398	-123.986221
6882.550049	-126.175407
6885.241699	-128.246201
6887.933350	-126.475800
6890.625000	-125.591103
6893.316650	-127.545090
6896.008301	-128.677872
6898.699951	-127.760063
6901.391602	-125.404892
6904.083252	-129.325455
6906.774902	-128.739365
6909.466553	-127.329559
6912.158203	-125.151329
6914.849854	-127.128265
6917.541504	-128.868805
6920.233154	-127.378868
6922.924805	-124.600311
6925.616455	-127.784607
6928.308105	-127.783669
6930.999756	-127.858177
6933.691406	-125.936867
6936.383057	-127.789070
6939.074707	-129.626068
6941.766357	-127.111732
6944.458008	-124.567657
6947.149658	-127.018784
6949.841309	-127.897507
6952.532959	-127.760864
6955.224609	-126.008972
6957.916260	-129.226196
6960.607910	-128.596924
6963.299561	-127.444946
6965.991211	-125.650154
6968.682861	-127.262726
6971.374512	-128.648117
6974.066162	-128.643997
6976.757812	-126.962967
6979.449463	-127.947868
6982.141113	-129.061295
6984.832764	-127.960785
6987.524414	-125.063568
6990.216064	-127.896835
6992.907715	-130.735931
6995.599365	-128.711029
6998.291016	-125.969360
7000.982666	-128.116669
7003.674316	-129.008102
7006.365967	-128.269287
7009.057617	-125.760925
7011.749268	-128.055344
7014.440918	-128.337555
7017.132568	-127.776619
7019.824219	-125.677444
7022.515869	-128.536194
7025.207520	-128.879547
7027.899170	-127.801331
7030.590820	-125.439438
7033.282471	-129.207703
7035.974121	-131.673553
7038.665771	-128.917725
7041.357422	-126.692169
7044.049072	-128.849594
7046.740723	-129.541428
7049.432373	-128.198685
7052.124023	-127.073463
7054.815674	-130.263107
7057.507324	-130.072632
7060.198975	-128.946777
7062.890625	-126.431702
7065.582275	-129.228333
7068.273926	-131.038208
7070.965576	-128.757126
7073.657227	-127.523705
7076.348877	-129.204391
7079.040527	-128.773117
7081.732178	-128.484543
7084.423828	-126.086029
7087.115479	-128.661301
7089.807129	-129.257599
7092.498779	-127.680664
7095.190430	-126.202881
7097.882080	-128.709045
7100.573730	-128.900269
7103.265381	-127.818550
7105.957031	-125.714233
7108.648682	-127.812683
7111.340332	-130.058243
7114.031982	-129.061737
7116.723633	-124.887573
7119.415283	-127.811569
7122.106934	-129.195984
7124.798584	-127.596115
7127.490234	-125.597397
7130.181885	-127.113808
7132.873535	-128.268829
7135.565186	-127.731354
7138.256836	-125.530655
7140.948486	-127.259377
7143.640137	-129.459732
7146.331787	-129.110535
7149.023438	-126.997383
7151.715088	-127.958870
7154.406738	-129.281158
7157.098389	-128.494919
7159.790039	-125.934326
7162.481689	-127.667778
7165.173340	-127.879318
7167.864990	-126.127014
7170.556641	-124.209869
7173.248291	-127.161491
7175.939941	-129.274902
7178.631592	-126.850197
7181.323242	-124.769302
7184.014893	-127.142273
7186.706543	-127.823395
7189.398193	-126.395020
7192.089844	-124.016808
7194.781494	-127.378265
7197.473145	-127.350075
7200.164795	-126.698288
7202.856445	-124.744133
7205.548096	-126.998810
7208.239746	-127.878822
7210.931396	-126.951187
7213.623047	-124.452675
7216.314697	-127.044975
7219.006348	-128.926880
7221.697998	-128.144791
7224.389648	-125.423409
7227.081299	-128.197586
7229.772949	-129.600449
7232.464600	-126.945648
7235.156250	-125.294411
7237.847900	-127.856560
7240.539551	-129.665070
7243.231201	-128.497665
7245.922852	-125.878334
7248.614502	-128.754929
7251.306152	-129.894135
7253.997803	-128.038010
7256.689453	-124.681015
7259.381104	-127.013855
7262.072754	-129.648193
7264.764404	-128.946335
7267.456055	-126.140945
7270.147705	-127.272949
7272.839355	-128.318802
7275.531006	-126.952850
7278.222656	-125.379219
7280.914307	-127.937805
7283.605957	-129.816818
7286.297607	-129.394806
7288.989258	-126.242065
7291.680908	-128.500290
7294.372559	-129.221680
7297.064209	-127.172966
7299.755859	-125.178154
7302.447510	-127.637703
7305.139160	-127.738106
7307.830811	-126.409439
7310.522461	-124.679283
7313.214111	-128.262924
7315.905762	-130.554794
7318.597412	-127.606010
7321.289062	-125.782669
7323.980713	-127.826118
7326.672363	-130.098663
7329.364014	-128.802414
7332.055664	-125.884033
7334.747314	-127.794853
7337.438965	-128.636642
7340.130615	-127.698700
7342.822266	-126.490082
7345.513916	-125.807526
7348.205566	-127.111931
7350.897217	-126.314102
7353.588867	-125.298737
7356.280518	-126.113800
7358.972168	-125.887772
7361.663818	-126.397392
7364.355469	-123.734680
7367.047119	-125.364136
7369.738770	-126.524673
7372.430420	-125.785332
7375.122070	-125.526131
7377.813721	-125.631760
7380.505371	-126.111832
7383.197021	-124.367752
7385.888672	-124.207100
7388.580322	-125.301949
7391.271973	-125.492638
7393.963623	-125.800438
7396.655273	-123.636314
7399.346924	-124.943108
7402.038574	-125.773491
7404.730225	-123.929527
7407.421875	-122.268906
7410.113525	-124.583725
7412.805176	-125.437233
7415.496826	-124.433067
7418.188477	-124.622192
7420.880127	-125.360390
7423.571777	-124.380310
7426.263428	-123.755440
7428.955078	-122.816193
7431.646729	-123.796158
7434.338379	-124.200645
7437.030029	-124.059029
7439.721680	-123.540085
7442.413330	-124.000931
7445.104980	-125.172813
7447.796631	-124.135773
7450.488281	-121.941170
7453.179932	-124.468620
7455.871582	-125.235535
7458.563232	-125.971558
7461.254883	-125.021217
7463.946533	-125.854469
7466.638184	-125.134804
7469.329834	-125.198219
7472.021484	-125.688957
7474.713135	-127.017830
7477.404785	-126.977242
7480.096436	-124.996567
7482.788086	-123.872391
7485.479736	-124.769325
7488.171387	-126.129822
7490.863037	-126.573097
7493.554688	-124.783943
7496.246338	-125.346146
7498.937988	-125.269073
7501.629639	-124.396706
7504.321289	-122.890671
7507.012939	-123.920113
7509.704590	-125.549973
7512.396240	-123.684166
7515.087891	-122.979065
7517.779541	-125.065323
7520.471191	-126.213173
7523.162842	-125.799408
7525.854492	-124.529411
7528.546143	-124.667473
7531.237793	-125.282265
7533.929443	-125.657303
7536.621094	-122.627258
7539.312744	-122.066696
7542.004395	-122.057411
7544.696045	-122.154137
7547.387695	-121.160049
7550.079346	-122.677872
7552.770996	-123.574615
7555.462646	-124.503128
7558.154297	-123.085159
7560.845947	-122.665955
7563.537598	-122.645638
7566.229248	-123.530823
7568.920898	-123.258698
7571.612549	-123.112045
7574.304199	-122.635239
7576.995850	-123.307594
7579.687500	-123.536713
7582.379150	-124.410820
7585.070801	-126.255188
7587.762451	-125.617332
7590.454102	-124.243294
7593.145752	-125.302452
7595.837402	-126.301857
7598.529053	-126.748657
7601.220703	-125.385315
7603.912354	-124.359329
7606.604004	-124.381325
7609.295654	-123.587975
7611.987305	-123.582893
7614.678955	-124.653366
7617.370605	-123.966011
7620.062256	-123.601013
7622.753906	-122.563263
7625.445557	-124.674919
7628.137207	-125.151161
7630.828857	-124.698540
7633.520508	-123.806488
7636.212158	-125.779030
7638.903809	-126.949982
7641.595459	-126.114555
7644.287109	-123.547432
7646.978760	-123.643097
7649.670410	-125.123741
7652.362061	-124.711884
7655.053711	-123.150002
7657.745361	-123.345047
7660.437012	-124.223061
7663.128662	-123.529190
7665.820312	-122.574928
7668.511963	-124.615364
7671.203613	-124.795364
7673.895264	-124.649086
7676.586914	-122.467293
7679.278564	-123.807846
7681.970215	-125.646523
7684.661865	-123.311966
7687.353516	-122.448875
7690.045166	-122.976074
7692.736816	-124.175980
7695.428467	-125.339287
7698.120117	-123.526138
7700.811768	-123.140762
7703.503418	-125.104439
7706.195068	-123.751923
7708.886719	-123.550308
7711.578369	-125.065041
7714.270020	-124.851845
7716.961670	-124.509903
7719.653320	-123.886894
7722.344971	-123.838501
7725.036621	-124.472099
7727.728271	-123.610756
7730.419922	-122.578300
7733.111572	-124.498634
7735.803223	-124.383453
7738.494873	-124.426323
7741.186523	-122.904694
7743.878174	-126.080696
7746.569824	-126.552475
7749.261475	-124.908173
7751.953125	-122.823250
7754.644775	-123.594124
7757.336426	-125.932610
7760.028076	-125.176575
7762.719727	-121.836830
7765.411377	-123.234276
7768.103027	-119.839317
7770.794678	-120.314934
7773.486328	-119.946632
7776.177979	-120.044029
7778.869629	-121.722076
7781.561279	-123.696327
7784.252930	-123.856750
7786.944580	-124.281998
7789.636230	-123.492371
7792.327881	-122.095810
7795.019531	-121.927383
7797.711182	-123.994347
7800.402832	-123.681625
7803.094482	-121.591270
7805.786133	-120.677345
7808.477783	-124.370293
7811.169434	-125.748543
7813.861084	-123.532455
7816.552734	-121.657684
7819.244385	-123.000198
7821.936035	-123.823227
7824.627686	-122.874565
7827.319336	-121.266235
7830.010986	-122.622948
7832.702637	-125.103737
7835.394287	-125.377426
7838.085938	-122.345222
7840.777588	-122.836502
7843.469238	-124.062019
7846.160889	-122.836357
7848.852539	-122.806267
7851.544189	-125.462845
7854.235840	-125.293510
7856.927490	-124.120094
7859.619141	-122.745613
7862.310791	-122.085152
7865.002441	-123.542824
7867.694092	-123.790863
7870.385742	-123.643639
7873.077393	-123.956879
7875.769043	-124.406555
7878.460693	-124.496101
7881.152344	-123.473289
7883.843994	-123.541046
7886.535645	-123.474464
7889.227295	-122.488335
7891.918945	-121.556755
7894.610596	-123.011787
7897.302246	-123.560242
7899.993896	-122.471733
7902.685547	-121.985657
7905.377197	-123.090698
7908.068848	-122.931404
7910.760498	-123.336403
7913.452148	-121.894119
7916.143799	-121.920181
7918.835449	-122.987907
7921.527100	-121.352676
7924.218750	-120.926643
7926.910400	-121.275719
7929.602051	-122.308273
7932.293701	-122.817284
7934.985352	-122.365158
7937.677002	-122.615677
7940.368652	-122.230766
7943.060303	-120.860283
7945.751953	-120.088310
7948.443604	-120.408287
7951.135254	-121.189171
7953.826904	-121.138718
7956.518555	-120.184975
7959.210205	-120.773056
7961.901855	-121.241325
7964.593506	-120.473824
7967.285156	-119.581352
7969.976807	-120.466965
7972.668457	-119.943634
7975.360107	-120.019028
7978.051758	-120.599922
7980.743408	-119.609802
7983.435059	-118.905251
7986.126709	-119.941689
7988.818359	-120.239456
7991.510010	-120.892822
7994.201660	-120.856468
7996.893311	-120.390388
7999.584961	-119.370636
8002.276611	-118.870049
8004.968262	-118.039757
8007.659912	-119.623672
8010.351562	-120.331451
8013.043213	-119.305222
8015.734863	-120.864113
8018.426514	-119.453621
8021.118164	-118.388397
8023.809814	-118.673302
8026.501465	-117.802933
8029.193115	-118.240059
8031.884766	-117.854202
8034.576416	-118.615578
8037.268066	-118.152237
8039.959717	-118.457542
8042.651367	-117.487465
8045.343018	-117.975533
8048.034668	-119.915520
8050.726318	-118.411179
8053.417969	-118.307297
8056.109619	-119.006287
8058.801270	-117.585190
8061.492920	-117.917427
8064.184570	-118.665459
8066.876221	-118.084770
8069.567871	-117.821297
8072.259521	-118.647736
8074.951172	-118.312462
8077.642822	-117.415031
8080.334473	-116.924477
8083.026123	-116.916733
8085.717773	-117.755180
8088.409424	-117.928871
8091.101074	-117.618378
8093.792725	-118.270874
8096.484375	-119.284485
8099.176025	-120.308098
8101.867676	-120.057800
8104.559326	-118.884491
8107.250977	-117.481422
8109.942627	-118.419014
8112.634277	-119.154030
8115.325928	-117.733246
8118.017578	-118.108566
8120.709229	-118.568291
8123.400879	-118.757652
8126.092529	-118.234009
8128.784180	-118.194794
8131.475830	-116.901779
8134.167480	-116.651489
8136.859131	-117.196960
8139.550781	-118.199142
8142.242432	-117.692604
8144.934082	-116.909317
8147.625732	-115.399406
8150.317383	-114.874779
8153.009033	-116.319969
8155.700684	-115.835121
8158.392334	-114.581078
8161.083984	-114.207222
8163.775635	-115.133507
8166.467285	-116.856171
8169.158936	-116.095703
8171.850586	-116.508133
8174.542236	-114.594360
8177.233887	-114.524651
8179.925537	-115.269150
8182.617188	-115.576263
8185.308838	-115.429855
8188.000488	-114.983208
8190.692139	-115.320412
8193.383789	-114.332726
8196.075439	-114.104507
8198.767090	-116.481705
8201.458740	-116.427696
8204.150391	-115.800179
8206.842041	-115.738968
8209.533691	-113.763809
8212.225342	-113.373901
8214.916992	-113.986664
8217.608643	-114.806229
8220.300293	-114.965935
8222.991943	-115.492401
8225.683594	-114.578331
8228.375244	-114.930840
8231.066895	-115.128700
8233.758545	-114.008438
8236.450195	-113.332794
8239.141846	-113.601715
8241.833496	-114.536026
8244.525146	-115.472839
8247.216797	-113.822876
8249.908447	-114.775452
8252.600098	-114.452209
8255.291748	-114.098427
8257.983398	-115.631294
8260.675049	-114.711525
8263.366699	-113.792656
8266.058350	-114.965073
8268.750000	-114.815895
8271.441650	-115.101074
8274.133301	-114.758720
8276.824951	-114.457138
8279.516602	-114.914276
8282.208252	-116.128311
8284.899902	-115.919998
8287.591553	-114.544746
8290.283203	-114.202339
8292.974854	-115.074829
8295.666504	-115.573593
8298.358154	-116.181099
8301.049805	-114.417290
8303.741455	-113.470436
8306.433105	-115.027290
8309.124756	-115.360603
8311.816406	-115.098312
8314.508057	-114.646103
8317.199707	-113.699348
8319.891357	-114.485176
8322.583008	-115.343895
8325.274658	-116.103912
8327.966309	-115.820724
8330.657959	-114.971764
8333.349609	-115.049583
8336.041260	-115.698296
8338.732910	-117.068001
8341.424561	-115.587540
8344.116211	-115.729538
8346.807861	-116.704353
8349.499512	-115.863754
8352.191162	-117.510406
8354.882812	-116.372719
8357.574463	-115.866493
8360.266113	-116.292984
8362.957764	-117.243660
8365.649414	-116.268669
8368.341064	-115.737404
8371.032715	-116.756851
8373.724365	-116.929626
8376.416016	-117.945946
8379.107666	-117.291664
8381.799316	-117.825531
8384.490967	-118.334435
8387.182617	-117.674339
8389.874268	-116.955681
8392.565918	-116.527466
8395.257568	-116.585739
8397.949219	-116.036240
8400.640869	-116.471695
8403.332520	-116.348389
8406.024170	-116.834435
8408.715820	-117.714203
8411.407471	-119.831551
8414.099121	-118.870346
8416.790771	-117.491295
8419.482422	-116.291267
8422.174072	-117.669434
8424.865723	-117.998756
8427.557373	-118.713585
8430.249023	-118.064095
8432.940674	-117.873260
8435.632324	-118.963936
8438.323975	-119.398148
8441.015625	-118.320229
8443.707275	-117.764565
8446.398926	-117.694084
8449.090576	-117.746605
8451.782227	-118.548935
8454.473877	-118.482124
8457.165527	-118.937126
8459.857178	-118.748787
8462.548828	-117.351379
8465.240479	-118.196930
8467.932129	-118.942421
8470.623779	-118.991585
8473.315430	-119.005806
8476.007080	-118.449242
8478.698730	-118.525650
8481.390381	-120.437622
8484.082031	-118.845299
8486.773682	-117.456673
8489.465332	-118.132309
8492.156982	-118.203117
8494.848633	-117.304893
8497.540283	-119.438812
8500.231934	-120.426285
8502.923584	-120.092270
8505.615234	-118.163765
8508.306885	-119.086838
8510.998535	-119.558884
8513.690186	-119.098259
8516.381836	-118.180023
8519.073486	-119.832870
8521.765137	-119.650269
8524.456787	-118.609451
8527.148438	-118.723000
8529.840088	-118.670158
8532.531738	-118.577400
8535.223389	-119.309761
8537.915039	-117.927673
8540.606689	-118.822678
8543.298340	-120.046257
8545.989990	-119.037529
8548.681641	-118.003601
8551.373291	-118.504791
8554.064941	-118.989235
8556.756592	-119.640335
8559.448242	-119.616318
8562.139893	-119.774185
8564.831543	-121.397491
8567.523193	-120.224419
8570.214844	-118.689590
8572.906494	-120.263878
8575.598145	-121.871376
8578.289795	-120.569870
8580.981445	-119.835419
8583.673096	-122.081131
8586.364746	-121.362556
8589.056396	-120.640167
8591.748047	-120.318947
8594.439697	-120.787460
8597.131348	-119.803627
8599.822998	-120.532303
8602.514648	-119.862488
8605.206299	-119.125648
8607.897949	-120.213646
8610.589600	-120.656837
8613.281250	-119.753708
8615.972900	-120.598259
8618.664551	-120.793320
8621.356201	-121.552811
8624.047852	-122.021355
8626.739502	-122.321495
8629.431152	-122.076401
8632.122803	-121.372551
8634.814453	-121.285103
8637.506104	-121.151833
8640.197754	-122.232635
8642.889404	-122.789810
8645.581055	-121.883926
8648.272705	-122.396065
8650.964355	-122.339409
8653.656006	-121.390007
8656.347656	-120.933739
8659.039307	-122.318207
8661.730957	-121.405739
8664.422607	-120.661964
8667.114258	-120.680733
8669.805908	-123.130470
8672.497559	-123.350754
8675.189209	-122.327698
8677.880859	-120.899277
8680.572510	-122.219040
8683.264160	-122.589134
8685.955811	-122.967896
8688.647461	-121.308075
8691.339111	-122.384941
8694.030762	-123.018616
8696.722412	-122.394287
8699.414062	-120.357742
8702.105713	-121.995872
8704.797363	-122.348900
8707.489014	-122.619835
8710.180664	-122.115623
8712.872314	-123.359833
8715.563965	-123.002312
8718.255615	-122.755211
8720.947266	-120.722733
8723.638916	-121.674835
8726.330566	-122.277969
8729.022217	-121.869102
8731.713867	-122.799324
8734.405518	-123.758354
8737.097168	-123.286011
8739.788818	-123.703873
8742.480469	-121.410927
8745.172119	-122.058998
8747.863770	-122.445900
8750.555420	-122.730499
8753.247070	-122.663986
8755.938721	-122.058289
8758.630371	-121.871536
8761.322021	-121.994461
8764.013672	-120.380791
8766.705322	-121.644676
8769.396973	-122.013290
8772.088623	-121.402489
8774.780273	-121.312187
8777.471924	-121.389229
8780.163574	-121.950378
8782.855225	-121.360054
8785.546875	-120.186790
8788.238525	-121.077263
8790.930176	-121.386017
8793.621826	-121.412498
8796.313477	-121.561508
8799.005127	-121.606743
8801.696777	-122.178825
8804.388428	-122.519073
8807.080078	-121.005760
8809.771729	-122.566628
8812.463379	-122.606796
8815.155029	-122.387230
8817.846680	-120.524460
8820.538330	-121.542015
8823.229980	-122.706451
8825.921631	-122.690620
8828.613281	-122.603539
8831.304932	-120.912079
8833.996582	-121.916481
8836.688232	-121.885033
8839.379883	-120.808998
8842.071533	-121.687218
8844.763184	-120.598175
8847.454834	-119.893440
8850.146484	-120.021423
8852.838135	-120.636871
8855.529785	-121.533997
8858.221436	-121.310852
8860.913086	-120.522087
8863.604736	-120.874100
8866.296387	-121.420433
8868.988037	-120.512512
8871.679688	-119.999229
8874.371338	-119.836029
8877.062988	-120.396317
8879.754639	-119.490593
8882.446289	-118.995445
8885.137939	-121.591820
8887.829590	-120.939812
8890.521240	-120.681259
8893.212891	-120.278358
8895.904541	-121.070068
8898.596191	-121.142426
8901.287842	-121.447166
8903.979492	-121.002701
8906.671143	-121.655991
8909.362793	-121.785149
8912.054443	-121.384438
8914.746094	-121.013252
8917.437744	-121.415154
8920.129395	-121.275520
8922.821045	-121.597519
8925.512695	-121.733200
8928.204346	-121.684746
8930.895996	-122.138428
8933.587646	-121.196472
8936.279297	-121.024719
8938.970947	-122.911850
8941.662598	-124.080711
8944.354248	-123.896515
8947.045898	-123.229095
8949.737549	-122.331131
8952.429199	-120.875748
8955.120850	-121.971169
8957.812500	-120.745445
8960.504150	-121.311638
8963.195801	-122.145287
8965.887451	-124.299690
8968.579102	-123.173462
8971.270752	-124.574615
8973.962402	-124.564995
8976.654053	-122.977104
8979.345703	-123.185806
8982.037354	-124.027481
