Frequency (Hz)	Level (dB)
5830.114746	-110.219185
5832.806396	-111.426620
5835.498047	-112.478683
5838.189697	-112.614128
5840.881348	-112.576897
5843.572998	-112.846275
5846.264648	-112.204979
5848.956299	-113.218155
5851.647949	-113.075539
5854.339600	-113.043388
5857.031250	-113.971222
5859.722900	-114.222183
5862.414551	-114.866493
5865.106201	-114.848450
5867.797852	-113.624306
5870.489502	-114.104744
5873.181152	-115.338379
5875.872803	-115.440063
5878.564453	-115.212845
5881.256104	-115.183350
5883.947754	-115.985664
5886.639404	-117.250259
5889.331055	-116.223946
5892.022705	-116.749870
5894.714355	-117.192970
5897.406006	-115.692444
5900.097656	-115.277969
5902.789307	-116.872185
5905.480957	-116.925392
5908.172607	-116.927048
5910.864258	-117.647339
5913.555908	-116.532295
5916.247559	-115.866844
5918.939209	-116.402031
5921.630859	-117.674408
5924.322510	-117.727425
5927.014160	-118.055756
5929.705811	-117.446709
5932.397461	-119.066711
5935.089111	-119.089706
5937.780762	-120.069801
5940.472412	-120.408134
5943.164062	-119.504944
5945.855713	-120.253326
5948.547363	-120.028336
5951.239014	-119.598488
5953.930664	-118.813255
5956.622314	-119.005348
5959.313965	-119.619339
5962.005615	-120.147331
5964.697266	-119.723709
5967.388916	-119.007332
5970.080566	-120.388878
5972.772217	-120.750549
5975.463867	-119.649757
5978.155518	-119.580109
5980.847168	-122.177849
5983.538818	-122.940414
5986.230469	-120.627243
5988.922119	-120.888718
5991.613770	-119.915070
5994.305420	-120.217598
5996.997070	-123.037453
5999.688721	-123.613922
6002.380371	-124.111176
6005.072021	-124.438736
6007.763672	-123.021576
6010.455322	-125.516029
6013.146973	-125.549316
6015.838623	-124.974594
6018.530273	-124.451019
6021.221924	-125.684509
6023.913574	-125.241570
6026.605225	-123.565376
6029.296875	-122.187675
6031.988525	-124.711784
6034.680176	-125.872948
6037.371826	-124.996437
6040.063477	-124.043823
6042.755127	-126.246254
6045.446777	-126.117386
6048.138428	-124.913544
6050.830078	-123.551453
6053.521729	-125.281662
6056.213379	-125.624237
6058.905029	-125.133095
6061.596680	-122.725914
6064.288330	-123.892807
6066.979980	-125.221634
6069.671631	-125.174721
6072.363281	-124.402779
6075.054932	-124.830276
6077.746582	-126.017082
6080.438232	-125.451889
6083.129883	-123.321136
6085.821533	-124.187202
6088.513184	-124.431641
6091.204834	-124.365738
6093.896484	-123.334846
6096.588135	-124.557335
6099.279785	-125.391068
6101.971436	-125.728340
6104.663086	-124.281830
6107.354736	-124.039940
6110.046387	-124.607529
6112.738037	-124.928268
6115.429688	-123.016182
6118.121338	-124.500443
6120.812988	-124.763344
6123.504639	-123.884247
6126.196289	-122.409065
6128.887939	-123.470901
6131.579590	-123.587639
6134.271240	-124.343590
6136.962891	-123.543182
6139.654541	-124.467598
6142.346191	-125.537201
6145.037842	-124.887505
6147.729492	-123.602211
6150.421143	-124.582413
6153.112793	-124.543709
6155.804443	-124.034157
6158.496094	-123.580597
6161.187744	-125.314606
6163.879395	-124.570282
6166.571045	-124.700783
6169.262695	-124.927956
6171.954346	-125.167175
6174.645996	-125.636978
6177.337646	-125.623970
6180.029297	-125.062386
6182.720947	-124.567696
6185.412598	-124.143051
6188.104248	-124.003731
6190.795898	-122.415154
6193.487549	-124.581253
6196.179199	-124.568542
6198.870850	-124.612175
6201.562500	-122.615616
6204.254150	-123.769806
6206.945801	-124.805016
6209.637451	-125.399414
6212.329102	-124.444145
6215.020752	-123.970947
6217.712402	-124.924278
6220.404053	-123.670837
6223.095703	-122.517479
6225.787354	-123.585724
6228.479004	-125.599411
6231.170654	-124.303497
6233.862305	-121.933861
6236.553955	-123.234474
6239.245605	-124.693710
6241.937256	-124.805435
6244.628906	-123.378731
6247.320557	-123.607437
6250.012207	-125.297112
6252.703857	-124.370285
6255.395508	-122.561020
6258.087158	-124.351929
6260.778809	-125.645576
6263.470459	-124.780891
6266.162109	-123.094612
6268.853760	-123.939476
6271.545410	-124.648071
6274.237061	-123.590469
6276.928711	-123.298485
6279.620361	-125.431686
6282.312012	-124.632233
6285.003662	-124.547585
6287.695312	-124.955513
6290.386963	-125.086380
6293.078613	-124.755760
6295.770264	-124.677055
6298.461914	-122.901878
6301.153564	-123.869339
6303.845215	-124.198189
6306.536865	-125.322464
6309.228516	-122.929222
6311.920166	-125.377380
6314.611816	-125.705414
6317.303467	-125.087700
6319.995117	-123.184044
6322.686768	-124.590569
6325.378418	-124.860893
6328.070068	-124.154518
6330.761719	-124.052315
6333.453369	-125.410347
6336.145020	-124.094994
6338.836670	-123.090134
6341.528320	-122.167725
6344.219971	-125.337723
6346.911621	-126.153214
6349.603271	-125.002625
6352.294922	-123.376839
6354.986572	-124.806793
6357.678223	-125.443481
6360.369873	-125.008080
6363.061523	-123.138710
6365.753174	-123.817696
6368.444824	-124.625954
6371.136475	-124.766685
6373.828125	-124.203690
6376.519775	-125.864258
6379.211426	-125.879631
6381.903076	-126.519005
6384.594727	-124.093674
6387.286377	-126.238014
6389.978027	-126.728500
6392.669678	-125.318428
6395.361328	-123.252533
6398.052979	-125.460220
6400.744629	-127.129539
6403.436279	-125.214195
6406.127930	-123.140190
6408.819580	-124.944290
6411.511230	-125.803864
6414.202881	-125.812233
6416.894531	-123.895897
6419.586182	-125.408531
6422.277832	-127.028099
6424.969482	-125.430794
6427.661133	-123.984840
6430.352783	-126.429939
6433.044434	-127.666542
6435.736084	-126.760963
6438.427734	-124.960907
6441.119385	-125.477005
6443.811035	-125.769913
6446.502686	-127.048752
6449.194336	-125.786095
6451.885986	-126.082733
6454.577637	-126.456619
6457.269287	-125.498505
6459.960938	-124.582214
6462.652588	-125.398651
6465.344238	-127.088615
6468.035889	-127.096260
6470.727539	-124.813728
6473.419189	-126.161369
6476.110840	-126.743057
6478.802490	-125.480446
6481.494141	-124.169350
6484.185791	-126.584900
6486.877441	-126.230164
6489.569092	-126.062721
6492.260742	-123.644394
6494.952393	-125.226555
6497.644043	-127.509514
6500.335693	-125.725952
6503.027344	-124.099091
6505.718994	-125.242920
6508.410645	-125.580429
6511.102295	-124.911606
6513.793945	-123.927002
6516.485596	-125.581238
6519.177246	-126.421890
6521.868896	-124.963440
6524.560547	-124.319664
6527.252197	-126.189651
6529.943848	-127.745628
6532.635498	-127.134888
6535.327148	-124.813690
6538.018799	-125.705627
6540.710449	-127.157227
6543.402100	-125.283226
6546.093750	-123.337944
6548.785400	-123.907837
6551.477051	-125.088264
6554.168701	-126.418518
6556.860352	-124.463165
6559.552002	-125.564362
6562.243652	-126.415512
6564.935303	-126.145638
6567.626953	-124.734360
6570.318604	-124.334763
6573.010254	-125.304459
6575.701904	-125.276871
6578.393555	-123.519272
6581.085205	-124.162003
6583.776855	-124.464783
6586.468506	-123.243019
6589.160156	-122.445534
6591.851807	-124.578468
6594.543457	-123.766167
6597.235107	-123.327728
6599.926758	-122.812897
6602.618408	-124.000801
6605.310059	-123.626030
6608.001709	-124.272041
6610.693359	-122.004112
6613.385010	-123.215187
6616.076660	-123.595673
6618.768311	-122.819359
6621.459961	-121.512543
6624.151611	-123.015778
6626.843262	-123.642914
6629.534912	-123.230080
6632.226562	-121.784477
6634.918213	-123.291649
6637.609863	-123.994652
6640.301514	-123.211021
6642.993164	-120.908020
6645.684814	-120.512268
6648.376465	-122.566277
6651.068115	-122.197617
6653.759766	-120.576134
6656.451416	-120.171288
6659.143066	-120.671120
6661.834717	-120.976105
6664.526367	-119.953804
6667.218018	-120.525032
6669.909668	-121.534004
6672.601318	-121.970642
6675.292969	-122.134865
6677.984619	-122.593201
6680.676270	-120.449226
6683.367920	-119.347435
6686.059570	-118.990585
6688.751221	-119.928520
6691.442871	-120.535271
6694.134521	-120.251671
6696.826172	-119.678352
6699.517822	-121.013290
6702.209473	-121.591942
6704.901123	-122.322746
6707.592773	-120.599335
6710.284424	-120.200722
6712.976074	-120.751907
6715.667725	-120.777260
6718.359375	-120.094391
6721.051025	-120.858238
6723.742676	-119.733727
6726.434326	-119.357445
6729.125977	-120.292183
6731.817627	-120.075317
6734.509277	-119.975548
6737.200928	-120.240936
6739.892578	-118.945221
6742.584229	-119.711090
6745.275879	-119.461571
6747.967529	-119.513107
6750.659180	-118.655182
6753.350830	-119.216377
6756.042480	-119.986946
6758.734131	-119.871162
6761.425781	-120.511719
6764.117432	-120.998451
6766.809082	-120.527420
6769.500732	-121.287216
6772.192383	-119.553200
6774.884033	-119.418884
6777.575684	-120.739525
6780.267334	-120.619728
6782.958984	-120.281876
6785.650635	-119.265678
6788.342285	-119.962029
6791.033936	-119.705956
6793.725586	-119.674431
6796.417236	-121.094498
6799.108887	-119.359032
6801.800537	-118.401581
6804.492188	-118.301422
6807.183838	-118.806969
6809.875488	-119.143723
6812.567139	-119.160240
6815.258789	-119.933022
6817.950439	-119.485291
6820.642090	-119.760719
6823.333740	-118.962379
6826.025391	-118.040771
6828.717041	-118.697731
6831.408691	-119.403145
6834.100342	-118.752365
6836.791992	-118.364075
6839.483643	-119.097984
6842.175293	-118.123367
6844.866943	-118.669441
6847.558594	-119.112816
6850.250244	-119.916588
6852.941895	-119.757141
6855.633545	-119.056419
6858.325195	-118.500313
6861.016846	-119.106201
6863.708496	-118.540634
6866.400146	-117.361580
6869.091797	-116.459251
6871.783447	-117.396919
6874.475098	-117.119774
6877.166748	-117.698242
6879.858398	-117.117729
6882.550049	-117.810753
6885.241699	-118.146019
6887.933350	-118.055740
6890.625000	-117.753334
6893.316650	-117.632042
6896.008301	-118.632393
6898.699951	-118.503418
6901.391602	-117.869682
6904.083252	-116.121948
6906.774902	-115.466614
6909.466553	-116.767418
6912.158203	-116.509956
6914.849854	-116.301765
6917.541504	-116.827477
6920.233154	-116.865540
6922.924805	-115.739853
6925.616455	-114.633842
6928.308105	-114.590378
6930.999756	-116.630539
6933.691406	-116.779396
6936.383057	-116.433640
6939.074707	-114.401909
6941.766357	-115.124710
6944.458008	-116.834625
6947.149658	-116.858536
6949.841309	-115.575684
6952.532959	-115.916550
6955.224609	-116.183479
6957.916260	-116.111389
6960.607910	-115.526619
6963.299561	-114.825935
6965.991211	-113.974297
6968.682861	-115.396812
6971.374512	-115.545685
6974.066162	-115.920418
6976.757812	-115.637337
6979.449463	-116.801430
6982.141113	-115.901833
6984.832764	-115.714325
6987.524414	-115.561264
6990.216064	-115.326187
6992.907715	-115.179359
6995.599365	-114.804359
6998.291016	-114.604088
7000.982666	-115.698868
7003.674316	-115.593895
7006.365967	-115.075371
7009.057617	-115.816093
7011.749268	-117.432922
7014.440918	-117.560707
7017.132568	-116.716064
7019.824219	-117.232971
7022.515869	-116.010712
7025.207520	-117.010880
7027.899170	-117.425049
7030.590820	-116.380234
7033.282471	-117.296913
7035.974121	-117.760254
7038.665771	-116.408432
7041.357422	-115.910095
7044.049072	-115.363396
7046.740723	-116.748001
7049.432373	-116.264030
7052.124023	-116.760178
7054.815674	-115.680237
7057.507324	-116.049873
7060.198975	-117.464836
7062.890625	-117.702660
7065.582275	-117.423828
7068.273926	-116.456604
7070.965576	-117.173370
7073.657227	-117.195877
7076.348877	-117.240623
7079.040527	-117.273262
7081.732178	-116.835411
7084.423828	-116.872467
7087.115479	-116.639961
7089.807129	-115.955261
7092.498779	-116.905876
7095.190430	-116.791489
7097.882080	-118.867447
7100.573730	-118.634995
7103.265381	-117.644234
7105.957031	-117.755257
7108.648682	-117.057991
7111.340332	-116.973442
7114.031982	-117.643051
7116.723633	-117.120132
7119.415283	-116.236588
7122.106934	-116.232780
7124.798584	-116.196640
7127.490234	-116.496765
7130.181885	-118.595657
7132.873535	-117.911118
7135.565186	-116.889992
7138.256836	-117.058784
7140.948486	-117.927460
7143.640137	-117.889282
7146.331787	-117.606506
7149.023438	-117.888367
7151.715088	-117.308525
7154.406738	-117.176514
7157.098389	-118.183556
7159.790039	-118.632706
7162.481689	-118.904755
7165.173340	-118.907845
7167.864990	-118.238541
7170.556641	-118.121658
7173.248291	-118.630890
7175.939941	-117.146370
7178.631592	-117.068642
7181.323242	-117.975227
7184.014893	-117.192551
7186.706543	-117.572845
7189.398193	-117.336174
7192.089844	-117.853867
7194.781494	-117.772408
7197.473145	-116.937981
7200.164795	-116.275085
7202.856445	-116.523315
7205.548096	-116.787140
7208.239746	-116.522789
7210.931396	-117.298637
7213.623047	-116.643677
7216.314697	-116.727562
7219.006348	-118.221176
7221.697998	-116.067741
7224.389648	-115.044655
7227.081299	-116.129807
7229.772949	-117.276756
7232.464600	-116.085815
7235.156250	-115.965233
7237.847900	-117.727348
7240.539551	-116.943970
7243.231201	-117.779633
7245.922852	-117.263046
7248.614502	-117.651840
7251.306152	-117.696602
7253.997803	-116.060280
7256.689453	-114.874054
7259.381104	-115.504921
7262.072754	-116.487091
7264.764404	-115.880333
7267.456055	-116.363632
7270.147705	-116.760246
7272.839355	-116.463646
7275.531006	-115.348862
7278.222656	-114.851501
7280.914307	-115.446968
7283.605957	-116.139404
7286.297607	-115.805824
7288.989258	-114.333832
7291.680908	-114.680481
7294.372559	-114.163147
7297.064209	-112.964081
7299.755859	-115.246338
7302.447510	-115.182228
7305.139160	-115.141342
7307.830811	-114.423561
7310.522461	-114.675377
7313.214111	-115.670021
7315.905762	-114.991829
7318.597412	-114.560715
7321.289062	-114.370277
7323.980713	-114.515846
7326.672363	-114.401146
7329.364014	-115.931488
7332.055664	-115.263214
7334.747314	-116.542061
7337.438965	-116.213371
7340.130615	-116.514366
7342.822266	-117.193893
7345.513916	-117.512512
7348.205566	-117.044006
7350.897217	-116.527069
7353.588867	-115.706657
7356.280518	-116.399384
7358.972168	-116.930077
7361.663818	-117.267151
7364.355469	-116.181465
7367.047119	-116.324600
7369.738770	-116.106384
7372.430420	-116.501892
7375.122070	-117.173027
7377.813721	-117.252594
7380.505371	-117.002655
7383.197021	-116.447617
7385.888672	-116.721008
7388.580322	-117.400917
7391.271973	-117.754089
7393.963623	-116.222954
7396.655273	-115.912521
7399.346924	-116.838127
7402.038574	-117.189133
7404.730225	-118.406685
7407.421875	-118.051735
7410.113525	-117.575867
7412.805176	-118.164391
7415.496826	-119.338020
7418.188477	-116.777534
7420.880127	-117.224831
7423.571777	-118.496071
7426.263428	-118.566383
7428.955078	-119.330688
7431.646729	-119.545753
7434.338379	-119.234131
7437.030029	-119.033020
7439.721680	-119.252525
7442.413330	-119.862793
7445.104980	-119.924446
7447.796631	-118.871925
7450.488281	-119.746582
7453.179932	-119.881027
7455.871582	-119.253830
7458.563232	-118.880783
7461.254883	-117.742615
7463.946533	-117.760048
7466.638184	-119.017052
7469.329834	-118.957031
7472.021484	-117.997780
7474.713135	-118.749695
7477.404785	-119.108665
7480.096436	-118.817398
7482.788086	-118.095901
7485.479736	-118.367996
7488.171387	-118.216698
7490.863037	-118.071976
7493.554688	-118.344231
7496.246338	-118.406822
7498.937988	-117.926697
7501.629639	-118.406044
7504.321289	-118.226654
7507.012939	-117.316994
7509.704590	-117.565979
7512.396240	-116.968254
7515.087891	-117.435242
7517.779541	-116.924965
7520.471191	-117.964607
7523.162842	-116.927002
7525.854492	-116.110458
7528.546143	-116.378487
7531.237793	-117.538055
7533.929443	-116.518089
7536.621094	-114.912781
7539.312744	-114.971085
7542.004395	-116.437737
7544.696045	-115.672798
7547.387695	-114.655266
7550.079346	-115.717758
7552.770996	-117.695061
7555.462646	-118.013420
7558.154297	-118.248032
7560.845947	-117.626457
7563.537598	-117.719856
7566.229248	-118.280830
7568.920898	-117.833588
7571.612549	-117.028397
7574.304199	-116.754158
7576.995850	-117.512642
7579.687500	-116.861404
7582.379150	-115.668930
7585.070801	-115.594109
7587.762451	-116.497406
7590.454102	-116.011612
7593.145752	-116.059555
7595.837402	-116.616638
7598.529053	-117.143936
7601.220703	-116.458000
7603.912354	-116.755295
7606.604004	-116.551941
7609.295654	-115.291794
7611.987305	-115.409782
7614.678955	-115.567528
7617.370605	-115.920631
7620.062256	-116.917709
7622.753906	-116.474548
7625.445557	-116.372116
7628.137207	-116.093834
7630.828857	-116.547081
7633.520508	-116.536583
7636.212158	-116.770866
7638.903809	-116.291786
7641.595459	-116.768600
7644.287109	-116.312775
7646.978760	-115.366096
7649.670410	-116.252586
7652.362061	-116.611633
7655.053711	-116.308426
7657.745361	-117.524361
7660.437012	-117.563683
7663.128662	-116.676407
7665.820312	-114.451302
7668.511963	-116.809479
7671.203613	-117.926262
7673.895264	-117.680641
7676.586914	-116.809357
7679.278564	-117.091515
7681.970215	-116.425056
7684.661865	-116.298378
7687.353516	-116.979378
7690.045166	-118.066048
7692.736816	-118.235947
7695.428467	-118.534286
7698.120117	-117.599518
7700.811768	-116.417183
7703.503418	-118.246399
7706.195068	-118.494598
7708.886719	-117.146118
7711.578369	-118.304558
7714.270020	-119.136581
7716.961670	-118.407059
7719.653320	-118.152122
7722.344971	-119.377136
7725.036621	-118.963074
7727.728271	-118.352142
7730.419922	-118.336334
7733.111572	-118.912277
7735.803223	-118.435005
7738.494873	-117.866989
7741.186523	-117.610008
7743.878174	-118.653084
7746.569824	-119.704140
7749.261475	-120.146233
7751.953125	-119.308289
7754.644775	-119.246864
7757.336426	-118.000465
7760.028076	-116.854591
7762.719727	-117.274803
7765.411377	-118.592819
7768.103027	-118.601227
7770.794678	-118.692482
7773.486328	-118.991318
7776.177979	-121.158226
7778.869629	-120.369011
7781.561279	-118.885750
7784.252930	-118.625587
7786.944580	-120.339149
7789.636230	-119.913803
7792.327881	-119.635208
7795.019531	-119.301414
7797.711182	-120.218597
7800.402832	-121.489510
7803.094482	-120.716934
7805.786133	-118.830269
7808.477783	-118.918129
7811.169434	-118.307587
7813.861084	-118.463600
7816.552734	-119.664169
7819.244385	-121.044556
7821.936035	-119.515450
7824.627686	-120.480576
7827.319336	-120.229454
7830.010986	-119.796249
7832.702637	-120.323311
7835.394287	-119.081825
7838.085938	-119.049339
7840.777588	-119.524467
7843.469238	-118.726250
7846.160889	-118.172844
7848.852539	-118.572769
7851.544189	-119.197952
7854.235840	-119.582489
7856.927490	-119.504990
7859.619141	-117.621117
7862.310791	-118.681465
7865.002441	-119.854073
7867.694092	-120.068764
7870.385742	-119.789673
7873.077393	-119.589073
7875.769043	-118.450951
7878.460693	-119.156715
7881.152344	-118.274170
7883.843994	-118.204987
7886.535645	-119.507187
7889.227295	-120.266045
7891.918945	-118.822151
7894.610596	-118.595207
7897.302246	-119.844398
7899.993896	-120.063698
7902.685547	-118.690300
7905.377197	-119.958565
7908.068848	-120.544380
7910.760498	-119.418129
7913.452148	-118.397644
7916.143799	-119.039192
7918.835449	-120.650879
7921.527100	-119.504326
7924.218750	-118.960602
7926.910400	-122.193748
7929.602051	-120.404190
7932.293701	-120.072044
7934.985352	-119.355469
7937.677002	-119.689026
7940.368652	-120.083649
7943.060303	-120.611839
7945.751953	-119.679520
7948.443604	-120.955185
7951.135254	-121.232330
7953.826904	-120.678123
7956.518555	-119.837029
7959.210205	-119.874306
7961.901855	-119.403358
7964.593506	-120.022400
7967.285156	-120.389557
7969.976807	-121.358574
7972.668457	-121.439911
7975.360107	-119.526947
7978.051758	-118.374603
7980.743408	-119.696671
7983.435059	-120.533051
7986.126709	-119.670113
7988.818359	-118.745247
7991.510010	-119.431625
7994.201660	-120.116455
7996.893311	-120.577736
7999.584961	-120.198463
8002.276611	-121.368843
8004.968262	-120.827652
8007.659912	-120.159134
8010.351562	-120.228416
8013.043213	-120.416908
8015.734863	-120.983665
8018.426514	-120.975471
8021.118164	-120.967720
8023.809814	-121.757797
8026.501465	-120.929939
8029.193115	-119.764824
8031.884766	-119.890678
8034.576416	-120.799126
8037.268066	-121.109291
8039.959717	-120.348106
8042.651367	-120.077003
8045.343018	-120.650627
8048.034668	-119.977348
8050.726318	-120.309265
8053.417969	-120.621925
8056.109619	-121.450577
8058.801270	-120.525703
8061.492920	-120.240273
8064.184570	-120.248650
8066.876221	-121.400261
8069.567871	-121.370361
8072.259521	-121.140266
8074.951172	-120.938087
8077.642822	-122.176704
8080.334473	-122.261986
8083.026123	-120.843643
8085.717773	-120.098946
8088.409424	-121.430420
8091.101074	-120.469353
8093.792725	-120.499748
8096.484375	-121.042908
8099.176025	-121.310043
8101.867676	-121.930557
8104.559326	-121.075317
8107.250977	-119.515152
8109.942627	-120.192757
8112.634277	-121.121040
8115.325928	-120.663368
8118.017578	-120.648041
8120.709229	-121.737595
8123.400879	-121.985779
8126.092529	-121.357109
8128.784180	-119.637939
8131.475830	-121.372307
8134.167480	-121.067307
8136.859131	-120.713516
8139.550781	-121.433098
8142.242432	-121.548225
8144.934082	-119.997726
8147.625732	-119.723442
8150.317383	-120.007248
8153.009033	-121.164909
8155.700684	-120.440895
8158.392334	-119.943497
8161.083984	-120.190887
8163.775635	-120.501991
8166.467285	-120.230721
8169.158936	-120.347206
8171.850586	-119.431808
8174.542236	-120.421432
8177.233887	-121.778572
8179.925537	-120.929108
8182.617188	-120.073975
8185.308838	-120.719009
8188.000488	-120.095390
8190.692139	-119.768196
8193.383789	-119.089989
8196.075439	-118.792183
8198.767090	-119.443748
8201.458740	-119.322647
8204.150391	-119.239204
8206.842041	-119.699501
8209.533691	-120.849136
8212.225342	-120.251999
8214.916992	-118.339615
8217.608643	-119.607201
8220.300293	-119.034157
8222.991943	-119.102730
8225.683594	-119.900627
8228.375244	-119.617935
8231.066895	-121.640900
8233.758545	-120.080276
8236.450195	-118.825768
8239.141846	-119.786530
8241.833496	-121.091751
8244.525146	-118.937019
8247.216797	-117.910789
8249.908447	-119.039436
8252.600098	-119.421478
8255.291748	-120.202271
8257.983398	-120.620712
8260.675049	-119.457863
8263.366699	-120.113693
8266.058350	-119.405182
8268.750000	-118.189026
8271.441650	-118.668228
8274.133301	-119.898254
8276.824951	-118.555183
8279.516602	-117.761604
8282.208252	-119.256119
8284.899902	-120.297264
8287.591553	-119.568504
8290.283203	-119.631142
8292.974854	-119.563843
8295.666504	-119.080261
8298.358154	-118.620636
8301.049805	-118.252304
8303.741455	-117.950966
8306.433105	-118.566635
8309.124756	-118.524170
8311.816406	-117.911980
8314.508057	-118.872200
8317.199707	-119.674950
8319.891357	-120.265091
8322.583008	-119.774986
8325.274658	-119.911362
8327.966309	-119.760262
8330.657959	-119.779770
8333.349609	-119.454010
8336.041260	-119.743408
8338.732910	-120.281883
8341.424561	-120.503304
8344.116211	-121.073814
8346.807861	-123.004517
8349.499512	-123.523422
8352.191162	-123.277725
8354.882812	-122.169388
8357.574463	-120.888336
8360.266113	-121.357224
8362.957764	-122.826729
8365.649414	-122.820908
8368.341064	-123.387558
8371.032715	-123.575043
8373.724365	-123.096497
8376.416016	-123.035637
8379.107666	-123.835846
8381.799316	-123.260117
8384.490967	-123.430618
8387.182617	-123.216690
8389.874268	-125.166817
8392.565918	-126.857544
8395.257568	-125.318253
8397.949219	-122.635735
8400.640869	-124.099312
8403.332520	-124.482971
8406.024170	-123.767174
8408.715820	-122.848572
8411.407471	-125.577225
8414.099121	-126.303787
8416.790771	-126.946205
8419.482422	-125.971771
8422.174072	-125.870476
8424.865723	-125.275192
8427.557373	-124.540993
8430.249023	-124.309502
8432.940674	-126.101799
8435.632324	-125.885971
8438.323975	-124.686867
8441.015625	-123.937218
8443.707275	-125.437164
8446.398926	-125.877693
8449.090576	-124.921341
8451.782227	-123.152992
8454.473877	-124.813881
8457.165527	-125.996208
8459.857178	-125.710091
8462.548828	-123.995422
8465.240479	-125.629128
8467.932129	-125.892014
8470.623779	-125.107628
8473.315430	-123.530823
8476.007080	-125.105095
8478.698730	-125.444069
8481.390381	-124.205696
8484.082031	-122.603592
8486.773682	-125.093903
8489.465332	-125.305801
8492.156982	-124.645477
8494.848633	-123.562813
8497.540283	-123.997505
8500.231934	-124.251747
8502.923584	-124.177437
8505.615234	-122.687569
8508.306885	-123.820023
8510.998535	-123.813545
8513.690186	-123.765366
8516.381836	-123.324295
8519.073486	-123.908791
8521.765137	-124.663795
8524.456787	-124.262680
8527.148438	-123.494934
8529.840088	-123.964020
8532.531738	-125.471855
8535.223389	-124.791168
8537.915039	-124.206528
8540.606689	-124.919540
8543.298340	-124.752731
8545.989990	-125.299194
8548.681641	-123.404327
8551.373291	-124.746628
8554.064941	-125.147293
8556.756592	-124.518372
8559.448242	-123.251923
8562.139893	-124.971840
8564.831543	-124.981049
8567.523193	-124.321114
8570.214844	-122.948334
8572.906494	-123.328659
8575.598145	-123.998520
8578.289795	-124.112694
8580.981445	-123.358276
8583.673096	-124.246460
8586.364746	-124.139709
8589.056396	-123.178558
8591.748047	-121.974487
8594.439697	-123.127502
8597.131348	-124.500999
8599.822998	-125.077156
8602.514648	-122.646111
8605.206299	-123.154099
8607.897949	-123.668884
8610.589600	-123.322441
8613.281250	-121.568680
8615.972900	-123.164284
8618.664551	-122.466011
8621.356201	-123.478447
8624.047852	-123.228714
8626.739502	-122.795998
8629.431152	-123.201355
8632.122803	-122.767853
8634.814453	-123.130936
8637.506104	-122.775482
8640.197754	-123.518524
8642.889404	-122.271767
8645.581055	-120.155739
8648.272705	-122.647728
8650.964355	-124.238052
8653.656006	-123.567635
8656.347656	-121.805649
8659.039307	-123.210152
8661.730957	-123.728767
8664.422607	-123.261292
8667.114258	-121.586319
8669.805908	-123.352722
8672.497559	-123.189384
8675.189209	-122.924797
8677.880859	-121.533051
8680.572510	-124.002121
8683.264160	-125.979584
8685.955811	-123.369255
8688.647461	-122.098755
8691.339111	-125.071846
8694.030762	-125.055229
8696.722412	-125.085350
8699.414062	-124.132652
8702.105713	-123.938484
8704.797363	-124.787102
8707.489014	-124.080574
8710.180664	-122.629623
8712.872314	-123.772194
8715.563965	-124.369934
8718.255615	-124.466789
8720.947266	-123.546173
8723.638916	-125.281120
8726.330566	-124.827209
8729.022217	-124.319267
8731.713867	-122.366760
8734.405518	-124.520096
8737.097168	-125.001556
8739.788818	-124.642952
8742.480469	-122.716278
8745.172119	-124.379318
8747.863770	-126.033066
8750.555420	-124.304863
8753.247070	-123.817490
8755.938721	-125.245659
8758.630371	-126.968193
8761.322021	-125.511299
8764.013672	-124.001976
8766.705322	-125.147018
8769.396973	-124.955055
8772.088623	-124.264786
8774.780273	-124.369705
8777.471924	-126.644951
8780.163574	-126.187645
8782.855225	-124.441910
8785.546875	-123.069702
8788.238525	-125.660561
8790.930176	-126.444389
8793.621826	-125.331627
8796.313477	-124.203079
8799.005127	-125.475616
8801.696777	-127.178543
8804.388428	-126.852013
8807.080078	-122.853943
8809.771729	-125.403679
8812.463379	-127.178551
8815.155029	-126.231117
8817.846680	-124.529594
8820.538330	-126.044899
8823.229980	-128.359512
8825.921631	-127.568909
8828.613281	-124.700432
8831.304932	-126.533234
8833.996582	-126.971909
8836.688232	-125.502701
8839.379883	-124.129143
8842.071533	-125.291199
8844.763184	-126.869675
8847.454834	-125.918938
8850.146484	-123.939507
8852.838135	-125.650932
8855.529785	-126.087036
8858.221436	-125.398140
8860.913086	-122.835556
8863.604736	-125.292786
8866.296387	-126.587463
8868.988037	-126.223366
8871.679688	-125.232903
8874.371338	-127.022903
8877.062988	-126.765167
8879.754639	-126.321869
8882.446289	-124.359711
8885.137939	-125.865746
8887.829590	-126.909187
8890.521240	-126.635376
8893.212891	-126.282295
8895.904541	-128.617752
8898.596191	-128.909424
8901.287842	-127.749603
8903.979492	-125.724396
8906.671143	-127.663452
8909.362793	-127.747208
8912.054443	-126.246544
8914.746094	-124.729019
8917.437744	-127.247353
8920.129395	-128.844818
8922.821045	-128.270187
8925.512695	-125.749138
8928.204346	-128.327911
8930.895996	-128.505157
8933.587646	-126.876205
8936.279297	-124.853363
8938.970947	-127.541138
8941.662598	-128.969330
8944.354248	-126.701355
8947.045898	-125.002945
8949.737549	-128.122482
8952.429199	-128.591278
8955.120850	-127.776772
8957.812500	-125.119202
8960.504150	-128.382202
8963.195801	-128.443100
