Frequency (Hz)	Level (dB)
5472.125244	-103.216263
5474.816895	-104.264465
5477.508545	-103.348679
5480.200195	-101.918465
5482.891846	-103.580376
5485.583496	-104.800018
5488.275146	-102.904449
5490.966797	-102.502014
5493.658447	-102.867599
5496.350098	-103.523575
5499.041748	-104.198006
5501.733398	-102.754364
5504.425049	-102.028358
5507.116699	-102.425201
5509.808350	-104.010452
5512.500000	-104.105751
5515.191650	-103.721710
5517.883301	-103.673500
5520.574951	-105.224190
5523.266602	-105.925812
5525.958252	-104.927940
5528.649902	-103.587784
5531.341553	-103.993652
5534.033203	-102.872025
5536.724854	-104.130348
5539.416504	-104.775024
5542.108154	-104.138924
5544.799805	-103.822098
5547.491455	-104.037315
5550.183105	-104.178337
5552.874756	-104.177078
5555.566406	-104.393166
5558.258057	-103.798393
5560.949707	-104.215279
5563.641357	-104.420471
5566.333008	-104.905006
5569.024658	-105.217323
5571.716309	-104.682175
5574.407959	-105.186440
5577.099609	-104.591331
5579.791260	-104.101120
5582.482910	-104.758713
5585.174561	-105.423393
5587.866211	-105.864410
5590.557861	-105.007919
5593.249512	-105.241241
5595.941162	-104.963341
5598.632812	-104.793289
5601.324463	-104.723328
5604.016113	-105.290138
5606.707764	-106.784721
5609.399414	-107.493378
5612.091064	-107.109779
5614.782715	-106.964287
5617.474365	-107.109818
5620.166016	-106.258049
5622.857666	-105.638077
5625.549316	-105.600945
5628.240967	-104.191765
5630.932617	-105.566757
5633.624268	-108.947807
5636.315918	-107.358597
5639.007568	-106.773209
5641.699219	-108.223373
5644.390869	-109.040215
5647.082520	-107.412865
5649.774170	-108.080849
5652.465820	-107.389442
5655.157471	-107.782631
5657.849121	-108.529701
5660.540771	-108.096603
5663.232422	-106.766174
5665.924072	-106.671463
5668.615723	-107.065727
5671.307373	-108.163078
5673.999023	-107.645714
5676.690674	-107.597557
5679.382324	-107.864639
5682.073975	-108.292107
5684.765625	-108.911003
5687.457275	-109.197685
5690.148926	-108.777390
5692.840576	-108.806732
5695.532227	-109.080185
5698.223877	-110.265831
5700.915527	-110.249550
5703.607178	-109.187744
5706.298828	-110.061722
5708.990479	-111.080963
5711.682129	-110.439667
5714.373779	-109.528603
5717.065430	-109.444649
5719.757080	-111.169098
5722.448730	-111.249176
5725.140381	-110.752571
5727.832031	-112.123741
5730.523682	-112.188332
5733.215332	-110.039772
5735.906982	-110.619408
5738.598633	-110.335281
5741.290283	-108.903854
5743.981934	-110.276062
5746.673584	-110.983231
5749.365234	-110.971863
5752.056885	-111.841667
5754.748535	-112.633186
5757.440186	-111.841324
5760.131836	-110.918465
5762.823486	-110.334877
5765.515137	-110.402710
5768.206787	-111.027748
5770.898438	-111.163330
5773.590088	-110.968834
5776.281738	-110.940666
5778.973389	-111.883308
5781.665039	-111.710754
5784.356689	-111.267578
5787.048340	-111.619690
5789.739990	-111.741501
5792.431641	-111.655685
5795.123291	-112.338425
5797.814941	-112.466110
5800.506592	-111.960785
5803.198242	-111.538094
5805.889893	-111.487343
5808.581543	-110.723816
5811.273193	-109.850746
5813.964844	-110.210342
5816.656494	-111.462471
5819.348145	-112.059341
5822.039795	-112.407562
5824.731445	-110.764694
5827.423096	-110.694283
5830.114746	-111.816277
5832.806396	-111.552444
5835.498047	-111.689156
5838.189697	-111.033905
5840.881348	-111.006889
5843.572998	-110.396088
5846.264648	-110.661331
5848.956299	-111.115028
5851.647949	-111.234634
5854.339600	-112.117081
5857.031250	-112.310822
5859.722900	-112.324600
5862.414551	-113.691475
5865.106201	-112.902130
5867.797852	-112.816299
5870.489502	-112.845802
5873.181152	-113.345680
5875.872803	-113.146004
5878.564453	-112.763748
5881.256104	-112.686661
5883.947754	-113.342949
5886.639404	-113.952293
5889.331055	-113.628761
5892.022705	-113.695488
5894.714355	-115.371765
5897.406006	-114.096100
5900.097656	-113.212509
5902.789307	-114.608330
5905.480957	-114.245544
5908.172607	-113.768349
5910.864258	-114.644089
5913.555908	-114.900146
5916.247559	-115.560982
5918.939209	-114.528862
5921.630859	-114.726875
5924.322510	-115.322395
5927.014160	-115.398643
5929.705811	-114.373077
5932.397461	-114.221054
5935.089111	-115.310799
5937.780762	-115.503456
5940.472412	-115.097336
5943.164062	-114.379036
5945.855713	-115.158958
5948.547363	-116.349640
5951.239014	-115.220978
5953.930664	-113.825661
5956.622314	-114.704865
5959.313965	-115.396767
5962.005615	-117.064911
5964.697266	-117.197014
5967.388916	-116.465904
5970.080566	-115.160164
5972.772217	-114.621315
5975.463867	-115.904381
5978.155518	-117.357758
5980.847168	-117.366837
5983.538818	-116.093849
5986.230469	-116.966217
5988.922119	-116.929390
5991.613770	-116.998833
5994.305420	-117.045258
5996.997070	-117.149269
5999.688721	-116.116501
6002.380371	-116.377632
6005.072021	-116.873276
6007.763672	-116.916504
6010.455322	-116.645622
6013.146973	-116.034828
6015.838623	-117.061829
6018.530273	-116.504738
6021.221924	-117.406731
6023.913574	-120.326576
6026.605225	-119.113762
6029.296875	-117.196930
6031.988525	-117.362556
6034.680176	-119.233673
6037.371826	-118.652199
6040.063477	-118.204147
6042.755127	-117.931633
6045.446777	-117.948708
6048.138428	-117.762764
6050.830078	-118.078995
6053.521729	-117.250435
6056.213379	-117.016212
6058.905029	-117.342789
6061.596680	-117.579285
6064.288330	-118.181488
6066.979980	-117.229370
6069.671631	-117.265335
6072.363281	-116.746826
6075.054932	-118.303764
6077.746582	-119.061012
6080.438232	-117.569717
6083.129883	-117.051163
6085.821533	-118.389854
6088.513184	-119.299332
6091.204834	-119.194038
6093.896484	-117.945580
6096.588135	-117.050888
6099.279785	-118.188179
6101.971436	-118.131088
6104.663086	-118.102036
6107.354736	-119.790329
6110.046387	-120.794785
6112.738037	-120.087311
6115.429688	-119.742592
6118.121338	-118.651817
6120.812988	-119.294067
6123.504639	-118.899841
6126.196289	-119.213814
6128.887939	-119.187828
6131.579590	-118.551979
6134.271240	-118.617188
6136.962891	-117.881775
6139.654541	-118.003227
6142.346191	-117.357628
6145.037842	-117.406303
6147.729492	-118.448166
6150.421143	-118.645210
6153.112793	-117.194199
6155.804443	-117.822525
6158.496094	-118.693962
6161.187744	-119.079971
6163.879395	-119.359070
6166.571045	-118.139160
6169.262695	-118.048340
6171.954346	-118.812431
6174.645996	-116.380516
6177.337646	-116.546158
6180.029297	-116.628685
6182.720947	-117.542007
6185.412598	-116.777824
6188.104248	-116.756447
6190.795898	-117.758881
6193.487549	-118.831703
6196.179199	-119.218262
6198.870850	-118.518539
6201.562500	-117.454117
6204.254150	-118.763466
6206.945801	-121.413284
6209.637451	-121.116119
6212.329102	-120.230385
6215.020752	-119.677933
6217.712402	-118.973190
6220.404053	-120.529938
6223.095703	-119.432304
6225.787354	-120.582085
6228.479004	-119.879349
6231.170654	-118.800346
6233.862305	-118.364479
6236.553955	-118.801125
6239.245605	-118.946846
6241.937256	-119.063438
6244.628906	-119.307686
6247.320557	-118.944756
6250.012207	-119.347397
6252.703857	-118.531319
6255.395508	-118.527237
6258.087158	-118.960701
6260.778809	-119.880432
6263.470459	-119.530571
6266.162109	-119.660744
6268.853760	-119.194115
6271.545410	-119.902504
6274.237061	-118.185783
6276.928711	-117.884941
6279.620361	-119.436714
6282.312012	-120.225449
6285.003662	-120.200111
6287.695312	-120.307892
6290.386963	-120.179726
6293.078613	-119.423325
6295.770264	-118.769325
6298.461914	-118.433670
6301.153564	-120.667839
6303.845215	-120.199829
6306.536865	-120.459015
6309.228516	-119.160851
6311.920166	-118.879768
6314.611816	-119.101082
6317.303467	-120.468109
6319.995117	-120.470108
6322.686768	-119.079559
6325.378418	-119.492867
6328.070068	-120.329964
6330.761719	-119.827209
6333.453369	-119.294502
6336.145020	-119.768982
6338.836670	-120.071526
6341.528320	-119.090088
6344.219971	-119.602188
6346.911621	-119.390686
6349.603271	-121.231964
6352.294922	-120.897942
6354.986572	-120.957985
6357.678223	-121.466354
6360.369873	-119.838257
6363.061523	-119.257370
6365.753174	-119.013809
6368.444824	-121.080460
6371.136475	-120.550598
6373.828125	-118.672432
6376.519775	-120.313576
6379.211426	-121.344589
6381.903076	-120.129959
6384.594727	-120.123222
6387.286377	-121.104370
6389.978027	-120.114838
6392.669678	-120.102600
6395.361328	-119.390610
6398.052979	-120.256363
6400.744629	-122.171379
6403.436279	-123.160042
6406.127930	-122.423073
6408.819580	-122.641518
6411.511230	-122.528473
6414.202881	-121.531540
6416.894531	-122.064812
6419.586182	-122.888657
6422.277832	-123.141823
6424.969482	-121.378120
6427.661133	-122.017334
6430.352783	-123.240585
6433.044434	-125.682014
6435.736084	-124.526215
6438.427734	-124.003304
6441.119385	-124.462997
6443.811035	-125.989975
6446.502686	-125.716759
6449.194336	-124.197990
6451.885986	-124.431061
6454.577637	-124.845551
6457.269287	-125.719154
6459.960938	-123.268494
6462.652588	-124.292046
6465.344238	-124.957481
6468.035889	-125.242172
6470.727539	-123.867943
6473.419189	-125.100273
6476.110840	-127.354843
6478.802490	-126.738007
6481.494141	-125.993996
6484.185791	-127.262703
6486.877441	-128.307999
6489.569092	-126.942352
6492.260742	-124.867393
6494.952393	-126.165482
6497.644043	-126.404732
6500.335693	-126.893448
6503.027344	-125.376427
6505.718994	-127.277267
6508.410645	-128.252304
6511.102295	-126.705612
6513.793945	-123.956749
6516.485596	-127.339355
6519.177246	-129.597916
6521.868896	-127.918335
6524.560547	-124.738480
6527.252197	-126.781204
6529.943848	-128.475021
6532.635498	-126.881775
6535.327148	-125.079155
6538.018799	-127.387894
6540.710449	-129.397476
6543.402100	-126.839279
6546.093750	-124.569923
6548.785400	-127.672974
6551.477051	-129.136993
6554.168701	-128.603271
6556.860352	-125.987686
6559.552002	-128.175247
6562.243652	-130.984543
6564.935303	-129.406860
6567.626953	-127.360260
6570.318604	-129.493484
6573.010254	-129.224365
6575.701904	-128.047043
6578.393555	-125.853447
6581.085205	-127.592667
6583.776855	-129.391418
6586.468506	-128.150314
6589.160156	-125.530891
6591.851807	-127.132027
6594.543457	-129.968384
6597.235107	-128.417709
6599.926758	-125.820183
6602.618408	-128.303329
6605.310059	-128.363678
6608.001709	-128.664276
6610.693359	-124.682571
6613.385010	-126.692230
6616.076660	-128.483505
6618.768311	-127.395996
6621.459961	-125.861397
6624.151611	-127.861206
6626.843262	-128.372665
6629.534912	-127.993225
6632.226562	-125.003502
6634.918213	-128.215607
6637.609863	-130.018890
6640.301514	-127.186974
6642.993164	-125.829803
6645.684814	-127.354782
6648.376465	-127.364799
6651.068115	-126.638138
6653.759766	-124.200539
6656.451416	-126.105896
6659.143066	-128.286789
6661.834717	-126.900261
6664.526367	-124.537483
6667.218018	-126.790611
6669.909668	-128.197601
6672.601318	-127.168938
6675.292969	-126.583839
6677.984619	-128.163818
6680.676270	-128.568634
6683.367920	-126.430122
6686.059570	-123.706757
6688.751221	-125.889618
6691.442871	-126.097977
6694.134521	-125.949280
6696.826172	-124.391022
6699.517822	-125.708931
6702.209473	-126.942268
6704.901123	-126.696022
6707.592773	-126.362770
6710.284424	-126.785797
6712.976074	-127.486008
6715.667725	-126.681961
6718.359375	-125.290787
6721.051025	-126.516685
6723.742676	-127.741692
6726.434326	-126.236252
6729.125977	-124.146652
6731.817627	-125.619789
6734.509277	-126.535515
6737.200928	-125.823227
6739.892578	-124.581947
6742.584229	-127.476784
6745.275879	-129.089615
6747.967529	-126.752304
6750.659180	-124.840759
6753.350830	-126.675217
6756.042480	-126.459480
6758.734131	-125.616714
6761.425781	-124.565125
6764.117432	-125.046852
6766.809082	-125.702797
6769.500732	-124.790916
6772.192383	-123.286133
6774.884033	-125.190063
6777.575684	-126.081154
6780.267334	-124.914650
6782.958984	-123.721703
6785.650635	-125.511147
6788.342285	-125.780815
6791.033936	-124.635475
6793.725586	-123.166077
6796.417236	-124.249222
6799.108887	-124.596519
6801.800537	-124.899910
6804.492188	-123.442635
6807.183838	-124.335266
6809.875488	-123.715401
6812.567139	-123.677971
6815.258789	-123.459427
6817.950439	-125.327744
6820.642090	-124.881775
6823.333740	-123.711555
6826.025391	-124.086906
6828.717041	-124.245956
6831.408691	-124.199966
6834.100342	-122.166466
6836.791992	-121.453247
6839.483643	-124.178299
6842.175293	-124.606117
6844.866943	-123.508667
6847.558594	-121.689415
6850.250244	-123.735275
6852.941895	-123.853821
6855.633545	-122.891144
6858.325195	-120.828346
6861.016846	-122.025749
6863.708496	-123.352303
6866.400146	-122.905411
6869.091797	-121.984573
6871.783447	-124.059219
6874.475098	-123.330933
6877.166748	-123.576080
6879.858398	-122.166550
6882.550049	-123.428375
6885.241699	-123.944458
6887.933350	-123.326424
6890.625000	-121.944923
6893.316650	-123.377335
6896.008301	-124.831078
6898.699951	-123.874039
6901.391602	-122.895897
6904.083252	-122.592903
6906.774902	-122.134201
6909.466553	-121.598625
6912.158203	-120.289764
6914.849854	-122.330727
6917.541504	-122.064354
6920.233154	-121.911125
6922.924805	-121.805359
6925.616455	-124.207802
6928.308105	-121.734688
6930.999756	-121.597748
6933.691406	-121.473412
6936.383057	-121.411583
6939.074707	-121.178741
6941.766357	-119.712509
6944.458008	-120.060501
6947.149658	-121.542961
6949.841309	-121.915047
6952.532959	-120.927170
6955.224609	-120.580292
6957.916260	-121.242279
6960.607910	-119.738495
6963.299561	-121.144554
6965.991211	-121.263695
6968.682861	-121.076500
6971.374512	-122.009987
6974.066162	-122.129402
6976.757812	-120.875214
6979.449463	-120.697639
6982.141113	-120.868408
6984.832764	-120.069656
6987.524414	-118.900589
6990.216064	-118.964462
6992.907715	-119.159721
6995.599365	-118.957085
6998.291016	-118.679665
7000.982666	-119.519142
7003.674316	-121.180931
7006.365967	-120.694046
7009.057617	-120.914467
7011.749268	-120.104477
7014.440918	-119.851700
7017.132568	-121.357712
7019.824219	-120.187134
7022.515869	-121.336281
7025.207520	-120.853081
7027.899170	-119.469620
7030.590820	-119.397934
7033.282471	-119.213234
7035.974121	-119.284622
7038.665771	-119.286064
7041.357422	-120.322998
7044.049072	-121.443909
7046.740723	-119.221275
7049.432373	-120.104164
7052.124023	-119.862602
7054.815674	-119.462868
7057.507324	-119.601700
7060.198975	-118.960159
7062.890625	-119.596237
7065.582275	-120.389488
7068.273926	-119.516418
7070.965576	-119.667107
7073.657227	-119.615074
7076.348877	-119.749016
7079.040527	-119.494881
7081.732178	-119.434891
7084.423828	-119.154678
7087.115479	-119.166931
7089.807129	-119.660423
7092.498779	-119.371796
7095.190430	-119.330933
7097.882080	-119.411308
7100.573730	-119.520493
7103.265381	-119.567490
7105.957031	-117.587120
7108.648682	-119.871529
7111.340332	-120.076134
7114.031982	-118.037994
7116.723633	-119.406265
7119.415283	-120.187866
7122.106934	-118.211655
7124.798584	-117.704277
7127.490234	-117.444946
7130.181885	-118.694443
7132.873535	-118.477631
7135.565186	-117.848122
7138.256836	-117.575096
7140.948486	-118.729607
7143.640137	-118.677315
7146.331787	-117.984161
7149.023438	-118.143883
7151.715088	-118.419754
7154.406738	-118.397400
7157.098389	-116.660103
7159.790039	-116.368843
7162.481689	-116.213783
7165.173340	-116.944214
7167.864990	-117.152809
7170.556641	-117.447197
7173.248291	-117.095467
7175.939941	-116.459190
7178.631592	-117.325630
7181.323242	-117.820511
7184.014893	-117.515053
7186.706543	-116.597145
7189.398193	-116.212624
7192.089844	-116.577286
7194.781494	-118.045906
7197.473145	-118.246109
7200.164795	-117.530281
7202.856445	-117.824883
7205.548096	-117.333321
7208.239746	-117.770081
7210.931396	-118.297668
7213.623047	-117.022072
7216.314697	-118.413719
7219.006348	-119.282295
7221.697998	-117.870811
7224.389648	-118.359566
7227.081299	-119.342705
7229.772949	-118.906738
7232.464600	-118.906372
7235.156250	-118.916855
7237.847900	-117.930130
7240.539551	-117.394653
7243.231201	-117.123512
7245.922852	-117.738640
7248.614502	-119.099358
7251.306152	-118.450394
7253.997803	-117.818260
7256.689453	-116.277191
7259.381104	-116.764122
7262.072754	-117.329094
7264.764404	-115.954697
7267.456055	-116.901237
7270.147705	-117.820084
7272.839355	-118.370903
7275.531006	-117.689049
7278.222656	-118.621300
7280.914307	-116.793793
7283.605957	-117.431442
7286.297607	-118.095879
7288.989258	-117.821938
7291.680908	-118.607483
7294.372559	-117.881729
7297.064209	-117.627060
7299.755859	-118.014618
7302.447510	-117.797539
7305.139160	-117.308846
7307.830811	-117.707993
7310.522461	-117.164513
7313.214111	-116.675194
7315.905762	-118.111107
7318.597412	-117.590027
7321.289062	-117.470634
7323.980713	-118.332954
7326.672363	-118.722923
7329.364014	-118.602997
7332.055664	-118.865150
7334.747314	-118.147842
7337.438965	-116.482010
7340.130615	-116.036957
7342.822266	-117.357979
7345.513916	-117.760704
7348.205566	-117.776665
7350.897217	-118.102028
7353.588867	-116.932373
7356.280518	-117.345573
7358.972168	-116.730850
7361.663818	-117.165596
7364.355469	-116.856468
7367.047119	-117.185493
7369.738770	-117.753510
7372.430420	-118.412987
7375.122070	-116.515121
7377.813721	-117.198730
7380.505371	-117.561226
7383.197021	-117.777779
7385.888672	-116.552124
7388.580322	-117.544556
7391.271973	-118.570717
7393.963623	-117.682571
7396.655273	-116.511292
7399.346924	-116.739044
7402.038574	-118.669670
7404.730225	-118.153717
7407.421875	-117.496429
7410.113525	-117.094688
7412.805176	-117.403938
7415.496826	-117.390656
7418.188477	-117.622559
7420.880127	-117.441879
7423.571777	-117.005577
7426.263428	-117.198135
7428.955078	-117.128662
7431.646729	-117.545525
7434.338379	-118.576309
7437.030029	-117.920395
7439.721680	-118.029564
7442.413330	-117.379333
7445.104980	-117.455711
7447.796631	-118.379929
7450.488281	-119.512016
7453.179932	-119.048553
7455.871582	-117.157814
7458.563232	-117.563950
7461.254883	-119.155144
7463.946533	-118.139702
7466.638184	-117.940170
7469.329834	-117.663368
7472.021484	-117.536858
7474.713135	-118.786797
7477.404785	-118.241463
7480.096436	-117.231781
7482.788086	-117.524078
7485.479736	-117.193626
7488.171387	-117.790184
7490.863037	-118.823906
7493.554688	-117.883438
7496.246338	-118.193642
7498.937988	-118.948990
7501.629639	-117.358398
7504.321289	-116.932678
7507.012939	-117.039581
7509.704590	-118.235191
7512.396240	-117.919464
7515.087891	-117.056778
7517.779541	-117.566353
7520.471191	-116.935982
7523.162842	-116.666718
7525.854492	-117.149994
7528.546143	-118.245293
7531.237793	-118.046898
7533.929443	-117.391739
7536.621094	-117.413666
7539.312744	-118.729019
7542.004395	-119.359253
7544.696045	-118.135727
7547.387695	-116.986473
7550.079346	-117.266205
7552.770996	-117.296783
7555.462646	-117.817474
7558.154297	-118.636230
7560.845947	-116.868942
7563.537598	-117.269135
7566.229248	-118.549011
7568.920898	-117.493279
7571.612549	-117.800751
7574.304199	-118.361588
7576.995850	-117.985764
7579.687500	-116.999878
7582.379150	-118.565536
7585.070801	-118.088951
7587.762451	-118.787048
7590.454102	-117.839638
7593.145752	-118.210457
7595.837402	-117.566917
7598.529053	-118.083984
7601.220703	-118.198761
7603.912354	-118.452904
7606.604004	-118.506226
7609.295654	-117.667191
7611.987305	-117.620499
7614.678955	-118.092995
7617.370605	-118.578453
7620.062256	-118.977219
7622.753906	-117.040031
7625.445557	-117.983498
7628.137207	-118.910179
7630.828857	-117.912117
7633.520508	-117.068298
7636.212158	-117.620811
7638.903809	-117.928711
7641.595459	-118.561188
7644.287109	-117.007317
7646.978760	-117.896179
7649.670410	-118.190849
7652.362061	-117.651016
7655.053711	-118.489403
7657.745361	-118.724792
7660.437012	-118.694328
7663.128662	-117.944084
7665.820312	-115.993820
7668.511963	-116.959366
7671.203613	-118.414696
7673.895264	-117.543633
7676.586914	-116.523178
7679.278564	-117.680916
7681.970215	-118.503380
7684.661865	-116.498718
7687.353516	-116.568993
7690.045166	-115.663742
7692.736816	-115.220810
7695.428467	-116.376938
7698.120117	-116.827347
7700.811768	-115.735191
7703.503418	-115.748940
7706.195068	-115.526787
7708.886719	-115.731171
7711.578369	-116.657135
7714.270020	-116.988228
7716.961670	-116.273262
7719.653320	-116.814659
7722.344971	-116.993408
7725.036621	-117.614967
7727.728271	-117.145447
7730.419922	-114.854309
7733.111572	-114.816147
7735.803223	-115.277252
7738.494873	-115.736427
7741.186523	-113.882111
7743.878174	-114.534828
7746.569824	-115.264801
7749.261475	-114.461449
7751.953125	-113.845551
7754.644775	-113.317635
7757.336426	-114.623489
7760.028076	-115.547806
7762.719727	-113.790962
7765.411377	-114.224052
7768.103027	-113.826202
7770.794678	-113.546104
7773.486328	-113.441460
7776.177979	-114.758385
7778.869629	-113.122238
7781.561279	-112.436005
7784.252930	-113.177361
7786.944580	-112.795708
7789.636230	-112.372963
7792.327881	-113.130280
7795.019531	-112.878441
7797.711182	-112.528976
7800.402832	-114.846214
7803.094482	-115.393593
7805.786133	-114.243423
7808.477783	-114.877388
7811.169434	-113.957253
7813.861084	-113.759644
7816.552734	-114.369011
7819.244385	-114.390228
7821.936035	-115.027420
7824.627686	-114.003517
7827.319336	-114.058128
7830.010986	-114.390236
7832.702637	-115.242706
7835.394287	-114.358948
7838.085938	-113.260063
7840.777588	-114.115044
7843.469238	-114.421638
7846.160889	-114.658676
7848.852539	-114.137642
7851.544189	-114.210793
7854.235840	-113.952728
7856.927490	-113.035133
7859.619141	-114.556091
7862.310791	-114.401451
7865.002441	-114.298485
7867.694092	-114.692871
7870.385742	-113.487129
7873.077393	-114.891708
7875.769043	-114.889229
7878.460693	-114.323784
7881.152344	-113.710320
7883.843994	-113.651779
7886.535645	-113.742294
7889.227295	-114.600922
7891.918945	-115.439758
7894.610596	-115.464478
7897.302246	-115.454643
7899.993896	-114.904747
7902.685547	-114.935516
7905.377197	-115.469307
7908.068848	-114.918098
7910.760498	-115.809265
7913.452148	-116.796021
7916.143799	-116.939339
7918.835449	-115.627884
7921.527100	-114.839355
7924.218750	-114.774544
7926.910400	-115.864059
7929.602051	-115.139404
7932.293701	-115.841255
7934.985352	-115.034943
7937.677002	-115.527641
7940.368652	-115.063637
7943.060303	-115.758644
7945.751953	-117.359795
7948.443604	-117.027916
7951.135254	-115.956207
7953.826904	-115.759644
7956.518555	-115.734642
7959.210205	-116.283424
7961.901855	-116.621468
7964.593506	-116.802330
7967.285156	-118.564857
7969.976807	-118.416306
7972.668457	-116.584068
7975.360107	-116.624657
7978.051758	-117.458771
7980.743408	-116.764641
7983.435059	-115.701836
7986.126709	-116.719391
7988.818359	-116.779396
7991.510010	-116.264801
7994.201660	-116.323944
7996.893311	-117.640564
7999.584961	-116.222771
8002.276611	-116.155884
8004.968262	-116.412682
8007.659912	-117.135620
8010.351562	-116.126930
8013.043213	-115.683174
8015.734863	-116.365555
8018.426514	-117.983925
8021.118164	-118.344856
8023.809814	-117.829033
8026.501465	-117.503403
8029.193115	-117.622253
8031.884766	-118.137367
8034.576416	-118.231407
8037.268066	-118.700851
8039.959717	-118.640373
8042.651367	-116.200691
8045.343018	-116.675194
8048.034668	-117.920265
8050.726318	-118.278282
8053.417969	-116.577522
8056.109619	-117.136230
8058.801270	-118.141205
8061.492920	-121.183121
8064.184570	-120.306458
8066.876221	-118.338951
8069.567871	-117.060776
8072.259521	-117.597031
8074.951172	-117.992462
8077.642822	-117.585503
8080.334473	-118.413872
8083.026123	-117.937744
8085.717773	-117.112251
8088.409424	-117.369240
8091.101074	-117.192902
8093.792725	-117.084747
8096.484375	-117.436172
8099.176025	-117.327644
8101.867676	-117.494820
8104.559326	-116.330795
8107.250977	-115.932793
8109.942627	-116.409660
8112.634277	-117.287621
8115.325928	-116.656532
8118.017578	-116.865952
8120.709229	-116.306404
8123.400879	-116.959343
8126.092529	-117.379585
8128.784180	-115.533722
8131.475830	-117.156525
8134.167480	-117.138878
8136.859131	-114.998810
8139.550781	-115.247871
8142.242432	-117.284859
8144.934082	-116.574448
8147.625732	-115.759338
8150.317383	-114.075409
8153.009033	-114.062141
8155.700684	-115.071350
8158.392334	-114.946182
8161.083984	-114.927025
8163.775635	-115.255295
8166.467285	-114.340271
8169.158936	-114.916252
8171.850586	-115.774857
8174.542236	-115.013336
8177.233887	-114.744904
8179.925537	-114.193298
8182.617188	-112.856903
8185.308838	-113.307518
8188.000488	-113.476669
8190.692139	-112.707092
8193.383789	-113.755463
8196.075439	-114.325760
8198.767090	-113.411980
8201.458740	-112.881241
8204.150391	-113.251633
8206.842041	-113.618927
8209.533691	-113.290649
8212.225342	-114.704811
8214.916992	-112.706757
8217.608643	-111.840797
8220.300293	-111.528900
8222.991943	-111.975662
8225.683594	-113.129890
8228.375244	-113.329712
8231.066895	-112.983467
8233.758545	-112.380371
8236.450195	-111.483955
8239.141846	-110.815559
8241.833496	-111.819069
8244.525146	-110.355095
8247.216797	-110.115166
8249.908447	-111.256981
8252.600098	-110.806892
8255.291748	-110.627045
8257.983398	-111.000923
8260.675049	-110.486420
8263.366699	-109.783920
8266.058350	-109.266479
8268.750000	-110.530052
8271.441650	-110.810211
8274.133301	-109.571289
8276.824951	-108.846924
8279.516602	-108.477669
8282.208252	-109.337120
8284.899902	-110.189651
8287.591553	-110.400429
8290.283203	-109.299278
8292.974854	-108.674911
8295.666504	-110.366470
8298.358154	-110.892143
8301.049805	-109.120415
8303.741455	-108.128754
8306.433105	-108.014854
8309.124756	-108.809914
8311.816406	-109.577705
8314.508057	-109.013313
8317.199707	-107.883102
8319.891357	-108.226006
8322.583008	-107.513390
8325.274658	-107.895119
8327.966309	-109.242264
8330.657959	-109.369202
8333.349609	-108.465279
8336.041260	-108.639488
8338.732910	-108.182030
8341.424561	-107.516037
8344.116211	-107.893723
8346.807861	-106.689621
8349.499512	-105.488770
8352.191162	-106.144508
8354.882812	-106.174225
8357.574463	-106.744514
8360.266113	-108.168625
8362.957764	-107.224854
8365.649414	-106.856453
8368.341064	-107.242378
8371.032715	-105.209412
8373.724365	-106.922401
8376.416016	-108.043526
8379.107666	-105.246712
8381.799316	-105.091919
8384.490967	-106.017311
8387.182617	-104.932465
8389.874268	-104.385605
8392.565918	-105.114952
8395.257568	-105.747169
8397.949219	-105.746231
8400.640869	-105.739510
8403.332520	-104.321854
8406.024170	-104.886597
8408.715820	-106.087135
8411.407471	-106.473976
8414.099121	-105.670609
8416.790771	-104.178505
8419.482422	-104.428329
8422.174072	-103.461906
8424.865723	-103.542496
8427.557373	-104.690376
8430.249023	-102.963158
8432.940674	-102.949059
8435.632324	-104.905983
8438.323975	-104.940567
8441.015625	-104.091370
8443.707275	-102.200500
8446.398926	-102.224716
8449.090576	-102.900513
8451.782227	-103.108749
8454.473877	-104.389343
8457.165527	-103.870827
8459.857178	-103.033997
8462.548828	-103.016960
8465.240479	-102.607697
8467.932129	-103.553040
8470.623779	-104.874969
8473.315430	-103.546677
8476.007080	-103.419983
8478.698730	-104.577675
8481.390381	-104.825996
8484.082031	-105.577431
8486.773682	-103.144012
8489.465332	-103.789566
8492.156982	-105.660278
8494.848633	-104.385979
8497.540283	-104.239914
8500.231934	-103.572701
8502.923584	-104.542305
8505.615234	-103.932671
8508.306885	-103.703995
8510.998535	-104.442451
8513.690186	-104.866409
8516.381836	-104.469612
8519.073486	-105.532288
8521.765137	-106.216721
8524.456787	-105.547417
8527.148438	-106.270508
8529.840088	-105.951164
8532.531738	-105.919922
8535.223389	-106.446434
8537.915039	-106.496346
8540.606689	-106.150032
8543.298340	-104.958099
8545.989990	-105.994843
8548.681641	-107.330452
8551.373291	-106.993996
8554.064941	-105.788589
8556.756592	-105.618454
8559.448242	-106.249084
8562.139893	-107.182770
8564.831543	-106.960869
8567.523193	-106.425369
8570.214844	-107.224869
8572.906494	-107.886383
8575.598145	-106.786255
8578.289795	-107.160439
8580.981445	-107.501305
8583.673096	-107.468246
8586.364746	-108.176491
8589.056396	-107.812805
8591.748047	-106.860252
8594.439697	-108.315536
8597.131348	-108.705368
8599.822998	-108.134018
8602.514648	-108.352356
8605.206299	-108.338409
