Frequency (Hz)	Level (dB)
5905.480957	-111.906113
5908.172607	-110.595123
5910.864258	-109.708023
5913.555908	-112.359863
5916.247559	-113.119667
5918.939209	-111.953598
5921.630859	-112.221146
5924.322510	-112.680504
5927.014160	-113.113892
5929.705811	-113.268410
5932.397461	-113.384666
5935.089111	-111.473663
5937.780762	-112.302704
5940.472412	-113.234421
5943.164062	-113.094963
5945.855713	-112.914856
5948.547363	-113.637520
5951.239014	-114.770378
5953.930664	-113.960518
5956.622314	-112.317314
5959.313965	-112.864525
5962.005615	-114.221680
5964.697266	-113.561562
5967.388916	-112.588074
5970.080566	-113.641006
5972.772217	-112.968384
5975.463867	-113.410904
5978.155518	-114.301636
5980.847168	-113.144920
5983.538818	-113.934380
5986.230469	-115.188873
5988.922119	-114.483734
5991.613770	-113.985924
5994.305420	-113.681892
5996.997070	-113.596451
5999.688721	-112.944542
6002.380371	-113.315620
6005.072021	-114.384407
6007.763672	-113.676918
6010.455322	-113.447769
6013.146973	-114.442619
6015.838623	-115.227043
6018.530273	-115.133377
6021.221924	-115.372688
6023.913574	-114.251701
6026.605225	-114.194519
6029.296875	-114.518776
6031.988525	-113.251831
6034.680176	-113.322021
6037.371826	-114.079178
6040.063477	-115.097679
6042.755127	-114.864754
6045.446777	-114.925400
6048.138428	-114.064262
6050.830078	-113.068665
6053.521729	-114.692039
6056.213379	-115.101639
6058.905029	-114.559990
6061.596680	-113.622002
6064.288330	-114.272629
6066.979980	-114.977051
6069.671631	-115.305527
6072.363281	-114.216713
6075.054932	-113.475410
6077.746582	-114.437111
6080.438232	-113.965675
6083.129883	-113.146957
6085.821533	-113.750916
6088.513184	-114.688400
6091.204834	-114.461197
6093.896484	-114.774666
6096.588135	-114.014221
6099.279785	-113.660683
6101.971436	-114.240288
6104.663086	-114.115349
6107.354736	-114.429115
6110.046387	-116.044327
6112.738037	-115.857330
6115.429688	-115.644936
6118.121338	-115.282089
6120.812988	-114.558250
6123.504639	-114.528458
6126.196289	-114.390297
6128.887939	-115.110107
6131.579590	-115.362534
6134.271240	-115.233063
6136.962891	-115.536064
6139.654541	-116.464081
6142.346191	-117.248016
6145.037842	-115.650009
6147.729492	-116.259766
6150.421143	-116.524963
6153.112793	-116.934174
6155.804443	-115.792191
6158.496094	-116.447281
6161.187744	-118.004547
6163.879395	-116.089493
6166.571045	-114.835487
6169.262695	-115.651581
6171.954346	-115.499069
6174.645996	-116.111465
6177.337646	-116.686028
6180.029297	-116.166557
6182.720947	-116.822227
6185.412598	-116.283821
6188.104248	-115.760834
6190.795898	-115.717224
6193.487549	-116.521736
6196.179199	-116.372246
6198.870850	-117.793098
6201.562500	-118.100464
6204.254150	-117.619644
6206.945801	-117.072899
6209.637451	-116.530777
6212.329102	-115.917374
6215.020752	-117.330498
6217.712402	-116.532402
6220.404053	-115.900780
6223.095703	-116.046562
6225.787354	-115.565002
6228.479004	-115.463303
6231.170654	-115.699608
6233.862305	-116.495705
6236.553955	-117.194527
6239.245605	-117.572830
6241.937256	-117.601669
6244.628906	-117.124466
6247.320557	-116.664642
6250.012207	-115.481918
6252.703857	-114.863754
6255.395508	-114.730263
6258.087158	-116.468407
6260.778809	-118.299271
6263.470459	-117.282059
6266.162109	-117.034752
6268.853760	-117.521996
6271.545410	-117.300247
6274.237061	-117.303268
6276.928711	-117.470627
6279.620361	-116.427353
6282.312012	-115.884743
6285.003662	-117.562325
6287.695312	-117.867897
6290.386963	-118.731857
6293.078613	-118.250404
6295.770264	-118.708191
6298.461914	-117.827774
6301.153564	-116.922348
6303.845215	-118.230232
6306.536865	-117.925850
6309.228516	-116.630836
6311.920166	-116.502205
6314.611816	-117.664398
6317.303467	-119.455872
6319.995117	-116.431206
6322.686768	-117.571373
6325.378418	-118.360352
6328.070068	-118.150261
6330.761719	-117.109375
6333.453369	-117.207016
6336.145020	-118.042366
6338.836670	-117.933586
6341.528320	-117.974670
6344.219971	-118.465263
6346.911621	-118.935593
6349.603271	-118.229218
6352.294922	-118.345276
6354.986572	-119.609032
6357.678223	-118.889839
6360.369873	-119.435455
6363.061523	-117.232498
6365.753174	-117.937645
6368.444824	-118.475853
6371.136475	-119.634918
6373.828125	-119.462677
6376.519775	-119.159569
6379.211426	-118.760262
6381.903076	-119.024673
6384.594727	-119.598907
6387.286377	-118.510262
6389.978027	-118.259216
6392.669678	-118.433167
6395.361328	-116.864296
6398.052979	-116.835007
6400.744629	-117.850395
6403.436279	-118.859268
6406.127930	-120.124451
6408.819580	-119.079155
6411.511230	-118.523010
6414.202881	-119.663834
6416.894531	-120.144051
6419.586182	-118.671768
6422.277832	-119.265495
6424.969482	-117.640747
6427.661133	-117.642326
6430.352783	-118.381844
6433.044434	-118.667847
6435.736084	-117.158333
6438.427734	-118.163742
6441.119385	-119.132782
6443.811035	-119.268944
6446.502686	-118.585220
6449.194336	-117.675385
6451.885986	-119.100594
6454.577637	-119.356750
6457.269287	-119.439056
6459.960938	-119.339012
6462.652588	-118.959419
6465.344238	-118.628853
6468.035889	-118.684402
6470.727539	-118.778580
6473.419189	-119.022568
6476.110840	-118.818565
6478.802490	-118.169983
6481.494141	-117.801994
6484.185791	-119.191582
6486.877441	-119.446770
6489.569092	-119.196472
6492.260742	-118.773323
6494.952393	-119.292046
6497.644043	-119.347908
6500.335693	-119.436356
6503.027344	-118.896767
6505.718994	-118.619438
6508.410645	-118.792290
6511.102295	-119.323288
6513.793945	-118.622055
6516.485596	-118.566711
6519.177246	-118.357086
6521.868896	-118.573776
6524.560547	-119.101372
6527.252197	-121.335197
6529.943848	-119.666626
6532.635498	-119.263588
6535.327148	-118.469231
6538.018799	-119.330902
6540.710449	-119.418343
6543.402100	-119.501930
6546.093750	-119.600807
6548.785400	-119.369423
6551.477051	-120.090958
6554.168701	-120.700958
6556.860352	-119.376190
6559.552002	-120.399666
6562.243652	-121.386055
6564.935303	-120.547447
6567.626953	-120.029877
6570.318604	-121.179848
6573.010254	-121.335304
6575.701904	-120.774872
6578.393555	-120.794609
6581.085205	-118.831306
6583.776855	-119.423553
6586.468506	-119.643127
6589.160156	-119.475983
6591.851807	-120.322449
6594.543457	-119.981377
6597.235107	-120.150597
6599.926758	-120.115128
6602.618408	-120.067543
6605.310059	-120.141380
6608.001709	-120.450470
6610.693359	-120.207649
6613.385010	-121.405838
6616.076660	-120.275833
6618.768311	-120.806732
6621.459961	-120.255997
6624.151611	-120.690384
6626.843262	-120.541199
6629.534912	-120.461868
6632.226562	-119.860825
6634.918213	-119.105553
6637.609863	-119.802437
6640.301514	-120.535858
6642.993164	-119.440910
6645.684814	-120.709450
6648.376465	-121.302834
6651.068115	-120.182465
6653.759766	-120.431099
6656.451416	-120.983421
6659.143066	-121.180527
6661.834717	-121.776230
6664.526367	-121.871658
6667.218018	-121.690254
6669.909668	-120.212219
6672.601318	-119.677826
6675.292969	-120.019966
6677.984619	-121.390732
6680.676270	-121.319618
6683.367920	-118.962997
6686.059570	-118.959084
6688.751221	-120.485176
6691.442871	-120.388634
6694.134521	-120.416122
6696.826172	-119.136604
6699.517822	-119.845718
6702.209473	-120.693199
6704.901123	-119.028069
6707.592773	-120.357254
6710.284424	-120.091690
6712.976074	-119.857498
6715.667725	-119.464027
6718.359375	-119.670158
6721.051025	-120.055122
6723.742676	-120.206917
6726.434326	-119.812843
6729.125977	-119.409492
6731.817627	-120.310181
6734.509277	-120.653275
6737.200928	-119.674927
6739.892578	-118.434006
6742.584229	-117.320084
6745.275879	-119.141205
6747.967529	-119.518341
6750.659180	-120.086281
6753.350830	-120.300568
6756.042480	-120.302338
6758.734131	-119.679718
6761.425781	-118.919586
6764.117432	-119.320381
6766.809082	-120.746880
6769.500732	-120.229820
6772.192383	-120.673721
6774.884033	-118.966370
6777.575684	-119.885468
6780.267334	-119.842758
6782.958984	-118.534668
6785.650635	-119.104485
6788.342285	-120.567352
6791.033936	-119.210762
6793.725586	-118.665497
6796.417236	-119.807449
6799.108887	-120.019753
6801.800537	-119.485588
6804.492188	-119.249504
6807.183838	-120.304108
6809.875488	-119.167450
6812.567139	-116.939575
6815.258789	-116.655228
6817.950439	-117.253250
6820.642090	-117.497765
6823.333740	-118.386101
6826.025391	-118.042564
6828.717041	-119.161644
6831.408691	-117.701630
6834.100342	-117.173134
6836.791992	-116.826492
6839.483643	-117.110985
6842.175293	-117.822998
6844.866943	-117.758102
6847.558594	-117.966896
6850.250244	-117.035492
6852.941895	-116.221077
6855.633545	-115.806549
6858.325195	-117.459320
6861.016846	-117.135201
6863.708496	-115.648552
6866.400146	-116.074051
6869.091797	-115.834572
6871.783447	-117.351608
6874.475098	-116.979149
6877.166748	-115.644287
6879.858398	-115.081093
6882.550049	-116.992714
6885.241699	-116.594032
6887.933350	-115.722336
6890.625000	-114.320030
6893.316650	-114.567848
6896.008301	-116.283646
6898.699951	-114.721657
6901.391602	-113.939583
6904.083252	-112.870911
6906.774902	-112.836258
6909.466553	-113.128548
6912.158203	-113.632889
6914.849854	-113.488838
6917.541504	-114.234573
6920.233154	-113.793350
6922.924805	-113.441566
6925.616455	-113.858871
6928.308105	-111.275612
6930.999756	-111.707901
6933.691406	-112.593765
6936.383057	-113.242233
6939.074707	-111.946617
6941.766357	-111.881836
6944.458008	-110.497551
6947.149658	-110.674728
6949.841309	-111.424438
6952.532959	-112.028183
6955.224609	-109.839134
6957.916260	-109.390060
6960.607910	-111.632584
6963.299561	-111.862862
6965.991211	-112.127586
6968.682861	-111.883492
6971.374512	-110.854507
6974.066162	-111.410515
6976.757812	-110.279793
6979.449463	-110.087181
6982.141113	-111.173531
6984.832764	-110.517815
6987.524414	-111.423729
6990.216064	-110.674095
6992.907715	-110.683075
6995.599365	-111.449524
6998.291016	-111.307312
7000.982666	-111.147263
7003.674316	-110.745544
7006.365967	-111.132683
7009.057617	-113.435799
7011.749268	-113.284233
7014.440918	-111.751808
7017.132568	-111.594383
7019.824219	-112.797218
7022.515869	-112.375450
7025.207520	-112.207954
7027.899170	-111.511833
7030.590820	-111.838341
7033.282471	-112.717476
7035.974121	-113.330811
7038.665771	-112.875099
7041.357422	-113.375076
7044.049072	-113.335526
7046.740723	-113.434723
7049.432373	-113.852783
7052.124023	-113.918144
7054.815674	-112.666420
7057.507324	-113.468193
7060.198975	-113.693214
7062.890625	-112.373825
7065.582275	-112.455368
7068.273926	-114.936180
7070.965576	-116.017517
7073.657227	-114.931694
7076.348877	-114.485672
7079.040527	-114.701965
7081.732178	-114.449158
7084.423828	-114.437958
7087.115479	-113.851410
7089.807129	-113.979614
7092.498779	-114.992859
7095.190430	-114.838379
7097.882080	-114.116982
7100.573730	-114.850555
7103.265381	-114.163780
7105.957031	-114.531799
7108.648682	-115.414452
7111.340332	-115.887772
7114.031982	-116.017479
7116.723633	-115.571320
7119.415283	-116.679298
7122.106934	-115.129684
7124.798584	-115.315254
7127.490234	-115.395058
7130.181885	-116.195694
7132.873535	-117.073158
7135.565186	-116.599602
7138.256836	-115.653252
7140.948486	-114.868637
7143.640137	-115.784355
7146.331787	-116.040596
7149.023438	-115.243195
7151.715088	-116.474380
7154.406738	-116.334732
7157.098389	-115.251801
7159.790039	-115.297234
7162.481689	-116.591660
7165.173340	-116.289818
7167.864990	-115.424385
7170.556641	-116.221260
7173.248291	-115.708603
7175.939941	-114.921364
7178.631592	-114.855247
7181.323242	-115.165413
7184.014893	-116.156631
7186.706543	-115.649765
7189.398193	-115.166443
7192.089844	-115.755096
7194.781494	-116.808861
7197.473145	-115.992279
7200.164795	-115.908447
7202.856445	-115.813927
7205.548096	-115.644226
7208.239746	-114.444481
7210.931396	-115.398720
7213.623047	-115.214729
7216.314697	-113.338860
7219.006348	-113.859360
7221.697998	-113.451584
7224.389648	-112.907906
7227.081299	-112.825981
7229.772949	-113.791573
7232.464600	-114.148071
7235.156250	-114.109818
7237.847900	-113.685310
7240.539551	-114.566505
7243.231201	-113.339989
7245.922852	-112.908813
7248.614502	-114.467293
7251.306152	-113.322983
7253.997803	-111.898376
7256.689453	-110.949631
7259.381104	-110.926353
7262.072754	-111.947990
7264.764404	-111.922768
7267.456055	-112.808495
7270.147705	-113.361000
7272.839355	-112.126640
7275.531006	-111.628647
7278.222656	-112.386353
7280.914307	-111.967598
7283.605957	-111.427803
7286.297607	-110.889839
7288.989258	-111.921150
7291.680908	-112.740211
7294.372559	-112.541756
7297.064209	-111.403854
7299.755859	-111.347504
7302.447510	-112.021927
7305.139160	-111.797844
7307.830811	-111.061722
7310.522461	-110.826347
7313.214111	-111.053551
7315.905762	-109.803345
7318.597412	-110.514130
7321.289062	-110.982147
7323.980713	-111.199066
7326.672363	-110.582451
7329.364014	-110.253571
7332.055664	-111.353493
7334.747314	-111.055122
7337.438965	-110.288689
7340.130615	-110.896309
7342.822266	-110.372490
7345.513916	-112.553307
7348.205566	-113.015526
7350.897217	-112.735603
7353.588867	-111.244217
7356.280518	-112.237579
7358.972168	-113.014931
7361.663818	-112.211380
7364.355469	-111.605972
7367.047119	-110.939850
7369.738770	-111.501633
7372.430420	-112.698296
7375.122070	-112.688583
7377.813721	-114.320351
7380.505371	-113.466591
7383.197021	-112.821213
7385.888672	-113.664917
7388.580322	-114.268929
7391.271973	-113.937828
7393.963623	-114.081268
7396.655273	-114.386826
7399.346924	-114.118317
7402.038574	-115.118576
7404.730225	-115.545845
7407.421875	-115.350670
7410.113525	-115.592560
7412.805176	-116.231895
7415.496826	-117.384827
7418.188477	-116.673561
7420.880127	-115.822578
7423.571777	-116.141800
7426.263428	-117.217926
7428.955078	-116.310219
7431.646729	-117.191933
7434.338379	-117.122398
7437.030029	-117.415672
7439.721680	-115.728729
7442.413330	-114.987823
7445.104980	-115.894699
7447.796631	-117.375198
7450.488281	-116.446754
7453.179932	-116.059288
7455.871582	-116.632256
7458.563232	-116.180954
7461.254883	-117.529953
7463.946533	-117.252495
7466.638184	-117.519234
7469.329834	-116.848282
7472.021484	-118.140717
7474.713135	-117.865318
7477.404785	-116.602585
7480.096436	-117.043495
7482.788086	-117.511063
7485.479736	-117.723946
7488.171387	-116.901749
7490.863037	-117.515831
7493.554688	-118.152321
7496.246338	-118.116119
7498.937988	-119.213623
7501.629639	-119.418602
7504.321289	-120.462135
7507.012939	-119.842010
7509.704590	-118.378738
7512.396240	-117.591759
7515.087891	-117.254189
7517.779541	-118.480377
7520.471191	-118.260513
7523.162842	-117.840172
7525.854492	-118.303436
7528.546143	-118.655884
7531.237793	-118.135292
7533.929443	-118.934875
7536.621094	-119.179176
7539.312744	-118.954628
7542.004395	-119.659523
7544.696045	-118.965843
7547.387695	-119.217712
7550.079346	-118.537262
7552.770996	-118.616714
7555.462646	-119.234879
7558.154297	-120.077148
7560.845947	-120.819351
7563.537598	-121.090637
7566.229248	-120.369469
7568.920898	-119.364876
7571.612549	-119.391479
7574.304199	-118.797974
7576.995850	-118.885506
7579.687500	-119.341599
7582.379150	-119.636269
7585.070801	-118.500389
7587.762451	-119.060516
7590.454102	-118.862686
7593.145752	-118.935265
7595.837402	-118.319077
7598.529053	-119.403427
7601.220703	-119.417412
7603.912354	-119.271072
7606.604004	-119.655571
7609.295654	-120.173027
7611.987305	-118.766930
7614.678955	-117.556526
7617.370605	-118.822670
7620.062256	-119.452797
7622.753906	-119.221703
7625.445557	-119.394577
7628.137207	-119.864197
7630.828857	-119.527603
7633.520508	-119.252480
7636.212158	-120.206268
7638.903809	-119.667770
7641.595459	-119.428818
7644.287109	-119.152199
7646.978760	-119.584976
7649.670410	-119.330399
7652.362061	-119.422302
7655.053711	-117.618538
7657.745361	-119.176910
7660.437012	-119.984314
7663.128662	-120.263947
7665.820312	-119.375229
7668.511963	-118.283806
7671.203613	-119.393280
7673.895264	-119.666656
7676.586914	-118.858818
7679.278564	-119.115456
7681.970215	-119.634521
7684.661865	-120.249229
7687.353516	-119.282516
7690.045166	-118.883652
7692.736816	-117.964302
7695.428467	-118.681267
7698.120117	-119.083229
7700.811768	-118.529465
7703.503418	-119.269669
7706.195068	-119.045898
7708.886719	-118.909706
7711.578369	-118.491730
7714.270020	-118.763817
7716.961670	-118.881622
7719.653320	-118.400040
7722.344971	-118.667854
7725.036621	-118.881691
7727.728271	-119.928238
7730.419922	-119.567871
7733.111572	-119.882645
7735.803223	-118.970291
7738.494873	-118.249924
7741.186523	-117.219795
7743.878174	-118.193596
7746.569824	-118.480003
7749.261475	-118.949593
7751.953125	-117.580772
7754.644775	-118.301949
7757.336426	-118.355713
7760.028076	-117.537796
7762.719727	-118.093445
7765.411377	-118.501678
7768.103027	-118.868645
7770.794678	-119.769104
7773.486328	-118.000397
7776.177979	-117.831856
7778.869629	-119.030373
7781.561279	-117.520332
7784.252930	-118.171204
7786.944580	-119.299828
7789.636230	-118.181091
7792.327881	-117.665039
7795.019531	-117.322823
7797.711182	-116.466423
7800.402832	-116.977097
7803.094482	-117.380669
7805.786133	-117.307884
7808.477783	-115.223747
7811.169434	-115.192162
7813.861084	-118.049988
7816.552734	-116.556343
7819.244385	-116.707069
7821.936035	-117.792488
7824.627686	-117.646339
7827.319336	-117.673866
7830.010986	-117.265862
7832.702637	-117.728996
7835.394287	-117.825554
7838.085938	-116.956772
7840.777588	-117.234245
7843.469238	-118.982819
7846.160889	-117.660172
7848.852539	-117.606369
7851.544189	-116.441193
7854.235840	-115.459244
7856.927490	-116.323471
7859.619141	-116.172142
7862.310791	-116.830429
7865.002441	-117.577446
7867.694092	-117.314651
7870.385742	-116.441841
7873.077393	-115.552696
7875.769043	-115.696266
7878.460693	-115.488098
7881.152344	-116.551788
7883.843994	-118.027672
7886.535645	-117.594994
7889.227295	-115.980232
7891.918945	-115.416183
7894.610596	-115.364510
7897.302246	-114.280144
7899.993896	-115.545944
7902.685547	-115.498856
7905.377197	-116.440186
7908.068848	-115.547363
7910.760498	-114.050636
7913.452148	-114.026711
7916.143799	-115.335335
7918.835449	-115.380127
7921.527100	-114.392670
7924.218750	-114.192108
7926.910400	-114.967445
7929.602051	-115.140121
7932.293701	-114.992599
7934.985352	-114.114716
7937.677002	-113.836449
7940.368652	-113.919014
7943.060303	-114.384399
7945.751953	-114.104240
7948.443604	-113.677513
7951.135254	-113.420395
7953.826904	-113.587219
7956.518555	-114.030960
7959.210205	-115.186218
7961.901855	-113.816772
7964.593506	-113.916298
7967.285156	-113.081451
7969.976807	-114.195198
7972.668457	-113.383865
7975.360107	-113.919273
7978.051758	-114.573402
7980.743408	-114.218758
7983.435059	-113.042671
7986.126709	-114.029335
7988.818359	-113.948685
7991.510010	-113.547752
7994.201660	-113.776878
7996.893311	-113.843872
7999.584961	-112.517952
8002.276611	-112.556412
8004.968262	-112.939262
8007.659912	-112.258492
8010.351562	-111.456848
8013.043213	-112.105705
8015.734863	-111.709999
8018.426514	-112.705566
8021.118164	-112.375504
8023.809814	-111.899216
8026.501465	-111.374176
8029.193115	-111.540024
8031.884766	-112.208000
8034.576416	-112.083420
8037.268066	-111.297226
8039.959717	-110.157082
8042.651367	-110.668037
8045.343018	-110.912506
8048.034668	-111.270897
8050.726318	-112.091888
8053.417969	-112.014717
8056.109619	-111.065025
8058.801270	-111.684219
8061.492920	-111.796944
8064.184570	-111.559196
8066.876221	-111.837173
8069.567871	-111.708099
8072.259521	-111.289551
8074.951172	-110.575317
8077.642822	-110.707909
8080.334473	-110.775909
8083.026123	-111.426086
8085.717773	-113.109314
8088.409424	-112.188751
8091.101074	-110.315804
8093.792725	-109.243423
8096.484375	-109.748604
8099.176025	-111.433395
8101.867676	-112.046829
8104.559326	-111.088005
8107.250977	-111.176125
8109.942627	-111.329414
8112.634277	-110.030083
8115.325928	-110.723282
8118.017578	-110.597656
8120.709229	-111.529060
8123.400879	-111.462868
8126.092529	-112.199043
8128.784180	-112.857803
8131.475830	-113.490997
8134.167480	-112.217949
8136.859131	-110.485786
8139.550781	-110.558731
8142.242432	-111.040031
8144.934082	-111.561951
8147.625732	-113.139893
8150.317383	-112.492050
8153.009033	-111.950966
8155.700684	-112.531189
8158.392334	-112.710953
8161.083984	-111.530113
8163.775635	-112.190041
8166.467285	-113.422928
8169.158936	-112.971176
8171.850586	-112.186523
8174.542236	-112.973480
8177.233887	-113.111710
8179.925537	-112.295952
8182.617188	-112.982910
8185.308838	-113.014404
8188.000488	-112.983894
8190.692139	-113.630623
8193.383789	-113.802124
8196.075439	-112.709900
8198.767090	-112.847885
8201.458740	-112.939323
8204.150391	-113.845497
8206.842041	-115.581177
8209.533691	-114.793678
8212.225342	-114.245766
8214.916992	-113.538170
8217.608643	-114.296173
8220.300293	-115.548157
8222.991943	-113.462883
8225.683594	-113.590614
8228.375244	-115.813499
8231.066895	-114.790909
8233.758545	-115.209793
8236.450195	-115.213921
8239.141846	-114.792435
8241.833496	-115.490334
8244.525146	-115.401321
8247.216797	-115.588600
8249.908447	-116.159241
8252.600098	-115.654724
8255.291748	-116.344673
8257.983398	-115.135918
8260.675049	-114.634064
8263.366699	-115.804901
8266.058350	-116.192421
8268.750000	-117.518402
8271.441650	-116.156349
8274.133301	-115.229446
8276.824951	-115.712036
8279.516602	-116.571625
8282.208252	-116.905815
8284.899902	-116.980843
8287.591553	-116.664146
8290.283203	-117.824081
8292.974854	-118.507347
8295.666504	-117.837906
8298.358154	-117.672981
8301.049805	-117.725349
8303.741455	-117.330994
8306.433105	-117.523788
8309.124756	-117.690102
8311.816406	-117.847282
8314.508057	-118.119118
8317.199707	-117.960190
8319.891357	-118.157806
8322.583008	-118.928032
8325.274658	-119.694115
8327.966309	-118.630966
8330.657959	-118.534142
8333.349609	-118.165909
8336.041260	-118.018295
8338.732910	-119.290787
8341.424561	-118.882347
8344.116211	-118.996933
8346.807861	-120.650749
8349.499512	-119.258614
8352.191162	-119.420319
8354.882812	-118.233170
8357.574463	-118.992615
8360.266113	-118.526566
8362.957764	-117.652962
8365.649414	-117.126343
8368.341064	-119.334694
8371.032715	-119.268143
8373.724365	-118.269783
8376.416016	-117.907433
8379.107666	-117.063591
8381.799316	-116.619026
8384.490967	-116.821419
8387.182617	-116.025169
8389.874268	-115.575157
8392.565918	-116.230598
8395.257568	-116.265572
8397.949219	-116.087044
8400.640869	-116.579399
8403.332520	-117.213776
8406.024170	-117.497559
8408.715820	-116.911812
8411.407471	-116.570786
8414.099121	-116.636803
8416.790771	-116.465485
8419.482422	-116.441704
8422.174072	-115.993195
8424.865723	-115.612000
8427.557373	-116.448906
8430.249023	-115.816216
8432.940674	-116.125206
8435.632324	-116.899689
8438.323975	-116.415085
8441.015625	-115.580772
8443.707275	-115.697876
8446.398926	-115.400826
8449.090576	-114.615074
8451.782227	-115.001198
8454.473877	-114.985603
8457.165527	-115.823677
8459.857178	-116.410408
8462.548828	-116.059135
8465.240479	-116.451996
8467.932129	-116.888824
8470.623779	-115.842865
8473.315430	-115.009987
8476.007080	-114.835678
8478.698730	-115.682877
8481.390381	-116.008453
8484.082031	-115.536247
8486.773682	-116.096558
8489.465332	-116.090637
8492.156982	-116.647972
8494.848633	-116.206642
8497.540283	-117.361687
8500.231934	-115.717804
8502.923584	-115.998650
8505.615234	-116.336189
8508.306885	-116.335258
8510.998535	-117.455055
8513.690186	-117.260201
8516.381836	-115.693016
8519.073486	-115.761665
8521.765137	-116.402122
8524.456787	-117.046768
8527.148438	-114.921463
8529.840088	-115.904510
8532.531738	-116.778152
8535.223389	-116.771729
8537.915039	-117.755989
8540.606689	-115.719353
8543.298340	-116.646179
8545.989990	-117.423584
8548.681641	-116.005630
8551.373291	-116.157753
8554.064941	-115.869423
8556.756592	-116.734673
8559.448242	-117.338013
8562.139893	-116.155403
8564.831543	-116.406403
8567.523193	-116.736465
8570.214844	-117.145821
8572.906494	-117.425766
8575.598145	-117.162636
8578.289795	-117.389076
8580.981445	-116.483879
8583.673096	-117.010963
8586.364746	-118.525414
8589.056396	-117.782890
8591.748047	-117.600861
8594.439697	-118.522873
8597.131348	-118.381119
8599.822998	-117.584518
8602.514648	-117.107422
8605.206299	-116.454796
8607.897949	-116.135544
8610.589600	-115.898209
8613.281250	-116.159554
8615.972900	-118.670357
8618.664551	-118.614861
8621.356201	-119.281296
8624.047852	-118.437035
8626.739502	-118.666069
8629.431152	-118.228569
8632.122803	-117.979660
8634.814453	-118.491829
8637.506104	-118.404343
8640.197754	-118.591713
8642.889404	-118.896584
8645.581055	-119.185753
8648.272705	-119.842094
8650.964355	-118.665215
8653.656006	-118.318779
8656.347656	-119.032265
8659.039307	-121.188873
8661.730957	-121.550400
8664.422607	-121.206543
8667.114258	-119.928177
8669.805908	-120.851326
8672.497559	-119.320419
8675.189209	-117.841171
8677.880859	-118.280212
8680.572510	-118.120331
8683.264160	-118.175240
8685.955811	-118.555016
8688.647461	-118.398796
8691.339111	-119.696457
8694.030762	-120.428635
8696.722412	-120.824532
8699.414062	-120.536652
8702.105713	-119.780052
8704.797363	-119.770409
8707.489014	-119.782196
8710.180664	-118.740646
8712.872314	-119.089859
8715.563965	-120.066933
8718.255615	-121.097694
8720.947266	-120.520103
8723.638916	-120.939583
8726.330566	-121.998749
8729.022217	-120.619553
8731.713867	-118.610611
8734.405518	-119.434380
8737.097168	-120.513489
8739.788818	-121.187523
8742.480469	-119.703568
8745.172119	-119.863609
8747.863770	-120.751358
8750.555420	-121.105827
8753.247070	-120.720673
8755.938721	-121.206085
8758.630371	-121.443138
8761.322021	-121.192268
8764.013672	-120.194778
8766.705322	-120.316223
8769.396973	-120.681221
8772.088623	-120.589371
8774.780273	-120.033600
8777.471924	-120.311226
8780.163574	-119.197266
8782.855225	-120.097801
8785.546875	-120.630081
8788.238525	-120.717262
8790.930176	-121.400742
8793.621826	-121.770752
8796.313477	-121.176620
8799.005127	-121.109627
8801.696777	-121.726784
8804.388428	-122.031303
8807.080078	-119.825371
8809.771729	-119.699074
8812.463379	-119.650742
8815.155029	-120.698975
8817.846680	-121.112694
8820.538330	-120.953323
8823.229980	-119.729713
8825.921631	-120.592888
8828.613281	-121.558342
8831.304932	-122.163200
8833.996582	-120.896095
8836.688232	-122.828339
8839.379883	-123.503799
8842.071533	-123.824593
8844.763184	-122.066620
8847.454834	-121.940033
8850.146484	-122.150787
8852.838135	-123.298164
8855.529785	-123.010086
8858.221436	-122.514053
8860.913086	-122.383224
8863.604736	-121.348244
8866.296387	-121.648720
8868.988037	-121.305527
8871.679688	-120.018555
8874.371338	-121.264374
8877.062988	-121.504692
8879.754639	-121.434845
8882.446289	-120.343369
8885.137939	-121.544937
8887.829590	-121.773537
8890.521240	-122.578117
8893.212891	-121.626381
8895.904541	-122.667099
8898.596191	-124.233604
8901.287842	-122.375290
8903.979492	-121.536446
8906.671143	-123.568672
8909.362793	-123.106094
8912.054443	-122.522408
8914.746094	-122.129051
8917.437744	-122.620232
8920.129395	-123.343445
8922.821045	-123.450417
8925.512695	-121.818680
8928.204346	-121.318871
8930.895996	-123.002686
8933.587646	-122.768402
8936.279297	-119.935356
8938.970947	-121.892296
8941.662598	-122.809456
8944.354248	-121.102287
8947.045898	-120.669678
8949.737549	-121.661270
8952.429199	-121.480011
8955.120850	-122.383667
8957.812500	-121.319458
8960.504150	-121.539299
8963.195801	-122.479340
8965.887451	-122.462723
8968.579102	-122.999985
8971.270752	-123.395660
8973.962402	-124.001198
8976.654053	-122.513840
8979.345703	-121.130905
8982.037354	-122.621208
8984.729004	-122.829674
8987.420654	-123.486084
8990.112305	-122.840637
8992.803955	-122.646477
8995.495605	-123.446640
8998.187256	-122.406403
9000.878906	-121.048843
9003.570557	-122.092888
9006.262207	-122.473747
9008.953857	-122.644630
9011.645508	-121.735886
9014.337158	-121.902519
9017.028809	-122.157005
9019.720459	-122.034363
9022.412109	-122.159760
9025.103760	-122.273743
9027.795410	-122.397217
9030.487061	-121.264503
9033.178711	-121.295357
9035.870361	-121.313164
9038.562012	-122.071968
