Frequency (Hz)	Level (dB)
5819.348145	-120.285568
5822.039795	-121.422966
5824.731445	-121.148567
5827.423096	-119.957527
5830.114746	-120.027512
5832.806396	-120.337303
5835.498047	-120.504051
5838.189697	-121.741142
5840.881348	-121.167984
5843.572998	-121.491806
5846.264648	-120.427856
5848.956299	-119.270355
5851.647949	-119.119820
5854.339600	-119.950073
5857.031250	-120.733818
5859.722900	-121.083405
5862.414551	-121.774055
5865.106201	-121.555542
5867.797852	-121.243225
5870.489502	-121.864159
5873.181152	-122.899483
5875.872803	-124.501274
5878.564453	-121.741112
5881.256104	-122.146858
5883.947754	-122.638954
5886.639404	-122.497124
5889.331055	-121.899353
5892.022705	-123.345970
5894.714355	-124.209137
5897.406006	-123.554062
5900.097656	-122.390671
5902.789307	-122.541573
5905.480957	-123.760735
5908.172607	-124.240265
5910.864258	-123.500618
5913.555908	-123.352325
5916.247559	-123.296043
5918.939209	-123.948608
5921.630859	-122.330940
5924.322510	-124.131165
5927.014160	-124.399452
5929.705811	-123.753769
5932.397461	-121.995888
5935.089111	-124.261742
5937.780762	-124.133293
5940.472412	-124.029472
5943.164062	-122.353920
5945.855713	-123.554260
5948.547363	-123.467819
5951.239014	-123.111488
5953.930664	-122.849464
5956.622314	-124.135735
5959.313965	-125.882835
5962.005615	-124.660156
5964.697266	-122.063667
5967.388916	-124.199852
5970.080566	-125.407997
5972.772217	-124.312035
5975.463867	-123.757378
5978.155518	-125.206520
5980.847168	-125.963203
5983.538818	-124.398872
5986.230469	-122.745911
5988.922119	-123.877991
5991.613770	-124.321205
5994.305420	-123.153458
5996.997070	-123.098465
5999.688721	-126.662216
6002.380371	-126.344460
6005.072021	-125.806557
6007.763672	-124.434746
6010.455322	-125.390480
6013.146973	-124.999069
6015.838623	-123.510826
6018.530273	-122.249893
6021.221924	-123.248878
6023.913574	-123.779243
6026.605225	-123.128738
6029.296875	-123.563324
6031.988525	-125.321579
6034.680176	-125.734955
6037.371826	-125.285538
6040.063477	-122.677200
6042.755127	-122.665947
6045.446777	-123.898079
6048.138428	-124.095512
6050.830078	-122.491531
6053.521729	-123.204346
6056.213379	-123.774704
6058.905029	-124.210106
6061.596680	-123.115227
6064.288330	-123.541763
6066.979980	-123.729965
6069.671631	-125.540474
6072.363281	-124.973862
6075.054932	-124.458138
6077.746582	-124.465462
6080.438232	-124.617508
6083.129883	-123.467461
6085.821533	-123.623512
6088.513184	-122.728256
6091.204834	-122.727669
6093.896484	-122.686676
6096.588135	-124.058235
6099.279785	-122.815170
6101.971436	-122.193108
6104.663086	-122.912338
6107.354736	-124.301796
6110.046387	-123.953423
6112.738037	-122.573860
6115.429688	-122.434898
6118.121338	-123.183189
6120.812988	-122.354530
6123.504639	-121.481308
6126.196289	-122.091484
6128.887939	-122.099556
6131.579590	-123.439377
6134.271240	-123.161926
6136.962891	-121.451767
6139.654541	-121.667793
6142.346191	-122.866966
6145.037842	-121.809372
6147.729492	-120.628075
6150.421143	-122.890228
6153.112793	-123.432693
6155.804443	-123.013741
6158.496094	-120.238213
6161.187744	-120.348473
6163.879395	-121.764671
6166.571045	-121.738937
6169.262695	-122.200264
6171.954346	-121.101868
6174.645996	-121.321426
6177.337646	-121.933075
6180.029297	-120.648491
6182.720947	-121.249413
6185.412598	-120.710495
6188.104248	-121.367805
6190.795898	-120.249229
6193.487549	-119.956017
6196.179199	-120.496552
6198.870850	-121.542313
6201.562500	-120.787216
6204.254150	-122.010750
6206.945801	-123.292496
6209.637451	-122.711296
6212.329102	-123.270569
6215.020752	-124.825134
6217.712402	-124.593239
6220.404053	-124.216316
6223.095703	-123.213333
6225.787354	-124.210716
6228.479004	-123.338661
6231.170654	-123.067215
6233.862305	-122.465691
6236.553955	-124.067734
6239.245605	-124.021317
6241.937256	-122.800255
6244.628906	-120.636200
6247.320557	-122.393341
6250.012207	-123.260803
6252.703857	-124.892380
6255.395508	-123.980835
6258.087158	-125.207512
6260.778809	-124.170868
6263.470459	-123.761765
6266.162109	-122.514915
6268.853760	-124.686180
6271.545410	-124.857262
6274.237061	-124.140846
6276.928711	-123.808960
6279.620361	-124.689522
6282.312012	-125.917770
6285.003662	-125.530029
6287.695312	-123.231308
6290.386963	-125.278236
6293.078613	-125.993271
6295.770264	-126.075806
6298.461914	-124.013702
6301.153564	-124.947174
6303.845215	-126.026169
6306.536865	-124.793068
6309.228516	-124.846962
6311.920166	-126.551727
6314.611816	-125.793282
6317.303467	-125.352783
6319.995117	-124.747032
6322.686768	-126.883064
6325.378418	-126.758766
6328.070068	-126.446289
6330.761719	-124.165848
6333.453369	-125.998955
6336.145020	-127.966927
6338.836670	-126.193886
6341.528320	-124.462059
6344.219971	-127.036781
6346.911621	-129.157471
6349.603271	-127.249329
6352.294922	-124.650917
6354.986572	-127.292618
6357.678223	-129.006989
6360.369873	-126.015518
6363.061523	-124.131905
6365.753174	-126.966507
6368.444824	-128.955338
6371.136475	-129.311996
6373.828125	-126.963982
6376.519775	-128.502426
6379.211426	-128.223495
6381.903076	-127.193481
6384.594727	-126.786499
6387.286377	-129.726974
6389.978027	-129.030853
6392.669678	-127.482582
6395.361328	-125.800835
6398.052979	-128.574692
6400.744629	-129.631012
6403.436279	-127.142899
6406.127930	-125.622986
6408.819580	-128.195190
6411.511230	-130.042038
6414.202881	-127.915237
6416.894531	-125.526939
6419.586182	-127.906525
6422.277832	-129.538040
6424.969482	-128.846481
6427.661133	-126.387192
6430.352783	-127.764488
6433.044434	-129.862244
6435.736084	-129.392899
6438.427734	-125.997108
6441.119385	-128.709747
6443.811035	-131.189911
6446.502686	-128.636307
6449.194336	-125.216965
6451.885986	-128.724350
6454.577637	-129.963394
6457.269287	-127.383194
6459.960938	-125.374535
6462.652588	-128.106171
6465.344238	-129.066940
6468.035889	-128.051651
6470.727539	-125.734558
6473.419189	-127.501701
6476.110840	-129.652679
6478.802490	-128.952835
6481.494141	-125.558434
6484.185791	-128.575851
6486.877441	-130.291275
6489.569092	-127.425987
6492.260742	-125.540352
6494.952393	-128.239929
6497.644043	-129.635330
6500.335693	-127.695396
6503.027344	-125.932587
6505.718994	-128.532455
6508.410645	-130.405655
6511.102295	-128.897552
6513.793945	-125.170013
6516.485596	-127.630363
6519.177246	-129.912689
6521.868896	-128.597519
6524.560547	-125.887947
6527.252197	-128.426758
6529.943848	-129.337585
6532.635498	-129.489944
6535.327148	-126.633156
6538.018799	-128.662628
6540.710449	-129.100693
6543.402100	-127.194893
6546.093750	-125.985466
6548.785400	-127.423325
6551.477051	-128.353287
6554.168701	-126.414558
6556.860352	-124.537842
6559.552002	-126.517059
6562.243652	-127.756538
6564.935303	-126.933372
6567.626953	-124.851448
6570.318604	-126.894569
6573.010254	-127.306046
6575.701904	-126.748222
6578.393555	-124.808159
6581.085205	-126.409081
6583.776855	-126.249435
6586.468506	-125.850990
6589.160156	-124.634163
6591.851807	-125.495781
6594.543457	-124.913353
6597.235107	-124.633530
6599.926758	-122.784348
6602.618408	-125.212532
6605.310059	-125.891449
6608.001709	-124.362831
6610.693359	-122.706657
6613.385010	-123.143776
6616.076660	-125.300568
6618.768311	-123.841644
6621.459961	-121.870384
6624.151611	-123.300293
6626.843262	-123.116623
6629.534912	-122.366287
6632.226562	-122.001373
6634.918213	-123.371223
6637.609863	-122.703049
6640.301514	-122.646629
6642.993164	-121.716461
6645.684814	-121.997528
6648.376465	-121.650711
6651.068115	-121.854156
6653.759766	-121.682121
6656.451416	-121.790306
6659.143066	-121.271179
6661.834717	-122.147247
6664.526367	-120.654465
6667.218018	-119.720383
6669.909668	-119.936310
6672.601318	-120.445686
6675.292969	-119.974121
6677.984619	-121.161980
6680.676270	-122.302902
6683.367920	-121.427826
6686.059570	-120.038391
6688.751221	-120.073242
6691.442871	-121.075432
6694.134521	-120.458305
6696.826172	-119.761124
6699.517822	-120.934288
6702.209473	-121.311104
6704.901123	-121.722290
6707.592773	-123.248497
6710.284424	-122.825394
6712.976074	-123.328491
6715.667725	-121.388573
6718.359375	-121.124092
6721.051025	-123.254608
6723.742676	-122.856331
6726.434326	-122.182869
6729.125977	-121.917015
6731.817627	-121.736755
6734.509277	-122.770493
6737.200928	-123.004486
6739.892578	-122.109268
6742.584229	-122.257355
6745.275879	-122.138771
6747.967529	-122.637337
6750.659180	-122.554642
6753.350830	-123.056564
6756.042480	-123.719009
6758.734131	-122.907478
6761.425781	-122.793327
6764.117432	-124.435310
6766.809082	-125.348747
6769.500732	-124.043755
6772.192383	-123.061905
6774.884033	-122.789734
6777.575684	-123.806473
6780.267334	-123.170959
6782.958984	-123.200577
6785.650635	-124.044281
6788.342285	-125.985367
6791.033936	-125.939522
6793.725586	-123.890633
6796.417236	-123.628654
6799.108887	-123.335846
6801.800537	-123.118309
6804.492188	-122.498680
6807.183838	-124.136002
6809.875488	-125.979263
6812.567139	-125.379318
6815.258789	-124.464325
6817.950439	-124.945915
6820.642090	-126.047470
6823.333740	-126.566216
6826.025391	-123.654755
6828.717041	-124.957291
6831.408691	-125.828819
6834.100342	-125.629204
6836.791992	-123.634933
6839.483643	-124.972076
6842.175293	-126.017998
6844.866943	-125.999863
6847.558594	-124.733299
6850.250244	-126.980438
6852.941895	-128.254990
6855.633545	-126.102249
6858.325195	-124.124702
6861.016846	-125.779037
6863.708496	-126.375214
6866.400146	-125.294662
6869.091797	-124.792412
6871.783447	-126.640411
6874.475098	-126.973862
6877.166748	-126.305351
6879.858398	-123.505737
6882.550049	-125.087494
6885.241699	-125.649986
6887.933350	-126.271957
6890.625000	-124.992783
6893.316650	-127.558578
6896.008301	-128.449112
6898.699951	-127.569275
6901.391602	-124.962158
6904.083252	-127.332870
6906.774902	-128.523499
6909.466553	-127.051025
6912.158203	-124.687248
6914.849854	-127.404892
6917.541504	-129.113708
6920.233154	-127.126808
6922.924805	-124.669441
6925.616455	-126.587914
6928.308105	-128.527725
6930.999756	-127.811539
6933.691406	-125.923439
6936.383057	-127.896599
6939.074707	-129.138336
6941.766357	-127.236908
6944.458008	-124.810532
6947.149658	-126.203735
6949.841309	-127.886467
6952.532959	-127.845581
6955.224609	-125.793282
6957.916260	-127.867966
6960.607910	-128.309540
6963.299561	-126.972107
6965.991211	-125.578857
6968.682861	-128.335587
6971.374512	-129.619949
6974.066162	-127.944740
6976.757812	-125.066330
6979.449463	-128.259308
6982.141113	-129.620682
6984.832764	-128.671616
6987.524414	-125.213783
6990.216064	-127.744148
6992.907715	-129.521011
6995.599365	-127.233826
6998.291016	-125.188080
7000.982666	-128.336761
7003.674316	-129.817612
7006.365967	-128.674866
7009.057617	-126.320457
7011.749268	-128.310791
7014.440918	-130.043686
7017.132568	-128.207642
7019.824219	-125.140205
7022.515869	-127.918297
7025.207520	-130.122833
7027.899170	-127.313873
7030.590820	-125.246399
7033.282471	-128.561234
7035.974121	-131.013031
7038.665771	-127.769753
7041.357422	-125.116447
7044.049072	-128.400757
7046.740723	-130.790863
7049.432373	-129.637833
7052.124023	-125.867393
7054.815674	-128.369949
7057.507324	-129.195190
7060.198975	-128.645828
7062.890625	-127.622536
7065.582275	-128.639740
7068.273926	-130.240723
7070.965576	-129.112259
7073.657227	-125.002167
7076.348877	-127.968437
7079.040527	-131.119507
7081.732178	-128.431458
7084.423828	-125.537346
7087.115479	-129.776596
7089.807129	-129.703217
7092.498779	-128.787552
7095.190430	-126.743156
7097.882080	-129.730377
7100.573730	-129.472275
7103.265381	-128.952438
7105.957031	-126.667061
7108.648682	-128.979614
7111.340332	-131.094299
7114.031982	-129.178802
7116.723633	-125.536476
7119.415283	-128.935120
7122.106934	-130.213150
7124.798584	-129.924454
7127.490234	-126.262306
7130.181885	-130.118988
7132.873535	-130.979706
7135.565186	-127.881065
7138.256836	-125.151955
7140.948486	-128.596741
7143.640137	-131.840210
7146.331787	-129.781265
7149.023438	-126.290176
7151.715088	-128.432129
7154.406738	-131.335342
7157.098389	-129.724976
7159.790039	-126.353424
7162.481689	-129.526749
7165.173340	-131.215347
7167.864990	-129.466476
7170.556641	-125.832840
7173.248291	-128.610336
7175.939941	-130.587311
7178.631592	-129.722366
7181.323242	-126.459984
7184.014893	-129.751862
7186.706543	-131.387543
7189.398193	-129.204163
7192.089844	-125.881104
7194.781494	-129.540787
7197.473145	-130.894943
7200.164795	-129.756821
7202.856445	-127.129662
7205.548096	-130.354156
7208.239746	-131.554550
7210.931396	-129.886642
7213.623047	-126.714958
7216.314697	-130.514572
7219.006348	-131.231049
7221.697998	-129.832092
7224.389648	-126.690178
7227.081299	-129.612579
7229.772949	-130.708786
7232.464600	-130.490829
7235.156250	-127.729210
7237.847900	-130.345123
7240.539551	-131.290756
7243.231201	-128.927475
7245.922852	-127.093170
7248.614502	-129.543915
7251.306152	-131.608780
7253.997803	-128.896225
7256.689453	-126.236778
7259.381104	-128.404587
7262.072754	-130.038635
7264.764404	-129.166550
7267.456055	-126.513664
7270.147705	-129.171646
7272.839355	-130.115311
7275.531006	-128.485641
7278.222656	-126.461632
7280.914307	-129.499847
7283.605957	-130.132751
7286.297607	-128.340057
7288.989258	-125.901070
7291.680908	-129.574844
7294.372559	-129.923218
7297.064209	-127.583328
7299.755859	-124.977196
7302.447510	-128.864853
7305.139160	-129.385895
7307.830811	-128.067963
7310.522461	-126.326538
7313.214111	-129.101959
7315.905762	-129.534866
7318.597412	-127.483253
7321.289062	-125.094917
7323.980713	-127.147873
7326.672363	-129.307480
7329.364014	-129.287903
7332.055664	-126.618713
7334.747314	-128.162720
7337.438965	-129.490860
7340.130615	-127.911293
7342.822266	-124.669250
7345.513916	-127.200676
7348.205566	-128.960907
7350.897217	-126.624481
7353.588867	-123.841713
7356.280518	-125.515251
7358.972168	-127.389236
7361.663818	-128.737076
7364.355469	-124.841454
7367.047119	-126.386292
7369.738770	-127.118286
7372.430420	-127.660179
7375.122070	-126.989197
7377.813721	-126.254776
7380.505371	-126.334221
7383.197021	-125.642677
7385.888672	-124.304092
7388.580322	-126.093361
7391.271973	-126.961166
7393.963623	-126.133003
7396.655273	-124.114937
7399.346924	-126.499084
7402.038574	-126.700478
7404.730225	-125.449051
7407.421875	-125.084892
7410.113525	-127.034904
7412.805176	-126.671707
7415.496826	-127.052582
7418.188477	-124.601761
7420.880127	-126.524818
7423.571777	-127.189964
7426.263428	-125.167168
7428.955078	-123.741745
7431.646729	-124.164307
7434.338379	-125.184143
7437.030029	-123.409225
7439.721680	-122.698189
7442.413330	-124.426376
7445.104980	-124.692268
7447.796631	-124.075607
7450.488281	-122.020462
7453.179932	-122.799942
7455.871582	-124.328362
7458.563232	-124.025017
7461.254883	-121.231888
7463.946533	-124.300415
7466.638184	-124.714806
7469.329834	-122.507187
7472.021484	-122.202812
7474.713135	-124.090393
7477.404785	-124.742455
7480.096436	-123.833260
7482.788086	-122.268768
7485.479736	-122.576538
7488.171387	-122.685768
7490.863037	-123.120377
7493.554688	-121.736931
7496.246338	-123.922951
7498.937988	-124.367058
7501.629639	-123.959000
7504.321289	-122.569595
7507.012939	-123.058426
7509.704590	-122.542152
7512.396240	-120.841400
7515.087891	-120.216690
7517.779541	-121.910103
7520.471191	-122.902527
7523.162842	-122.069260
7525.854492	-121.843300
7528.546143	-121.924980
7531.237793	-121.872040
7533.929443	-121.271042
7536.621094	-120.886719
7539.312744	-120.498795
7542.004395	-120.724785
7544.696045	-119.963120
7547.387695	-120.098465
7550.079346	-122.219032
7552.770996	-121.483185
7555.462646	-120.815338
7558.154297	-119.444962
7560.845947	-119.388016
7563.537598	-120.403313
7566.229248	-119.602654
7568.920898	-119.496536
7571.612549	-119.521927
7574.304199	-119.040009
7576.995850	-119.367294
7579.687500	-118.871567
7582.379150	-120.433647
7585.070801	-119.361481
7587.762451	-119.304863
7590.454102	-118.398430
7593.145752	-118.229416
7595.837402	-118.524582
7598.529053	-117.722488
7601.220703	-117.978798
7603.912354	-119.042137
7606.604004	-119.512550
7609.295654	-119.794083
7611.987305	-119.461441
7614.678955	-119.893219
7617.370605	-119.627251
7620.062256	-117.489685
7622.753906	-118.208824
7625.445557	-119.404541
7628.137207	-118.055054
7630.828857	-116.087494
7633.520508	-116.247765
7636.212158	-117.040894
7638.903809	-117.639053
7641.595459	-117.744301
7644.287109	-117.282982
7646.978760	-117.776253
7649.670410	-115.602737
7652.362061	-116.005539
7655.053711	-116.647171
7657.745361	-115.628220
7660.437012	-115.107094
7663.128662	-115.012016
7665.820312	-114.096275
7668.511963	-114.539978
7671.203613	-114.428818
7673.895264	-114.041336
7676.586914	-113.047157
7679.278564	-113.966599
7681.970215	-114.673119
7684.661865	-114.324814
7687.353516	-113.817688
7690.045166	-113.838905
7692.736816	-115.052803
7695.428467	-115.063744
7698.120117	-114.406029
7700.811768	-113.737534
7703.503418	-113.258286
7706.195068	-111.868797
7708.886719	-113.212502
7711.578369	-112.811920
7714.270020	-112.004166
7716.961670	-112.726341
7719.653320	-111.833321
7722.344971	-110.481758
7725.036621	-110.859032
7727.728271	-111.414032
7730.419922	-111.704956
7733.111572	-111.802299
7735.803223	-111.642677
7738.494873	-110.802872
7741.186523	-109.190071
7743.878174	-108.831192
7746.569824	-109.082504
7749.261475	-109.233223
7751.953125	-110.173599
7754.644775	-109.566750
7757.336426	-108.588066
7760.028076	-108.790253
7762.719727	-108.948975
7765.411377	-110.008621
7768.103027	-109.347374
7770.794678	-109.597054
7773.486328	-109.770660
7776.177979	-110.113472
7778.869629	-110.681488
7781.561279	-110.870071
7784.252930	-109.675133
7786.944580	-109.832428
7789.636230	-108.719597
7792.327881	-109.250984
7795.019531	-109.527199
7797.711182	-107.061577
7800.402832	-106.180626
7803.094482	-106.628181
7805.786133	-107.628609
7808.477783	-108.129166
7811.169434	-108.948700
7813.861084	-109.074608
7816.552734	-108.192665
7819.244385	-108.766327
7821.936035	-108.927460
7824.627686	-109.282249
7827.319336	-109.849693
7830.010986	-108.751472
7832.702637	-108.746956
7835.394287	-108.338448
7838.085938	-108.397263
7840.777588	-107.989136
7843.469238	-108.441780
7846.160889	-109.479790
7848.852539	-110.695030
7851.544189	-110.267509
7854.235840	-109.489563
7856.927490	-109.764725
7859.619141	-111.437187
7862.310791	-111.458588
7865.002441	-109.835693
7867.694092	-109.617607
7870.385742	-109.427605
7873.077393	-110.302177
7875.769043	-111.605011
7878.460693	-110.371712
7881.152344	-110.312141
7883.843994	-111.771378
7886.535645	-112.074455
7889.227295	-112.222252
7891.918945	-111.243668
7894.610596	-112.866592
7897.302246	-114.135933
7899.993896	-114.005592
7902.685547	-112.491211
7905.377197	-112.521431
7908.068848	-113.004196
7910.760498	-111.643867
7913.452148	-112.287025
7916.143799	-111.575752
7918.835449	-112.463440
7921.527100	-113.350243
7924.218750	-113.221893
7926.910400	-112.836586
7929.602051	-113.505196
7932.293701	-114.478516
7934.985352	-114.113083
7937.677002	-112.635529
7940.368652	-113.423347
7943.060303	-113.950157
7945.751953	-113.352188
7948.443604	-113.394577
7951.135254	-113.344818
7953.826904	-114.904572
7956.518555	-114.847618
7959.210205	-114.164551
7961.901855	-114.102707
7964.593506	-114.448250
7967.285156	-115.637550
7969.976807	-114.774040
7972.668457	-114.465469
7975.360107	-115.385490
7978.051758	-115.703110
7980.743408	-115.974739
7983.435059	-115.124573
7986.126709	-114.570831
7988.818359	-113.896187
7991.510010	-115.305641
7994.201660	-116.483269
7996.893311	-114.103210
7999.584961	-113.437782
8002.276611	-115.152328
8004.968262	-116.107834
8007.659912	-116.134758
8010.351562	-115.279716
8013.043213	-114.520813
8015.734863	-113.973656
8018.426514	-114.009056
8021.118164	-114.498764
8023.809814	-115.625153
8026.501465	-117.175667
8029.193115	-116.053413
8031.884766	-116.697342
8034.576416	-117.295364
8037.268066	-116.598824
8039.959717	-116.096344
8042.651367	-115.456322
8045.343018	-115.343918
8048.034668	-114.697586
8050.726318	-114.397842
8053.417969	-115.075653
8056.109619	-115.545891
8058.801270	-116.535042
8061.492920	-115.953018
8064.184570	-114.439369
8066.876221	-114.329346
8069.567871	-115.477272
8072.259521	-116.995255
8074.951172	-114.646629
8077.642822	-115.076508
8080.334473	-117.315147
8083.026123	-117.350960
8085.717773	-116.325996
8088.409424	-116.606415
8091.101074	-116.043755
8093.792725	-115.736275
8096.484375	-116.826851
8099.176025	-115.820068
8101.867676	-115.586067
8104.559326	-114.688896
8107.250977	-113.284668
8109.942627	-114.334518
8112.634277	-114.615784
8115.325928	-115.080276
8118.017578	-114.809441
8120.709229	-114.325096
8123.400879	-114.453918
8126.092529	-115.052940
8128.784180	-113.608017
8131.475830	-114.110756
8134.167480	-116.547798
8136.859131	-114.935516
8139.550781	-113.854309
8142.242432	-113.829300
8144.934082	-113.011169
8147.625732	-114.561432
8150.317383	-115.012482
8153.009033	-115.514160
8155.700684	-114.291161
8158.392334	-113.008156
8161.083984	-113.321609
8163.775635	-114.074539
8166.467285	-112.753059
8169.158936	-111.820450
8171.850586	-111.779953
8174.542236	-112.242752
8177.233887	-111.411896
8179.925537	-112.009026
8182.617188	-113.330254
8185.308838	-112.939003
8188.000488	-111.402412
8190.692139	-111.655304
8193.383789	-112.377670
8196.075439	-114.950462
8198.767090	-113.588501
8201.458740	-112.230408
8204.150391	-110.999748
8206.842041	-111.581924
8209.533691	-112.497063
8212.225342	-111.979645
8214.916992	-112.317314
8217.608643	-110.547241
8220.300293	-110.211388
8222.991943	-111.514488
8225.683594	-110.708244
8228.375244	-109.938622
8231.066895	-109.821083
8233.758545	-110.028145
8236.450195	-110.238190
8239.141846	-109.296532
8241.833496	-109.254166
8244.525146	-109.322456
8247.216797	-108.872704
8249.908447	-108.512039
8252.600098	-109.166237
8255.291748	-109.855598
8257.983398	-108.560471
8260.675049	-107.842094
8263.366699	-108.938667
8266.058350	-108.431030
8268.750000	-108.562538
8271.441650	-107.557899
8274.133301	-107.971397
8276.824951	-108.829048
8279.516602	-107.824272
8282.208252	-108.177979
8284.899902	-106.980927
8287.591553	-108.313286
8290.283203	-108.270088
8292.974854	-108.490700
8295.666504	-107.511307
8298.358154	-107.803505
8301.049805	-108.640457
8303.741455	-109.549416
8306.433105	-109.506050
8309.124756	-108.331345
8311.816406	-108.180893
8314.508057	-108.190430
8317.199707	-110.168312
8319.891357	-110.440018
8322.583008	-109.854637
8325.274658	-109.385849
8327.966309	-108.544701
8330.657959	-108.605759
8333.349609	-109.255089
8336.041260	-109.712814
8338.732910	-109.518181
8341.424561	-111.107201
8344.116211	-110.308777
8346.807861	-111.522270
8349.499512	-111.861053
8352.191162	-111.944679
8354.882812	-111.542603
8357.574463	-113.294945
8360.266113	-112.936768
8362.957764	-113.326012
8365.649414	-113.049500
8368.341064	-114.815498
8371.032715	-115.132339
8373.724365	-115.080879
8376.416016	-113.741074
8379.107666	-113.315445
8381.799316	-113.004784
8384.490967	-115.119919
8387.182617	-115.432434
8389.874268	-115.839127
8392.565918	-115.741333
8395.257568	-115.206703
8397.949219	-115.646889
8400.640869	-117.168030
8403.332520	-119.056099
8406.024170	-118.384689
8408.715820	-117.140648
8411.407471	-116.679626
8414.099121	-117.778801
8416.790771	-118.691856
8419.482422	-117.949905
8422.174072	-117.237869
8424.865723	-117.413918
8427.557373	-118.426544
8430.249023	-118.627281
8432.940674	-118.500313
8435.632324	-119.282486
8438.323975	-119.383423
8441.015625	-118.924568
8443.707275	-118.469978
8446.398926	-118.712639
8449.090576	-119.308258
8451.782227	-120.679260
8454.473877	-121.045013
8457.165527	-121.393242
8459.857178	-122.208672
8462.548828	-120.571342
8465.240479	-119.897552
8467.932129	-120.678658
8470.623779	-120.814461
8473.315430	-119.769203
8476.007080	-121.794205
8478.698730	-121.489754
8481.390381	-121.962639
8484.082031	-120.482224
8486.773682	-122.437424
8489.465332	-123.827843
8492.156982	-122.482582
8494.848633	-121.600616
8497.540283	-121.869598
8500.231934	-121.710907
8502.923584	-121.642357
8505.615234	-121.440811
8508.306885	-122.122818
8510.998535	-122.221924
8513.690186	-121.653465
8516.381836	-121.263008
8519.073486	-122.014793
8521.765137	-123.585434
8524.456787	-123.803040
8527.148438	-122.839333
8529.840088	-122.713593
8532.531738	-123.056396
8535.223389	-122.291771
8537.915039	-121.858856
8540.606689	-124.265259
8543.298340	-123.652573
8545.989990	-122.613617
8548.681641	-121.390091
8551.373291	-123.332550
8554.064941	-124.432594
8556.756592	-123.208534
8559.448242	-121.484360
8562.139893	-123.004356
8564.831543	-122.266121
8567.523193	-122.918137
8570.214844	-123.107407
8572.906494	-124.053375
8575.598145	-124.971100
8578.289795	-124.181137
8580.981445	-122.258217
8583.673096	-123.592873
8586.364746	-124.236870
8589.056396	-124.263023
8591.748047	-122.923119
8594.439697	-123.046043
8597.131348	-123.827927
8599.822998	-124.142311
8602.514648	-123.401024
8605.206299	-123.425491
8607.897949	-124.067711
8610.589600	-123.980209
8613.281250	-122.943077
8615.972900	-123.593033
8618.664551	-124.656593
8621.356201	-124.411797
8624.047852	-122.474770
8626.739502	-124.209152
8629.431152	-125.152168
8632.122803	-125.254913
8634.814453	-123.850449
8637.506104	-125.238510
8640.197754	-126.728287
8642.889404	-124.906944
8645.581055	-123.387253
8648.272705	-124.692635
8650.964355	-125.009514
8653.656006	-124.339592
8656.347656	-123.530235
8659.039307	-125.951294
8661.730957	-125.567955
8664.422607	-125.600937
8667.114258	-123.932442
8669.805908	-125.044289
8672.497559	-127.155113
8675.189209	-124.291695
8677.880859	-122.554459
8680.572510	-124.776466
8683.264160	-125.298698
8685.955811	-125.295212
8688.647461	-123.983833
8691.339111	-124.649223
8694.030762	-125.220917
8696.722412	-125.288574
8699.414062	-123.231018
8702.105713	-124.297890
8704.797363	-126.094658
8707.489014	-125.473129
8710.180664	-125.856430
8712.872314	-126.686745
8715.563965	-126.000275
8718.255615	-125.801407
8720.947266	-124.819008
8723.638916	-126.554245
8726.330566	-126.172638
8729.022217	-126.136017
8731.713867	-124.443497
8734.405518	-125.847549
8737.097168	-125.378296
8739.788818	-124.988922
8742.480469	-124.033958
8745.172119	-125.661789
8747.863770	-124.682404
8750.555420	-123.792740
8753.247070	-123.324120
8755.938721	-125.403549
8758.630371	-126.497856
8761.322021	-126.072243
8764.013672	-123.952194
8766.705322	-125.192390
8769.396973	-126.386337
8772.088623	-124.474007
8774.780273	-123.262924
8777.471924	-125.824020
8780.163574	-125.557770
8782.855225	-125.000801
8785.546875	-122.833015
8788.238525	-125.244308
8790.930176	-126.008049
8793.621826	-124.601074
8796.313477	-124.152145
8799.005127	-125.064362
8801.696777	-125.507729
8804.388428	-125.763741
8807.080078	-124.727608
8809.771729	-125.398216
8812.463379	-125.041939
8815.155029	-124.719681
8817.846680	-123.312408
8820.538330	-124.034843
8823.229980	-125.029037
8825.921631	-124.738358
8828.613281	-122.893936
8831.304932	-123.566307
8833.996582	-124.810577
8836.688232	-124.501701
8839.379883	-123.926109
8842.071533	-124.778511
8844.763184	-124.073997
8847.454834	-124.524277
8850.146484	-124.391365
8852.838135	-126.531342
8855.529785	-126.177780
8858.221436	-126.030075
8860.913086	-125.782516
8863.604736	-126.757629
8866.296387	-125.649467
8868.988037	-124.834747
8871.679688	-123.222740
8874.371338	-124.361534
8877.062988	-125.327644
8879.754639	-123.897301
8882.446289	-123.293083
8885.137939	-126.155510
8887.829590	-125.379013
8890.521240	-124.406883
8893.212891	-123.913948
8895.904541	-125.809784
8898.596191	-125.321251
8901.287842	-125.354500
8903.979492	-124.333565
8906.671143	-125.295860
8909.362793	-126.021553
8912.054443	-126.427315
8914.746094	-125.703064
8917.437744	-125.985474
8920.129395	-128.084045
8922.821045	-124.831612
8925.512695	-121.785843
8928.204346	-124.513397
8930.895996	-126.894424
8933.587646	-125.963791
8936.279297	-124.435371
8938.970947	-126.495972
8941.662598	-126.273964
8944.354248	-125.223885
8947.045898	-123.336945
8949.737549	-125.849236
8952.429199	-127.293648
