Frequency (Hz)	Level (dB)
5854.339600	-106.246964
5857.031250	-104.611633
5859.722900	-105.489182
5862.414551	-105.669579
5865.106201	-105.562027
5867.797852	-106.696899
5870.489502	-107.039322
5873.181152	-108.577354
5875.872803	-107.851173
5878.564453	-108.693634
5881.256104	-108.155281
5883.947754	-107.897423
5886.639404	-108.525009
5889.331055	-108.034340
5892.022705	-108.411285
5894.714355	-108.961250
5897.406006	-110.185921
5900.097656	-109.901619
5902.789307	-107.510757
5905.480957	-108.604202
5908.172607	-108.240196
5910.864258	-106.688622
5913.555908	-107.131958
5916.247559	-108.857155
5918.939209	-109.255119
5921.630859	-109.704254
5924.322510	-109.539574
5927.014160	-109.834274
5929.705811	-109.963882
5932.397461	-109.938210
5935.089111	-110.624420
5937.780762	-110.334335
5940.472412	-110.349945
5943.164062	-111.241501
5945.855713	-111.289429
5948.547363	-111.053589
5951.239014	-110.242821
5953.930664	-110.909859
5956.622314	-112.528519
5959.313965	-111.944298
5962.005615	-111.241425
5964.697266	-111.698494
5967.388916	-111.834312
5970.080566	-111.676178
5972.772217	-111.694534
5975.463867	-111.345062
5978.155518	-112.862144
5980.847168	-114.702332
5983.538818	-114.560120
5986.230469	-115.024940
5988.922119	-113.344772
5991.613770	-114.385727
5994.305420	-113.803452
5996.997070	-113.415298
5999.688721	-113.896912
6002.380371	-113.312569
6005.072021	-114.104141
6007.763672	-114.267448
6010.455322	-113.669609
6013.146973	-113.777321
6015.838623	-114.486008
6018.530273	-115.178673
6021.221924	-116.855721
6023.913574	-117.206833
6026.605225	-116.772835
6029.296875	-116.168053
6031.988525	-116.397476
6034.680176	-116.977074
6037.371826	-117.069351
6040.063477	-114.753769
6042.755127	-115.384392
6045.446777	-117.268494
6048.138428	-116.730194
6050.830078	-115.824028
6053.521729	-116.978333
6056.213379	-117.380058
6058.905029	-117.553848
6061.596680	-117.076660
6064.288330	-117.047852
6066.979980	-116.488113
6069.671631	-116.149658
6072.363281	-116.928963
6075.054932	-118.199059
6077.746582	-118.727127
6080.438232	-118.818321
6083.129883	-117.490974
6085.821533	-116.978851
6088.513184	-117.687241
6091.204834	-119.076538
6093.896484	-117.238098
6096.588135	-117.709572
6099.279785	-118.368866
6101.971436	-118.928017
6104.663086	-117.947815
6107.354736	-116.481850
6110.046387	-117.816658
6112.738037	-118.562248
6115.429688	-118.502495
6118.121338	-118.709518
6120.812988	-120.102936
6123.504639	-119.143448
6126.196289	-118.830307
6128.887939	-119.250031
6131.579590	-119.320465
6134.271240	-118.292404
6136.962891	-118.323509
6139.654541	-118.973541
6142.346191	-118.105873
6145.037842	-118.615959
6147.729492	-118.465065
6150.421143	-118.782852
6153.112793	-119.239189
6155.804443	-119.269760
6158.496094	-119.799835
6161.187744	-119.667496
6163.879395	-120.269768
6166.571045	-119.618752
6169.262695	-119.778503
6171.954346	-120.851646
6174.645996	-120.886360
6177.337646	-120.245682
6180.029297	-119.999207
6182.720947	-120.677544
6185.412598	-119.995789
6188.104248	-119.862686
6190.795898	-119.908981
6193.487549	-120.167923
6196.179199	-121.543129
6198.870850	-121.420044
6201.562500	-120.935455
6204.254150	-120.103485
6206.945801	-119.287239
6209.637451	-118.386169
6212.329102	-117.883888
6215.020752	-118.637962
6217.712402	-120.953964
6220.404053	-120.904465
6223.095703	-118.950737
6225.787354	-118.378754
6228.479004	-119.388329
6231.170654	-122.352646
6233.862305	-121.840424
6236.553955	-123.008629
6239.245605	-123.057945
6241.937256	-121.956017
6244.628906	-121.687607
6247.320557	-122.589211
6250.012207	-122.066444
6252.703857	-122.269066
6255.395508	-121.354736
6258.087158	-121.604309
6260.778809	-121.973602
6263.470459	-122.386345
6266.162109	-121.218689
6268.853760	-121.515381
6271.545410	-123.321609
6274.237061	-122.758583
6276.928711	-121.467056
6279.620361	-123.439659
6282.312012	-122.714508
6285.003662	-123.494774
6287.695312	-122.537544
6290.386963	-121.806511
6293.078613	-122.757072
6295.770264	-123.382935
6298.461914	-122.113083
6301.153564	-123.372505
6303.845215	-123.160774
6306.536865	-122.130997
6309.228516	-121.730644
6311.920166	-122.521255
6314.611816	-123.480392
6317.303467	-123.396210
6319.995117	-122.753975
6322.686768	-124.179352
6325.378418	-124.593605
6328.070068	-125.233505
6330.761719	-122.729172
6333.453369	-122.683998
6336.145020	-123.110764
6338.836670	-123.730072
6341.528320	-122.894867
6344.219971	-124.724350
6346.911621	-125.613228
6349.603271	-124.821159
6352.294922	-123.184128
6354.986572	-123.652107
6357.678223	-124.277802
6360.369873	-124.041870
6363.061523	-122.728729
6365.753174	-123.939232
6368.444824	-125.552788
6371.136475	-124.626991
6373.828125	-123.928970
6376.519775	-124.430222
6379.211426	-124.635048
6381.903076	-124.262108
6384.594727	-123.206894
6387.286377	-124.520592
6389.978027	-127.442589
6392.669678	-126.737602
6395.361328	-124.844147
6398.052979	-124.692146
6400.744629	-125.318520
6403.436279	-125.145554
6406.127930	-124.623779
6408.819580	-124.803596
6411.511230	-124.941856
6414.202881	-125.695366
6416.894531	-124.726547
6419.586182	-126.091911
6422.277832	-127.541702
6424.969482	-125.987358
6427.661133	-124.595749
6430.352783	-126.167633
6433.044434	-126.913521
6435.736084	-125.344925
6438.427734	-122.942314
6441.119385	-123.250519
6443.811035	-124.058945
6446.502686	-124.508766
6449.194336	-123.961220
6451.885986	-125.002792
6454.577637	-125.164970
6457.269287	-125.408241
6459.960938	-124.593880
6462.652588	-124.607025
6465.344238	-125.677017
6468.035889	-126.305931
6470.727539	-124.752701
6473.419189	-126.112770
6476.110840	-126.755470
6478.802490	-125.690582
6481.494141	-123.465904
6484.185791	-125.397461
6486.877441	-128.296356
6489.569092	-127.288254
6492.260742	-124.947708
6494.952393	-126.967506
6497.644043	-126.470497
6500.335693	-125.670799
6503.027344	-124.411179
6505.718994	-126.043243
6508.410645	-127.659241
6511.102295	-127.212654
6513.793945	-125.383682
6516.485596	-127.104836
6519.177246	-127.156372
6521.868896	-126.288109
6524.560547	-125.162376
6527.252197	-126.064163
6529.943848	-127.459839
6532.635498	-125.677483
6535.327148	-123.262840
6538.018799	-127.401779
6540.710449	-128.251190
6543.402100	-127.058372
6546.093750	-124.440910
6548.785400	-125.639793
6551.477051	-127.214592
6554.168701	-126.706451
6556.860352	-124.450394
6559.552002	-125.330971
6562.243652	-127.356758
6564.935303	-126.674194
6567.626953	-126.305962
6570.318604	-127.648735
6573.010254	-127.463150
6575.701904	-126.593620
6578.393555	-125.553871
6581.085205	-126.537979
6583.776855	-126.839508
6586.468506	-125.893471
6589.160156	-124.416145
6591.851807	-126.016541
6594.543457	-127.890099
6597.235107	-127.535606
6599.926758	-126.554832
6602.618408	-127.162125
6605.310059	-127.924126
6608.001709	-125.822525
6610.693359	-123.807343
6613.385010	-126.727966
6616.076660	-127.275887
6618.768311	-126.374260
6621.459961	-125.130043
6624.151611	-127.214508
6626.843262	-125.842781
6629.534912	-126.222565
6632.226562	-124.699928
6634.918213	-126.772133
6637.609863	-127.414536
6640.301514	-126.633530
6642.993164	-125.261620
6645.684814	-125.527649
6648.376465	-125.342163
6651.068115	-126.543190
6653.759766	-124.264122
6656.451416	-126.471413
6659.143066	-126.691971
6661.834717	-125.825897
6664.526367	-124.512642
6667.218018	-125.480118
6669.909668	-125.220856
6672.601318	-125.420929
6675.292969	-124.313484
6677.984619	-124.921822
6680.676270	-125.147438
6683.367920	-125.210472
6686.059570	-122.757545
6688.751221	-124.890106
6691.442871	-125.512680
6694.134521	-124.703804
6696.826172	-122.553802
6699.517822	-125.063339
6702.209473	-125.491180
6704.901123	-125.680008
6707.592773	-124.550682
6710.284424	-124.021248
6712.976074	-125.504990
6715.667725	-124.529037
6718.359375	-122.639412
6721.051025	-124.039421
6723.742676	-124.827049
6726.434326	-124.779854
6729.125977	-122.635872
6731.817627	-124.489113
6734.509277	-125.486183
6737.200928	-124.205734
6739.892578	-124.122131
6742.584229	-124.305351
6745.275879	-124.640182
6747.967529	-124.991570
6750.659180	-123.563011
6753.350830	-124.068489
6756.042480	-125.387650
6758.734131	-122.549469
6761.425781	-122.740364
6764.117432	-123.728142
6766.809082	-123.007980
6769.500732	-122.812515
6772.192383	-122.159828
6774.884033	-123.453835
6777.575684	-123.946877
6780.267334	-124.416924
6782.958984	-123.140190
6785.650635	-123.327148
6788.342285	-124.060944
6791.033936	-123.780190
6793.725586	-121.936882
6796.417236	-122.848961
6799.108887	-123.669037
6801.800537	-124.023254
6804.492188	-123.038139
6807.183838	-123.620979
6809.875488	-124.140480
6812.567139	-123.637047
6815.258789	-122.481987
6817.950439	-123.473061
6820.642090	-123.956207
6823.333740	-123.497032
6826.025391	-122.824806
6828.717041	-122.070564
6831.408691	-122.783485
6834.100342	-123.602699
6836.791992	-122.484978
6839.483643	-121.982582
6842.175293	-121.694733
6844.866943	-121.616089
6847.558594	-120.806755
6850.250244	-121.618881
6852.941895	-122.767921
6855.633545	-124.479736
6858.325195	-123.060501
6861.016846	-122.760338
6863.708496	-122.735909
6866.400146	-122.349274
6869.091797	-120.941444
6871.783447	-122.016426
6874.475098	-123.065094
6877.166748	-122.367912
6879.858398	-122.224556
6882.550049	-122.771339
6885.241699	-123.273041
6887.933350	-122.504364
6890.625000	-122.414131
6893.316650	-122.658493
6896.008301	-122.972992
6898.699951	-122.790031
6901.391602	-120.893883
6904.083252	-121.879517
6906.774902	-122.522591
6909.466553	-121.867668
6912.158203	-120.498123
6914.849854	-120.320801
6917.541504	-122.160881
6920.233154	-122.805527
6922.924805	-121.114365
6925.616455	-120.906799
6928.308105	-122.063263
6930.999756	-120.091713
6933.691406	-119.189140
6936.383057	-121.239571
6939.074707	-122.170570
6941.766357	-122.849800
6944.458008	-121.028275
6947.149658	-121.521568
6949.841309	-121.792015
6952.532959	-120.892891
6955.224609	-119.897964
6957.916260	-120.127998
6960.607910	-120.737488
6963.299561	-121.581558
6965.991211	-120.682991
6968.682861	-120.604980
6971.374512	-120.544983
6974.066162	-120.192719
6976.757812	-119.686905
6979.449463	-119.074219
6982.141113	-118.424339
6984.832764	-120.876610
6987.524414	-121.342720
6990.216064	-119.830414
6992.907715	-120.127922
6995.599365	-119.709618
6998.291016	-118.466599
7000.982666	-119.543549
7003.674316	-120.326981
7006.365967	-119.136879
7009.057617	-118.985619
7011.749268	-120.023529
7014.440918	-120.074623
7017.132568	-119.272980
7019.824219	-118.432404
7022.515869	-119.154305
7025.207520	-118.665154
7027.899170	-119.234451
7030.590820	-120.445335
7033.282471	-120.914848
7035.974121	-120.227829
7038.665771	-119.701027
7041.357422	-120.234940
7044.049072	-121.072174
7046.740723	-119.328491
7049.432373	-120.256294
7052.124023	-121.147316
7054.815674	-121.400894
7057.507324	-123.581627
7060.198975	-122.678818
7062.890625	-122.410385
7065.582275	-122.603745
7068.273926	-122.241936
7070.965576	-122.402794
7073.657227	-122.301430
7076.348877	-121.848228
7079.040527	-121.486328
7081.732178	-122.519638
7084.423828	-121.959854
7087.115479	-123.855118
7089.807129	-125.205780
7092.498779	-124.658737
7095.190430	-124.231743
7097.882080	-124.204010
7100.573730	-125.572876
7103.265381	-124.650574
7105.957031	-122.823730
7108.648682	-124.124535
7111.340332	-126.273544
7114.031982	-125.922157
7116.723633	-125.030853
7119.415283	-126.514069
7122.106934	-127.648270
7124.798584	-126.439163
7127.490234	-124.423668
7130.181885	-126.531006
7132.873535	-127.770081
7135.565186	-126.343361
7138.256836	-125.584549
7140.948486	-128.082458
7143.640137	-128.529068
7146.331787	-126.936180
7149.023438	-125.470100
7151.715088	-127.686478
7154.406738	-127.581444
7157.098389	-127.739540
7159.790039	-126.414619
7162.481689	-128.752396
7165.173340	-129.830826
7167.864990	-129.139038
7170.556641	-125.549973
7173.248291	-128.893143
7175.939941	-131.453934
7178.631592	-129.186356
7181.323242	-125.810905
7184.014893	-129.374664
7186.706543	-131.232483
7189.398193	-129.628876
7192.089844	-127.097282
7194.781494	-129.449081
7197.473145	-132.133224
7200.164795	-130.271851
7202.856445	-126.857483
7205.548096	-129.090363
7208.239746	-130.600235
7210.931396	-129.753479
7213.623047	-127.708977
7216.314697	-130.639313
7219.006348	-131.038162
7221.697998	-130.044922
7224.389648	-127.928848
7227.081299	-130.867249
7229.772949	-131.374573
7232.464600	-130.008759
7235.156250	-126.562729
7237.847900	-129.818039
7240.539551	-130.877747
7243.231201	-129.564636
7245.922852	-127.094887
7248.614502	-129.621582
7251.306152	-130.997711
7253.997803	-128.917236
7256.689453	-127.386658
7259.381104	-128.901138
7262.072754	-129.709991
7264.764404	-129.366486
7267.456055	-126.294884
7270.147705	-128.439774
7272.839355	-130.455872
7275.531006	-128.589859
7278.222656	-125.483261
7280.914307	-128.084824
7283.605957	-130.770340
7286.297607	-128.913071
7288.989258	-125.858582
7291.680908	-128.560486
7294.372559	-130.636917
7297.064209	-129.348495
7299.755859	-127.488190
7302.447510	-129.116577
7305.139160	-130.636215
7307.830811	-129.106094
7310.522461	-126.663322
7313.214111	-129.464127
7315.905762	-131.354355
7318.597412	-128.798538
7321.289062	-125.682793
7323.980713	-128.579269
7326.672363	-130.612228
7329.364014	-129.163193
7332.055664	-126.056168
7334.747314	-127.716606
7337.438965	-130.569046
7340.130615	-129.096924
7342.822266	-125.307220
7345.513916	-128.279510
7348.205566	-130.815903
7350.897217	-129.000977
7353.588867	-126.732903
7356.280518	-128.555008
7358.972168	-129.601486
7361.663818	-128.000946
7364.355469	-125.528679
7367.047119	-128.842163
7369.738770	-128.565018
7372.430420	-127.829041
7375.122070	-125.689484
7377.813721	-127.110657
7380.505371	-128.239059
7383.197021	-128.057877
7385.888672	-125.233292
7388.580322	-127.082100
7391.271973	-127.295509
7393.963623	-126.774498
7396.655273	-125.551811
7399.346924	-126.254456
7402.038574	-126.835289
7404.730225	-125.276657
7407.421875	-122.085915
7410.113525	-125.128174
7412.805176	-128.298172
7415.496826	-126.448105
7418.188477	-124.110840
7420.880127	-125.172379
7423.571777	-126.113594
7426.263428	-125.360725
7428.955078	-123.166550
7431.646729	-124.170242
7434.338379	-124.278748
7437.030029	-123.997375
7439.721680	-122.885139
7442.413330	-124.811699
7445.104980	-123.354729
7447.796631	-123.740700
7450.488281	-124.060257
7453.179932	-123.730591
7455.871582	-123.055984
7458.563232	-120.820442
7461.254883	-120.378960
7463.946533	-120.475540
7466.638184	-120.591232
7469.329834	-120.663170
7472.021484	-120.062851
7474.713135	-120.059402
7477.404785	-119.481384
7480.096436	-119.730995
7482.788086	-120.454140
7485.479736	-119.478699
7488.171387	-120.145515
7490.863037	-120.547226
7493.554688	-118.978790
7496.246338	-118.866074
7498.937988	-118.839607
7501.629639	-119.836960
7504.321289	-117.633919
7507.012939	-117.931877
7509.704590	-118.646255
7512.396240	-117.607056
7515.087891	-117.180367
7517.779541	-117.577301
7520.471191	-118.091515
7523.162842	-118.966621
7525.854492	-116.459511
7528.546143	-117.504066
7531.237793	-118.624702
7533.929443	-116.247620
7536.621094	-116.865959
7539.312744	-117.380928
7542.004395	-117.244141
7544.696045	-116.099960
7547.387695	-115.826271
7550.079346	-115.420471
7552.770996	-116.176903
7555.462646	-115.779755
7558.154297	-115.291374
7560.845947	-115.579399
7563.537598	-114.337227
7566.229248	-114.532112
7568.920898	-114.799484
7571.612549	-114.472969
7574.304199	-115.088562
7576.995850	-115.114937
7579.687500	-113.840324
7582.379150	-113.988434
7585.070801	-114.518417
7587.762451	-114.364143
7590.454102	-114.215683
7593.145752	-113.235115
7595.837402	-113.582153
7598.529053	-113.983360
7601.220703	-113.015495
7603.912354	-112.772545
7606.604004	-113.193260
7609.295654	-115.278481
7611.987305	-114.755302
7614.678955	-114.364296
7617.370605	-114.133255
7620.062256	-114.272583
7622.753906	-113.300095
7625.445557	-112.773079
7628.137207	-114.367874
7630.828857	-114.227692
7633.520508	-113.596054
7636.212158	-113.804329
7638.903809	-112.690842
7641.595459	-112.875275
7644.287109	-113.362061
7646.978760	-113.528145
7649.670410	-113.076317
7652.362061	-113.463509
7655.053711	-114.639114
7657.745361	-113.056160
7660.437012	-113.188591
7663.128662	-113.901283
7665.820312	-113.416756
7668.511963	-114.309853
7671.203613	-113.065331
7673.895264	-111.999115
7676.586914	-112.310249
7679.278564	-112.488243
7681.970215	-112.860619
7684.661865	-111.708473
7687.353516	-113.164658
7690.045166	-113.702370
7692.736816	-113.211342
7695.428467	-111.811531
7698.120117	-111.507141
7700.811768	-112.342049
7703.503418	-111.862396
7706.195068	-111.361443
7708.886719	-112.592789
7711.578369	-111.754539
7714.270020	-112.097237
7716.961670	-113.201866
7719.653320	-113.644241
7722.344971	-113.366516
7725.036621	-112.799713
7727.728271	-112.360168
7730.419922	-113.748634
7733.111572	-113.667610
7735.803223	-113.243912
7738.494873	-113.955582
7741.186523	-112.269516
7743.878174	-112.780258
7746.569824	-112.788200
7749.261475	-111.896065
7751.953125	-111.887085
7754.644775	-113.202080
7757.336426	-113.888306
7760.028076	-112.800476
7762.719727	-111.557480
7765.411377	-112.777328
7768.103027	-114.483292
7770.794678	-112.693756
7773.486328	-112.977783
7776.177979	-113.640152
7778.869629	-114.525879
7781.561279	-114.283104
7784.252930	-114.363922
7786.944580	-113.108513
7789.636230	-112.035347
7792.327881	-112.279518
7795.019531	-112.297073
7797.711182	-110.964340
7800.402832	-110.371681
7803.094482	-110.397476
7805.786133	-112.321098
7808.477783	-113.474136
7811.169434	-111.929108
7813.861084	-111.123947
7816.552734	-110.942345
7819.244385	-109.872528
7821.936035	-109.747849
7824.627686	-110.357475
7827.319336	-110.982735
7830.010986	-111.663826
7832.702637	-110.176300
7835.394287	-109.608017
7838.085938	-109.100487
7840.777588	-109.621574
7843.469238	-110.788895
7846.160889	-112.019371
7848.852539	-113.051277
7851.544189	-112.678596
7854.235840	-114.157440
7856.927490	-115.380539
7859.619141	-115.552811
7862.310791	-115.040779
7865.002441	-115.904221
7867.694092	-116.263252
7870.385742	-115.974068
7873.077393	-114.136879
7875.769043	-114.732170
7878.460693	-115.975128
7881.152344	-114.800301
7883.843994	-113.349030
7886.535645	-113.572815
7889.227295	-114.785767
7891.918945	-115.056381
7894.610596	-116.084854
7897.302246	-115.885910
7899.993896	-117.661079
7902.685547	-116.365372
7905.377197	-116.972450
7908.068848	-116.849609
7910.760498	-117.117088
7913.452148	-116.369034
7916.143799	-115.608200
7918.835449	-116.329033
7921.527100	-116.858994
7924.218750	-117.128441
7926.910400	-116.731918
7929.602051	-115.783691
7932.293701	-115.808052
7934.985352	-117.083702
7937.677002	-116.844063
7940.368652	-116.852455
7943.060303	-115.913673
7945.751953	-115.478424
7948.443604	-116.725296
7951.135254	-116.975235
7953.826904	-117.953712
7956.518555	-117.746048
7959.210205	-117.395409
7961.901855	-116.803665
7964.593506	-117.183830
7967.285156	-116.820496
7969.976807	-117.642860
7972.668457	-118.049339
7975.360107	-116.666435
7978.051758	-116.193901
7980.743408	-117.591217
7983.435059	-117.900696
7986.126709	-116.635948
7988.818359	-116.669243
7991.510010	-117.417297
7994.201660	-117.957878
7996.893311	-117.790268
7999.584961	-117.341827
8002.276611	-117.557404
8004.968262	-118.846603
8007.659912	-120.056671
8010.351562	-118.807655
8013.043213	-119.961708
8015.734863	-118.612915
8018.426514	-116.932709
8021.118164	-118.090874
8023.809814	-117.401093
8026.501465	-117.706421
8029.193115	-117.650154
8031.884766	-118.340347
8034.576416	-119.393562
8037.268066	-119.717743
8039.959717	-119.675247
8042.651367	-119.487289
8045.343018	-119.175880
8048.034668	-117.521088
8050.726318	-117.787582
8053.417969	-118.139854
8056.109619	-120.252022
8058.801270	-120.677933
8061.492920	-119.986603
8064.184570	-118.570923
8066.876221	-119.074524
8069.567871	-119.811584
8072.259521	-119.538467
8074.951172	-119.534943
8077.642822	-120.235168
8080.334473	-118.579491
8083.026123	-119.670021
8085.717773	-119.421097
8088.409424	-119.586151
8091.101074	-120.691582
8093.792725	-120.067459
8096.484375	-120.054276
8099.176025	-119.539970
8101.867676	-118.736794
8104.559326	-120.021912
8107.250977	-121.006042
8109.942627	-120.315285
8112.634277	-118.867249
8115.325928	-119.239418
8118.017578	-119.027092
8120.709229	-118.412926
8123.400879	-118.443176
8126.092529	-119.034531
8128.784180	-119.414772
8131.475830	-119.487419
8134.167480	-119.086494
8136.859131	-119.045830
8139.550781	-118.876022
8142.242432	-120.060158
8144.934082	-120.543503
8147.625732	-120.195038
8150.317383	-118.976585
8153.009033	-119.267548
8155.700684	-119.611938
8158.392334	-121.147743
8161.083984	-118.541542
8163.775635	-118.310226
8166.467285	-118.426651
8169.158936	-118.638802
8171.850586	-118.404587
8174.542236	-119.414810
8177.233887	-118.834862
8179.925537	-119.516449
8182.617188	-118.789146
8185.308838	-119.051056
8188.000488	-117.391457
8190.692139	-118.039696
8193.383789	-118.910873
8196.075439	-118.214493
8198.767090	-117.963097
8201.458740	-118.411186
8204.150391	-118.338936
8206.842041	-118.241615
8209.533691	-118.999229
8212.225342	-118.516365
8214.916992	-119.153877
8217.608643	-118.830162
8220.300293	-117.646011
8222.991943	-117.338638
8225.683594	-116.994507
8228.375244	-116.705795
8231.066895	-117.419594
8233.758545	-116.812393
8236.450195	-116.239914
8239.141846	-115.920876
8241.833496	-116.500496
8244.525146	-117.249008
8247.216797	-117.432236
8249.908447	-118.148506
8252.600098	-117.959267
8255.291748	-117.973366
8257.983398	-118.017960
8260.675049	-118.405762
8263.366699	-118.455864
8266.058350	-118.519470
8268.750000	-116.642715
8271.441650	-118.578468
8274.133301	-119.431992
8276.824951	-119.347763
8279.516602	-118.669281
8282.208252	-118.376747
8284.899902	-117.624710
8287.591553	-116.472321
8290.283203	-116.821709
8292.974854	-117.249725
8295.666504	-117.844246
8298.358154	-117.889801
8301.049805	-117.732948
8303.741455	-116.499260
8306.433105	-117.599121
8309.124756	-117.770340
8311.816406	-117.345169
8314.508057	-117.614799
8317.199707	-117.533546
8319.891357	-118.648834
8322.583008	-118.654938
8325.274658	-120.082161
8327.966309	-119.281898
8330.657959	-117.660316
8333.349609	-117.741577
8336.041260	-118.587502
8338.732910	-119.956467
8341.424561	-118.839211
8344.116211	-118.231483
8346.807861	-120.189804
8349.499512	-118.860558
8352.191162	-118.956924
8354.882812	-118.762337
8357.574463	-118.983986
8360.266113	-119.559486
8362.957764	-118.838722
8365.649414	-118.665627
8368.341064	-119.090302
8371.032715	-119.405212
8373.724365	-120.326500
8376.416016	-118.842072
8379.107666	-118.990868
8381.799316	-119.398468
8384.490967	-119.191986
8387.182617	-118.593498
8389.874268	-118.951004
8392.565918	-118.597466
8395.257568	-118.021339
8397.949219	-120.388275
8400.640869	-120.901306
8403.332520	-120.923950
8406.024170	-120.313919
8408.715820	-120.349030
8411.407471	-120.255783
8414.099121	-120.603485
8416.790771	-119.788773
8419.482422	-120.061188
8422.174072	-120.011169
8424.865723	-119.358238
8427.557373	-119.023018
8430.249023	-119.146416
8432.940674	-118.459991
8435.632324	-119.369293
8438.323975	-119.890564
8441.015625	-119.802818
8443.707275	-120.505913
8446.398926	-119.935844
8449.090576	-119.576462
8451.782227	-120.076683
8454.473877	-119.993668
8457.165527	-119.077858
8459.857178	-117.497971
8462.548828	-116.532806
8465.240479	-117.923935
8467.932129	-118.337219
8470.623779	-118.215195
8473.315430	-119.149460
8476.007080	-118.806206
8478.698730	-119.574570
8481.390381	-120.252968
8484.082031	-118.043144
8486.773682	-118.245415
8489.465332	-117.882286
8492.156982	-117.311485
8494.848633	-117.631485
8497.540283	-117.500397
8500.231934	-118.808983
8502.923584	-118.050339
8505.615234	-119.204269
8508.306885	-119.534927
8510.998535	-118.819977
8513.690186	-118.944572
8516.381836	-118.105377
8519.073486	-117.901932
8521.765137	-116.443230
8524.456787	-117.106491
8527.148438	-118.293694
8529.840088	-117.631340
8532.531738	-117.539368
8535.223389	-118.357224
8537.915039	-117.382034
8540.606689	-119.226936
8543.298340	-118.980705
8545.989990	-119.011955
8548.681641	-118.258850
8551.373291	-118.316711
8554.064941	-118.305649
8556.756592	-118.114952
8559.448242	-118.563187
8562.139893	-119.356934
8564.831543	-120.107765
8567.523193	-120.547729
8570.214844	-119.440338
8572.906494	-119.285500
8575.598145	-119.108032
8578.289795	-119.512016
8580.981445	-119.695107
8583.673096	-119.266998
8586.364746	-119.469833
8589.056396	-119.097237
8591.748047	-117.976799
8594.439697	-119.469063
8597.131348	-120.630714
8599.822998	-120.017113
8602.514648	-120.324280
8605.206299	-120.601318
8607.897949	-120.773720
8610.589600	-122.265015
8613.281250	-121.825760
8615.972900	-121.417465
8618.664551	-121.930016
8621.356201	-123.242630
8624.047852	-121.975113
8626.739502	-122.830902
8629.431152	-123.484245
8632.122803	-122.899559
8634.814453	-122.403008
8637.506104	-122.346191
8640.197754	-122.909317
8642.889404	-123.234749
8645.581055	-123.339485
8648.272705	-124.113594
8650.964355	-123.020576
8653.656006	-123.558388
8656.347656	-123.593422
8659.039307	-124.403404
8661.730957	-124.161064
8664.422607	-124.415131
8667.114258	-121.667938
8669.805908	-124.120987
8672.497559	-126.318214
8675.189209	-124.823013
8677.880859	-123.043381
8680.572510	-126.223961
8683.264160	-124.789314
8685.955811	-124.151978
8688.647461	-123.442337
8691.339111	-126.448868
8694.030762	-128.243195
8696.722412	-125.162231
8699.414062	-122.901825
8702.105713	-125.003479
8704.797363	-126.810158
8707.489014	-125.875198
8710.180664	-124.159706
8712.872314	-125.696281
8715.563965	-127.246361
8718.255615	-126.254234
8720.947266	-124.019951
8723.638916	-126.033424
8726.330566	-126.310677
8729.022217	-125.250679
8731.713867	-123.727554
8734.405518	-126.964890
8737.097168	-128.233719
8739.788818	-127.744255
8742.480469	-125.532928
8745.172119	-126.128944
8747.863770	-127.762505
8750.555420	-127.544876
8753.247070	-124.758469
8755.938721	-124.907600
8758.630371	-125.698570
8761.322021	-126.056175
8764.013672	-125.296097
8766.705322	-125.866501
8769.396973	-126.595261
8772.088623	-127.278282
8774.780273	-124.866318
8777.471924	-126.949738
8780.163574	-125.886292
8782.855225	-125.964500
8785.546875	-124.917854
8788.238525	-126.026627
8790.930176	-127.742119
8793.621826	-127.484543
8796.313477	-126.595375
8799.005127	-129.035248
8801.696777	-128.488739
8804.388428	-127.275696
8807.080078	-124.646828
8809.771729	-127.625481
8812.463379	-128.371933
8815.155029	-126.718834
8817.846680	-125.587166
8820.538330	-126.978119
8823.229980	-128.148575
8825.921631	-127.954735
8828.613281	-124.661110
8831.304932	-127.556038
8833.996582	-128.734833
8836.688232	-127.586983
8839.379883	-126.036263
8842.071533	-128.917572
8844.763184	-129.157425
8847.454834	-127.864990
8850.146484	-125.551163
8852.838135	-127.536034
8855.529785	-128.909760
8858.221436	-127.228462
8860.913086	-124.933823
8863.604736	-128.242706
8866.296387	-128.818390
8868.988037	-126.956596
8871.679688	-126.264435
8874.371338	-127.402504
8877.062988	-128.688110
8879.754639	-128.167511
8882.446289	-125.593475
8885.137939	-129.162857
8887.829590	-131.375198
8890.521240	-127.315086
8893.212891	-124.800171
8895.904541	-127.972214
8898.596191	-131.459396
8901.287842	-128.825714
8903.979492	-126.046600
8906.671143	-127.911217
8909.362793	-129.691254
8912.054443	-130.268829
8914.746094	-127.060402
8917.437744	-129.415756
8920.129395	-131.033463
8922.821045	-129.904266
8925.512695	-126.215088
8928.204346	-130.045685
8930.895996	-129.809692
8933.587646	-128.090103
8936.279297	-126.137268
8938.970947	-129.165756
8941.662598	-130.990479
8944.354248	-128.051071
8947.045898	-124.463417
8949.737549	-126.874504
8952.429199	-129.940186
8955.120850	-130.195480
8957.812500	-127.672554
8960.504150	-129.576904
8963.195801	-130.064346
8965.887451	-129.463501
8968.579102	-126.419563
8971.270752	-127.455559
8973.962402	-129.451767
8976.654053	-128.818802
8979.345703	-125.626854
8982.037354	-127.670502
8984.729004	-128.293976
8987.420654	-127.413551
