Frequency (Hz)	Level (dB)
5391.375732	-97.203896
5394.067383	-96.666161
5396.759033	-96.056740
5399.450684	-98.561905
5402.142334	-98.292091
5404.833984	-99.033089
5407.525635	-106.366089
5410.217285	-106.774910
5412.908936	-106.734520
5415.600586	-107.198746
5418.292236	-107.034462
5420.983887	-107.312462
5423.675537	-105.141167
5426.367188	-105.085320
5429.058838	-105.275963
5431.750488	-105.886642
5434.442139	-106.049377
5437.133789	-105.093552
5439.825439	-104.695137
5442.517090	-105.120964
5445.208740	-104.697929
5447.900391	-106.306549
5450.592041	-105.756042
5453.283691	-104.317719
5455.975342	-103.883293
5458.666992	-103.924034
5461.358643	-102.158073
5464.050293	-100.540031
5466.741943	-98.921051
5469.433594	-98.913918
5472.125244	-98.823837
5474.816895	-101.686020
5477.508545	-100.713730
5480.200195	-102.025909
5482.891846	-103.400322
5485.583496	-103.452087
5488.275146	-103.280037
5490.966797	-103.016747
5493.658447	-103.585114
5496.350098	-103.752808
5499.041748	-104.839340
5501.733398	-103.663544
5504.425049	-103.180504
5507.116699	-102.959633
5509.808350	-103.623726
5512.500000	-103.107048
5515.191650	-103.673630
5517.883301	-103.411827
5520.574951	-103.431953
5523.266602	-104.471939
5525.958252	-101.096451
5528.649902	-100.614563
5531.341553	-100.355919
5534.033203	-98.410728
5536.724854	-96.052666
5539.416504	-94.514740
5542.108154	-94.114769
5544.799805	-93.823936
5547.491455	-95.428337
5550.183105	-97.026321
5552.874756	-94.705444
5555.566406	-99.843872
5558.258057	-103.528458
5560.949707	-101.857628
5563.641357	-100.890579
5566.333008	-102.033600
5569.024658	-101.133087
5571.716309	-101.364731
5574.407959	-102.882912
5577.099609	-102.859581
5579.791260	-102.710602
5582.482910	-103.738518
5585.174561	-102.657562
5587.866211	-102.900520
5590.557861	-102.684822
5593.249512	-102.232819
5595.941162	-103.032310
5598.632812	-102.875542
5601.324463	-98.587135
5604.016113	-96.658028
5606.707764	-95.721298
5609.399414	-93.560005
5612.091064	-92.790291
5614.782715	-94.196404
5617.474365	-93.696533
5620.166016	-95.282776
5622.857666	-99.040665
5625.549316	-97.907043
5628.240967	-98.566147
5630.932617	-103.258827
5633.624268	-104.302551
5636.315918	-103.953537
5639.007568	-103.761276
5641.699219	-103.306557
5644.390869	-102.456360
5647.082520	-102.264450
5649.774170	-102.584526
5652.465820	-101.859116
5655.157471	-104.292511
5657.849121	-103.650238
5660.540771	-102.839088
5663.232422	-103.549644
5665.924072	-104.205498
5668.615723	-103.997833
5671.307373	-103.870453
5673.999023	-104.407768
5676.690674	-104.409515
5679.382324	-102.974594
5682.073975	-101.334221
5684.765625	-101.261375
5687.457275	-100.725342
5690.148926	-100.256416
5692.840576	-100.826920
5695.532227	-101.922798
5698.223877	-101.146019
5700.915527	-99.856689
5703.607178	-101.650246
5706.298828	-104.583260
5708.990479	-103.100014
5711.682129	-103.172516
5714.373779	-104.164177
5717.065430	-104.250145
5719.757080	-103.946060
5722.448730	-103.340561
5725.140381	-104.134659
5727.832031	-105.853302
5730.523682	-105.502022
5733.215332	-104.441704
5735.906982	-104.740845
5738.598633	-105.060333
5741.290283	-105.197510
5743.981934	-105.786522
5746.673584	-103.750717
5749.365234	-99.214455
5752.056885	-97.094772
5754.748535	-94.904900
5757.440186	-94.760086
5760.131836	-94.887688
5762.823486	-97.376175
5765.515137	-96.232101
5768.206787	-95.646103
5770.898438	-101.084496
5773.590088	-101.826096
5776.281738	-100.709465
5778.973389	-104.181061
5781.665039	-104.829460
5784.356689	-105.551025
5787.048340	-105.366089
5789.739990	-104.805580
5792.431641	-104.960846
5795.123291	-103.533264
5797.814941	-102.371651
5800.506592	-101.812469
5803.198242	-101.957787
5805.889893	-102.341873
5808.581543	-105.383171
5811.273193	-104.304443
5813.964844	-103.649063
5816.656494	-104.354515
5819.348145	-104.562035
5822.039795	-104.497467
5824.731445	-102.305573
5827.423096	-100.542702
5830.114746	-98.679726
5832.806396	-94.716316
5835.498047	-94.202553
5838.189697	-92.782005
5840.881348	-92.382660
5843.572998	-92.942451
5846.264648	-96.703705
5848.956299	-94.973160
5851.647949	-95.227821
5854.339600	-103.327545
5857.031250	-105.133232
5859.722900	-105.769432
5862.414551	-105.208435
5865.106201	-105.588112
5867.797852	-104.855476
5870.489502	-104.003128
5873.181152	-104.970428
5875.872803	-106.647614
5878.564453	-105.758186
5881.256104	-106.125404
5883.947754	-105.819031
5886.639404	-105.531921
5889.331055	-105.927025
5892.022705	-106.240349
5894.714355	-107.301376
5897.406006	-107.023216
5900.097656	-105.659218
5902.789307	-104.263924
5905.480957	-103.430656
5908.172607	-102.285835
5910.864258	-101.127312
5913.555908	-100.094437
5916.247559	-101.067749
5918.939209	-102.400398
5921.630859	-104.020332
5924.322510	-103.020760
5927.014160	-104.767891
5929.705811	-104.825745
5932.397461	-105.475304
5935.089111	-105.083969
5937.780762	-105.800613
5940.472412	-107.171600
5943.164062	-105.814415
5945.855713	-105.127014
5948.547363	-105.717216
5951.239014	-105.479317
5953.930664	-106.348618
5956.622314	-106.864563
5959.313965	-105.531410
5962.005615	-105.016335
5964.697266	-105.290718
5967.388916	-104.761406
5970.080566	-104.946800
5972.772217	-105.075294
5975.463867	-103.442284
5978.155518	-103.366920
5980.847168	-101.900200
5983.538818	-100.736443
5986.230469	-99.171074
5988.922119	-99.117973
5991.613770	-98.952370
5994.305420	-101.246033
5996.997070	-101.247307
5999.688721	-99.773499
6002.380371	-102.967155
6005.072021	-104.360046
6007.763672	-103.332161
6010.455322	-103.214989
6013.146973	-104.791183
6015.838623	-104.351196
6018.530273	-103.670784
6021.221924	-104.853203
6023.913574	-105.097809
6026.605225	-103.833244
6029.296875	-101.867226
6031.988525	-103.024162
6034.680176	-104.767410
6037.371826	-105.097397
6040.063477	-106.165146
6042.755127	-105.717331
6045.446777	-105.044395
6048.138428	-104.183350
6050.830078	-103.086014
6053.521729	-102.319565
6056.213379	-101.812630
6058.905029	-101.186897
6061.596680	-99.770981
6064.288330	-100.429184
6066.979980	-101.418472
6069.671631	-104.889427
6072.363281	-101.927475
6075.054932	-101.420448
6077.746582	-104.100311
6080.438232	-105.891533
6083.129883	-105.440025
6085.821533	-105.324593
6088.513184	-105.198959
6091.204834	-103.519257
6093.896484	-103.617371
6096.588135	-105.466454
6099.279785	-106.783379
6101.971436	-106.817932
6104.663086	-105.393280
6107.354736	-104.967247
6110.046387	-105.211517
6112.738037	-104.820847
6115.429688	-105.816940
6118.121338	-106.098633
6120.812988	-105.805359
6123.504639	-105.820030
6126.196289	-106.124077
6128.887939	-106.923187
6131.579590	-105.654770
6134.271240	-105.393944
6136.962891	-106.096306
6139.654541	-105.531204
6142.346191	-105.087975
6145.037842	-104.951294
6147.729492	-105.553642
6150.421143	-107.574211
6153.112793	-108.075012
6155.804443	-108.068771
6158.496094	-106.588463
6161.187744	-107.149109
6163.879395	-107.120583
6166.571045	-107.421951
6169.262695	-108.038376
6171.954346	-108.101860
6174.645996	-108.141342
6177.337646	-108.188889
6180.029297	-108.440643
6182.720947	-109.206055
6185.412598	-109.691376
6188.104248	-109.721413
6190.795898	-109.564743
6193.487549	-110.554802
6196.179199	-109.948372
6198.870850	-109.749413
6201.562500	-109.928108
6204.254150	-107.580574
6206.945801	-107.168938
6209.637451	-107.520828
6212.329102	-107.381584
6215.020752	-106.469086
6217.712402	-107.916718
6220.404053	-109.079544
6223.095703	-108.422005
6225.787354	-109.897545
6228.479004	-110.327202
6231.170654	-110.463669
6233.862305	-110.991562
6236.553955	-111.368256
6239.245605	-112.863846
6241.937256	-112.689728
6244.628906	-110.795471
6247.320557	-111.161232
6250.012207	-113.564156
6252.703857	-111.369736
6255.395508	-111.660881
6258.087158	-112.241928
6260.778809	-113.301514
6263.470459	-112.745758
6266.162109	-113.702263
6268.853760	-114.964256
6271.545410	-115.129150
6274.237061	-113.901314
6276.928711	-111.788246
6279.620361	-111.139542
6282.312012	-110.122711
6285.003662	-108.896164
6287.695312	-109.085014
6290.386963	-109.864838
6293.078613	-113.241692
6295.770264	-111.941101
6298.461914	-111.946205
6301.153564	-114.755180
6303.845215	-114.564369
6306.536865	-115.904549
6309.228516	-115.244019
6311.920166	-114.657051
6314.611816	-115.849831
6317.303467	-116.207024
6319.995117	-115.290634
6322.686768	-115.067123
6325.378418	-115.846100
6328.070068	-116.510452
6330.761719	-116.382080
6333.453369	-117.600739
6336.145020	-118.153481
6338.836670	-116.284363
6341.528320	-116.088028
6344.219971	-115.345787
6346.911621	-115.377663
6349.603271	-115.349739
6352.294922	-115.430664
6354.986572	-116.288261
6357.678223	-115.455177
6360.369873	-114.733253
6363.061523	-115.426826
6365.753174	-116.150200
6368.444824	-116.136086
6371.136475	-115.517380
6373.828125	-115.478699
6376.519775	-115.588943
6379.211426	-117.048386
6381.903076	-117.198372
6384.594727	-116.985733
6387.286377	-116.652588
6389.978027	-117.378456
6392.669678	-116.794464
6395.361328	-117.030731
6398.052979	-118.246269
6400.744629	-117.955826
6403.436279	-118.735718
6406.127930	-117.013031
6408.819580	-117.379120
6411.511230	-118.051208
6414.202881	-119.409966
6416.894531	-119.027138
6419.586182	-117.901344
6422.277832	-118.350494
6424.969482	-118.117874
6427.661133	-117.765533
6430.352783	-117.367393
6433.044434	-115.874825
6435.736084	-116.704926
6438.427734	-116.403503
6441.119385	-116.831612
6443.811035	-117.429146
6446.502686	-116.798401
6449.194336	-118.216263
6451.885986	-120.227058
6454.577637	-120.051727
6457.269287	-120.522011
6459.960938	-119.186630
6462.652588	-119.249054
6465.344238	-119.092674
6468.035889	-118.966759
6470.727539	-117.670425
6473.419189	-119.447662
6476.110840	-121.293159
6478.802490	-120.368271
6481.494141	-118.474541
6484.185791	-120.243622
6486.877441	-120.033386
6489.569092	-120.425125
6492.260742	-120.451027
6494.952393	-121.097862
6497.644043	-120.067513
6500.335693	-118.174713
6503.027344	-117.425415
6505.718994	-116.937721
6508.410645	-117.686745
6511.102295	-117.945580
6513.793945	-118.120964
6516.485596	-119.251801
6519.177246	-117.748383
6521.868896	-117.718658
6524.560547	-120.730583
6527.252197	-122.494041
6529.943848	-122.222694
6532.635498	-122.443153
6535.327148	-122.236923
6538.018799	-121.687576
6540.710449	-121.541580
6543.402100	-120.795784
6546.093750	-120.375473
6548.785400	-122.314133
6551.477051	-123.014977
6554.168701	-122.847069
6556.860352	-122.644310
6559.552002	-122.493355
6562.243652	-122.446266
6564.935303	-122.836296
6567.626953	-122.545563
6570.318604	-122.565323
6573.010254	-122.829903
6575.701904	-121.949623
6578.393555	-120.529572
6581.085205	-120.235039
6583.776855	-120.395935
6586.468506	-120.506210
6589.160156	-120.135056
6591.851807	-121.222519
6594.543457	-121.387505
6597.235107	-121.502243
6599.926758	-121.132629
6602.618408	-120.773796
6605.310059	-121.797295
6608.001709	-122.964958
6610.693359	-122.518799
6613.385010	-122.522133
6616.076660	-123.721092
6618.768311	-122.072174
6621.459961	-121.386795
6624.151611	-123.734856
6626.843262	-125.786285
6629.534912	-122.743080
6632.226562	-120.446236
6634.918213	-123.244415
6637.609863	-122.170395
6640.301514	-121.242485
6642.993164	-120.765450
6645.684814	-121.756943
6648.376465	-121.854553
6651.068115	-121.225327
6653.759766	-120.494713
6656.451416	-121.695793
6659.143066	-121.818779
6661.834717	-121.536095
6664.526367	-121.776779
6667.218018	-122.486122
6669.909668	-122.024284
6672.601318	-122.598862
6675.292969	-121.914917
6677.984619	-123.700096
6680.676270	-122.064705
6683.367920	-121.643417
6686.059570	-120.791374
6688.751221	-121.430099
6691.442871	-122.767113
6694.134521	-122.777321
6696.826172	-123.357849
6699.517822	-123.187019
6702.209473	-122.461967
6704.901123	-121.609749
6707.592773	-120.193375
6710.284424	-121.203651
6712.976074	-122.287575
6715.667725	-122.236160
6718.359375	-119.915710
6721.051025	-120.755836
6723.742676	-121.727043
6726.434326	-120.734138
6729.125977	-120.160599
6731.817627	-121.294617
6734.509277	-120.607620
6737.200928	-120.959160
6739.892578	-121.091484
6742.584229	-120.559555
6745.275879	-120.569420
6747.967529	-120.591461
6750.659180	-119.837646
6753.350830	-119.805687
6756.042480	-119.959724
6758.734131	-121.439926
6761.425781	-120.052757
6764.117432	-119.692650
6766.809082	-121.436401
6769.500732	-120.959023
6772.192383	-120.835693
6774.884033	-120.035774
6777.575684	-119.625847
6780.267334	-120.076355
6782.958984	-121.020294
6785.650635	-120.217583
6788.342285	-119.223480
6791.033936	-119.874611
6793.725586	-120.526558
6796.417236	-120.463516
6799.108887	-120.964607
6801.800537	-119.768471
6804.492188	-119.456024
6807.183838	-119.417473
6809.875488	-119.411545
6812.567139	-119.761726
6815.258789	-119.291489
6817.950439	-120.624283
6820.642090	-120.931961
6823.333740	-120.170113
6826.025391	-118.667984
6828.717041	-118.758293
6831.408691	-119.652313
6834.100342	-118.870827
6836.791992	-117.752129
6839.483643	-119.164757
6842.175293	-119.398911
6844.866943	-119.320564
6847.558594	-120.366005
6850.250244	-119.730545
6852.941895	-119.313026
6855.633545	-121.276276
6858.325195	-119.653435
6861.016846	-118.252777
6863.708496	-119.004242
6866.400146	-118.450432
6869.091797	-117.364128
6871.783447	-119.361099
6874.475098	-119.313560
6877.166748	-118.408508
6879.858398	-116.263725
6882.550049	-117.708130
6885.241699	-118.288986
6887.933350	-117.927414
6890.625000	-118.332642
6893.316650	-117.068024
6896.008301	-117.655853
6898.699951	-117.499207
6901.391602	-116.535477
6904.083252	-116.286819
6906.774902	-116.326492
6909.466553	-116.200012
6912.158203	-117.058441
6914.849854	-117.330482
6917.541504	-117.542107
6920.233154	-117.378120
6922.924805	-116.906334
6925.616455	-117.534531
6928.308105	-118.781082
6930.999756	-117.371132
6933.691406	-116.537971
6936.383057	-116.441010
6939.074707	-115.676712
6941.766357	-115.937912
6944.458008	-115.790054
6947.149658	-115.307755
6949.841309	-115.135773
6952.532959	-116.449692
6955.224609	-116.941574
6957.916260	-116.209267
6960.607910	-116.423813
6963.299561	-116.999702
6965.991211	-118.046669
6968.682861	-117.806755
6971.374512	-117.147896
6974.066162	-117.291397
6976.757812	-117.579544
6979.449463	-118.355408
6982.141113	-117.806160
6984.832764	-116.897903
6987.524414	-116.419960
6990.216064	-118.182266
6992.907715	-118.248512
6995.599365	-116.947624
6998.291016	-117.179520
7000.982666	-116.662788
7003.674316	-117.149231
7006.365967	-117.937958
7009.057617	-116.990997
7011.749268	-116.971062
7014.440918	-116.775703
7017.132568	-116.405785
7019.824219	-116.031387
7022.515869	-116.075706
7025.207520	-114.943771
7027.899170	-115.559418
7030.590820	-113.961830
7033.282471	-113.292389
7035.974121	-115.316505
7038.665771	-115.824043
7041.357422	-113.090263
7044.049072	-114.355164
7046.740723	-115.688637
7049.432373	-114.388374
7052.124023	-114.026154
7054.815674	-115.338226
7057.507324	-115.052010
7060.198975	-115.296188
7062.890625	-116.241600
7065.582275	-115.000740
7068.273926	-115.407906
7070.965576	-114.649788
7073.657227	-113.999313
7076.348877	-113.963280
7079.040527	-113.686188
7081.732178	-113.842293
7084.423828	-113.195969
7087.115479	-113.619370
7089.807129	-113.869324
7092.498779	-113.104034
7095.190430	-111.547974
7097.882080	-111.057320
7100.573730	-109.514999
7103.265381	-109.326393
7105.957031	-109.973740
7108.648682	-110.228081
7111.340332	-111.188271
7114.031982	-109.896103
7116.723633	-109.076035
7119.415283	-110.873856
7122.106934	-112.177277
7124.798584	-112.667999
7127.490234	-112.250076
7130.181885	-110.991249
7132.873535	-110.333336
7135.565186	-110.181145
7138.256836	-109.985458
7140.948486	-109.579620
7143.640137	-108.816040
7146.331787	-109.199997
7149.023438	-108.734787
7151.715088	-108.586189
7154.406738	-108.797295
7157.098389	-109.012627
7159.790039	-108.030930
7162.481689	-108.331871
7165.173340	-106.170860
7167.864990	-104.730606
7170.556641	-105.334686
7173.248291	-104.323502
7175.939941	-104.354187
7178.631592	-106.054932
7181.323242	-105.152466
7184.014893	-105.759537
7186.706543	-106.942436
7189.398193	-106.783997
7192.089844	-107.246140
7194.781494	-106.591827
7197.473145	-106.537132
7200.164795	-105.721336
7202.856445	-105.732697
7205.548096	-106.939049
7208.239746	-107.673302
7210.931396	-107.521103
7213.623047	-105.638603
7216.314697	-105.897743
7219.006348	-105.260620
7221.697998	-105.716270
7224.389648	-107.280495
7227.081299	-107.313385
7229.772949	-106.240799
7232.464600	-106.546776
7235.156250	-106.204315
7237.847900	-106.030357
7240.539551	-106.335762
7243.231201	-105.476051
7245.922852	-105.126022
7248.614502	-105.320152
7251.306152	-107.584724
7253.997803	-108.248192
7256.689453	-106.490852
7259.381104	-108.182632
7262.072754	-108.657578
7264.764404	-107.350677
7267.456055	-109.159927
7270.147705	-109.469971
7272.839355	-108.284332
7275.531006	-107.941605
7278.222656	-109.019531
7280.914307	-108.570663
7283.605957	-108.812119
7286.297607	-110.093246
7288.989258	-109.737762
7291.680908	-109.538788
7294.372559	-109.826981
7297.064209	-110.657326
7299.755859	-109.555206
7302.447510	-109.098381
7305.139160	-111.057709
7307.830811	-110.780113
7310.522461	-109.649956
7313.214111	-111.128716
7315.905762	-111.443527
7318.597412	-110.555763
7321.289062	-110.560654
7323.980713	-111.358902
7326.672363	-111.680855
7329.364014	-111.051201
7332.055664	-111.099709
7334.747314	-112.056717
7337.438965	-111.477112
7340.130615	-109.271477
7342.822266	-112.521553
7345.513916	-112.368195
7348.205566	-112.975952
7350.897217	-113.672890
7353.588867	-113.594521
7356.280518	-115.063560
7358.972168	-114.638931
7361.663818	-114.882729
7364.355469	-114.288635
7367.047119	-115.573395
7369.738770	-116.180107
7372.430420	-116.324829
7375.122070	-114.702019
7377.813721	-115.207260
7380.505371	-116.813271
7383.197021	-117.696709
7385.888672	-116.223625
7388.580322	-116.653992
7391.271973	-116.938530
7393.963623	-116.190048
7396.655273	-115.045807
7399.346924	-115.880028
7402.038574	-116.903893
7404.730225	-117.562859
7407.421875	-118.389122
7410.113525	-118.445152
7412.805176	-118.309753
7415.496826	-118.700806
7418.188477	-117.991333
7420.880127	-117.127525
7423.571777	-117.597939
7426.263428	-118.869270
7428.955078	-117.663765
7431.646729	-118.284050
7434.338379	-118.623383
7437.030029	-119.074699
7439.721680	-118.941742
7442.413330	-119.580040
7445.104980	-121.262764
7447.796631	-121.395927
7450.488281	-120.245644
7453.179932	-120.069252
7455.871582	-120.268448
7458.563232	-119.410469
7461.254883	-120.044472
7463.946533	-119.926659
7466.638184	-119.018936
7469.329834	-118.946396
7472.021484	-117.436775
7474.713135	-118.904930
7477.404785	-120.392838
7480.096436	-119.899803
7482.788086	-119.346283
7485.479736	-120.449020
7488.171387	-119.290718
7490.863037	-118.884666
7493.554688	-118.501587
7496.246338	-118.495392
7498.937988	-120.024521
7501.629639	-119.195564
7504.321289	-118.601189
7507.012939	-119.590706
7509.704590	-118.233574
7512.396240	-117.875557
7515.087891	-117.370674
7517.779541	-117.891731
7520.471191	-117.769257
7523.162842	-116.991623
7525.854492	-117.500946
7528.546143	-117.524452
7531.237793	-118.344322
7533.929443	-117.219650
7536.621094	-117.030174
7539.312744	-117.195992
7542.004395	-115.057266
7544.696045	-116.422241
7547.387695	-114.942390
7550.079346	-114.452812
7552.770996	-115.492363
7555.462646	-114.955284
7558.154297	-115.406723
7560.845947	-115.035881
7563.537598	-114.737968
7566.229248	-115.776352
7568.920898	-115.530869
7571.612549	-116.542938
7574.304199	-115.405159
7576.995850	-114.410355
7579.687500	-114.608696
7582.379150	-114.799286
7585.070801	-116.181458
7587.762451	-115.705627
7590.454102	-114.584618
7593.145752	-117.075958
7595.837402	-116.481232
7598.529053	-116.723190
7601.220703	-117.290222
7603.912354	-117.779716
7606.604004	-117.512970
7609.295654	-116.463310
7611.987305	-117.543137
7614.678955	-118.369118
7617.370605	-118.595230
7620.062256	-117.777138
7622.753906	-116.470955
7625.445557	-117.325623
7628.137207	-117.840202
7630.828857	-117.904053
7633.520508	-118.436867
7636.212158	-117.621315
7638.903809	-116.982018
7641.595459	-116.845512
7644.287109	-116.596199
7646.978760	-118.661133
7649.670410	-118.714661
7652.362061	-118.272652
7655.053711	-117.049507
7657.745361	-118.015274
7660.437012	-119.119392
7663.128662	-118.419212
7665.820312	-117.955223
7668.511963	-120.689125
7671.203613	-119.986870
7673.895264	-118.969078
7676.586914	-117.749008
7679.278564	-119.324944
7681.970215	-120.141342
7684.661865	-120.086227
7687.353516	-118.548653
7690.045166	-119.710373
7692.736816	-119.344017
7695.428467	-117.915604
7698.120117	-118.928940
7700.811768	-119.023903
7703.503418	-120.384148
7706.195068	-121.027275
7708.886719	-120.375267
7711.578369	-120.631065
7714.270020	-120.537720
7716.961670	-120.121971
7719.653320	-118.755554
7722.344971	-120.172920
7725.036621	-120.605171
7727.728271	-120.752831
7730.419922	-120.735519
7733.111572	-120.512009
7735.803223	-119.076363
7738.494873	-120.003593
7741.186523	-119.980507
7743.878174	-119.065224
7746.569824	-119.101921
7749.261475	-120.803116
7751.953125	-119.375290
7754.644775	-118.801338
7757.336426	-119.907516
7760.028076	-121.420120
7762.719727	-121.571838
7765.411377	-119.885262
7768.103027	-119.863472
7770.794678	-118.927460
7773.486328	-118.225273
7776.177979	-119.484062
7778.869629	-119.460724
7781.561279	-119.748177
7784.252930	-118.901978
7786.944580	-120.380157
7789.636230	-122.019485
7792.327881	-121.879364
7795.019531	-119.564575
7797.711182	-121.065201
7800.402832	-121.295059
7803.094482	-120.409561
7805.786133	-120.013466
7808.477783	-121.194420
7811.169434	-122.115486
7813.861084	-120.375710
7816.552734	-119.842522
7819.244385	-120.626808
7821.936035	-120.281120
7824.627686	-119.875557
7827.319336	-119.338440
7830.010986	-121.122635
7832.702637	-121.124779
7835.394287	-120.804649
7838.085938	-120.085457
7840.777588	-119.997726
7843.469238	-120.039360
7846.160889	-120.474991
7848.852539	-120.188080
7851.544189	-120.386642
7854.235840	-120.578644
7856.927490	-119.231583
7859.619141	-117.476822
7862.310791	-116.709938
7865.002441	-116.229187
7867.694092	-115.903755
7870.385742	-115.491783
7873.077393	-115.498337
7875.769043	-114.606033
7878.460693	-114.937263
7881.152344	-117.400696
7883.843994	-118.033615
7886.535645	-116.486511
7889.227295	-117.583504
7891.918945	-118.750061
7894.610596	-119.363808
7897.302246	-120.767853
7899.993896	-119.624908
7902.685547	-118.981262
7905.377197	-120.152939
7908.068848	-119.489906
7910.760498	-120.066628
7913.452148	-119.369278
7916.143799	-119.734604
7918.835449	-120.145416
7921.527100	-120.687744
7924.218750	-120.740845
7926.910400	-120.868500
7929.602051	-119.966446
7932.293701	-120.213669
7934.985352	-121.417526
7937.677002	-121.347031
7940.368652	-121.629616
7943.060303	-121.125969
7945.751953	-120.890465
7948.443604	-122.242104
7951.135254	-120.107101
7953.826904	-120.484894
7956.518555	-120.194382
7959.210205	-119.209587
7961.901855	-118.424530
7964.593506	-120.128525
7967.285156	-120.515724
7969.976807	-119.440292
7972.668457	-119.886330
7975.360107	-120.333725
7978.051758	-119.623520
7980.743408	-121.108559
7983.435059	-121.371101
7986.126709	-121.029839
7988.818359	-120.507172
7991.510010	-120.728203
7994.201660	-120.314903
7996.893311	-121.222633
7999.584961	-121.307365
8002.276611	-121.215622
8004.968262	-122.515251
8007.659912	-121.661011
8010.351562	-121.226982
8013.043213	-121.090317
8015.734863	-120.605263
8018.426514	-120.021645
8021.118164	-119.889603
8023.809814	-121.413513
8026.501465	-121.166695
8029.193115	-121.397507
8031.884766	-121.060349
8034.576416	-121.433426
8037.268066	-121.999290
8039.959717	-122.803360
8042.651367	-121.425659
8045.343018	-122.532021
8048.034668	-121.983879
8050.726318	-120.508858
8053.417969	-119.743271
8056.109619	-121.433640
8058.801270	-122.467682
8061.492920	-122.854553
8064.184570	-122.903976
8066.876221	-122.586243
8069.567871	-122.339279
8072.259521	-122.317207
8074.951172	-122.516075
8077.642822	-122.655739
8080.334473	-122.895813
8083.026123	-122.964722
8085.717773	-123.609535
8088.409424	-123.524803
8091.101074	-122.725105
8093.792725	-122.303497
8096.484375	-122.760658
8099.176025	-123.077789
8101.867676	-122.718941
8104.559326	-124.107391
8107.250977	-124.214096
8109.942627	-124.520615
8112.634277	-123.150764
8115.325928	-122.652039
8118.017578	-122.634209
8120.709229	-122.392380
8123.400879	-122.426208
8126.092529	-123.234215
8128.784180	-121.198288
8131.475830	-122.077873
8134.167480	-123.841507
8136.859131	-122.759201
8139.550781	-120.452324
8142.242432	-122.997246
8144.934082	-123.751785
8147.625732	-123.095299
8150.317383	-122.049850
8153.009033	-121.870125
8155.700684	-121.703117
8158.392334	-122.499413
8161.083984	-121.323708
8163.775635	-122.416687
8166.467285	-123.999664
8169.158936	-124.017464
8171.850586	-121.570107
8174.542236	-122.582169
8177.233887	-123.052589
8179.925537	-122.927521
8182.617188	-124.318779
8185.308838	-122.836014
8188.000488	-123.553497
8190.692139	-122.453850
8193.383789	-121.654274
8196.075439	-123.583183
8198.767090	-123.258728
8201.458740	-122.833046
8204.150391	-122.158981
8206.842041	-122.451462
8209.533691	-121.904968
8212.225342	-122.396591
8214.916992	-123.030777
8217.608643	-123.293732
8220.300293	-122.826843
8222.991943	-121.822472
8225.683594	-121.254044
8228.375244	-122.757721
8231.066895	-122.993340
8233.758545	-122.692734
8236.450195	-121.980881
8239.141846	-122.928055
8241.833496	-123.503517
8244.525146	-124.527275
8247.216797	-124.008270
8249.908447	-124.780144
8252.600098	-123.515358
8255.291748	-122.166756
8257.983398	-123.207520
8260.675049	-124.693855
8263.366699	-125.117844
8266.058350	-124.297722
8268.750000	-122.211639
8271.441650	-121.349098
8274.133301	-122.298508
8276.824951	-123.086510
8279.516602	-123.016960
8282.208252	-122.755852
8284.899902	-124.223022
8287.591553	-123.553757
8290.283203	-123.368256
8292.974854	-122.534302
8295.666504	-122.523926
8298.358154	-122.350777
8301.049805	-121.909142
8303.741455	-122.962814
8306.433105	-122.575401
8309.124756	-122.936440
8311.816406	-122.040565
8314.508057	-123.038681
8317.199707	-122.385201
8319.891357	-121.687477
8322.583008	-120.939209
8325.274658	-122.067749
8327.966309	-121.953079
8330.657959	-121.902901
8333.349609	-120.858055
8336.041260	-122.213867
8338.732910	-122.601097
8341.424561	-122.432449
8344.116211	-122.030136
8346.807861	-124.074760
8349.499512	-122.378708
8352.191162	-121.454124
8354.882812	-120.286133
8357.574463	-120.998795
8360.266113	-122.501297
8362.957764	-122.223358
8365.649414	-122.606125
8368.341064	-122.288185
8371.032715	-121.407219
8373.724365	-121.886314
8376.416016	-121.278923
8379.107666	-120.771378
8381.799316	-121.295639
8384.490967	-123.454041
8387.182617	-121.179214
8389.874268	-121.383217
8392.565918	-120.742004
8395.257568	-121.795708
8397.949219	-122.265160
8400.640869	-122.341576
8403.332520	-121.834846
8406.024170	-121.140495
8408.715820	-119.546822
8411.407471	-121.234138
8414.099121	-121.987457
8416.790771	-123.087021
8419.482422	-123.018982
8422.174072	-122.766449
8424.865723	-121.756599
8427.557373	-120.762634
8430.249023	-120.383858
8432.940674	-121.084084
8435.632324	-122.181572
8438.323975	-122.676270
8441.015625	-121.383186
8443.707275	-121.470505
8446.398926	-122.571213
8449.090576	-121.944061
8451.782227	-119.876755
8454.473877	-120.657112
8457.165527	-120.172249
8459.857178	-119.822105
8462.548828	-120.101257
8465.240479	-121.199814
8467.932129	-120.431305
8470.623779	-120.910545
8473.315430	-121.056725
8476.007080	-121.840065
8478.698730	-121.730469
8481.390381	-120.933571
8484.082031	-119.747810
8486.773682	-120.676392
8489.465332	-122.425461
8492.156982	-121.234573
8494.848633	-121.389542
8497.540283	-121.370399
8500.231934	-119.605263
8502.923584	-121.214783
8505.615234	-122.038811
8508.306885	-121.089691
8510.998535	-120.964195
8513.690186	-119.906906
8516.381836	-120.295570
8519.073486	-122.803642
8521.765137	-122.560097
8524.456787	-120.813980
