Frequency (Hz)	Level (dB)
5531.341553	-113.987061
5534.033203	-114.190117
5536.724854	-114.219856
5539.416504	-115.199272
5542.108154	-115.449707
5544.799805	-115.248550
5547.491455	-114.272804
5550.183105	-114.346542
5552.874756	-114.925346
5555.566406	-113.854889
5558.258057	-114.627052
5560.949707	-116.107437
5563.641357	-116.277863
5566.333008	-115.947922
5569.024658	-115.340187
5571.716309	-116.478661
5574.407959	-115.735741
5577.099609	-114.652534
5579.791260	-114.643600
5582.482910	-114.943214
5585.174561	-116.412003
5587.866211	-116.821899
5590.557861	-116.004738
5593.249512	-115.287582
5595.941162	-115.485641
5598.632812	-116.171654
5601.324463	-116.106598
5604.016113	-115.938141
5606.707764	-116.224869
5609.399414	-115.911430
5612.091064	-116.487984
5614.782715	-116.165390
5617.474365	-115.495712
5620.166016	-114.309662
5622.857666	-114.609909
5625.549316	-114.856476
5628.240967	-114.715874
5630.932617	-114.665688
5633.624268	-114.420860
5636.315918	-114.681572
5639.007568	-114.400223
5641.699219	-115.261421
5644.390869	-114.944107
5647.082520	-114.651794
5649.774170	-113.510796
5652.465820	-114.590645
5655.157471	-115.352531
5657.849121	-114.545853
5660.540771	-112.855949
5663.232422	-113.273003
5665.924072	-113.935944
5668.615723	-114.668251
5671.307373	-114.833351
5673.999023	-114.225624
5676.690674	-114.535034
5679.382324	-114.802544
5682.073975	-114.778778
5684.765625	-115.248177
5687.457275	-114.490021
5690.148926	-115.633217
5692.840576	-114.668831
5695.532227	-114.222961
5698.223877	-116.364380
5700.915527	-115.823044
5703.607178	-115.210495
5706.298828	-115.862114
5708.990479	-117.770081
5711.682129	-116.426842
5714.373779	-115.222214
5717.065430	-116.732468
5719.757080	-117.197998
5722.448730	-116.477509
5725.140381	-117.084930
5727.832031	-116.970886
5730.523682	-117.295677
5733.215332	-118.124992
5735.906982	-117.592827
5738.598633	-118.291298
5741.290283	-117.804192
5743.981934	-117.488449
5746.673584	-118.501122
5749.365234	-118.965446
5752.056885	-118.163536
5754.748535	-117.778503
5757.440186	-118.012810
5760.131836	-117.654152
5762.823486	-118.553978
5765.515137	-118.536369
5768.206787	-118.032234
5770.898438	-118.925774
5773.590088	-119.675903
5776.281738	-119.450615
5778.973389	-119.473335
5781.665039	-119.991798
5784.356689	-121.453430
5787.048340	-120.453682
5789.739990	-120.522903
5792.431641	-119.519737
5795.123291	-119.977341
5797.814941	-121.198624
5800.506592	-122.813843
5803.198242	-120.402199
5805.889893	-120.820572
5808.581543	-120.691109
5811.273193	-120.070381
5813.964844	-119.844788
5816.656494	-122.608200
5819.348145	-121.980118
5822.039795	-121.176285
5824.731445	-120.906830
5827.423096	-120.897812
5830.114746	-121.537560
5832.806396	-119.959198
5835.498047	-119.560860
5838.189697	-122.237984
5840.881348	-122.897942
5843.572998	-122.544395
5846.264648	-120.899109
5848.956299	-121.630997
5851.647949	-122.406868
5854.339600	-123.071411
5857.031250	-123.230644
5859.722900	-123.393364
5862.414551	-123.366737
5865.106201	-122.633270
5867.797852	-120.758194
5870.489502	-122.321701
5873.181152	-123.445045
5875.872803	-122.506058
5878.564453	-121.548203
5881.256104	-123.669243
5883.947754	-123.862228
5886.639404	-123.030914
5889.331055	-123.324730
5892.022705	-122.999123
5894.714355	-122.443024
5897.406006	-123.089088
5900.097656	-124.498993
5902.789307	-124.522705
5905.480957	-123.196510
5908.172607	-122.998108
5910.864258	-121.905075
5913.555908	-123.237427
5916.247559	-124.096054
5918.939209	-123.638275
5921.630859	-123.371040
5924.322510	-124.429810
5927.014160	-124.865219
5929.705811	-123.538033
5932.397461	-121.996422
5935.089111	-124.158211
5937.780762	-125.294235
5940.472412	-123.628784
5943.164062	-122.610352
5945.855713	-122.701195
5948.547363	-122.505730
5951.239014	-122.568954
5953.930664	-122.178467
5956.622314	-123.909790
5959.313965	-125.027832
5962.005615	-124.427521
5964.697266	-121.969437
5967.388916	-124.404671
5970.080566	-123.771049
5972.772217	-123.340973
5975.463867	-122.894066
5978.155518	-124.114624
5980.847168	-126.808517
5983.538818	-125.034721
5986.230469	-123.178337
5988.922119	-124.487091
5991.613770	-124.186943
5994.305420	-122.886841
5996.997070	-122.006111
5999.688721	-124.056503
6002.380371	-124.343277
6005.072021	-123.348549
6007.763672	-121.853111
6010.455322	-123.962830
6013.146973	-124.903168
6015.838623	-124.699638
6018.530273	-123.394958
6021.221924	-124.671700
6023.913574	-123.960999
6026.605225	-123.298019
6029.296875	-123.516243
6031.988525	-125.569847
6034.680176	-124.441292
6037.371826	-124.539848
6040.063477	-123.775558
6042.755127	-123.734955
6045.446777	-124.501740
6048.138428	-124.131218
6050.830078	-122.430397
6053.521729	-124.173431
6056.213379	-123.964394
6058.905029	-123.951004
6061.596680	-122.725410
6064.288330	-123.234108
6066.979980	-124.899849
6069.671631	-124.258141
6072.363281	-122.926796
6075.054932	-125.184814
6077.746582	-125.869141
6080.438232	-124.008453
6083.129883	-121.319054
6085.821533	-122.728355
6088.513184	-122.923592
6091.204834	-123.646530
6093.896484	-121.183662
6096.588135	-122.549469
6099.279785	-124.173683
6101.971436	-123.743118
6104.663086	-121.181557
6107.354736	-122.322365
6110.046387	-123.158340
6112.738037	-123.072960
6115.429688	-122.206703
6118.121338	-123.323036
6120.812988	-123.488968
6123.504639	-123.268295
6126.196289	-122.757095
6128.887939	-122.901497
6131.579590	-123.433266
6134.271240	-123.909103
6136.962891	-123.524048
6139.654541	-123.975639
6142.346191	-125.039536
6145.037842	-124.279526
6147.729492	-122.029045
6150.421143	-123.224472
6153.112793	-123.223114
6155.804443	-123.257439
6158.496094	-122.579269
6161.187744	-123.651649
6163.879395	-125.420540
6166.571045	-123.078575
6169.262695	-120.811440
6171.954346	-122.497353
6174.645996	-122.916801
6177.337646	-123.117386
6180.029297	-122.576080
6182.720947	-123.612610
6185.412598	-124.762436
6188.104248	-124.728508
6190.795898	-123.499329
6193.487549	-124.133575
6196.179199	-123.998207
6198.870850	-122.888069
6201.562500	-122.013390
6204.254150	-122.861679
6206.945801	-122.249199
6209.637451	-121.952477
6212.329102	-121.434250
6215.020752	-121.953468
6217.712402	-122.570847
6220.404053	-122.204826
6223.095703	-121.529182
6225.787354	-123.209000
6228.479004	-122.677711
6231.170654	-121.803528
6233.862305	-122.965233
6236.553955	-123.922745
6239.245605	-124.439682
6241.937256	-122.899727
6244.628906	-121.476677
6247.320557	-123.117165
6250.012207	-124.192207
6252.703857	-124.048264
6255.395508	-122.160919
6258.087158	-123.850380
6260.778809	-122.833809
6263.470459	-122.197426
6266.162109	-121.793587
6268.853760	-121.696899
6271.545410	-122.173454
6274.237061	-121.521057
6276.928711	-121.677879
6279.620361	-123.717728
6282.312012	-125.266876
6285.003662	-124.737549
6287.695312	-122.690826
6290.386963	-123.039261
6293.078613	-123.807350
6295.770264	-124.308617
6298.461914	-122.598625
6301.153564	-122.812004
6303.845215	-124.116371
6306.536865	-124.038307
6309.228516	-121.524307
6311.920166	-123.020607
6314.611816	-125.391220
6317.303467	-123.274628
6319.995117	-120.707344
6322.686768	-122.844627
6325.378418	-124.561653
6328.070068	-123.700592
6330.761719	-121.759697
6333.453369	-123.542976
6336.145020	-124.382660
6338.836670	-123.203270
6341.528320	-121.832054
6344.219971	-123.043816
6346.911621	-124.393341
6349.603271	-123.597946
6352.294922	-122.666344
6354.986572	-123.377785
6357.678223	-123.417992
6360.369873	-122.063782
6363.061523	-121.355995
6365.753174	-122.575851
6368.444824	-123.429733
6371.136475	-123.711342
6373.828125	-123.726387
6376.519775	-124.223083
6379.211426	-123.858353
6381.903076	-122.701004
6384.594727	-123.021965
6387.286377	-124.502640
6389.978027	-124.169350
6392.669678	-123.857933
6395.361328	-123.010612
6398.052979	-124.106712
6400.744629	-124.077850
6403.436279	-123.107056
6406.127930	-122.032928
6408.819580	-123.455894
6411.511230	-125.710876
6414.202881	-124.811272
6416.894531	-122.944374
6419.586182	-124.384499
6422.277832	-125.258484
6424.969482	-125.174080
6427.661133	-123.836929
6430.352783	-124.999222
6433.044434	-125.623528
6435.736084	-124.755981
6438.427734	-124.000435
6441.119385	-125.130630
6443.811035	-126.434914
6446.502686	-125.752220
6449.194336	-123.970535
6451.885986	-124.146431
6454.577637	-126.446945
6457.269287	-125.779388
6459.960938	-122.966217
6462.652588	-123.459137
6465.344238	-124.064949
6468.035889	-124.017937
6470.727539	-123.600540
6473.419189	-124.165833
6476.110840	-125.240067
6478.802490	-125.819542
6481.494141	-124.378891
6484.185791	-125.069725
6486.877441	-125.359222
6489.569092	-125.732613
6492.260742	-124.140068
6494.952393	-124.166901
6497.644043	-123.597336
6500.335693	-124.333992
6503.027344	-122.974808
6505.718994	-125.034142
6508.410645	-125.054581
6511.102295	-124.218483
6513.793945	-123.710487
6516.485596	-125.090805
6519.177246	-125.000343
6521.868896	-123.361961
6524.560547	-121.286278
6527.252197	-122.808868
6529.943848	-125.250832
6532.635498	-125.145020
6535.327148	-124.499763
6538.018799	-125.568146
6540.710449	-125.906807
6543.402100	-125.041084
6546.093750	-122.715546
6548.785400	-124.476738
6551.477051	-123.690590
6554.168701	-124.722885
6556.860352	-124.164124
6559.552002	-123.480980
6562.243652	-124.154816
6564.935303	-124.675026
6567.626953	-122.705269
6570.318604	-122.836014
6573.010254	-124.064995
6575.701904	-124.308342
6578.393555	-122.538383
6581.085205	-124.590508
6583.776855	-123.908043
6586.468506	-122.704216
6589.160156	-122.355659
6591.851807	-123.817482
6594.543457	-123.857101
6597.235107	-123.153122
6599.926758	-121.747566
6602.618408	-122.648880
6605.310059	-123.000717
6608.001709	-122.454575
6610.693359	-121.967255
6613.385010	-122.276169
6616.076660	-122.254951
6618.768311	-122.231888
6621.459961	-121.402283
6624.151611	-122.392136
6626.843262	-122.005501
6629.534912	-120.496651
6632.226562	-120.363243
6634.918213	-121.596069
6637.609863	-121.330757
6640.301514	-120.178352
6642.993164	-120.718277
6645.684814	-120.725945
6648.376465	-119.660530
6651.068115	-119.600250
6653.759766	-118.112724
6656.451416	-118.640747
6659.143066	-118.775108
6661.834717	-118.573128
6664.526367	-118.352982
6667.218018	-119.846169
6669.909668	-119.490746
6672.601318	-118.704735
6675.292969	-118.261475
6677.984619	-117.990021
6680.676270	-118.485260
6683.367920	-118.417099
6686.059570	-117.532059
6688.751221	-118.293739
6691.442871	-120.347527
6694.134521	-119.349838
6696.826172	-118.843346
6699.517822	-118.460869
6702.209473	-118.733131
6704.901123	-118.675446
6707.592773	-118.762352
6710.284424	-118.412537
6712.976074	-118.041679
6715.667725	-120.806343
6718.359375	-120.252670
6721.051025	-119.720215
6723.742676	-119.900093
6726.434326	-119.704300
6729.125977	-119.790840
6731.817627	-120.280304
6734.509277	-120.384155
6737.200928	-119.798050
6739.892578	-118.898499
6742.584229	-120.749763
6745.275879	-121.737663
6747.967529	-121.860825
6750.659180	-121.211426
6753.350830	-121.389771
6756.042480	-120.654564
6758.734131	-120.781830
6761.425781	-121.325203
6764.117432	-122.018539
6766.809082	-122.983490
6769.500732	-122.028374
6772.192383	-122.197044
6774.884033	-124.093933
6777.575684	-123.866753
6780.267334	-122.896629
6782.958984	-121.496941
6785.650635	-124.351059
6788.342285	-124.622925
6791.033936	-123.988022
6793.725586	-121.712830
6796.417236	-122.186432
6799.108887	-123.982399
6801.800537	-124.954071
6804.492188	-123.926018
6807.183838	-123.784973
6809.875488	-123.962440
6812.567139	-124.203499
6815.258789	-122.804031
6817.950439	-124.724419
6820.642090	-126.657692
6823.333740	-125.838943
6826.025391	-124.304115
6828.717041	-125.283035
6831.408691	-126.627609
6834.100342	-125.574791
6836.791992	-123.713287
6839.483643	-125.227501
6842.175293	-126.366699
6844.866943	-126.251694
6847.558594	-124.476677
6850.250244	-125.706802
6852.941895	-124.830940
6855.633545	-125.883003
6858.325195	-123.904404
6861.016846	-125.274643
6863.708496	-125.841171
6866.400146	-126.479942
6869.091797	-125.025307
6871.783447	-124.815399
6874.475098	-125.189957
6877.166748	-125.667458
6879.858398	-124.158623
6882.550049	-125.247757
6885.241699	-125.447418
6887.933350	-125.260605
6890.625000	-124.711990
6893.316650	-126.897636
6896.008301	-126.628448
6898.699951	-126.039680
6901.391602	-124.549210
6904.083252	-126.030373
6906.774902	-125.865204
6909.466553	-125.855522
6912.158203	-124.897919
6914.849854	-125.510735
6917.541504	-127.045776
6920.233154	-125.329712
6922.924805	-123.515182
6925.616455	-125.856697
6928.308105	-127.046204
6930.999756	-125.438965
6933.691406	-123.302155
6936.383057	-125.668922
6939.074707	-127.359650
6941.766357	-128.302917
6944.458008	-125.663498
6947.149658	-126.667061
6949.841309	-127.106415
6952.532959	-126.165169
6955.224609	-124.261467
6957.916260	-126.734070
6960.607910	-125.594856
6963.299561	-125.532539
6965.991211	-125.939247
6968.682861	-126.956856
6971.374512	-126.511757
6974.066162	-125.648674
6976.757812	-124.205254
6979.449463	-126.158333
6982.141113	-127.299828
6984.832764	-126.866928
6987.524414	-124.638931
6990.216064	-125.822433
6992.907715	-125.848785
6995.599365	-126.370689
6998.291016	-124.868950
7000.982666	-125.670151
7003.674316	-127.246086
7006.365967	-126.449066
7009.057617	-124.495857
7011.749268	-126.604950
7014.440918	-126.869698
7017.132568	-125.426971
7019.824219	-124.099319
7022.515869	-126.587082
7025.207520	-127.622726
7027.899170	-126.958740
7030.590820	-125.278969
7033.282471	-127.058868
7035.974121	-126.898140
7038.665771	-125.883888
7041.357422	-124.754250
7044.049072	-126.207695
7046.740723	-127.469925
7049.432373	-126.338943
7052.124023	-125.283798
7054.815674	-127.681335
7057.507324	-127.300781
7060.198975	-126.053329
7062.890625	-125.035652
7065.582275	-125.656563
7068.273926	-126.528824
7070.965576	-126.821671
7073.657227	-123.984299
7076.348877	-126.940025
7079.040527	-129.219269
7081.732178	-128.454620
7084.423828	-126.095390
7087.115479	-126.415039
7089.807129	-127.868164
7092.498779	-126.213234
7095.190430	-124.695137
7097.882080	-126.738037
7100.573730	-126.972061
7103.265381	-126.879929
7105.957031	-124.970772
7108.648682	-125.827675
7111.340332	-127.856583
7114.031982	-127.600883
7116.723633	-125.115410
7119.415283	-126.541046
7122.106934	-127.009163
7124.798584	-126.975761
7127.490234	-124.582573
7130.181885	-126.572769
7132.873535	-126.416924
7135.565186	-126.568726
7138.256836	-125.198112
7140.948486	-126.606873
7143.640137	-126.325989
7146.331787	-126.508591
7149.023438	-126.238564
7151.715088	-127.758568
7154.406738	-128.061295
7157.098389	-127.692535
7159.790039	-125.889076
7162.481689	-126.647568
7165.173340	-126.630913
7167.864990	-126.141899
7170.556641	-124.468063
7173.248291	-127.146378
7175.939941	-127.564186
7178.631592	-125.586243
7181.323242	-124.086143
7184.014893	-126.511200
7186.706543	-127.071953
7189.398193	-126.582825
7192.089844	-125.693115
7194.781494	-127.538643
7197.473145	-129.096481
7200.164795	-127.321999
7202.856445	-125.247978
7205.548096	-126.854568
7208.239746	-127.638557
7210.931396	-125.873184
7213.623047	-124.580811
7216.314697	-128.186600
7219.006348	-129.402466
7221.697998	-127.064377
7224.389648	-124.248100
7227.081299	-126.606590
7229.772949	-128.337112
7232.464600	-128.798965
7235.156250	-125.584663
7237.847900	-125.990906
7240.539551	-127.389465
7243.231201	-127.731552
7245.922852	-125.319618
7248.614502	-126.555702
7251.306152	-127.054184
7253.997803	-127.094849
7256.689453	-125.916092
7259.381104	-127.623573
7262.072754	-129.314392
7264.764404	-127.425179
7267.456055	-126.019020
7270.147705	-128.157333
7272.839355	-128.732544
7275.531006	-127.176697
7278.222656	-123.987450
7280.914307	-126.030632
7283.605957	-128.390198
7286.297607	-127.978889
7288.989258	-126.048203
7291.680908	-128.900681
7294.372559	-128.690231
7297.064209	-127.586372
7299.755859	-125.355461
7302.447510	-127.788254
7305.139160	-128.208267
7307.830811	-127.341644
7310.522461	-124.934662
7313.214111	-127.046570
7315.905762	-128.808426
7318.597412	-127.680969
7321.289062	-124.627975
7323.980713	-128.887054
7326.672363	-130.716980
7329.364014	-127.530441
7332.055664	-125.563881
7334.747314	-128.665970
7337.438965	-129.044708
7340.130615	-127.270157
7342.822266	-126.180206
7345.513916	-129.084915
7348.205566	-129.688583
7350.897217	-127.201950
7353.588867	-125.796913
7356.280518	-129.344711
7358.972168	-129.427002
7361.663818	-127.822594
7364.355469	-126.116364
7367.047119	-128.097336
7369.738770	-128.517548
7372.430420	-126.402336
7375.122070	-125.071251
7377.813721	-128.157043
7380.505371	-127.208588
7383.197021	-125.998131
7385.888672	-125.352119
7388.580322	-127.540741
7391.271973	-128.007355
7393.963623	-128.043182
7396.655273	-125.467308
7399.346924	-127.318855
7402.038574	-128.999634
7404.730225	-128.355972
7407.421875	-125.420349
7410.113525	-126.724403
7412.805176	-128.073730
7415.496826	-127.736397
7418.188477	-125.647118
7420.880127	-127.357613
7423.571777	-128.883194
7426.263428	-127.646233
7428.955078	-125.637024
7431.646729	-127.243340
7434.338379	-129.344666
7437.030029	-128.340729
7439.721680	-125.867729
7442.413330	-128.140976
7445.104980	-129.009460
7447.796631	-127.372025
7450.488281	-123.914978
7453.179932	-125.536247
7455.871582	-127.155235
7458.563232	-127.242317
7461.254883	-125.656097
7463.946533	-127.301468
7466.638184	-128.752594
7469.329834	-126.569534
7472.021484	-123.237411
7474.713135	-125.517105
7477.404785	-128.202179
7480.096436	-126.258423
7482.788086	-124.139465
7485.479736	-126.317451
7488.171387	-127.744514
7490.863037	-125.841682
7493.554688	-124.776390
7496.246338	-125.356384
7498.937988	-126.337219
7501.629639	-126.941444
7504.321289	-125.295517
7507.012939	-126.936394
7509.704590	-127.258499
7512.396240	-126.422585
7515.087891	-124.803047
7517.779541	-124.976921
7520.471191	-126.125938
7523.162842	-125.807083
7525.854492	-124.091080
7528.546143	-126.470299
7531.237793	-124.420883
7533.929443	-125.687180
7536.621094	-124.143303
7539.312744	-124.608101
7542.004395	-125.009422
7544.696045	-124.434326
7547.387695	-123.652328
7550.079346	-125.834152
7552.770996	-125.525337
7555.462646	-126.349663
7558.154297	-123.713799
7560.845947	-124.898048
7563.537598	-125.918892
7566.229248	-124.918495
7568.920898	-123.491074
7571.612549	-125.329124
7574.304199	-124.548370
7576.995850	-124.937973
7579.687500	-124.566185
7582.379150	-126.215034
7585.070801	-125.977905
7587.762451	-124.699745
7590.454102	-124.203575
7593.145752	-124.794044
7595.837402	-123.925110
7598.529053	-124.419060
7601.220703	-123.734329
7603.912354	-124.021370
7606.604004	-125.287148
7609.295654	-124.661682
7611.987305	-124.224442
7614.678955	-125.193649
7617.370605	-125.169334
7620.062256	-125.227402
7622.753906	-124.806099
7625.445557	-124.080772
7628.137207	-124.375237
7630.828857	-125.357529
7633.520508	-125.536591
7636.212158	-126.344368
7638.903809	-125.464523
7641.595459	-124.924286
7644.287109	-124.418953
7646.978760	-125.962234
7649.670410	-126.978683
7652.362061	-125.947350
7655.053711	-123.211411
7657.745361	-124.866219
7660.437012	-126.968102
7663.128662	-125.802284
7665.820312	-124.653763
7668.511963	-125.956612
7671.203613	-125.699158
7673.895264	-125.067825
7676.586914	-125.172989
7679.278564	-125.250351
7681.970215	-126.268646
7684.661865	-125.843414
7687.353516	-124.057480
7690.045166	-125.579926
7692.736816	-125.429214
7695.428467	-124.879662
7698.120117	-124.618805
7700.811768	-125.320656
7703.503418	-125.012901
7706.195068	-124.537346
7708.886719	-123.380295
7711.578369	-123.653549
7714.270020	-124.862450
7716.961670	-126.135956
7719.653320	-123.770287
7722.344971	-124.974899
7725.036621	-127.262466
7727.728271	-125.958252
7730.419922	-123.320679
7733.111572	-124.001007
7735.803223	-125.788872
7738.494873	-124.277557
7741.186523	-123.163383
7743.878174	-124.276382
7746.569824	-125.407562
7749.261475	-123.924133
7751.953125	-121.754143
7754.644775	-122.770767
7757.336426	-123.181519
7760.028076	-123.323349
7762.719727	-123.834030
7765.411377	-124.969353
7768.103027	-123.714851
7770.794678	-122.321877
7773.486328	-121.482582
7776.177979	-121.431168
7778.869629	-121.675034
7781.561279	-120.527077
7784.252930	-119.257568
7786.944580	-120.531921
7789.636230	-120.734810
7792.327881	-119.805443
7795.019531	-121.137886
7797.711182	-121.403343
7800.402832	-120.373291
7803.094482	-118.950951
7805.786133	-118.667671
7808.477783	-119.406174
7811.169434	-118.264206
7813.861084	-118.056053
7816.552734	-117.711868
7819.244385	-118.275551
7821.936035	-118.895706
7824.627686	-117.485130
7827.319336	-116.356247
7830.010986	-116.699432
7832.702637	-114.840088
7835.394287	-115.447784
7838.085938	-117.312660
7840.777588	-116.780190
7843.469238	-117.534294
7846.160889	-117.558731
7848.852539	-116.776535
7851.544189	-117.582153
7854.235840	-118.192825
7856.927490	-115.986618
7859.619141	-114.698723
7862.310791	-115.839394
7865.002441	-116.547783
7867.694092	-116.496315
7870.385742	-117.057655
7873.077393	-116.909760
7875.769043	-115.625809
7878.460693	-114.993446
7881.152344	-114.874458
7883.843994	-114.926826
7886.535645	-115.295067
7889.227295	-113.775146
7891.918945	-114.200989
7894.610596	-115.248245
7897.302246	-115.491478
7899.993896	-114.315643
7902.685547	-115.142662
7905.377197	-116.652557
7908.068848	-115.218483
7910.760498	-114.669144
7913.452148	-114.853416
7916.143799	-114.334419
7918.835449	-114.181351
7921.527100	-114.555901
7924.218750	-115.766243
7926.910400	-116.270988
7929.602051	-115.165939
7932.293701	-116.166016
7934.985352	-115.158585
7937.677002	-114.327148
7940.368652	-113.829208
7943.060303	-114.147850
7945.751953	-115.140129
7948.443604	-114.688126
7951.135254	-114.222672
7953.826904	-115.031769
7956.518555	-115.760796
7959.210205	-115.096138
7961.901855	-115.930260
7964.593506	-116.028404
7967.285156	-114.918777
7969.976807	-114.455292
7972.668457	-114.056770
7975.360107	-114.397995
7978.051758	-115.586021
7980.743408	-116.463432
7983.435059	-115.771042
7986.126709	-116.671440
7988.818359	-116.624626
7991.510010	-115.997398
7994.201660	-115.264900
7996.893311	-116.070915
7999.584961	-116.794708
8002.276611	-117.052437
8004.968262	-117.222008
8007.659912	-116.526657
8010.351562	-116.739815
8013.043213	-115.747940
8015.734863	-116.669037
8018.426514	-117.838249
8021.118164	-115.610298
8023.809814	-115.413971
8026.501465	-115.650848
8029.193115	-117.668732
8031.884766	-117.439079
8034.576416	-118.623123
8037.268066	-117.879539
8039.959717	-117.496170
8042.651367	-117.726456
8045.343018	-117.975807
8048.034668	-117.225922
8050.726318	-117.636597
8053.417969	-117.725502
8056.109619	-117.202225
8058.801270	-116.512329
8061.492920	-117.204407
8064.184570	-118.087402
8066.876221	-118.041145
8069.567871	-118.922379
8072.259521	-118.231995
8074.951172	-117.296959
8077.642822	-117.086800
8080.334473	-117.706696
8083.026123	-119.166397
8085.717773	-119.447701
8088.409424	-119.511292
8091.101074	-120.160179
8093.792725	-118.722839
8096.484375	-119.384010
8099.176025	-118.876755
8101.867676	-119.196548
8104.559326	-118.991371
8107.250977	-118.984634
8109.942627	-120.365723
8112.634277	-119.590164
8115.325928	-119.669357
8118.017578	-120.160080
8120.709229	-120.759300
8123.400879	-121.605446
8126.092529	-118.693817
8128.784180	-119.108017
8131.475830	-120.905548
8134.167480	-119.875267
8136.859131	-119.591171
8139.550781	-120.619186
8142.242432	-121.951698
8144.934082	-123.365028
8147.625732	-121.130173
8150.317383	-120.477859
8153.009033	-120.645599
8155.700684	-121.827827
8158.392334	-121.763016
8161.083984	-121.041267
8163.775635	-120.038910
8166.467285	-120.447357
8169.158936	-120.741852
8171.850586	-119.622452
8174.542236	-119.318657
8177.233887	-121.020988
8179.925537	-119.748749
8182.617188	-118.277397
8185.308838	-119.141449
8188.000488	-119.747292
8190.692139	-119.623802
8193.383789	-119.661728
8196.075439	-121.293709
8198.767090	-120.339737
8201.458740	-119.844795
8204.150391	-119.581062
8206.842041	-119.626503
8209.533691	-119.509552
8212.225342	-120.224762
8214.916992	-120.277779
8217.608643	-119.993767
8220.300293	-120.257050
8222.991943	-119.946785
8225.683594	-120.177238
8228.375244	-119.631126
8231.066895	-119.813194
8233.758545	-120.731949
8236.450195	-120.346123
8239.141846	-121.414177
8241.833496	-120.984123
8244.525146	-119.971031
8247.216797	-120.329941
8249.908447	-122.174179
8252.600098	-121.075592
8255.291748	-121.766983
8257.983398	-121.208138
8260.675049	-123.194321
8263.366699	-122.693642
8266.058350	-122.110977
8268.750000	-122.196075
8271.441650	-123.951012
8274.133301	-123.650887
8276.824951	-123.802650
8279.516602	-123.537201
8282.208252	-124.882591
8284.899902	-125.581100
8287.591553	-125.752357
8290.283203	-124.719818
8292.974854	-126.307701
8295.666504	-127.030090
8298.358154	-126.022125
8301.049805	-124.882713
8303.741455	-127.637611
8306.433105	-127.524017
8309.124756	-126.836182
8311.816406	-125.227135
8314.508057	-126.983612
8317.199707	-128.606781
8319.891357	-126.531860
8322.583008	-125.055824
8325.274658	-126.237930
8327.966309	-125.837326
8330.657959	-126.666321
8333.349609	-125.408539
8336.041260	-126.465706
8338.732910	-126.534401
8341.424561	-125.681808
8344.116211	-124.402267
8346.807861	-125.927544
8349.499512	-126.107224
8352.191162	-124.859734
8354.882812	-123.051826
8357.574463	-124.436394
8360.266113	-125.939758
8362.957764	-125.145042
8365.649414	-124.085320
8368.341064	-125.210091
8371.032715	-125.257301
8373.724365	-124.093887
8376.416016	-123.032829
8379.107666	-124.793877
8381.799316	-125.464745
8384.490967	-124.192596
8387.182617	-124.037971
8389.874268	-124.913635
8392.565918	-125.551323
8395.257568	-125.492584
8397.949219	-124.230331
8400.640869	-124.889496
8403.332520	-125.337524
8406.024170	-124.790733
8408.715820	-122.194023
8411.407471	-124.543488
8414.099121	-125.005501
8416.790771	-124.593864
8419.482422	-123.425629
8422.174072	-125.185768
8424.865723	-126.470634
8427.557373	-124.588264
8430.249023	-123.064911
8432.940674	-125.603630
8435.632324	-125.218613
8438.323975	-123.421143
8441.015625	-122.354767
8443.707275	-124.315048
8446.398926	-124.897232
8449.090576	-124.554329
8451.782227	-123.387428
8454.473877	-124.513626
8457.165527	-125.943626
8459.857178	-125.244171
8462.548828	-123.330925
8465.240479	-124.128281
8467.932129	-124.590973
8470.623779	-123.769325
8473.315430	-123.653763
8476.007080	-124.764679
8478.698730	-125.787468
8481.390381	-124.745575
8484.082031	-124.187897
8486.773682	-125.862106
8489.465332	-126.102623
8492.156982	-124.814194
8494.848633	-123.195747
8497.540283	-123.977562
8500.231934	-124.513832
8502.923584	-123.954613
8505.615234	-122.472252
8508.306885	-123.707443
8510.998535	-124.437248
8513.690186	-125.352112
8516.381836	-122.932404
8519.073486	-123.394745
8521.765137	-123.757156
8524.456787	-123.037415
8527.148438	-123.401886
8529.840088	-123.425125
8532.531738	-124.006447
8535.223389	-124.600128
8537.915039	-123.041107
8540.606689	-124.170410
8543.298340	-125.051872
8545.989990	-123.491936
8548.681641	-121.819366
8551.373291	-123.268394
8554.064941	-124.572922
8556.756592	-123.735817
8559.448242	-123.468933
8562.139893	-125.224709
8564.831543	-124.979088
8567.523193	-123.732658
8570.214844	-122.932121
8572.906494	-123.666672
8575.598145	-123.882919
8578.289795	-122.055038
8580.981445	-122.098351
8583.673096	-124.088730
8586.364746	-124.191582
8589.056396	-124.197296
8591.748047	-124.356140
8594.439697	-124.191872
8597.131348	-124.479240
8599.822998	-123.765892
8602.514648	-123.305931
8605.206299	-124.207458
8607.897949	-123.397141
8610.589600	-122.077316
8613.281250	-120.965363
8615.972900	-123.300743
8618.664551	-123.893486
8621.356201	-122.694031
8624.047852	-121.579529
8626.739502	-123.710022
8629.431152	-123.585236
8632.122803	-123.283524
8634.814453	-121.542526
8637.506104	-122.440178
8640.197754	-122.472610
8642.889404	-123.262619
8645.581055	-122.478798
8648.272705	-123.406494
8650.964355	-122.859192
8653.656006	-122.771034
8656.347656	-122.225258
8659.039307	-124.346123
8661.730957	-124.732025
8664.422607	-123.912117
