Frequency (Hz)	Level (dB)
5450.592041	-101.014488
5453.283691	-100.780540
5455.975342	-102.191772
5458.666992	-102.983551
5461.358643	-99.913361
5464.050293	-99.064537
5466.741943	-100.268631
5469.433594	-100.433670
5472.125244	-99.665047
5474.816895	-101.410278
5477.508545	-101.580467
5480.200195	-101.527306
5482.891846	-100.691101
5485.583496	-100.920189
5488.275146	-101.877327
5490.966797	-102.054398
5493.658447	-101.963501
5496.350098	-100.887115
5499.041748	-101.004578
5501.733398	-102.120476
5504.425049	-102.114517
5507.116699	-101.061913
5509.808350	-101.197754
5512.500000	-101.423965
5515.191650	-101.860680
5517.883301	-101.119133
5520.574951	-101.791969
5523.266602	-103.156395
5525.958252	-102.386772
5528.649902	-101.843834
5531.341553	-102.116371
5534.033203	-103.116455
5536.724854	-103.059982
5539.416504	-101.476067
5542.108154	-101.241997
5544.799805	-102.042801
5547.491455	-102.967522
5550.183105	-105.305031
5552.874756	-104.548798
5555.566406	-104.322571
5558.258057	-103.502388
5560.949707	-102.874611
5563.641357	-102.881027
5566.333008	-103.455032
5569.024658	-103.030251
5571.716309	-103.333282
5574.407959	-102.935402
5577.099609	-101.993690
5579.791260	-102.344406
5582.482910	-103.066933
5585.174561	-102.457420
5587.866211	-101.539261
5590.557861	-101.979004
5593.249512	-100.879646
5595.941162	-101.597771
5598.632812	-102.981415
5601.324463	-102.576073
5604.016113	-100.871193
5606.707764	-101.554031
5609.399414	-103.060410
5612.091064	-101.718300
5614.782715	-102.128799
5617.474365	-101.922043
5620.166016	-101.877396
5622.857666	-100.871246
5625.549316	-100.760971
5628.240967	-101.153015
5630.932617	-101.911713
5633.624268	-100.955467
5636.315918	-100.639618
5639.007568	-100.859352
5641.699219	-101.998436
5644.390869	-101.042328
5647.082520	-100.996872
5649.774170	-99.493958
5652.465820	-99.612648
5655.157471	-99.536598
5657.849121	-100.363441
5660.540771	-100.763885
5663.232422	-100.376320
5665.924072	-99.625282
5668.615723	-98.973328
5671.307373	-100.537895
5673.999023	-101.121727
5676.690674	-99.526825
5679.382324	-99.799095
5682.073975	-101.158768
5684.765625	-101.930710
5687.457275	-101.775467
5690.148926	-101.846634
5692.840576	-100.688095
5695.532227	-101.628532
5698.223877	-102.145180
5700.915527	-103.294411
5703.607178	-102.845840
5706.298828	-102.048203
5708.990479	-102.682991
5711.682129	-102.205658
5714.373779	-101.615715
5717.065430	-101.336937
5719.757080	-102.743553
5722.448730	-104.334702
5725.140381	-103.128693
5727.832031	-103.265831
5730.523682	-103.733002
5733.215332	-104.037453
5735.906982	-103.710052
5738.598633	-103.259521
5741.290283	-104.248650
5743.981934	-104.968742
5746.673584	-105.043030
5749.365234	-104.461121
5752.056885	-103.981369
5754.748535	-105.094559
5757.440186	-106.872696
5760.131836	-106.927521
5762.823486	-106.108765
5765.515137	-107.740715
5768.206787	-106.922791
5770.898438	-108.764534
5773.590088	-108.343910
5776.281738	-108.349701
5778.973389	-108.386917
5781.665039	-108.183609
5784.356689	-109.207573
5787.048340	-107.837418
5789.739990	-107.035896
5792.431641	-107.798996
5795.123291	-108.412460
5797.814941	-107.264816
5800.506592	-107.877083
5803.198242	-109.019310
5805.889893	-109.862526
5808.581543	-109.959595
5811.273193	-110.371574
5813.964844	-108.991653
5816.656494	-108.532288
5819.348145	-110.377953
5822.039795	-109.006195
5824.731445	-107.492058
5827.423096	-106.116776
5830.114746	-107.258751
5832.806396	-109.283394
5835.498047	-108.803391
5838.189697	-109.072693
5840.881348	-110.783295
5843.572998	-112.909164
5846.264648	-112.337959
5848.956299	-113.256332
5851.647949	-111.805901
5854.339600	-112.156387
5857.031250	-113.556076
5859.722900	-112.913811
5862.414551	-112.492256
5865.106201	-112.769569
5867.797852	-112.083290
5870.489502	-111.804184
5873.181152	-113.322281
5875.872803	-113.926857
5878.564453	-114.853264
5881.256104	-113.853722
5883.947754	-113.541893
5886.639404	-113.115944
5889.331055	-112.944145
5892.022705	-114.197762
5894.714355	-113.108345
5897.406006	-112.592453
5900.097656	-113.808739
5902.789307	-114.022156
5905.480957	-113.905403
5908.172607	-113.901512
5910.864258	-112.188286
5913.555908	-112.164101
5916.247559	-113.266808
5918.939209	-113.188293
5921.630859	-113.716057
5924.322510	-112.417740
5927.014160	-113.263252
5929.705811	-113.988564
5932.397461	-114.719856
5935.089111	-113.950806
5937.780762	-113.295822
5940.472412	-112.591743
5943.164062	-113.001678
5945.855713	-115.134224
5948.547363	-114.955963
5951.239014	-114.549492
5953.930664	-113.873871
5956.622314	-113.368744
5959.313965	-113.100128
5962.005615	-114.438889
5964.697266	-115.234444
5967.388916	-114.872673
5970.080566	-115.244972
5972.772217	-114.919128
5975.463867	-113.881943
5978.155518	-114.036705
5980.847168	-113.416962
5983.538818	-114.123848
5986.230469	-114.246773
5988.922119	-114.649147
5991.613770	-114.044624
5994.305420	-113.498924
5996.997070	-113.211021
5999.688721	-114.649483
6002.380371	-115.199661
6005.072021	-115.457237
6007.763672	-116.192467
6010.455322	-116.071762
6013.146973	-116.192825
6015.838623	-115.862320
6018.530273	-114.544487
6021.221924	-115.137024
6023.913574	-115.280327
6026.605225	-115.546532
6029.296875	-115.603554
6031.988525	-114.497162
6034.680176	-114.076775
6037.371826	-114.026787
6040.063477	-115.376915
6042.755127	-116.713486
6045.446777	-117.347382
6048.138428	-116.918106
6050.830078	-116.755150
6053.521729	-118.053421
6056.213379	-118.326660
6058.905029	-116.587433
6061.596680	-115.981918
6064.288330	-116.158447
6066.979980	-117.406822
6069.671631	-117.312141
6072.363281	-117.528259
6075.054932	-118.706238
6077.746582	-117.918976
6080.438232	-116.289597
6083.129883	-117.479782
6085.821533	-118.872040
6088.513184	-118.166687
6091.204834	-117.690407
6093.896484	-117.762939
6096.588135	-117.894356
6099.279785	-119.517365
6101.971436	-118.802887
6104.663086	-118.309898
6107.354736	-119.037590
6110.046387	-118.845718
6112.738037	-118.640137
6115.429688	-118.331299
6118.121338	-118.323090
6120.812988	-119.589951
6123.504639	-120.312531
6126.196289	-119.046181
6128.887939	-118.395317
6131.579590	-118.614822
6134.271240	-119.633347
6136.962891	-121.066681
6139.654541	-121.164619
6142.346191	-120.877426
6145.037842	-121.256668
6147.729492	-120.478683
6150.421143	-122.136543
6153.112793	-123.162758
6155.804443	-121.968590
6158.496094	-119.737572
6161.187744	-120.151146
6163.879395	-120.759323
6166.571045	-121.082954
6169.262695	-121.363197
6171.954346	-120.993958
6174.645996	-120.811012
6177.337646	-122.132828
6180.029297	-122.435478
6182.720947	-121.496529
6185.412598	-121.237900
6188.104248	-121.601959
6190.795898	-121.329460
6193.487549	-121.546173
6196.179199	-122.491852
6198.870850	-121.562828
6201.562500	-121.952385
6204.254150	-123.533028
6206.945801	-123.340744
6209.637451	-122.628471
6212.329102	-122.055580
6215.020752	-123.271049
6217.712402	-121.884651
6220.404053	-120.699394
6223.095703	-120.393257
6225.787354	-121.666893
6228.479004	-122.047226
6231.170654	-121.948219
6233.862305	-120.930069
6236.553955	-121.502136
6239.245605	-121.941353
6241.937256	-123.047668
6244.628906	-122.955109
6247.320557	-123.726997
6250.012207	-122.854889
6252.703857	-121.577049
6255.395508	-121.730476
6258.087158	-122.672409
6260.778809	-122.643013
6263.470459	-123.094559
6266.162109	-121.174629
6268.853760	-122.385483
6271.545410	-122.799858
6274.237061	-121.756851
6276.928711	-120.235901
6279.620361	-122.591408
6282.312012	-122.850677
6285.003662	-121.651794
6287.695312	-121.553146
6290.386963	-122.470695
6293.078613	-123.079285
6295.770264	-123.172150
6298.461914	-120.953773
6301.153564	-121.290672
6303.845215	-121.819405
6306.536865	-121.167763
6309.228516	-121.110329
6311.920166	-121.912949
6314.611816	-121.975929
6317.303467	-120.648094
6319.995117	-121.293732
6322.686768	-121.888664
6325.378418	-120.758942
6328.070068	-121.479500
6330.761719	-122.644707
6333.453369	-122.023743
6336.145020	-122.245079
6338.836670	-121.342628
6341.528320	-120.701813
6344.219971	-121.757065
6346.911621	-121.433601
6349.603271	-121.083138
6352.294922	-120.865250
6354.986572	-121.397362
6357.678223	-121.309235
6360.369873	-121.136459
6363.061523	-119.473061
6365.753174	-120.365646
6368.444824	-121.651207
6371.136475	-121.272095
6373.828125	-122.300827
6376.519775	-122.399094
6379.211426	-122.072395
6381.903076	-121.483940
6384.594727	-120.305420
6387.286377	-121.978958
6389.978027	-121.813812
6392.669678	-122.135895
6395.361328	-120.945351
6398.052979	-121.869232
6400.744629	-121.471260
6403.436279	-121.115929
6406.127930	-120.463249
6408.819580	-120.800278
6411.511230	-120.313446
6414.202881	-121.382401
6416.894531	-120.570900
6419.586182	-120.442947
6422.277832	-121.278915
6424.969482	-122.027138
6427.661133	-120.997963
6430.352783	-121.038918
6433.044434	-122.372177
6435.736084	-121.813591
6438.427734	-121.287010
6441.119385	-121.370049
6443.811035	-121.471588
6446.502686	-121.492325
6449.194336	-121.190048
6451.885986	-121.840950
6454.577637	-122.064232
6457.269287	-120.282822
6459.960938	-119.479698
6462.652588	-121.827896
6465.344238	-123.489143
6468.035889	-121.838326
6470.727539	-120.504555
6473.419189	-121.753838
6476.110840	-120.999535
6478.802490	-121.329201
6481.494141	-119.807411
6484.185791	-121.182930
6486.877441	-121.540558
6489.569092	-121.157600
6492.260742	-120.910637
6494.952393	-121.861053
6497.644043	-122.472321
6500.335693	-122.439964
6503.027344	-122.294876
6505.718994	-122.342140
6508.410645	-123.253426
6511.102295	-122.285225
6513.793945	-120.952843
6516.485596	-121.789360
6519.177246	-122.045555
6521.868896	-122.423470
6524.560547	-121.320480
6527.252197	-121.916550
6529.943848	-123.392715
6532.635498	-122.540710
6535.327148	-121.139626
6538.018799	-123.613136
6540.710449	-123.920242
6543.402100	-121.572044
6546.093750	-120.839417
6548.785400	-120.502121
6551.477051	-121.757896
6554.168701	-122.319260
6556.860352	-121.918297
6559.552002	-123.951424
6562.243652	-124.339577
6564.935303	-122.483673
6567.626953	-121.693893
6570.318604	-122.437431
6573.010254	-123.915062
6575.701904	-123.332977
6578.393555	-122.346771
6581.085205	-124.056290
6583.776855	-125.455521
6586.468506	-123.257805
6589.160156	-121.025192
6591.851807	-123.156700
6594.543457	-122.887207
6597.235107	-121.787613
6599.926758	-122.351425
6602.618408	-122.787285
6605.310059	-122.817307
6608.001709	-122.869606
6610.693359	-121.027954
6613.385010	-121.580231
6616.076660	-120.523109
6618.768311	-120.952919
6621.459961	-121.687683
6624.151611	-121.205757
6626.843262	-121.899094
6629.534912	-121.681053
6632.226562	-121.332275
6634.918213	-123.164177
6637.609863	-123.014946
6640.301514	-122.461601
6642.993164	-121.961319
6645.684814	-122.359825
6648.376465	-121.726807
6651.068115	-121.162384
6653.759766	-120.439163
6656.451416	-121.152832
6659.143066	-121.104965
6661.834717	-121.746101
6664.526367	-120.467064
6667.218018	-119.977356
6669.909668	-119.549034
6672.601318	-119.286308
6675.292969	-119.180809
6677.984619	-119.927406
6680.676270	-119.700188
6683.367920	-119.309822
6686.059570	-121.026909
6688.751221	-122.037605
6691.442871	-120.536522
6694.134521	-119.079086
6696.826172	-118.852707
6699.517822	-119.694321
6702.209473	-118.839798
6704.901123	-118.732689
6707.592773	-119.186760
6710.284424	-120.569542
6712.976074	-120.533791
6715.667725	-118.036423
6718.359375	-117.359550
6721.051025	-118.264473
6723.742676	-119.271156
6726.434326	-120.012802
6729.125977	-119.088646
6731.817627	-117.990982
6734.509277	-116.423042
6737.200928	-117.240936
6739.892578	-119.347191
6742.584229	-116.954102
6745.275879	-117.370537
6747.967529	-118.062080
6750.659180	-116.915627
6753.350830	-116.065086
6756.042480	-116.566185
6758.734131	-116.532028
6761.425781	-115.285599
6764.117432	-116.109573
6766.809082	-116.779045
6769.500732	-115.564888
6772.192383	-115.300682
6774.884033	-116.404144
6777.575684	-114.573807
6780.267334	-114.052902
6782.958984	-115.258316
6785.650635	-116.581245
6788.342285	-115.221603
6791.033936	-117.038948
6793.725586	-116.681747
6796.417236	-115.375114
6799.108887	-115.484200
6801.800537	-116.018280
6804.492188	-113.830704
6807.183838	-114.532722
6809.875488	-114.600426
6812.567139	-112.641541
6815.258789	-112.905945
6817.950439	-113.851913
6820.642090	-114.707329
6823.333740	-114.377007
6826.025391	-113.528130
6828.717041	-112.539421
6831.408691	-112.849030
6834.100342	-113.801315
6836.791992	-114.809113
6839.483643	-111.665726
6842.175293	-112.917000
6844.866943	-114.593277
6847.558594	-112.294792
6850.250244	-112.145859
6852.941895	-111.661621
6855.633545	-110.999985
6858.325195	-111.772308
6861.016846	-112.908417
6863.708496	-113.189209
6866.400146	-111.702522
6869.091797	-110.441475
6871.783447	-110.944756
6874.475098	-110.428833
6877.166748	-110.640198
6879.858398	-110.756912
6882.550049	-111.193443
6885.241699	-111.172089
6887.933350	-111.052269
6890.625000	-110.873138
6893.316650	-110.861526
6896.008301	-111.372314
6898.699951	-111.997841
6901.391602	-111.473282
6904.083252	-110.487160
6906.774902	-110.709877
6909.466553	-111.623985
6912.158203	-111.014908
6914.849854	-112.191376
6917.541504	-110.761261
6920.233154	-110.372017
6922.924805	-112.449623
6925.616455	-112.268692
6928.308105	-112.111412
6930.999756	-112.401833
6933.691406	-112.234703
6936.383057	-110.626862
6939.074707	-111.007599
6941.766357	-112.179337
6944.458008	-110.802246
6947.149658	-110.901291
6949.841309	-114.403732
6952.532959	-114.003654
6955.224609	-112.718063
6957.916260	-112.316940
6960.607910	-112.528885
6963.299561	-113.082024
6965.991211	-112.925278
6968.682861	-113.643417
6971.374512	-113.570564
6974.066162	-114.283974
6976.757812	-114.599892
6979.449463	-113.027756
6982.141113	-113.539604
6984.832764	-114.064049
6987.524414	-113.598885
6990.216064	-113.151299
6992.907715	-113.879059
6995.599365	-114.251144
6998.291016	-114.693321
7000.982666	-114.960739
7003.674316	-114.920502
7006.365967	-114.884911
7009.057617	-116.383301
7011.749268	-117.207924
7014.440918	-116.469955
7017.132568	-115.929718
7019.824219	-115.592613
7022.515869	-117.025536
7025.207520	-116.179512
7027.899170	-115.310730
7030.590820	-116.700508
7033.282471	-116.333664
7035.974121	-116.448364
7038.665771	-117.080986
7041.357422	-116.957474
7044.049072	-115.972244
7046.740723	-116.590660
7049.432373	-116.463837
7052.124023	-116.495964
7054.815674	-117.896935
7057.507324	-117.460945
7060.198975	-117.077049
7062.890625	-117.056442
7065.582275	-117.042480
7068.273926	-116.806511
7070.965576	-117.721367
7073.657227	-118.447563
7076.348877	-118.507896
7079.040527	-118.464638
7081.732178	-116.529854
7084.423828	-116.917236
7087.115479	-118.008797
7089.807129	-118.417091
7092.498779	-118.896507
7095.190430	-118.816429
7097.882080	-119.357399
7100.573730	-119.648003
7103.265381	-120.165382
7105.957031	-118.843773
7108.648682	-118.322815
7111.340332	-118.976906
7114.031982	-119.114662
7116.723633	-119.861038
7119.415283	-119.119797
7122.106934	-118.941994
7124.798584	-119.319664
7127.490234	-119.532906
7130.181885	-120.060013
7132.873535	-120.711380
7135.565186	-119.174812
7138.256836	-119.591370
7140.948486	-121.689919
7143.640137	-119.984581
7146.331787	-119.409500
7149.023438	-119.062767
7151.715088	-119.927979
7154.406738	-121.790688
7157.098389	-120.555801
7159.790039	-120.286514
7162.481689	-121.910622
7165.173340	-121.152603
7167.864990	-120.323914
7170.556641	-119.690567
7173.248291	-120.925522
7175.939941	-121.060249
7178.631592	-120.801338
7181.323242	-120.804390
7184.014893	-121.394539
7186.706543	-121.329803
7189.398193	-119.968719
7192.089844	-119.374313
7194.781494	-120.642769
7197.473145	-121.228203
7200.164795	-122.452660
7202.856445	-121.216820
7205.548096	-120.483948
7208.239746	-120.515266
7210.931396	-121.500542
7213.623047	-120.598289
7216.314697	-121.090179
7219.006348	-121.868752
7221.697998	-121.072701
7224.389648	-120.597572
7227.081299	-121.213371
7229.772949	-120.385887
7232.464600	-120.151855
7235.156250	-120.822845
7237.847900	-120.696457
7240.539551	-121.190536
7243.231201	-121.294853
7245.922852	-120.503105
7248.614502	-122.026543
7251.306152	-122.140221
7253.997803	-121.551102
7256.689453	-121.386520
7259.381104	-121.429726
7262.072754	-121.504829
7264.764404	-121.089310
7267.456055	-121.122192
7270.147705	-122.445030
7272.839355	-121.636826
7275.531006	-121.732353
7278.222656	-121.087616
7280.914307	-121.268867
7283.605957	-122.339790
7286.297607	-122.369057
7288.989258	-121.324371
7291.680908	-121.560524
7294.372559	-122.685913
7297.064209	-121.787453
7299.755859	-121.490501
7302.447510	-122.845047
7305.139160	-122.201195
7307.830811	-120.309868
7310.522461	-118.614876
7313.214111	-119.711983
7315.905762	-119.920731
7318.597412	-119.334557
7321.289062	-120.501518
7323.980713	-121.056618
7326.672363	-120.879196
7329.364014	-121.661125
7332.055664	-121.353973
7334.747314	-120.776237
7337.438965	-121.271713
7340.130615	-120.515770
7342.822266	-119.911835
7345.513916	-120.224304
7348.205566	-120.436737
7350.897217	-121.163918
7353.588867	-120.883118
7356.280518	-120.013649
7358.972168	-119.494408
7361.663818	-119.448578
7364.355469	-118.953964
7367.047119	-119.269730
7369.738770	-119.921783
7372.430420	-120.016579
7375.122070	-119.964172
7377.813721	-120.003265
7380.505371	-119.685669
7383.197021	-120.589592
7385.888672	-119.792511
7388.580322	-120.475533
7391.271973	-120.609062
7393.963623	-119.249756
7396.655273	-118.997086
7399.346924	-119.427109
7402.038574	-121.453217
7404.730225	-121.162743
7407.421875	-120.305679
7410.113525	-120.274124
7412.805176	-119.240356
7415.496826	-119.330833
7418.188477	-120.266426
7420.880127	-120.580742
7423.571777	-119.575279
7426.263428	-119.136604
7428.955078	-119.895538
7431.646729	-120.369850
7434.338379	-120.111198
7437.030029	-121.055458
7439.721680	-120.344490
7442.413330	-119.895462
7445.104980	-120.559021
7447.796631	-121.347397
7450.488281	-120.965302
7453.179932	-121.434387
7455.871582	-120.406502
7458.563232	-119.909798
7461.254883	-121.522835
7463.946533	-121.684921
7466.638184	-122.207245
7469.329834	-122.127426
7472.021484	-120.978653
7474.713135	-121.857346
7477.404785	-121.672852
7480.096436	-122.631683
7482.788086	-122.566948
7485.479736	-123.696068
7488.171387	-124.242844
7490.863037	-121.906891
7493.554688	-120.239037
7496.246338	-122.671547
7498.937988	-122.245476
7501.629639	-122.357590
7504.321289	-121.900490
7507.012939	-123.301476
7509.704590	-123.527557
7512.396240	-123.581184
7515.087891	-122.038460
7517.779541	-122.838020
7520.471191	-124.228226
7523.162842	-122.961143
7525.854492	-122.258896
7528.546143	-123.511879
7531.237793	-121.408493
7533.929443	-121.440399
7536.621094	-121.196785
7539.312744	-122.968529
7542.004395	-124.385162
7544.696045	-123.570900
7547.387695	-122.262596
7550.079346	-124.187973
7552.770996	-124.901230
7555.462646	-124.187767
7558.154297	-123.334900
7560.845947	-122.853569
7563.537598	-123.647568
7566.229248	-124.435799
7568.920898	-123.796364
7571.612549	-123.117859
7574.304199	-123.521584
7576.995850	-122.428993
7579.687500	-122.023911
7582.379150	-123.189934
7585.070801	-123.385384
7587.762451	-123.458557
7590.454102	-122.838432
7593.145752	-123.478798
7595.837402	-124.015152
7598.529053	-122.757828
7601.220703	-121.659447
7603.912354	-122.974304
7606.604004	-124.676033
7609.295654	-122.972260
7611.987305	-121.595406
7614.678955	-122.451195
7617.370605	-123.509140
7620.062256	-123.431213
7622.753906	-122.182472
7625.445557	-122.636848
7628.137207	-123.247543
7630.828857	-121.972755
7633.520508	-122.921463
7636.212158	-123.650131
7638.903809	-123.562965
7641.595459	-123.223930
7644.287109	-121.924889
7646.978760	-122.973541
7649.670410	-122.075981
7652.362061	-121.521965
7655.053711	-121.102997
7657.745361	-123.311920
7660.437012	-124.165382
7663.128662	-123.616737
7665.820312	-121.224968
7668.511963	-122.915054
7671.203613	-122.213570
7673.895264	-121.479622
7676.586914	-120.617195
7679.278564	-123.163887
7681.970215	-122.164726
7684.661865	-121.625214
7687.353516	-122.147751
7690.045166	-123.035538
7692.736816	-122.571938
7695.428467	-123.622459
7698.120117	-122.756874
7700.811768	-122.648041
7703.503418	-121.799561
7706.195068	-122.300415
7708.886719	-120.751350
7711.578369	-122.810173
7714.270020	-122.579765
7716.961670	-122.080078
7719.653320	-121.267357
7722.344971	-121.806061
7725.036621	-121.486557
7727.728271	-123.777397
7730.419922	-123.111511
7733.111572	-122.637604
7735.803223	-122.687225
7738.494873	-122.254745
7741.186523	-121.286346
7743.878174	-121.474785
7746.569824	-121.536598
7749.261475	-122.374649
7751.953125	-120.765366
7754.644775	-121.504318
7757.336426	-121.778069
7760.028076	-121.159309
7762.719727	-120.872177
7765.411377	-120.544121
7768.103027	-121.110786
7770.794678	-121.431725
7773.486328	-121.597145
7776.177979	-122.503044
7778.869629	-123.077682
7781.561279	-122.057358
7784.252930	-122.086891
7786.944580	-124.270638
7789.636230	-124.080559
7792.327881	-123.341667
7795.019531	-122.433426
7797.711182	-123.821579
7800.402832	-123.718597
7803.094482	-123.140114
7805.786133	-123.318703
7808.477783	-124.867966
7811.169434	-125.448761
7813.861084	-124.348564
7816.552734	-122.812286
7819.244385	-124.019188
7821.936035	-125.280144
7824.627686	-124.466698
7827.319336	-122.239265
7830.010986	-123.599106
7832.702637	-124.384102
7835.394287	-124.980621
7838.085938	-121.843513
7840.777588	-123.762070
7843.469238	-124.472588
7846.160889	-123.927246
7848.852539	-123.903595
7851.544189	-125.687981
7854.235840	-124.556602
7856.927490	-124.356651
7859.619141	-124.376945
7862.310791	-124.965729
7865.002441	-125.848564
7867.694092	-125.384407
7870.385742	-123.223953
7873.077393	-123.564507
7875.769043	-126.650345
7878.460693	-125.949440
7881.152344	-123.824951
7883.843994	-125.643677
7886.535645	-126.750351
7889.227295	-127.025856
7891.918945	-125.343925
7894.610596	-125.319725
7897.302246	-124.981865
7899.993896	-124.216499
7902.685547	-124.131027
7905.377197	-126.238716
7908.068848	-127.258736
7910.760498	-126.198135
7913.452148	-125.733246
7916.143799	-127.287834
7918.835449	-127.738792
7921.527100	-126.636528
7924.218750	-125.678558
7926.910400	-127.769997
7929.602051	-127.865669
7932.293701	-126.623138
7934.985352	-125.316124
7937.677002	-127.170876
7940.368652	-128.375458
7943.060303	-126.561180
7945.751953	-125.374382
7948.443604	-127.706589
7951.135254	-129.244675
7953.826904	-128.016083
7956.518555	-126.048645
7959.210205	-127.576019
7961.901855	-129.574966
7964.593506	-127.345253
7967.285156	-125.068459
7969.976807	-127.534332
7972.668457	-128.636871
7975.360107	-127.702515
7978.051758	-125.113319
7980.743408	-127.272499
7983.435059	-127.625473
7986.126709	-126.827370
7988.818359	-125.119041
7991.510010	-126.812454
7994.201660	-127.992874
7996.893311	-127.381447
7999.584961	-124.323608
8002.276611	-126.531097
8004.968262	-129.373337
8007.659912	-127.250343
8010.351562	-124.095352
8013.043213	-126.315414
8015.734863	-128.481873
8018.426514	-126.343536
8021.118164	-124.490074
8023.809814	-127.023926
8026.501465	-128.830292
8029.193115	-127.357048
8031.884766	-124.853333
8034.576416	-127.052856
8037.268066	-127.878502
8039.959717	-126.028358
8042.651367	-125.157509
8045.343018	-127.039421
8048.034668	-126.848763
8050.726318	-125.235641
8053.417969	-124.112816
8056.109619	-124.842690
8058.801270	-125.902832
8061.492920	-125.208824
8064.184570	-124.552216
8066.876221	-125.798088
8069.567871	-126.645164
8072.259521	-126.387459
8074.951172	-125.471390
8077.642822	-124.662277
8080.334473	-125.117943
8083.026123	-124.157578
8085.717773	-122.725624
8088.409424	-124.674271
8091.101074	-125.552818
8093.792725	-124.172211
8096.484375	-123.072723
8099.176025	-123.610107
8101.867676	-123.299675
8104.559326	-123.534958
8107.250977	-122.942780
8109.942627	-123.250961
8112.634277	-122.340744
8115.325928	-122.912956
8118.017578	-121.025925
8120.709229	-122.337646
8123.400879	-122.667465
8126.092529	-122.487892
8128.784180	-121.156258
8131.475830	-121.974335
8134.167480	-121.744110
8136.859131	-122.052177
8139.550781	-121.044258
8142.242432	-121.415985
8144.934082	-120.949402
8147.625732	-120.729645
8150.317383	-120.560249
8153.009033	-121.341812
8155.700684	-121.484459
8158.392334	-119.338936
8161.083984	-118.764252
8163.775635	-118.911179
8166.467285	-120.573471
8169.158936	-119.738991
8171.850586	-118.504036
8174.542236	-119.245644
8177.233887	-119.193237
8179.925537	-119.165222
8182.617188	-119.776810
8185.308838	-119.520554
8188.000488	-119.429771
8190.692139	-119.071777
8193.383789	-118.371872
8196.075439	-118.856064
8198.767090	-120.012566
8201.458740	-118.873642
8204.150391	-117.884407
8206.842041	-118.887840
8209.533691	-119.529213
8212.225342	-119.823219
8214.916992	-118.729980
8217.608643	-119.346542
8220.300293	-119.889221
8222.991943	-119.918350
8225.683594	-118.541176
8228.375244	-118.796005
8231.066895	-119.050156
8233.758545	-118.987839
8236.450195	-120.847916
8239.141846	-119.956757
8241.833496	-118.812225
8244.525146	-119.827881
8247.216797	-119.849136
8249.908447	-119.618294
8252.600098	-120.083595
8255.291748	-119.854012
8257.983398	-119.908989
8260.675049	-121.017326
8263.366699	-120.151848
8266.058350	-119.905006
8268.750000	-119.222076
8271.441650	-120.575356
8274.133301	-120.802444
8276.824951	-121.510818
8279.516602	-121.850594
8282.208252	-122.807777
8284.899902	-122.907776
8287.591553	-121.359421
8290.283203	-121.727287
8292.974854	-122.670387
8295.666504	-122.029297
8298.358154	-121.099808
8301.049805	-120.253586
8303.741455	-121.057053
8306.433105	-122.435234
8309.124756	-121.979736
8311.816406	-120.567924
8314.508057	-121.553482
8317.199707	-122.684319
8319.891357	-122.582779
8322.583008	-121.938553
8325.274658	-122.643814
8327.966309	-123.281258
8330.657959	-122.344742
8333.349609	-120.537720
8336.041260	-121.268333
8338.732910	-123.184792
8341.424561	-121.527298
8344.116211	-122.312370
8346.807861	-121.274940
8349.499512	-122.025703
8352.191162	-122.478523
8354.882812	-121.691620
8357.574463	-121.657204
8360.266113	-122.021088
8362.957764	-122.571373
8365.649414	-120.739357
8368.341064	-121.654800
8371.032715	-120.612495
8373.724365	-119.677544
8376.416016	-119.144623
8379.107666	-120.739792
8381.799316	-121.083427
8384.490967	-120.890572
8387.182617	-121.084000
8389.874268	-121.326645
8392.565918	-120.571831
8395.257568	-119.361458
8397.949219	-120.182396
8400.640869	-120.869202
8403.332520	-120.719971
8406.024170	-119.579422
8408.715820	-119.566452
8411.407471	-120.003113
8414.099121	-119.348251
8416.790771	-120.079956
8419.482422	-120.363800
8422.174072	-119.606659
8424.865723	-119.826942
8427.557373	-119.159904
8430.249023	-119.697975
8432.940674	-118.916901
8435.632324	-119.176880
8438.323975	-119.137375
8441.015625	-119.173622
8443.707275	-118.858017
8446.398926	-118.267616
8449.090576	-120.042503
8451.782227	-118.287827
8454.473877	-117.807877
8457.165527	-118.353210
8459.857178	-119.118225
8462.548828	-117.593147
8465.240479	-117.778885
8467.932129	-118.435959
8470.623779	-118.948303
8473.315430	-119.299591
8476.007080	-119.442947
8478.698730	-119.340240
8481.390381	-118.688065
8484.082031	-118.498039
8486.773682	-120.355423
8489.465332	-119.605202
8492.156982	-117.584137
8494.848633	-117.214394
8497.540283	-117.801483
8500.231934	-118.834137
8502.923584	-118.844704
8505.615234	-116.950180
8508.306885	-117.236237
8510.998535	-117.822388
8513.690186	-118.187012
8516.381836	-117.415833
8519.073486	-118.050110
8521.765137	-118.950966
8524.456787	-117.786377
8527.148438	-118.951599
8529.840088	-118.700340
8532.531738	-118.896454
8535.223389	-117.351517
8537.915039	-116.224548
8540.606689	-116.869003
8543.298340	-118.265175
8545.989990	-117.048088
8548.681641	-116.419136
8551.373291	-116.442085
8554.064941	-117.376724
8556.756592	-116.784981
8559.448242	-116.683365
8562.139893	-117.548027
8564.831543	-117.795692
8567.523193	-117.476082
8570.214844	-116.249397
8572.906494	-116.478378
8575.598145	-116.296661
8578.289795	-117.185745
8580.981445	-116.272423
8583.673096	-116.040497
