Frequency (Hz)	Level (dB)
5299.859619	-116.991112
5302.551270	-116.715187
5305.242920	-119.461823
5307.934570	-121.225357
5310.626221	-119.915672
5313.317871	-121.642807
5316.009521	-120.633995
5318.701172	-120.833611
5321.392822	-120.457298
5324.084473	-120.304634
5326.776123	-120.802246
5329.467773	-119.514397
5332.159424	-119.316055
5334.851074	-120.014175
5337.542725	-119.300705
5340.234375	-117.595741
5342.926025	-119.626671
5345.617676	-121.106163
5348.309326	-120.476624
5351.000977	-119.473663
5353.692627	-119.946930
5356.384277	-119.086357
5359.075928	-121.187157
5361.767578	-119.757919
5364.459229	-120.923950
5367.150879	-121.018951
5369.842529	-119.579590
5372.534180	-120.369568
5375.225830	-121.503143
5377.917480	-122.270279
5380.609131	-122.016479
5383.300781	-120.998306
5385.992432	-120.836281
5388.684082	-121.685402
5391.375732	-120.972527
5394.067383	-119.846214
5396.759033	-120.651489
5399.450684	-119.783676
5402.142334	-119.358047
5404.833984	-120.360466
5407.525635	-121.153221
5410.217285	-120.625221
5412.908936	-119.942635
5415.600586	-117.864700
5418.292236	-119.451561
5420.983887	-120.560722
5423.675537	-119.519493
5426.367188	-119.183372
5429.058838	-120.895050
5431.750488	-121.243752
5434.442139	-120.059456
5437.133789	-118.875893
5439.825439	-119.375740
5442.517090	-119.981346
5445.208740	-119.433594
5447.900391	-118.921524
5450.592041	-120.133492
5453.283691	-119.886505
5455.975342	-118.167671
5458.666992	-118.214264
5461.358643	-120.465759
5464.050293	-119.379005
5466.741943	-119.218452
5469.433594	-119.568062
5472.125244	-118.001839
5474.816895	-119.521759
5477.508545	-120.005417
5480.200195	-119.235069
5482.891846	-118.335083
5485.583496	-118.274750
5488.275146	-119.129005
5490.966797	-118.326164
5493.658447	-119.068733
5496.350098	-119.861870
5499.041748	-118.180275
5501.733398	-116.268181
5504.425049	-117.467743
5507.116699	-121.090416
5509.808350	-119.870705
5512.500000	-117.958076
5515.191650	-116.900269
5517.883301	-117.741638
5520.574951	-119.441269
5523.266602	-118.748253
5525.958252	-118.834785
5528.649902	-119.221313
5531.341553	-118.698441
5534.033203	-119.638618
5536.724854	-118.721046
5539.416504	-120.009102
5542.108154	-119.575005
5544.799805	-118.060371
5547.491455	-119.018066
5550.183105	-119.115646
5552.874756	-118.119507
5555.566406	-118.201157
5558.258057	-119.105751
5560.949707	-120.204659
5563.641357	-119.672363
5566.333008	-118.570374
5569.024658	-119.739326
5571.716309	-119.947502
5574.407959	-120.055969
5577.099609	-119.660782
5579.791260	-118.716171
5582.482910	-118.883812
5585.174561	-118.289032
5587.866211	-117.666489
5590.557861	-120.266197
5593.249512	-121.751282
5595.941162	-120.960381
5598.632812	-119.060181
5601.324463	-119.291229
5604.016113	-119.864883
5606.707764	-118.982002
5609.399414	-119.836678
5612.091064	-120.806595
5614.782715	-120.310883
5617.474365	-120.595787
5620.166016	-122.178566
5622.857666	-121.990883
5625.549316	-122.649162
5628.240967	-120.383598
5630.932617	-119.500748
5633.624268	-120.302414
5636.315918	-121.837090
5639.007568	-121.894371
5641.699219	-119.403755
5644.390869	-121.172356
5647.082520	-122.457832
5649.774170	-121.671501
5652.465820	-120.128899
5655.157471	-120.757759
5657.849121	-119.627434
5660.540771	-119.687119
5663.232422	-119.764679
5665.924072	-121.068146
5668.615723	-119.803360
5671.307373	-120.193214
5673.999023	-119.104019
5676.690674	-119.380188
5679.382324	-119.404053
5682.073975	-119.383881
5684.765625	-118.586990
5687.457275	-121.199379
5690.148926	-120.807632
5692.840576	-120.303108
5695.532227	-120.476891
5698.223877	-119.993790
5700.915527	-120.851326
5703.607178	-120.407761
5706.298828	-119.444092
5708.990479	-120.079132
5711.682129	-121.164787
5714.373779	-120.390701
5717.065430	-117.634193
5719.757080	-118.044472
5722.448730	-120.516563
5725.140381	-122.039589
5727.832031	-121.783463
5730.523682	-121.997734
5733.215332	-120.301529
5735.906982	-118.541588
5738.598633	-119.243393
5741.290283	-120.275276
5743.981934	-120.926399
5746.673584	-122.253815
5749.365234	-121.112709
5752.056885	-119.069511
5754.748535	-119.915466
5757.440186	-122.614510
5760.131836	-122.423180
5762.823486	-123.015434
5765.515137	-120.791054
5768.206787	-121.639603
5770.898438	-120.667984
5773.590088	-121.062561
5776.281738	-122.365227
5778.973389	-121.801559
5781.665039	-120.428940
5784.356689	-121.411331
5787.048340	-120.862495
5789.739990	-120.702087
5792.431641	-119.691437
5795.123291	-119.319153
5797.814941	-120.070274
5800.506592	-121.199890
5803.198242	-123.019882
5805.889893	-124.132271
5808.581543	-123.573227
5811.273193	-123.087723
5813.964844	-123.057243
5816.656494	-124.110168
5819.348145	-124.321495
5822.039795	-123.951797
5824.731445	-123.659241
5827.423096	-124.932442
5830.114746	-125.172768
5832.806396	-125.467583
5835.498047	-125.788658
5838.189697	-126.893120
5840.881348	-129.213837
5843.572998	-128.087006
5846.264648	-125.600739
5848.956299	-126.954636
5851.647949	-126.683945
5854.339600	-125.636406
5857.031250	-123.607811
5859.722900	-124.699226
5862.414551	-128.031799
5865.106201	-127.959915
5867.797852	-126.020729
5870.489502	-129.282837
5873.181152	-129.704041
5875.872803	-126.774483
5878.564453	-125.349747
5881.256104	-130.074310
5883.947754	-129.468872
5886.639404	-127.641251
5889.331055	-124.575172
5892.022705	-127.645676
5894.714355	-128.758377
5897.406006	-127.031845
5900.097656	-124.871559
5902.789307	-128.267410
5905.480957	-128.681671
5908.172607	-127.818367
5910.864258	-126.179268
5913.555908	-129.207855
5916.247559	-128.920242
5918.939209	-127.447113
5921.630859	-125.434517
5924.322510	-128.132355
5927.014160	-129.093597
5929.705811	-128.086014
5932.397461	-125.100449
5935.089111	-128.493912
5937.780762	-130.846603
5940.472412	-128.498077
5943.164062	-127.356575
5945.855713	-129.348831
5948.547363	-130.455887
5951.239014	-129.661896
5953.930664	-126.803726
5956.622314	-127.547859
5959.313965	-128.830368
5962.005615	-130.435928
5964.697266	-128.110565
5967.388916	-130.443558
5970.080566	-128.944290
5972.772217	-127.261086
5975.463867	-125.792336
5978.155518	-129.543228
5980.847168	-132.441376
5983.538818	-128.968948
5986.230469	-126.127556
5988.922119	-130.426208
5991.613770	-131.777969
5994.305420	-129.096832
5996.997070	-126.244972
5999.688721	-128.677719
6002.380371	-131.758820
6005.072021	-129.078430
6007.763672	-125.610832
6010.455322	-129.875793
6013.146973	-132.029373
6015.838623	-129.500763
6018.530273	-127.698128
6021.221924	-129.435318
6023.913574	-131.212311
6026.605225	-129.408905
6029.296875	-127.072166
6031.988525	-128.893631
6034.680176	-131.236664
6037.371826	-129.767197
6040.063477	-126.568901
6042.755127	-129.812744
6045.446777	-132.070572
6048.138428	-128.784073
6050.830078	-126.156494
6053.521729	-129.216919
6056.213379	-130.095749
6058.905029	-129.069000
6061.596680	-127.577805
6064.288330	-130.519577
6066.979980	-131.002060
6069.671631	-129.281464
6072.363281	-126.491570
6075.054932	-130.218460
6077.746582	-132.141876
6080.438232	-130.143936
6083.129883	-126.785049
6085.821533	-129.601685
6088.513184	-130.210373
6091.204834	-129.104401
6093.896484	-127.847054
6096.588135	-129.717224
6099.279785	-131.975815
6101.971436	-130.174973
6104.663086	-126.230179
6107.354736	-129.649658
6110.046387	-130.339035
6112.738037	-129.125595
6115.429688	-127.151939
6118.121338	-130.125397
6120.812988	-130.644775
6123.504639	-129.398743
6126.196289	-124.955597
6128.887939	-123.433708
6131.579590	-122.748878
6134.271240	-121.682060
6136.962891	-123.587814
6139.654541	-124.296402
6142.346191	-123.571877
6145.037842	-125.392235
6147.729492	-124.702782
6150.421143	-123.393890
6153.112793	-127.104668
6155.804443	-129.225311
6158.496094	-126.930298
6161.187744	-128.596390
6163.879395	-130.482986
6166.571045	-128.460022
6169.262695	-126.063454
6171.954346	-129.128296
6174.645996	-129.437408
6177.337646	-127.969612
6180.029297	-124.859856
6182.720947	-127.382278
6185.412598	-131.151215
6188.104248	-129.330215
6190.795898	-125.037170
6193.487549	-129.094345
6196.179199	-130.091476
6198.870850	-128.664917
6201.562500	-125.416649
6204.254150	-128.643372
6206.945801	-130.857117
6209.637451	-128.052063
6212.329102	-124.996178
6215.020752	-127.337334
6217.712402	-130.859955
6220.404053	-130.307800
6223.095703	-126.169563
6225.787354	-127.854759
6228.479004	-128.735229
6231.170654	-129.367264
6233.862305	-126.059975
6236.553955	-128.779999
6239.245605	-130.450104
6241.937256	-129.548233
6244.628906	-125.184288
6247.320557	-128.176102
6250.012207	-130.769821
6252.703857	-130.036636
6255.395508	-126.472359
6258.087158	-129.603714
6260.778809	-130.529816
6263.470459	-130.023605
6266.162109	-126.008255
6268.853760	-128.814102
6271.545410	-131.521545
6274.237061	-128.075211
6276.928711	-125.001030
6279.620361	-129.210983
6282.312012	-130.339951
6285.003662	-129.308212
6287.695312	-125.792328
6290.386963	-129.280869
6293.078613	-130.344391
6295.770264	-129.252899
6298.461914	-126.474449
6301.153564	-129.958115
6303.845215	-131.568970
6306.536865	-129.811127
6309.228516	-126.887985
6311.920166	-128.204330
6314.611816	-130.170532
6317.303467	-129.213638
6319.995117	-126.621017
6322.686768	-129.623764
6325.378418	-130.448700
6328.070068	-128.867783
6330.761719	-126.827423
6333.453369	-129.788483
6336.145020	-132.537537
6338.836670	-128.721466
6341.528320	-125.061302
6344.219971	-128.007309
6346.911621	-129.563629
6349.603271	-128.097153
6352.294922	-125.785271
6354.986572	-128.836166
6357.678223	-130.061798
6360.369873	-127.957359
6363.061523	-126.270866
6365.753174	-130.218369
6368.444824	-132.170685
6371.136475	-129.911545
6373.828125	-126.240211
6376.519775	-128.950516
6379.211426	-129.274368
6381.903076	-128.345978
6384.594727	-126.127777
6387.286377	-128.190399
6389.978027	-129.632462
6392.669678	-128.830948
6395.361328	-126.455696
6398.052979	-128.684113
6400.744629	-130.038376
6403.436279	-128.025284
6406.127930	-124.680817
6408.819580	-127.698021
6411.511230	-129.295898
6414.202881	-128.798950
6416.894531	-126.372665
6419.586182	-128.854950
6422.277832	-128.454865
6424.969482	-127.655426
6427.661133	-125.967644
6430.352783	-127.311356
6433.044434	-129.485321
6435.736084	-129.322540
6438.427734	-125.729553
6441.119385	-129.175522
6443.811035	-128.672318
6446.502686	-127.663918
6449.194336	-126.033127
6451.885986	-128.440399
6454.577637	-129.548660
6457.269287	-128.282364
6459.960938	-124.360069
6462.652588	-126.789940
6465.344238	-128.755936
6468.035889	-128.377228
6470.727539	-125.716171
6473.419189	-129.017120
6476.110840	-128.487534
6478.802490	-127.228157
6481.494141	-125.048904
6484.185791	-127.199295
6486.877441	-130.417343
6489.569092	-128.916611
6492.260742	-125.054428
6494.952393	-126.996605
6497.644043	-127.895432
6500.335693	-126.608841
6503.027344	-124.776703
6505.718994	-127.217346
6508.410645	-127.737640
6511.102295	-128.238205
6513.793945	-125.871429
6516.485596	-126.039879
6519.177246	-124.947685
6521.868896	-123.959023
6524.560547	-123.200768
6527.252197	-125.906563
6529.943848	-126.819962
6532.635498	-126.620232
6535.327148	-125.478371
6538.018799	-125.547531
6540.710449	-126.770538
6543.402100	-126.111534
6546.093750	-125.051819
6548.785400	-126.331459
6551.477051	-127.165344
6554.168701	-127.553719
6556.860352	-124.942863
6559.552002	-126.473351
6562.243652	-128.224335
6564.935303	-125.222160
6567.626953	-122.923988
6570.318604	-122.686119
6573.010254	-123.537933
6575.701904	-125.556816
6578.393555	-123.728897
6581.085205	-124.295273
6583.776855	-122.698265
6586.468506	-122.309746
6589.160156	-121.201118
6591.851807	-122.450645
6594.543457	-123.085968
6597.235107	-121.609444
6599.926758	-120.305946
6602.618408	-120.987480
6605.310059	-122.285545
6608.001709	-119.890167
6610.693359	-118.929337
6613.385010	-120.383324
6616.076660	-121.628746
6618.768311	-120.992439
6621.459961	-119.582909
6624.151611	-119.990158
6626.843262	-121.043274
6629.534912	-121.584122
6632.226562	-121.866302
6634.918213	-120.436775
6637.609863	-120.527908
6640.301514	-122.131615
6642.993164	-122.013962
6645.684814	-123.913521
6648.376465	-124.486366
6651.068115	-123.401199
6653.759766	-122.256622
6656.451416	-123.744331
6659.143066	-124.913795
6661.834717	-126.259483
6664.526367	-125.456375
6667.218018	-127.209206
6669.909668	-127.684753
6672.601318	-128.637024
6675.292969	-125.527901
6677.984619	-127.892311
6680.676270	-130.461456
6683.367920	-128.738403
6686.059570	-125.561340
6688.751221	-128.843277
6691.442871	-128.494965
6694.134521	-128.008438
6696.826172	-124.947105
6699.517822	-128.504272
6702.209473	-131.501968
6704.901123	-129.070541
6707.592773	-126.226616
6710.284424	-129.286194
6712.976074	-130.863998
6715.667725	-128.508072
6718.359375	-126.189331
6721.051025	-128.899902
6723.742676	-131.269165
6726.434326	-130.224899
6729.125977	-126.692169
6731.817627	-129.876328
6734.509277	-131.851273
6737.200928	-130.909286
6739.892578	-126.542938
6742.584229	-129.931244
6745.275879	-132.806534
6747.967529	-131.211166
6750.659180	-128.282181
6753.350830	-130.642822
6756.042480	-132.734543
6758.734131	-130.310349
6761.425781	-126.267723
6764.117432	-129.543671
6766.809082	-132.569382
6769.500732	-131.171524
6772.192383	-127.188744
6774.884033	-130.859619
6777.575684	-133.411255
6780.267334	-129.799957
6782.958984	-126.695549
6785.650635	-130.271118
6788.342285	-132.615448
6791.033936	-130.199310
6793.725586	-127.926682
6796.417236	-129.950516
6799.108887	-130.852707
6801.800537	-129.164032
6804.492188	-126.490349
6807.183838	-129.898178
6809.875488	-132.473572
6812.567139	-130.805191
6815.258789	-127.220360
6817.950439	-130.258850
6820.642090	-132.512100
6823.333740	-130.629303
6826.025391	-127.343811
6828.717041	-130.320450
6831.408691	-132.734589
6834.100342	-129.689941
6836.791992	-126.202530
6839.483643	-130.524765
6842.175293	-130.631439
6844.866943	-129.502625
6847.558594	-127.469711
6850.250244	-130.436493
6852.941895	-132.189758
6855.633545	-130.578827
6858.325195	-127.769157
6861.016846	-130.693512
6863.708496	-131.433029
6866.400146	-131.326981
6869.091797	-128.024918
6871.783447	-129.733643
6874.475098	-131.163895
6877.166748	-132.700668
6879.858398	-128.269485
6882.550049	-129.542557
6885.241699	-130.905365
6887.933350	-129.507599
6890.625000	-125.688377
6893.316650	-129.547028
6896.008301	-130.826553
6898.699951	-129.895691
6901.391602	-126.327095
6904.083252	-128.639679
6906.774902	-129.964020
6909.466553	-130.139374
6912.158203	-128.284561
6914.849854	-129.545914
6917.541504	-128.666977
6920.233154	-129.355804
6922.924805	-128.613190
6925.616455	-129.508072
6928.308105	-129.696152
6930.999756	-129.194183
6933.691406	-125.285454
6936.383057	-126.787766
6939.074707	-128.857437
6941.766357	-128.532608
6944.458008	-126.443520
6947.149658	-128.277435
6949.841309	-129.795639
6952.532959	-127.709038
6955.224609	-125.731743
6957.916260	-128.087448
6960.607910	-127.922379
6963.299561	-126.664177
6965.991211	-125.453606
6968.682861	-126.431313
6971.374512	-127.320480
6974.066162	-127.123230
6976.757812	-124.855270
6979.449463	-126.344055
6982.141113	-127.836830
6984.832764	-127.143204
6987.524414	-125.503433
6990.216064	-127.542046
6992.907715	-128.009613
6995.599365	-125.696335
6998.291016	-123.077126
7000.982666	-124.160919
7003.674316	-123.807503
7006.365967	-123.600975
7009.057617	-123.410873
7011.749268	-124.741768
7014.440918	-126.364098
7017.132568	-126.002045
7019.824219	-124.063469
7022.515869	-126.176437
7025.207520	-124.540886
7027.899170	-123.993942
7030.590820	-123.518005
7033.282471	-125.342430
7035.974121	-125.460426
7038.665771	-124.806595
7041.357422	-122.983513
7044.049072	-123.881462
7046.740723	-124.369987
7049.432373	-125.751587
7052.124023	-123.450638
7054.815674	-123.515854
7057.507324	-125.324409
7060.198975	-124.327271
7062.890625	-125.167107
7065.582275	-126.017876
7068.273926	-125.362091
7070.965576	-124.532043
7073.657227	-122.678856
7076.348877	-123.788712
7079.040527	-127.181938
7081.732178	-125.354073
7084.423828	-123.768051
7087.115479	-124.349991
7089.807129	-125.250519
7092.498779	-126.554596
7095.190430	-124.407005
7097.882080	-126.397385
7100.573730	-126.611618
7103.265381	-126.353401
7105.957031	-124.037521
7108.648682	-125.721649
7111.340332	-127.775146
7114.031982	-125.675484
7116.723633	-124.309158
7119.415283	-126.601395
7122.106934	-127.498360
7124.798584	-127.945030
7127.490234	-125.127136
7130.181885	-126.786430
7132.873535	-127.854378
7135.565186	-126.192528
7138.256836	-125.017250
7140.948486	-125.999779
7143.640137	-125.208885
7146.331787	-126.511620
7149.023438	-124.960510
7151.715088	-126.493187
7154.406738	-128.249390
7157.098389	-128.837601
7159.790039	-126.257584
7162.481689	-127.600311
7165.173340	-128.826569
7167.864990	-127.106819
7170.556641	-124.397278
7173.248291	-126.426186
7175.939941	-128.209854
7178.631592	-127.021919
7181.323242	-125.936760
7184.014893	-128.725922
7186.706543	-130.467133
7189.398193	-128.093887
7192.089844	-125.308601
7194.781494	-127.311348
7197.473145	-129.129456
7200.164795	-128.577438
7202.856445	-125.012650
7205.548096	-128.763657
7208.239746	-130.362473
7210.931396	-130.154343
7213.623047	-126.184036
7216.314697	-127.019379
7219.006348	-128.642014
7221.697998	-128.666275
7224.389648	-126.064919
7227.081299	-129.221985
7229.772949	-131.557129
7232.464600	-128.987732
7235.156250	-127.293106
7237.847900	-128.158875
7240.539551	-128.320343
7243.231201	-127.408394
7245.922852	-124.663300
7248.614502	-127.504486
7251.306152	-129.541290
7253.997803	-129.238556
7256.689453	-126.234383
7259.381104	-129.513580
7262.072754	-130.062469
7264.764404	-129.382736
7267.456055	-127.932381
7270.147705	-128.198135
7272.839355	-130.771530
7275.531006	-129.480103
7278.222656	-126.107498
7280.914307	-127.539734
7283.605957	-127.968185
7286.297607	-127.451057
7288.989258	-125.596642
7291.680908	-126.096954
7294.372559	-126.209091
7297.064209	-126.192146
7299.755859	-125.587814
7302.447510	-128.231354
7305.139160	-128.116440
7307.830811	-127.322609
7310.522461	-126.926491
7313.214111	-128.738007
7315.905762	-129.067490
7318.597412	-126.700584
7321.289062	-124.607391
7323.980713	-127.847679
7326.672363	-128.336670
7329.364014	-127.302467
7332.055664	-124.987862
7334.747314	-128.786102
7337.438965	-130.196945
7340.130615	-126.519341
7342.822266	-123.725121
7345.513916	-126.562767
7348.205566	-128.289734
7350.897217	-126.610947
7353.588867	-123.987900
7356.280518	-126.407562
7358.972168	-129.818710
7361.663818	-128.711182
7364.355469	-125.227013
7367.047119	-128.005386
7369.738770	-128.337875
7372.430420	-126.417717
7375.122070	-123.664474
7377.813721	-125.598221
7380.505371	-128.086792
7383.197021	-127.990044
7385.888672	-124.703354
7388.580322	-125.183144
7391.271973	-125.652565
7393.963623	-127.623161
7396.655273	-124.547371
7399.346924	-128.039108
7402.038574	-128.114380
7404.730225	-125.568588
7407.421875	-123.694244
7410.113525	-125.476990
7412.805176	-126.479042
7415.496826	-125.721115
7418.188477	-124.965706
7420.880127	-125.162712
7423.571777	-126.484245
7426.263428	-125.915588
7428.955078	-124.602409
7431.646729	-127.065857
7434.338379	-126.906670
7437.030029	-126.212814
7439.721680	-124.227928
7442.413330	-122.681747
7445.104980	-123.254982
7447.796631	-125.153053
7450.488281	-123.765724
7453.179932	-123.473221
7455.871582	-124.291260
7458.563232	-124.009979
7461.254883	-121.650360
7463.946533	-122.226692
7466.638184	-123.271057
7469.329834	-124.412544
7472.021484	-121.326027
7474.713135	-120.591934
7477.404785	-122.336990
7480.096436	-122.637802
7482.788086	-121.577354
7485.479736	-122.277054
7488.171387	-122.096359
7490.863037	-119.210922
7493.554688	-117.548416
7496.246338	-117.096519
7498.937988	-118.213692
7501.629639	-119.551071
7504.321289	-119.446297
7507.012939	-121.702377
7509.704590	-121.113846
7512.396240	-120.408539
7515.087891	-117.929466
7517.779541	-119.195435
7520.471191	-119.967064
7523.162842	-119.550926
7525.854492	-118.874489
7528.546143	-118.192459
7531.237793	-118.954666
7533.929443	-118.175011
7536.621094	-117.387100
7539.312744	-116.313690
7542.004395	-115.813614
7544.696045	-116.962517
7547.387695	-116.229942
7550.079346	-115.916801
7552.770996	-116.805878
7555.462646	-116.561203
7558.154297	-116.660782
7560.845947	-117.375145
7563.537598	-116.868454
7566.229248	-116.894066
7568.920898	-114.575218
7571.612549	-116.232552
7574.304199	-115.502319
7576.995850	-114.875397
7579.687500	-116.303154
7582.379150	-115.036797
7585.070801	-115.457634
7587.762451	-115.174522
7590.454102	-114.638451
7593.145752	-115.430748
7595.837402	-115.141685
7598.529053	-114.820969
7601.220703	-113.838043
7603.912354	-113.746536
7606.604004	-113.943985
7609.295654	-113.801971
7611.987305	-114.297462
7614.678955	-115.117371
7617.370605	-114.783386
7620.062256	-113.124054
7622.753906	-112.118507
7625.445557	-113.035019
7628.137207	-113.966148
7630.828857	-112.289749
7633.520508	-111.887138
7636.212158	-112.261589
7638.903809	-112.866859
7641.595459	-112.342072
7644.287109	-113.945549
7646.978760	-113.147141
7649.670410	-113.170830
7652.362061	-113.768890
7655.053711	-113.539345
7657.745361	-113.058144
7660.437012	-112.326225
7663.128662	-112.314011
7665.820312	-112.821259
7668.511963	-113.656776
7671.203613	-113.633980
7673.895264	-112.915031
7676.586914	-112.700394
7679.278564	-113.563591
7681.970215	-113.123650
7684.661865	-112.561005
7687.353516	-112.660416
7690.045166	-110.941818
7692.736816	-110.915924
7695.428467	-113.103828
7698.120117	-113.735840
7700.811768	-113.593704
7703.503418	-113.766846
7706.195068	-113.407784
7708.886719	-113.975037
7711.578369	-114.676949
7714.270020	-112.827888
7716.961670	-110.559631
7719.653320	-110.258736
7722.344971	-109.269279
7725.036621	-110.613235
7727.728271	-112.916389
7730.419922	-112.458244
7733.111572	-112.652718
7735.803223	-114.721535
7738.494873	-116.310616
7741.186523	-114.883163
7743.878174	-113.453407
7746.569824	-114.741020
7749.261475	-116.389709
7751.953125	-115.292740
7754.644775	-116.756142
7757.336426	-116.504784
7760.028076	-115.478325
7762.719727	-116.157196
7765.411377	-116.778740
7768.103027	-115.712372
7770.794678	-115.350327
7773.486328	-116.213921
7776.177979	-117.731018
7778.869629	-118.377609
7781.561279	-116.647118
7784.252930	-116.862602
7786.944580	-117.832787
7789.636230	-119.645256
7792.327881	-118.895500
7795.019531	-120.041336
7797.711182	-119.968674
7800.402832	-119.857323
7803.094482	-119.365387
7805.786133	-118.194138
7808.477783	-121.062622
7811.169434	-122.370605
7813.861084	-121.207855
7816.552734	-119.551117
7819.244385	-120.746094
7821.936035	-121.904099
7824.627686	-123.717987
7827.319336	-123.653152
7830.010986	-123.311958
7832.702637	-124.154991
7835.394287	-122.683990
7838.085938	-122.612358
7840.777588	-123.743477
7843.469238	-123.178017
7846.160889	-123.116119
7848.852539	-123.285995
7851.544189	-122.802399
7854.235840	-122.252274
7856.927490	-121.919563
7859.619141	-121.884911
7862.310791	-124.889236
7865.002441	-125.386505
7867.694092	-123.907074
7870.385742	-124.000298
7873.077393	-124.797318
7875.769043	-125.963806
7878.460693	-126.162209
7881.152344	-125.571747
7883.843994	-126.358788
7886.535645	-127.314575
7889.227295	-125.995354
7891.918945	-126.317291
7894.610596	-126.988670
7897.302246	-127.816933
7899.993896	-127.717293
7902.685547	-124.976608
7905.377197	-126.350548
7908.068848	-128.780457
7910.760498	-126.719795
7913.452148	-124.621445
7916.143799	-128.069336
7918.835449	-130.130539
7921.527100	-128.728607
7924.218750	-125.695129
7926.910400	-128.139236
7929.602051	-130.261215
7932.293701	-128.992859
7934.985352	-125.600693
7937.677002	-128.244568
7940.368652	-129.351379
7943.060303	-126.771248
7945.751953	-124.875793
7948.443604	-126.971222
7951.135254	-128.746765
7953.826904	-128.887390
7956.518555	-126.910889
7959.210205	-128.567184
7961.901855	-129.669937
7964.593506	-129.799408
7967.285156	-127.595360
7969.976807	-128.355347
7972.668457	-130.339752
7975.360107	-127.945107
7978.051758	-126.270966
7980.743408	-129.025040
7983.435059	-131.363647
7986.126709	-128.671082
7988.818359	-126.135071
7991.510010	-128.883301
7994.201660	-131.655518
7996.893311	-130.002457
7999.584961	-126.257942
8002.276611	-129.727005
8004.968262	-131.192520
8007.659912	-129.356369
8010.351562	-126.552361
8013.043213	-129.230270
8015.734863	-128.707413
8018.426514	-126.005203
8021.118164	-124.091660
8023.809814	-125.940727
8026.501465	-127.376793
8029.193115	-125.871246
8031.884766	-123.846207
8034.576416	-124.206841
8037.268066	-123.516632
8039.959717	-124.420418
8042.651367	-123.727699
8045.343018	-125.187012
8048.034668	-123.661499
8050.726318	-120.484222
8053.417969	-119.790382
8056.109619	-121.389679
8058.801270	-120.686195
8061.492920	-121.770378
8064.184570	-119.555840
8066.876221	-118.617805
8069.567871	-120.038467
8072.259521	-117.336456
8074.951172	-116.572235
8077.642822	-118.061752
8080.334473	-118.708366
8083.026123	-117.769127
8085.717773	-117.201164
8088.409424	-116.291550
8091.101074	-116.071106
8093.792725	-116.621254
8096.484375	-117.599358
8099.176025	-118.319458
8101.867676	-115.647949
8104.559326	-115.910080
8107.250977	-115.250626
8109.942627	-115.290062
8112.634277	-116.774597
8115.325928	-115.751541
8118.017578	-115.469284
8120.709229	-115.751335
8123.400879	-116.257149
8126.092529	-116.436363
8128.784180	-116.020775
8131.475830	-118.393616
8134.167480	-117.921867
8136.859131	-116.575409
8139.550781	-117.090302
8142.242432	-118.784409
8144.934082	-117.913712
8147.625732	-117.356979
8150.317383	-116.740555
8153.009033	-119.720314
8155.700684	-119.442581
8158.392334	-116.375450
8161.083984	-115.957085
8163.775635	-118.718040
8166.467285	-119.445549
8169.158936	-119.030724
8171.850586	-119.190376
8174.542236	-119.852768
8177.233887	-118.243965
8179.925537	-117.836365
8182.617188	-119.182808
8185.308838	-118.491554
8188.000488	-119.567833
8190.692139	-120.367752
8193.383789	-119.501045
8196.075439	-119.501434
8198.767090	-119.806572
8201.458740	-118.192551
8204.150391	-118.356995
8206.842041	-120.732201
8209.533691	-122.699768
8212.225342	-122.699005
8214.916992	-120.264435
8217.608643	-122.308212
8220.300293	-122.526176
8222.991943	-121.862892
8225.683594	-119.584267
8228.375244	-122.016205
8231.066895	-121.322334
8233.758545	-121.115822
8236.450195	-120.495285
8239.141846	-121.171234
8241.833496	-121.380104
8244.525146	-121.665802
8247.216797	-122.128868
8249.908447	-123.026527
8252.600098	-122.274902
8255.291748	-122.159386
8257.983398	-120.753311
8260.675049	-122.201584
8263.366699	-122.185204
8266.058350	-122.169296
8268.750000	-122.590462
8271.441650	-123.056366
8274.133301	-123.402832
8276.824951	-125.305115
8279.516602	-122.607170
8282.208252	-123.693832
8284.899902	-123.765999
8287.591553	-124.350632
8290.283203	-122.516380
8292.974854	-121.666000
8295.666504	-122.209679
8298.358154	-123.180939
8301.049805	-123.899490
8303.741455	-124.721893
8306.433105	-125.683655
8309.124756	-125.645706
8311.816406	-125.536842
8314.508057	-125.354904
8317.199707	-124.476593
8319.891357	-124.586411
8322.583008	-124.118744
8325.274658	-126.036301
8327.966309	-125.520302
8330.657959	-126.015862
8333.349609	-124.727226
8336.041260	-126.065109
8338.732910	-125.043213
8341.424561	-125.267586
8344.116211	-125.698509
8346.807861	-127.488098
8349.499512	-128.029816
8352.191162	-126.684174
8354.882812	-125.861244
8357.574463	-127.264992
8360.266113	-126.837044
8362.957764	-126.813065
8365.649414	-125.115761
8368.341064	-126.938057
8371.032715	-128.395065
8373.724365	-126.392860
8376.416016	-125.018326
8379.107666	-127.172356
8381.799316	-126.559479
8384.490967	-126.972328
8387.182617	-126.014565
8389.874268	-127.853157
8392.565918	-127.588272
8395.257568	-125.935349
8397.949219	-124.959496
8400.640869	-127.347954
8403.332520	-128.967285
8406.024170	-126.981880
8408.715820	-125.460068
8411.407471	-127.615143
8414.099121	-128.505417
8416.790771	-127.904701
8419.482422	-126.730209
8422.174072	-128.981247
8424.865723	-130.147491
8427.557373	-128.541031
8430.249023	-125.131058
8432.940674	-125.576347
