Frequency (Hz)	Level (dB)
5816.656494	-124.824448
5819.348145	-125.200050
5822.039795	-123.589920
5824.731445	-122.722435
5827.423096	-125.668251
5830.114746	-124.963150
5832.806396	-124.191399
5835.498047	-122.513321
5838.189697	-123.048042
5840.881348	-122.184402
5843.572998	-122.190613
5846.264648	-122.049416
5848.956299	-123.133171
5851.647949	-122.527626
5854.339600	-120.978119
5857.031250	-119.794601
5859.722900	-121.925629
5862.414551	-123.856064
5865.106201	-122.990265
5867.797852	-121.152039
5870.489502	-120.521866
5873.181152	-122.195213
5875.872803	-123.590332
5878.564453	-123.566048
5881.256104	-124.375504
5883.947754	-123.727127
5886.639404	-122.638222
5889.331055	-121.758026
5892.022705	-123.756111
5894.714355	-123.263763
5897.406006	-123.460709
5900.097656	-120.951080
5902.789307	-122.202957
5905.480957	-124.582718
5908.172607	-124.840134
5910.864258	-125.130035
5913.555908	-125.644447
5916.247559	-124.716499
5918.939209	-123.667686
5921.630859	-122.673271
5924.322510	-124.940071
5927.014160	-125.400467
5929.705811	-124.803879
5932.397461	-124.607262
5935.089111	-124.729622
5937.780762	-125.315536
5940.472412	-124.931274
5943.164062	-122.130486
5945.855713	-123.462006
5948.547363	-124.453209
5951.239014	-124.399361
5953.930664	-123.012375
5956.622314	-124.188164
5959.313965	-124.229866
5962.005615	-124.292824
5964.697266	-125.463860
5967.388916	-125.718399
5970.080566	-125.019310
5972.772217	-124.560043
5975.463867	-123.668686
5978.155518	-124.983948
5980.847168	-125.628654
5983.538818	-124.487488
5986.230469	-121.920631
5988.922119	-124.161041
5991.613770	-125.031693
5994.305420	-124.661407
5996.997070	-124.220711
5999.688721	-126.219421
6002.380371	-125.433212
6005.072021	-125.264977
6007.763672	-123.212166
6010.455322	-125.192421
6013.146973	-125.465096
6015.838623	-124.351898
6018.530273	-123.496300
6021.221924	-125.793968
6023.913574	-126.362335
6026.605225	-126.381302
6029.296875	-123.602715
6031.988525	-123.479568
6034.680176	-124.767479
6037.371826	-125.647774
6040.063477	-123.227829
6042.755127	-124.049385
6045.446777	-124.228256
6048.138428	-124.749550
6050.830078	-122.575394
6053.521729	-124.598541
6056.213379	-125.912476
6058.905029	-124.941795
6061.596680	-122.823990
6064.288330	-124.209869
6066.979980	-124.895111
6069.671631	-124.386444
6072.363281	-122.297485
6075.054932	-123.538826
6077.746582	-126.393555
6080.438232	-124.715881
6083.129883	-122.010124
6085.821533	-123.157616
6088.513184	-124.400597
6091.204834	-124.577408
6093.896484	-124.110458
6096.588135	-124.676651
6099.279785	-124.665588
6101.971436	-124.843422
6104.663086	-122.772636
6107.354736	-122.470596
6110.046387	-124.832077
6112.738037	-123.392693
6115.429688	-121.502731
6118.121338	-123.287552
6120.812988	-124.123985
6123.504639	-123.985794
6126.196289	-122.318230
6128.887939	-123.368530
6131.579590	-122.950699
6134.271240	-123.503418
6136.962891	-123.390564
6139.654541	-124.485237
6142.346191	-124.707794
6145.037842	-124.419205
6147.729492	-123.569183
6150.421143	-122.469933
6153.112793	-122.669899
6155.804443	-122.598282
6158.496094	-122.254593
6161.187744	-123.168381
6163.879395	-124.492653
6166.571045	-125.432640
6169.262695	-124.174278
6171.954346	-124.472290
6174.645996	-123.443008
6177.337646	-123.508484
6180.029297	-123.287422
6182.720947	-124.898766
6185.412598	-125.551315
6188.104248	-124.510597
6190.795898	-122.651199
6193.487549	-123.706352
6196.179199	-123.995506
6198.870850	-121.905319
6201.562500	-120.668175
6204.254150	-121.029404
6206.945801	-122.617287
6209.637451	-122.211464
6212.329102	-121.262917
6215.020752	-122.146881
6217.712402	-122.378059
6220.404053	-123.855385
6223.095703	-122.229057
6225.787354	-123.080322
6228.479004	-124.261208
6231.170654	-122.544670
6233.862305	-122.348038
6236.553955	-122.917870
6239.245605	-122.364532
6241.937256	-121.149719
6244.628906	-121.530106
6247.320557	-121.075989
6250.012207	-123.050629
6252.703857	-124.505547
6255.395508	-122.876831
6258.087158	-124.454308
6260.778809	-124.530525
6263.470459	-124.844994
6266.162109	-124.531204
6268.853760	-123.856461
6271.545410	-122.185623
6274.237061	-122.372841
6276.928711	-122.503998
6279.620361	-122.966988
6282.312012	-123.095993
6285.003662	-123.025536
6287.695312	-122.631149
6290.386963	-123.370476
6293.078613	-123.924728
6295.770264	-123.018242
6298.461914	-121.262474
6301.153564	-123.205856
6303.845215	-123.077927
6306.536865	-122.882507
6309.228516	-122.638535
6311.920166	-122.219521
6314.611816	-122.389549
6317.303467	-122.524483
6319.995117	-121.562111
6322.686768	-121.543289
6325.378418	-122.515007
6328.070068	-123.430756
6330.761719	-122.975853
6333.453369	-123.093475
6336.145020	-122.971672
6338.836670	-122.250946
6341.528320	-122.505272
6344.219971	-123.649033
6346.911621	-122.250740
6349.603271	-121.799110
6352.294922	-121.205948
6354.986572	-122.251694
6357.678223	-122.590096
6360.369873	-122.505135
6363.061523	-121.761658
6365.753174	-122.233215
6368.444824	-123.014732
6371.136475	-121.089256
6373.828125	-120.271576
6376.519775	-122.497116
6379.211426	-122.131950
6381.903076	-122.397659
6384.594727	-121.752563
6387.286377	-122.393799
6389.978027	-123.475693
6392.669678	-124.530212
6395.361328	-122.053093
6398.052979	-122.745758
6400.744629	-122.911293
6403.436279	-122.462410
6406.127930	-122.240227
6408.819580	-123.057251
6411.511230	-123.601105
6414.202881	-123.936081
6416.894531	-123.041595
6419.586182	-122.965363
6422.277832	-124.242050
6424.969482	-124.282799
6427.661133	-123.128044
6430.352783	-123.253822
6433.044434	-124.628532
6435.736084	-124.797165
6438.427734	-123.791527
6441.119385	-125.370018
6443.811035	-125.551582
6446.502686	-125.107025
6449.194336	-124.565163
6451.885986	-126.132179
6454.577637	-126.601906
6457.269287	-125.430862
6459.960938	-124.262917
6462.652588	-125.380478
6465.344238	-124.435654
6468.035889	-124.713684
6470.727539	-123.957779
6473.419189	-125.573273
6476.110840	-126.884056
6478.802490	-125.383064
6481.494141	-123.005836
6484.185791	-125.204788
6486.877441	-126.646210
6489.569092	-125.968781
6492.260742	-124.012299
6494.952393	-125.179985
6497.644043	-127.005783
6500.335693	-126.509705
6503.027344	-124.860924
6505.718994	-125.794312
6508.410645	-126.085587
6511.102295	-126.969887
6513.793945	-126.246132
6516.485596	-126.546394
6519.177246	-126.522530
6521.868896	-125.476471
6524.560547	-125.414352
6527.252197	-126.987877
6529.943848	-127.759621
6532.635498	-126.294250
6535.327148	-124.480568
6538.018799	-126.080063
6540.710449	-126.163940
6543.402100	-125.651146
6546.093750	-125.203995
6548.785400	-126.926392
6551.477051	-125.861176
6554.168701	-125.978867
6556.860352	-124.286217
6559.552002	-124.324753
6562.243652	-125.298126
6564.935303	-125.608688
6567.626953	-123.886497
6570.318604	-124.230057
6573.010254	-123.758553
6575.701904	-123.293419
6578.393555	-123.454582
6581.085205	-123.316154
6583.776855	-123.591911
6586.468506	-123.222107
6589.160156	-122.331322
6591.851807	-123.013199
6594.543457	-122.253510
6597.235107	-120.612885
6599.926758	-119.719040
6602.618408	-121.718353
6605.310059	-122.420151
6608.001709	-123.154160
6610.693359	-122.889618
6613.385010	-124.379402
6616.076660	-125.393341
6618.768311	-125.309875
6621.459961	-124.276779
6624.151611	-125.299522
6626.843262	-124.025574
6629.534912	-122.884224
6632.226562	-122.707939
6634.918213	-124.529060
6637.609863	-124.403587
6640.301514	-124.815262
6642.993164	-124.357101
6645.684814	-126.117455
6648.376465	-128.029770
6651.068115	-127.146118
6653.759766	-125.880875
6656.451416	-127.451973
6659.143066	-127.599030
6661.834717	-126.389915
6664.526367	-124.670143
6667.218018	-127.517738
6669.909668	-128.728043
6672.601318	-127.612762
6675.292969	-126.396591
6677.984619	-127.981812
6680.676270	-127.885857
6683.367920	-126.875458
6686.059570	-125.441475
6688.751221	-127.530540
6691.442871	-128.364563
6694.134521	-127.701096
6696.826172	-125.473282
6699.517822	-128.461075
6702.209473	-130.108551
6704.901123	-127.826736
6707.592773	-124.314819
6710.284424	-128.087341
6712.976074	-131.771973
6715.667725	-129.992432
6718.359375	-125.792114
6721.051025	-128.633438
6723.742676	-129.825272
6726.434326	-128.006210
6729.125977	-125.537102
6731.817627	-128.839600
6734.509277	-130.935318
6737.200928	-129.201538
6739.892578	-125.776665
6742.584229	-128.530121
6745.275879	-131.231979
6747.967529	-128.613831
6750.659180	-125.885849
6753.350830	-129.746521
6756.042480	-130.945801
6758.734131	-128.849991
6761.425781	-126.112473
6764.117432	-129.332916
6766.809082	-129.550766
6769.500732	-128.070480
6772.192383	-126.408112
6774.884033	-129.270447
6777.575684	-130.147675
6780.267334	-129.498734
6782.958984	-126.611771
6785.650635	-129.301819
6788.342285	-130.889420
6791.033936	-129.480515
6793.725586	-126.341972
6796.417236	-130.146255
6799.108887	-131.653549
6801.800537	-129.100540
6804.492188	-126.626701
6807.183838	-129.231461
6809.875488	-131.126999
6812.567139	-129.400894
6815.258789	-126.547211
6817.950439	-130.938141
6820.642090	-130.912231
6823.333740	-129.782928
6826.025391	-127.217636
6828.717041	-129.639771
6831.408691	-131.696121
6834.100342	-129.863358
6836.791992	-126.963051
6839.483643	-130.061005
6842.175293	-131.671906
6844.866943	-128.966263
6847.558594	-126.292366
6850.250244	-130.355057
6852.941895	-132.915512
6855.633545	-130.981277
6858.325195	-127.331795
6861.016846	-130.368546
6863.708496	-132.332535
6866.400146	-129.606567
6869.091797	-127.040497
6871.783447	-129.482330
6874.475098	-131.224747
6877.166748	-128.706329
6879.858398	-125.886314
6882.550049	-128.186172
6885.241699	-130.883011
6887.933350	-128.778961
6890.625000	-125.675735
6893.316650	-130.017731
6896.008301	-130.563995
6898.699951	-128.401123
6901.391602	-125.937119
6904.083252	-128.601807
6906.774902	-130.300995
6909.466553	-128.632217
6912.158203	-126.702492
6914.849854	-129.317871
6917.541504	-130.280899
6920.233154	-128.985046
6922.924805	-126.409706
6925.616455	-129.915192
6928.308105	-129.563248
6930.999756	-127.458237
6933.691406	-125.697487
6936.383057	-128.122314
6939.074707	-129.971664
6941.766357	-128.737183
6944.458008	-126.551331
6947.149658	-128.499786
6949.841309	-129.690369
6952.532959	-127.797089
6955.224609	-125.761673
6957.916260	-128.931671
6960.607910	-129.919373
6963.299561	-128.589691
6965.991211	-126.942696
6968.682861	-129.026886
6971.374512	-131.666336
6974.066162	-129.471130
6976.757812	-126.029099
6979.449463	-128.638885
6982.141113	-130.085251
6984.832764	-128.092773
6987.524414	-125.932648
6990.216064	-128.959488
6992.907715	-129.697342
6995.599365	-128.775070
6998.291016	-125.699135
7000.982666	-128.188278
7003.674316	-130.672012
7006.365967	-129.347809
7009.057617	-125.964584
7011.749268	-129.045486
7014.440918	-129.999924
7017.132568	-129.947128
7019.824219	-126.650978
7022.515869	-128.911636
7025.207520	-130.491959
7027.899170	-129.119873
7030.590820	-125.234505
7033.282471	-128.661591
7035.974121	-131.498276
7038.665771	-131.227509
7041.357422	-128.203140
7044.049072	-130.043808
7046.740723	-132.098053
7049.432373	-130.013382
7052.124023	-125.627167
7054.815674	-129.564285
7057.507324	-132.922989
7060.198975	-130.431931
7062.890625	-126.861115
7065.582275	-130.044922
7068.273926	-132.029312
7070.965576	-129.866394
7073.657227	-126.707184
7076.348877	-130.322617
7079.040527	-131.757889
7081.732178	-129.453766
7084.423828	-126.241432
7087.115479	-129.955444
7089.807129	-134.123489
7092.498779	-130.945435
7095.190430	-126.787399
7097.882080	-130.711060
7100.573730	-132.711624
7103.265381	-130.850891
7105.957031	-126.721489
7108.648682	-130.444901
7111.340332	-133.013000
7114.031982	-130.911057
7116.723633	-126.658592
7119.415283	-130.313278
7122.106934	-131.633118
7124.798584	-130.446426
7127.490234	-126.917526
7130.181885	-130.509109
7132.873535	-134.380615
7135.565186	-130.566803
7138.256836	-126.289276
7140.948486	-129.921173
7143.640137	-132.402191
7146.331787	-130.968964
7149.023438	-127.378754
7151.715088	-130.814697
7154.406738	-133.328506
7157.098389	-130.074860
7159.790039	-125.404533
7162.481689	-129.376953
7165.173340	-132.898834
7167.864990	-130.787933
7170.556641	-126.393898
7173.248291	-130.435455
7175.939941	-133.479065
7178.631592	-130.486435
7181.323242	-127.373436
7184.014893	-130.782043
7186.706543	-132.221710
7189.398193	-129.466934
7192.089844	-126.022736
7194.781494	-130.041763
7197.473145	-133.703568
7200.164795	-129.865601
7202.856445	-126.486977
7205.548096	-129.987640
7208.239746	-131.559311
7210.931396	-130.185547
7213.623047	-126.279335
7216.314697	-129.495255
7219.006348	-132.923508
7221.697998	-130.639526
7224.389648	-127.429482
7227.081299	-131.609543
7229.772949	-134.658295
7232.464600	-129.798660
7235.156250	-126.239952
7237.847900	-129.188614
7240.539551	-132.457153
7243.231201	-129.921295
7245.922852	-127.781845
7248.614502	-130.409912
7251.306152	-131.966476
7253.997803	-129.850143
7256.689453	-125.898521
7259.381104	-129.470810
7262.072754	-132.411942
7264.764404	-129.298248
7267.456055	-125.570641
7270.147705	-129.740952
7272.839355	-132.734085
7275.531006	-130.557434
7278.222656	-127.770836
7280.914307	-131.104172
7283.605957	-131.790176
7286.297607	-129.689972
7288.989258	-126.311569
7291.680908	-129.652222
7294.372559	-132.806473
7297.064209	-130.484879
7299.755859	-126.733871
7302.447510	-130.456787
7305.139160	-132.473511
7307.830811	-130.280624
7310.522461	-127.306343
7313.214111	-131.602036
7315.905762	-131.860199
7318.597412	-129.019684
7321.289062	-126.085793
7323.980713	-129.865341
7326.672363	-132.467682
7329.364014	-130.619843
7332.055664	-127.639908
7334.747314	-130.592026
7337.438965	-132.185379
7340.130615	-130.871399
7342.822266	-127.386299
7345.513916	-130.546524
7348.205566	-132.359955
7350.897217	-131.744339
7353.588867	-128.622482
7356.280518	-130.062637
7358.972168	-130.312500
7361.663818	-129.558594
7364.355469	-127.204613
7367.047119	-130.934006
7369.738770	-133.035721
7372.430420	-130.023605
7375.122070	-126.610977
7377.813721	-128.949738
7380.505371	-131.549454
7383.197021	-129.280197
7385.888672	-125.411156
7388.580322	-129.240829
7391.271973	-132.259491
7393.963623	-129.710068
7396.655273	-125.749001
7399.346924	-130.454117
7402.038574	-132.187042
7404.730225	-129.565872
7407.421875	-126.054199
7410.113525	-128.700729
7412.805176	-131.769424
7415.496826	-129.186035
7418.188477	-125.986984
7420.880127	-129.431549
7423.571777	-132.347443
7426.263428	-129.922806
7428.955078	-126.573524
7431.646729	-130.891342
7434.338379	-131.730789
7437.030029	-129.930923
7439.721680	-125.719292
7442.413330	-128.983536
7445.104980	-131.783875
7447.796631	-130.168762
7450.488281	-127.575157
7453.179932	-130.370804
7455.871582	-131.333328
7458.563232	-128.149506
7461.254883	-126.404861
7463.946533	-129.702469
7466.638184	-131.613968
7469.329834	-129.356064
7472.021484	-126.176949
7474.713135	-128.725235
7477.404785	-131.221970
7480.096436	-129.235382
7482.788086	-126.799095
7485.479736	-129.433716
7488.171387	-129.647141
7490.863037	-128.125397
7493.554688	-125.514946
7496.246338	-129.019073
7498.937988	-129.889557
7501.629639	-128.163574
7504.321289	-126.097992
7507.012939	-127.542221
7509.704590	-128.833466
7512.396240	-128.044998
7515.087891	-126.349449
7517.779541	-129.093948
7520.471191	-129.519241
7523.162842	-128.108475
7525.854492	-125.465225
7528.546143	-128.783630
7531.237793	-130.238251
7533.929443	-127.060379
7536.621094	-124.580742
7539.312744	-125.828987
7542.004395	-127.230507
7544.696045	-127.437309
7547.387695	-125.487083
7550.079346	-126.287987
7552.770996	-126.042412
7555.462646	-125.550682
7558.154297	-124.911308
7560.845947	-126.212151
7563.537598	-126.699890
7566.229248	-126.634094
7568.920898	-124.334785
7571.612549	-124.952721
7574.304199	-124.435890
7576.995850	-125.641846
7579.687500	-125.402824
7582.379150	-125.087143
7585.070801	-124.666351
7587.762451	-124.323784
7590.454102	-124.203239
7593.145752	-124.711555
7595.837402	-124.300224
7598.529053	-122.818481
7601.220703	-122.787758
7603.912354	-125.739189
7606.604004	-125.759262
7609.295654	-124.608391
7611.987305	-122.590065
7614.678955	-123.421417
7617.370605	-123.134941
7620.062256	-121.646042
7622.753906	-121.505905
7625.445557	-122.516052
7628.137207	-121.916214
7630.828857	-120.209961
7633.520508	-120.009048
7636.212158	-119.668945
7638.903809	-121.087555
7641.595459	-121.895264
7644.287109	-120.285393
7646.978760	-121.382179
7649.670410	-121.381271
7652.362061	-120.417328
7655.053711	-120.027733
7657.745361	-120.519272
7660.437012	-120.068016
7663.128662	-118.708832
7665.820312	-118.232277
7668.511963	-119.647064
7671.203613	-119.025620
7673.895264	-118.373146
7676.586914	-118.500420
7679.278564	-119.431282
7681.970215	-119.017662
7684.661865	-119.897324
7687.353516	-119.399460
7690.045166	-118.780594
7692.736816	-118.154686
7695.428467	-120.179741
7698.120117	-119.193947
7700.811768	-118.543243
7703.503418	-119.606689
7706.195068	-121.247292
7708.886719	-119.828255
7711.578369	-118.279823
7714.270020	-119.226425
7716.961670	-119.671127
7719.653320	-119.390755
7722.344971	-119.192337
7725.036621	-119.411629
7727.728271	-121.093552
7730.419922	-121.282227
7733.111572	-121.697792
7735.803223	-120.667877
7738.494873	-120.466911
7741.186523	-121.095085
7743.878174	-121.344658
7746.569824	-121.150475
7749.261475	-121.550056
7751.953125	-120.028275
7754.644775	-120.115410
7757.336426	-120.774979
7760.028076	-121.298073
7762.719727	-120.695282
7765.411377	-121.090424
7768.103027	-121.623268
7770.794678	-123.707367
7773.486328	-122.260857
7776.177979	-122.368507
7778.869629	-123.306168
7781.561279	-122.064140
7784.252930	-121.662804
7786.944580	-122.152802
7789.636230	-123.452080
7792.327881	-123.513466
7795.019531	-120.139725
7797.711182	-121.418968
7800.402832	-122.936684
7803.094482	-122.407402
7805.786133	-121.350510
7808.477783	-121.400665
7811.169434	-123.129791
7813.861084	-122.974838
7816.552734	-120.626884
7819.244385	-121.826485
7821.936035	-124.770454
7824.627686	-125.024178
7827.319336	-123.383110
7830.010986	-123.165024
7832.702637	-124.598923
7835.394287	-123.440651
7838.085938	-123.787689
7840.777588	-123.990784
7843.469238	-124.559364
7846.160889	-124.090874
7848.852539	-121.989243
7851.544189	-123.006042
7854.235840	-125.078514
7856.927490	-125.171501
7859.619141	-124.495842
7862.310791	-125.648880
7865.002441	-126.344856
7867.694092	-123.801247
7870.385742	-124.138535
7873.077393	-125.432373
7875.769043	-126.605995
7878.460693	-126.744591
7881.152344	-124.993965
7883.843994	-127.087975
7886.535645	-129.272995
7889.227295	-126.771797
7891.918945	-124.888840
7894.610596	-126.490486
7897.302246	-127.700638
7899.993896	-126.311844
7902.685547	-124.702713
7905.377197	-126.797813
7908.068848	-128.329178
7910.760498	-127.608871
7913.452148	-126.229965
7916.143799	-127.121880
7918.835449	-129.223068
7921.527100	-127.910736
7924.218750	-125.827858
7926.910400	-128.555099
7929.602051	-129.127213
7932.293701	-128.722977
7934.985352	-123.976181
7937.677002	-126.331108
7940.368652	-128.443771
7943.060303	-128.620514
7945.751953	-126.825165
7948.443604	-129.683151
7951.135254	-130.322861
7953.826904	-129.238541
7956.518555	-126.704147
7959.210205	-129.312073
7961.901855	-129.085587
7964.593506	-128.228531
7967.285156	-126.553009
7969.976807	-128.287201
7972.668457	-128.624191
7975.360107	-128.655991
7978.051758	-126.909592
7980.743408	-129.830460
7983.435059	-129.264740
7986.126709	-129.334473
7988.818359	-126.767342
7991.510010	-129.639618
7994.201660	-131.956589
7996.893311	-130.025925
7999.584961	-125.868523
8002.276611	-127.920433
8004.968262	-128.661118
8007.659912	-127.515366
8010.351562	-124.511887
8013.043213	-127.434380
8015.734863	-130.631927
8018.426514	-128.346710
8021.118164	-124.694412
8023.809814	-126.737953
8026.501465	-128.566925
8029.193115	-127.747787
8031.884766	-124.751129
8034.576416	-127.182823
8037.268066	-128.337738
8039.959717	-125.269569
8042.651367	-123.123489
8045.343018	-124.376381
8048.034668	-125.264793
8050.726318	-124.689491
8053.417969	-123.968056
8056.109619	-123.276047
8058.801270	-123.067886
8061.492920	-123.797989
8064.184570	-122.885765
8066.876221	-122.042328
8069.567871	-121.034515
8072.259521	-120.678894
8074.951172	-119.934303
8077.642822	-120.685249
8080.334473	-121.260765
8083.026123	-121.082832
8085.717773	-119.817894
8088.409424	-121.113510
8091.101074	-121.667496
8093.792725	-121.032974
8096.484375	-120.807518
8099.176025	-120.962395
8101.867676	-121.467140
8104.559326	-120.004028
8107.250977	-118.808563
8109.942627	-120.586411
8112.634277	-120.411896
8115.325928	-119.419762
8118.017578	-119.677689
8120.709229	-118.951324
8123.400879	-119.910454
8126.092529	-119.654114
8128.784180	-119.510033
8131.475830	-120.869415
8134.167480	-121.977455
8136.859131	-122.706207
8139.550781	-122.541931
8142.242432	-123.330956
8144.934082	-122.872940
8147.625732	-121.210007
8150.317383	-120.994331
8153.009033	-121.461197
8155.700684	-121.699722
8158.392334	-121.713112
8161.083984	-122.055176
8163.775635	-123.384659
8166.467285	-124.419762
8169.158936	-123.396011
8171.850586	-121.645874
8174.542236	-123.204597
8177.233887	-123.805595
8179.925537	-122.332756
8182.617188	-122.123909
8185.308838	-123.772461
8188.000488	-125.704330
8190.692139	-124.901855
8193.383789	-122.720871
8196.075439	-123.835609
8198.767090	-123.037567
8201.458740	-123.372475
8204.150391	-121.955078
8206.842041	-124.076942
8209.533691	-124.073112
8212.225342	-123.576492
8214.916992	-123.732048
8217.608643	-124.757050
8220.300293	-124.401726
8222.991943	-123.854630
8225.683594	-123.633057
8228.375244	-124.476448
8231.066895	-124.526108
8233.758545	-123.557053
8236.450195	-122.746223
8239.141846	-123.710350
8241.833496	-124.392624
8244.525146	-123.817230
8247.216797	-123.699203
8249.908447	-124.765526
8252.600098	-126.264030
8255.291748	-126.152649
8257.983398	-123.393852
8260.675049	-123.930481
8263.366699	-124.077393
8266.058350	-123.759216
8268.750000	-123.519936
8271.441650	-125.162361
8274.133301	-124.980927
8276.824951	-124.984764
8279.516602	-125.337898
8282.208252	-124.816681
8284.899902	-124.299316
8287.591553	-123.503075
8290.283203	-123.735840
8292.974854	-124.755211
8295.666504	-124.507072
8298.358154	-124.213982
8301.049805	-123.068817
8303.741455	-124.743408
8306.433105	-126.546692
8309.124756	-126.487846
8311.816406	-124.234879
8314.508057	-125.335106
8317.199707	-124.864899
8319.891357	-125.279060
8322.583008	-124.932953
8325.274658	-125.232857
8327.966309	-125.140213
8330.657959	-124.892410
8333.349609	-124.414368
8336.041260	-126.305725
8338.732910	-127.418793
8341.424561	-126.099403
8344.116211	-123.760414
8346.807861	-125.759933
8349.499512	-125.849625
8352.191162	-124.722664
8354.882812	-124.090096
8357.574463	-125.367500
8360.266113	-125.398613
8362.957764	-125.489716
8365.649414	-124.033455
8368.341064	-124.652321
8371.032715	-125.268242
8373.724365	-125.841202
8376.416016	-124.435280
8379.107666	-124.935478
8381.799316	-125.359085
8384.490967	-125.506668
8387.182617	-123.324982
8389.874268	-125.764229
8392.565918	-126.726562
8395.257568	-125.880722
8397.949219	-123.007065
8400.640869	-124.738708
8403.332520	-125.535805
8406.024170	-124.744057
8408.715820	-124.355797
8411.407471	-126.617981
8414.099121	-127.022842
8416.790771	-125.713066
8419.482422	-123.822754
8422.174072	-125.595657
8424.865723	-126.482819
8427.557373	-126.255417
8430.249023	-124.402229
8432.940674	-125.706970
8435.632324	-127.049843
8438.323975	-126.359116
8441.015625	-124.957443
8443.707275	-126.185913
8446.398926	-126.303398
8449.090576	-125.830887
8451.782227	-124.258347
8454.473877	-126.322975
8457.165527	-126.286591
8459.857178	-124.893387
8462.548828	-124.368698
8465.240479	-124.914398
8467.932129	-127.001930
8470.623779	-126.017090
8473.315430	-124.947426
8476.007080	-127.450081
8478.698730	-126.501335
8481.390381	-123.910049
8484.082031	-122.411491
8486.773682	-125.407906
8489.465332	-128.559525
8492.156982	-126.674591
8494.848633	-123.951981
8497.540283	-125.913841
8500.231934	-126.252998
8502.923584	-125.423920
8505.615234	-124.786774
8508.306885	-125.835754
8510.998535	-125.522903
8513.690186	-125.687256
8516.381836	-123.565094
8519.073486	-125.199493
8521.765137	-127.310989
8524.456787	-125.716820
8527.148438	-124.662964
8529.840088	-126.317818
8532.531738	-127.002274
8535.223389	-126.388321
8537.915039	-124.968391
8540.606689	-127.005722
8543.298340	-125.968880
8545.989990	-125.157784
8548.681641	-123.816231
8551.373291	-125.507355
8554.064941	-127.284599
8556.756592	-126.306854
8559.448242	-124.667328
8562.139893	-126.530708
8564.831543	-126.688629
8567.523193	-126.347290
8570.214844	-124.414314
8572.906494	-126.029816
8575.598145	-126.597450
8578.289795	-126.366066
8580.981445	-125.123352
8583.673096	-125.857262
8586.364746	-125.997704
8589.056396	-125.632164
8591.748047	-125.498878
8594.439697	-127.266365
8597.131348	-125.747429
8599.822998	-125.129593
8602.514648	-125.794479
8605.206299	-126.322639
8607.897949	-126.226227
8610.589600	-125.401421
8613.281250	-124.698868
8615.972900	-125.963783
8618.664551	-126.658424
8621.356201	-125.781998
8624.047852	-123.336243
8626.739502	-127.767570
8629.431152	-127.348618
8632.122803	-126.040596
8634.814453	-123.095718
8637.506104	-125.185242
8640.197754	-126.853859
8642.889404	-126.081123
8645.581055	-124.831627
8648.272705	-126.666542
8650.964355	-126.963661
8653.656006	-126.777771
8656.347656	-125.400368
8659.039307	-125.030342
8661.730957	-125.254997
8664.422607	-126.323441
8667.114258	-126.106812
8669.805908	-126.724037
8672.497559	-126.320587
8675.189209	-125.694923
8677.880859	-123.646873
8680.572510	-124.838196
8683.264160	-125.856293
8685.955811	-124.301567
8688.647461	-122.228577
8691.339111	-125.399429
8694.030762	-126.118340
8696.722412	-124.570381
8699.414062	-124.716324
8702.105713	-126.003578
8704.797363	-126.575752
8707.489014	-125.515198
8710.180664	-123.573288
8712.872314	-124.676331
8715.563965	-125.567772
8718.255615	-125.149155
8720.947266	-124.368324
8723.638916	-126.822266
8726.330566	-125.739723
8729.022217	-124.194633
8731.713867	-122.276100
8734.405518	-122.945007
8737.097168	-124.402405
8739.788818	-124.969879
8742.480469	-124.447212
8745.172119	-124.165588
8747.863770	-123.717064
8750.555420	-123.305000
8753.247070	-121.477745
8755.938721	-123.644485
8758.630371	-123.147049
8761.322021	-123.183029
8764.013672	-123.191994
8766.705322	-123.902664
8769.396973	-125.108871
8772.088623	-124.193619
8774.780273	-123.237602
8777.471924	-123.765541
8780.163574	-124.506996
8782.855225	-124.207794
8785.546875	-122.949417
8788.238525	-125.164101
8790.930176	-124.934982
8793.621826	-123.952332
8796.313477	-122.707588
8799.005127	-124.165398
8801.696777	-124.513153
8804.388428	-124.528488
8807.080078	-123.602432
8809.771729	-124.637314
8812.463379	-125.496964
8815.155029	-125.092468
8817.846680	-122.195297
8820.538330	-122.280098
8823.229980	-123.989334
8825.921631	-123.881393
8828.613281	-122.413368
8831.304932	-123.470093
8833.996582	-124.893829
8836.688232	-123.912895
8839.379883	-121.734238
8842.071533	-122.513023
8844.763184	-123.127647
8847.454834	-123.575882
8850.146484	-122.610855
8852.838135	-124.276855
8855.529785	-125.257370
8858.221436	-124.860291
8860.913086	-123.935234
8863.604736	-124.294495
8866.296387	-123.778862
8868.988037	-124.965996
8871.679688	-123.902390
8874.371338	-123.950569
8877.062988	-125.082962
8879.754639	-125.469078
8882.446289	-123.169914
8885.137939	-124.192108
8887.829590	-124.395851
8890.521240	-123.587029
8893.212891	-121.610214
8895.904541	-123.808022
8898.596191	-123.779121
8901.287842	-124.437485
8903.979492	-123.335518
8906.671143	-123.940346
8909.362793	-125.350800
8912.054443	-124.367981
8914.746094	-123.241638
8917.437744	-124.285789
8920.129395	-125.090431
8922.821045	-125.016045
8925.512695	-122.707214
8928.204346	-124.714012
8930.895996	-125.372391
8933.587646	-125.265068
8936.279297	-124.307770
8938.970947	-126.064728
8941.662598	-125.511406
8944.354248	-126.239929
8947.045898	-124.770271
8949.737549	-125.872963
