Frequency (Hz)	Level (dB)
5972.772217	-125.259964
5975.463867	-124.891525
5978.155518	-127.131462
5980.847168	-127.316559
5983.538818	-126.443222
5986.230469	-124.771736
5988.922119	-126.876083
5991.613770	-127.345047
5994.305420	-125.572617
5996.997070	-123.963081
5999.688721	-127.452461
6002.380371	-128.255310
6005.072021	-127.231880
6007.763672	-125.939400
6010.455322	-127.163940
6013.146973	-127.726189
6015.838623	-126.933380
6018.530273	-124.859451
6021.221924	-126.688782
6023.913574	-128.476639
6026.605225	-126.889832
6029.296875	-125.811546
6031.988525	-128.306488
6034.680176	-128.730484
6037.371826	-126.298325
6040.063477	-123.728073
6042.755127	-123.925957
6045.446777	-123.714806
6048.138428	-124.317459
6050.830078	-124.269951
6053.521729	-126.091888
6056.213379	-128.069870
6058.905029	-127.435478
6061.596680	-124.862656
6064.288330	-127.287819
6066.979980	-129.726135
6069.671631	-125.624405
6072.363281	-122.074867
6075.054932	-125.003906
6077.746582	-126.627419
6080.438232	-126.760223
6083.129883	-123.990875
6085.821533	-122.985443
6088.513184	-122.407646
6091.204834	-120.782921
6093.896484	-119.415771
6096.588135	-123.772224
6099.279785	-126.273087
6101.971436	-126.075928
6104.663086	-125.135048
6107.354736	-123.234886
6110.046387	-120.885803
6112.738037	-119.888382
6115.429688	-120.216698
6118.121338	-120.032364
6120.812988	-121.632103
6123.504639	-124.558853
6126.196289	-123.717102
6128.887939	-124.446190
6131.579590	-125.983528
6134.271240	-126.330292
6136.962891	-125.063858
6139.654541	-127.798653
6142.346191	-127.719322
6145.037842	-126.026276
6147.729492	-123.568863
6150.421143	-125.789268
6153.112793	-126.078232
6155.804443	-124.837914
6158.496094	-124.312134
6161.187744	-125.372398
6163.879395	-126.889816
6166.571045	-126.546494
6169.262695	-123.623642
6171.954346	-124.580994
6174.645996	-126.118729
6177.337646	-124.847252
6180.029297	-124.476395
6182.720947	-126.479790
6185.412598	-126.620354
6188.104248	-125.750420
6190.795898	-123.561859
6193.487549	-124.943329
6196.179199	-125.407181
6198.870850	-124.600693
6201.562500	-124.493172
6204.254150	-124.920670
6206.945801	-125.609604
6209.637451	-126.098938
6212.329102	-124.179298
6215.020752	-123.299957
6217.712402	-122.727875
6220.404053	-121.056129
6223.095703	-121.741737
6225.787354	-124.383858
6228.479004	-125.791275
6231.170654	-125.510780
6233.862305	-123.868759
6236.553955	-123.871483
6239.245605	-121.278824
6241.937256	-121.121002
6244.628906	-120.505257
6247.320557	-121.527000
6250.012207	-124.908340
6252.703857	-126.322975
6255.395508	-124.070915
6258.087158	-126.683182
6260.778809	-127.402557
6263.470459	-126.608315
6266.162109	-124.122101
6268.853760	-125.627510
6271.545410	-127.094025
6274.237061	-126.514175
6276.928711	-124.986633
6279.620361	-126.136040
6282.312012	-127.623932
6285.003662	-126.397644
6287.695312	-124.484062
6290.386963	-126.059425
6293.078613	-126.566032
6295.770264	-126.093407
6298.461914	-124.120003
6301.153564	-124.351883
6303.845215	-126.886505
6306.536865	-125.738434
6309.228516	-123.721123
6311.920166	-126.130997
6314.611816	-126.263412
6317.303467	-124.864967
6319.995117	-122.828110
6322.686768	-123.952179
6325.378418	-124.580864
6328.070068	-124.905945
6330.761719	-123.003334
6333.453369	-123.424171
6336.145020	-124.854393
6338.836670	-123.350380
6341.528320	-121.955154
6344.219971	-123.242020
6346.911621	-124.746498
6349.603271	-124.404312
6352.294922	-123.941483
6354.986572	-125.455032
6357.678223	-125.953064
6360.369873	-125.260460
6363.061523	-122.534225
6365.753174	-124.126305
6368.444824	-124.890556
6371.136475	-123.828758
6373.828125	-121.542244
6376.519775	-124.306740
6379.211426	-124.289856
6381.903076	-125.115898
6384.594727	-123.944740
6387.286377	-124.359467
6389.978027	-125.849457
6392.669678	-125.793457
6395.361328	-124.233696
6398.052979	-125.174644
6400.744629	-124.341446
6403.436279	-124.741684
6406.127930	-124.513062
6408.819580	-124.575752
6411.511230	-125.029343
6414.202881	-123.168671
6416.894531	-122.621269
6419.586182	-123.129456
6422.277832	-124.359352
6424.969482	-123.821350
6427.661133	-123.603516
6430.352783	-126.212379
6433.044434	-125.293167
6435.736084	-125.328873
6438.427734	-124.057831
6441.119385	-123.759094
6443.811035	-124.379707
6446.502686	-124.833885
6449.194336	-124.196304
6451.885986	-123.339836
6454.577637	-124.120514
6457.269287	-124.542427
6459.960938	-122.960609
6462.652588	-123.452118
6465.344238	-123.985130
6468.035889	-123.370445
6470.727539	-123.725571
6473.419189	-124.954330
6476.110840	-124.507568
6478.802490	-122.096725
6481.494141	-120.854996
6484.185791	-122.594101
6486.877441	-121.815987
6489.569092	-120.780899
6492.260742	-119.527481
6494.952393	-123.479454
6497.644043	-124.316513
6500.335693	-124.206734
6503.027344	-121.450813
6505.718994	-121.108353
6508.410645	-121.567368
6511.102295	-121.458107
6513.793945	-122.738983
6516.485596	-123.679764
6519.177246	-124.017792
6521.868896	-123.170494
6524.560547	-122.480003
6527.252197	-124.075500
6529.943848	-122.355812
6532.635498	-120.711761
6535.327148	-119.047554
6538.018799	-120.811455
6540.710449	-122.037048
6543.402100	-121.715797
6546.093750	-119.428627
6548.785400	-120.073669
6551.477051	-121.898239
6554.168701	-121.757202
6556.860352	-120.185532
6559.552002	-120.631226
6562.243652	-117.692863
6564.935303	-117.285812
6567.626953	-117.805946
6570.318604	-120.338409
6573.010254	-120.833633
6575.701904	-120.096764
6578.393555	-119.379837
6581.085205	-120.771744
6583.776855	-120.518707
6586.468506	-121.310509
6589.160156	-121.328827
6591.851807	-120.039642
6594.543457	-118.830292
6597.235107	-118.651070
6599.926758	-118.968567
6602.618408	-119.963676
6605.310059	-119.815048
6608.001709	-117.757072
6610.693359	-115.948654
6613.385010	-115.649063
6616.076660	-116.918533
6618.768311	-117.405258
6621.459961	-117.432610
6624.151611	-116.771233
6626.843262	-115.385353
6629.534912	-113.634995
6632.226562	-114.645645
6634.918213	-115.563614
6637.609863	-115.958557
6640.301514	-116.245560
6642.993164	-115.819351
6645.684814	-116.098282
6648.376465	-115.684128
6651.068115	-116.169907
6653.759766	-116.855797
6656.451416	-117.110970
6659.143066	-118.218445
6661.834717	-118.474762
6664.526367	-118.303543
6667.218018	-119.594635
6669.909668	-119.999237
6672.601318	-118.210869
6675.292969	-118.655952
6677.984619	-119.801888
6680.676270	-118.221306
6683.367920	-118.796768
6686.059570	-119.077698
6688.751221	-121.383438
6691.442871	-122.080360
6694.134521	-121.380127
6696.826172	-121.200615
6699.517822	-122.503258
6702.209473	-123.180290
6704.901123	-123.413216
6707.592773	-122.009514
6710.284424	-121.764946
6712.976074	-122.615120
6715.667725	-124.046425
6718.359375	-124.017151
6721.051025	-125.594696
6723.742676	-126.079643
6726.434326	-126.480034
6729.125977	-124.087456
6731.817627	-125.502258
6734.509277	-127.427757
6737.200928	-126.975296
6739.892578	-124.929214
6742.584229	-127.678070
6745.275879	-129.492615
6747.967529	-126.644882
6750.659180	-123.680389
6753.350830	-127.886475
6756.042480	-130.039902
6758.734131	-127.115242
6761.425781	-125.977943
6764.117432	-128.895386
6766.809082	-130.077393
6769.500732	-129.374634
6772.192383	-126.139091
6774.884033	-129.948044
6777.575684	-129.702682
6780.267334	-127.472595
6782.958984	-125.193062
6785.650635	-127.718071
6788.342285	-128.980865
6791.033936	-128.914291
6793.725586	-125.513542
6796.417236	-128.594986
6799.108887	-132.005020
6801.800537	-130.051331
6804.492188	-126.335236
6807.183838	-129.048370
6809.875488	-131.217621
6812.567139	-129.942490
6815.258789	-127.034180
6817.950439	-129.365311
6820.642090	-131.625916
6823.333740	-129.951721
6826.025391	-126.241783
6828.717041	-129.746384
6831.408691	-132.239990
6834.100342	-129.212021
6836.791992	-125.351997
6839.483643	-129.878128
6842.175293	-131.770432
6844.866943	-130.655563
6847.558594	-128.588913
6850.250244	-130.839127
6852.941895	-131.619843
6855.633545	-129.716568
6858.325195	-126.688011
6861.016846	-129.656586
6863.708496	-132.123657
6866.400146	-129.607864
6869.091797	-125.893028
6871.783447	-129.347351
6874.475098	-132.010376
6877.166748	-130.746582
6879.858398	-127.509285
6882.550049	-130.838882
6885.241699	-132.604858
6887.933350	-129.734314
6890.625000	-126.614319
6893.316650	-131.201004
6896.008301	-131.287186
6898.699951	-128.887558
6901.391602	-126.575134
6904.083252	-129.385681
6906.774902	-132.443436
6909.466553	-130.046661
6912.158203	-126.715981
6914.849854	-129.413879
6917.541504	-131.882309
6920.233154	-129.113480
6922.924805	-126.832314
6925.616455	-130.783142
6928.308105	-130.960785
6930.999756	-129.326263
6933.691406	-127.288551
6936.383057	-129.304733
6939.074707	-130.697388
6941.766357	-128.645691
6944.458008	-125.890442
6947.149658	-128.635117
6949.841309	-131.591843
6952.532959	-130.733887
6955.224609	-127.952873
6957.916260	-130.002502
6960.607910	-130.993362
6963.299561	-129.230667
6965.991211	-126.474030
6968.682861	-130.085587
6971.374512	-132.683594
6974.066162	-130.338562
6976.757812	-127.089432
6979.449463	-131.317200
6982.141113	-132.878662
6984.832764	-130.633255
6987.524414	-126.650612
6990.216064	-129.979172
6992.907715	-132.801682
6995.599365	-130.121155
6998.291016	-126.858696
7000.982666	-128.694565
7003.674316	-130.486862
7006.365967	-129.170990
7009.057617	-125.819534
7011.749268	-129.344193
7014.440918	-131.865906
7017.132568	-130.430664
7019.824219	-126.622101
7022.515869	-129.472229
7025.207520	-131.837265
7027.899170	-128.946915
7030.590820	-126.553352
7033.282471	-129.732559
7035.974121	-130.510223
7038.665771	-128.536591
7041.357422	-126.934418
7044.049072	-129.924484
7046.740723	-131.766602
7049.432373	-129.692139
7052.124023	-126.842728
7054.815674	-130.186646
7057.507324	-133.628052
7060.198975	-130.631561
7062.890625	-126.654686
7065.582275	-129.863098
7068.273926	-133.023178
7070.965576	-129.793427
7073.657227	-127.063934
7076.348877	-129.550888
7079.040527	-131.011688
7081.732178	-129.760818
7084.423828	-127.224960
7087.115479	-129.728149
7089.807129	-130.380966
7092.498779	-128.681412
7095.190430	-126.076187
7097.882080	-130.567047
7100.573730	-132.327454
7103.265381	-130.254074
7105.957031	-127.108894
7108.648682	-128.271439
7111.340332	-130.416122
7114.031982	-130.149902
7116.723633	-127.111183
7119.415283	-128.744537
7122.106934	-130.195007
7124.798584	-129.066925
7127.490234	-126.830132
7130.181885	-128.462708
7132.873535	-129.011429
7135.565186	-128.007095
7138.256836	-125.767479
7140.948486	-127.592163
7143.640137	-129.494843
7146.331787	-129.261810
7149.023438	-126.588387
7151.715088	-129.452408
7154.406738	-128.865509
7157.098389	-127.687469
7159.790039	-125.409477
7162.481689	-127.994598
7165.173340	-130.075943
7167.864990	-128.562622
7170.556641	-124.968994
7173.248291	-128.297134
7175.939941	-129.957367
7178.631592	-129.330383
7181.323242	-125.858490
7184.014893	-128.219376
7186.706543	-129.792267
7189.398193	-129.562149
7192.089844	-126.495529
7194.781494	-127.781357
7197.473145	-128.382278
7200.164795	-127.350639
7202.856445	-125.846802
7205.548096	-128.585876
7208.239746	-129.279144
7210.931396	-128.018478
7213.623047	-126.170975
7216.314697	-128.955750
7219.006348	-130.608734
7221.697998	-128.586136
7224.389648	-126.244972
7227.081299	-127.689148
7229.772949	-128.492676
7232.464600	-127.612358
7235.156250	-125.659195
7237.847900	-129.003738
7240.539551	-131.150299
7243.231201	-128.537582
7245.922852	-125.236313
7248.614502	-127.854591
7251.306152	-130.277466
7253.997803	-128.889343
7256.689453	-125.490150
7259.381104	-128.367310
7262.072754	-130.099045
7264.764404	-128.623596
7267.456055	-126.277336
7270.147705	-128.982391
7272.839355	-130.889084
7275.531006	-128.780289
7278.222656	-126.521019
7280.914307	-129.356995
7283.605957	-131.119415
7286.297607	-130.317032
7288.989258	-127.079285
7291.680908	-129.792694
7294.372559	-130.008820
7297.064209	-128.435547
7299.755859	-125.811562
7302.447510	-128.266296
7305.139160	-131.923691
7307.830811	-130.595230
7310.522461	-127.130829
7313.214111	-129.476791
7315.905762	-131.909622
7318.597412	-129.476654
7321.289062	-125.942101
7323.980713	-129.328629
7326.672363	-130.460251
7329.364014	-129.021164
7332.055664	-126.170013
7334.747314	-130.126450
7337.438965	-130.301514
7340.130615	-128.105087
7342.822266	-125.049171
7345.513916	-128.054871
7348.205566	-131.667068
7350.897217	-129.137711
7353.588867	-127.263100
7356.280518	-128.466202
7358.972168	-130.283310
7361.663818	-128.817490
7364.355469	-125.273865
7367.047119	-128.988953
7369.738770	-131.334213
7372.430420	-128.268585
7375.122070	-126.554085
7377.813721	-129.839783
7380.505371	-131.046661
7383.197021	-128.974808
7385.888672	-125.795776
7388.580322	-128.534103
7391.271973	-129.360565
7393.963623	-128.979385
7396.655273	-126.221863
7399.346924	-129.038223
7402.038574	-128.870804
7404.730225	-129.226654
7407.421875	-125.706009
7410.113525	-127.465302
7412.805176	-128.637680
7415.496826	-128.159393
7418.188477	-126.470581
7420.880127	-128.191101
7423.571777	-127.777191
7426.263428	-128.305099
7428.955078	-125.823418
7431.646729	-128.547546
7434.338379	-129.659576
7437.030029	-127.468712
7439.721680	-125.792236
7442.413330	-128.064621
7445.104980	-128.773758
7447.796631	-127.775764
7450.488281	-126.619064
7453.179932	-128.119293
7455.871582	-128.261169
7458.563232	-126.403534
7461.254883	-123.680145
7463.946533	-127.135994
7466.638184	-128.565643
7469.329834	-128.051117
7472.021484	-125.940140
7474.713135	-127.452789
7477.404785	-130.417282
7480.096436	-129.944962
7482.788086	-126.310509
7485.479736	-127.612198
7488.171387	-128.072510
7490.863037	-127.119507
7493.554688	-124.796143
7496.246338	-126.904472
7498.937988	-128.783157
7501.629639	-127.726746
7504.321289	-124.482277
7507.012939	-125.400414
7509.704590	-126.852539
7512.396240	-126.478050
7515.087891	-125.093163
7517.779541	-126.651527
7520.471191	-128.190018
7523.162842	-127.229240
7525.854492	-125.305115
7528.546143	-126.842834
7531.237793	-128.499451
7533.929443	-127.896736
7536.621094	-125.720795
7539.312744	-128.036011
7542.004395	-128.752197
7544.696045	-128.181808
7547.387695	-124.447723
7550.079346	-126.087402
7552.770996	-126.835510
7555.462646	-126.171989
7558.154297	-125.443649
7560.845947	-127.015923
7563.537598	-127.879562
7566.229248	-126.502136
7568.920898	-124.242020
7571.612549	-125.531799
7574.304199	-124.079048
7576.995850	-123.259819
7579.687500	-122.548210
7582.379150	-125.225388
7585.070801	-126.224770
7587.762451	-126.884453
7590.454102	-123.769882
7593.145752	-124.643639
7595.837402	-124.855125
7598.529053	-124.359093
7601.220703	-123.017609
7603.912354	-124.135185
7606.604004	-126.062057
7609.295654	-126.037880
7611.987305	-124.465683
7614.678955	-125.789627
7617.370605	-126.361794
7620.062256	-125.009438
7622.753906	-121.535095
7625.445557	-122.274933
7628.137207	-123.407669
7630.828857	-122.127357
7633.520508	-119.454277
7636.212158	-122.440758
7638.903809	-124.175591
7641.595459	-124.043167
7644.287109	-122.616585
7646.978760	-124.326172
7649.670410	-123.745537
7652.362061	-122.550339
7655.053711	-121.935013
7657.745361	-124.372353
7660.437012	-125.787865
7663.128662	-123.587578
7665.820312	-122.658325
7668.511963	-123.333183
7671.203613	-122.429558
7673.895264	-122.532417
7676.586914	-121.463562
7679.278564	-123.562859
7681.970215	-125.548210
7684.661865	-123.071327
7687.353516	-122.247345
7690.045166	-123.236832
7692.736816	-123.237610
7695.428467	-122.797096
7698.120117	-121.519379
7700.811768	-121.819191
7703.503418	-122.867210
7706.195068	-122.908249
7708.886719	-121.430748
7711.578369	-122.030731
7714.270020	-122.179825
7716.961670	-121.670288
7719.653320	-121.200356
7722.344971	-122.889473
7725.036621	-122.789680
7727.728271	-122.299828
7730.419922	-121.431458
7733.111572	-121.945183
7735.803223	-121.488594
7738.494873	-121.083420
7741.186523	-121.242455
7743.878174	-121.108658
7746.569824	-121.019356
7749.261475	-121.476379
7751.953125	-121.220329
7754.644775	-121.145981
7757.336426	-120.399384
7760.028076	-120.667252
7762.719727	-121.352600
7765.411377	-120.824631
7768.103027	-120.152122
7770.794678	-120.665756
7773.486328	-120.645332
7776.177979	-119.750732
7778.869629	-119.867073
7781.561279	-119.986977
7784.252930	-119.684380
7786.944580	-120.679901
7789.636230	-121.415146
7792.327881	-121.546898
7795.019531	-121.350143
7797.711182	-120.903481
7800.402832	-121.520409
7803.094482	-120.272629
7805.786133	-117.745354
7808.477783	-118.280304
7811.169434	-121.546494
7813.861084	-120.861969
7816.552734	-119.800911
7819.244385	-121.271873
7821.936035	-120.615486
7824.627686	-119.589790
7827.319336	-119.406654
7830.010986	-121.264183
7832.702637	-120.760727
7835.394287	-120.538033
7838.085938	-121.167542
7840.777588	-120.573669
7843.469238	-120.614563
7846.160889	-121.093567
7848.852539	-120.180367
7851.544189	-118.549248
7854.235840	-118.949127
7856.927490	-119.487129
7859.619141	-118.627998
7862.310791	-120.009636
7865.002441	-120.343742
7867.694092	-118.641357
7870.385742	-119.355240
7873.077393	-121.337090
7875.769043	-121.055260
7878.460693	-119.320915
7881.152344	-119.177696
7883.843994	-119.868156
7886.535645	-119.757500
7889.227295	-120.308670
7891.918945	-117.786713
7894.610596	-117.193077
7897.302246	-118.299522
7899.993896	-118.858665
7902.685547	-119.345749
7905.377197	-119.395279
7908.068848	-118.411469
7910.760498	-118.880371
7913.452148	-117.567207
7916.143799	-118.266129
7918.835449	-118.593300
7921.527100	-118.315407
7924.218750	-117.065346
7926.910400	-118.155266
7929.602051	-118.696602
7932.293701	-118.633080
7934.985352	-117.358833
7937.677002	-118.322609
7940.368652	-119.171249
7943.060303	-118.270836
7945.751953	-117.735458
7948.443604	-117.791679
7951.135254	-118.860588
7953.826904	-118.237869
7956.518555	-117.066650
7959.210205	-117.589478
7961.901855	-117.907127
7964.593506	-116.725281
7967.285156	-116.029747
7969.976807	-116.686127
7972.668457	-118.250549
7975.360107	-117.551163
7978.051758	-115.797935
7980.743408	-114.991913
7983.435059	-115.580467
7986.126709	-116.083344
7988.818359	-115.892754
7991.510010	-115.939514
7994.201660	-115.946854
7996.893311	-116.764633
7999.584961	-115.995674
8002.276611	-116.499771
8004.968262	-114.986588
8007.659912	-113.955070
8010.351562	-115.484268
8013.043213	-115.026726
8015.734863	-114.946823
8018.426514	-115.336967
8021.118164	-114.604607
8023.809814	-115.426704
8026.501465	-115.206200
8029.193115	-115.337471
8031.884766	-115.393578
8034.576416	-114.549271
8037.268066	-113.138832
8039.959717	-114.572777
8042.651367	-113.662727
8045.343018	-113.770233
8048.034668	-113.526817
8050.726318	-114.087997
8053.417969	-114.977119
8056.109619	-113.872101
8058.801270	-114.434990
8061.492920	-114.180077
8064.184570	-113.380310
8066.876221	-114.044365
8069.567871	-114.495621
8072.259521	-114.076126
8074.951172	-113.721718
8077.642822	-114.608864
8080.334473	-113.448685
8083.026123	-112.534096
8085.717773	-112.670479
8088.409424	-113.869225
8091.101074	-113.507980
8093.792725	-114.733757
8096.484375	-113.956329
8099.176025	-112.691200
8101.867676	-112.585152
8104.559326	-113.635635
8107.250977	-114.278320
8109.942627	-114.337723
8112.634277	-112.332214
8115.325928	-111.315590
8118.017578	-111.186615
8120.709229	-111.175789
8123.400879	-110.717979
8126.092529	-111.742073
8128.784180	-111.783661
8131.475830	-111.352707
8134.167480	-112.301064
8136.859131	-112.117393
8139.550781	-111.949631
8142.242432	-112.330566
8144.934082	-113.162109
8147.625732	-112.719788
8150.317383	-111.377075
8153.009033	-112.255203
8155.700684	-112.382828
8158.392334	-111.998047
8161.083984	-111.572754
8163.775635	-112.140457
8166.467285	-111.729958
8169.158936	-111.415749
8171.850586	-111.787338
8174.542236	-111.598038
8177.233887	-111.474228
8179.925537	-112.022896
8182.617188	-109.926163
8185.308838	-110.302650
8188.000488	-110.281105
8190.692139	-109.395744
8193.383789	-110.286430
8196.075439	-110.574974
8198.767090	-110.471764
8201.458740	-111.171120
8204.150391	-111.771355
8206.842041	-112.592361
8209.533691	-113.106712
8212.225342	-112.220207
8214.916992	-110.638618
8217.608643	-109.638405
8220.300293	-110.634369
8222.991943	-111.417313
8225.683594	-111.200394
8228.375244	-110.916969
8231.066895	-111.740936
8233.758545	-112.342644
8236.450195	-113.559273
8239.141846	-113.543060
8241.833496	-113.466156
8244.525146	-113.644104
8247.216797	-113.539703
8249.908447	-112.952370
8252.600098	-113.801575
8255.291748	-114.022705
8257.983398	-113.280777
8260.675049	-112.911575
8263.366699	-113.343201
8266.058350	-113.253029
8268.750000	-113.860695
8271.441650	-114.126358
8274.133301	-114.169098
8276.824951	-114.346451
8279.516602	-115.199211
8282.208252	-116.675377
8284.899902	-115.672287
8287.591553	-115.720871
8290.283203	-115.952370
8292.974854	-116.390274
8295.666504	-115.531853
8298.358154	-116.557320
8301.049805	-116.525703
8303.741455	-117.181587
8306.433105	-118.077904
8309.124756	-117.265312
8311.816406	-116.838814
8314.508057	-117.268532
8317.199707	-118.564537
8319.891357	-118.457077
8322.583008	-117.791527
8325.274658	-117.277954
8327.966309	-117.511063
8330.657959	-118.340492
8333.349609	-119.508621
8336.041260	-119.770226
8338.732910	-119.088127
8341.424561	-118.462677
8344.116211	-118.184288
8346.807861	-118.828568
8349.499512	-118.664787
8352.191162	-119.000931
8354.882812	-118.748802
8357.574463	-119.102486
8360.266113	-119.455338
8362.957764	-118.155624
8365.649414	-117.292549
8368.341064	-118.036880
8371.032715	-119.319992
8373.724365	-120.138260
8376.416016	-120.025391
8379.107666	-119.517227
8381.799316	-119.775551
8384.490967	-120.234756
8387.182617	-120.879883
8389.874268	-120.583183
8392.565918	-121.112144
8395.257568	-120.043915
8397.949219	-119.295494
8400.640869	-118.849472
8403.332520	-118.951324
8406.024170	-119.940300
8408.715820	-118.822723
8411.407471	-119.873505
8414.099121	-119.889648
8416.790771	-120.764717
8419.482422	-120.581657
8422.174072	-120.344894
8424.865723	-119.686249
8427.557373	-119.648026
8430.249023	-119.348724
8432.940674	-120.372887
8435.632324	-121.384438
8438.323975	-121.998215
8441.015625	-120.598625
8443.707275	-121.076538
8446.398926	-121.898445
8449.090576	-121.847397
8451.782227	-120.211815
8454.473877	-120.529091
8457.165527	-120.841118
8459.857178	-120.928459
8462.548828	-120.691292
8465.240479	-120.222641
8467.932129	-120.261093
8470.623779	-121.573036
8473.315430	-121.380630
8476.007080	-120.765594
8478.698730	-121.495041
8481.390381	-120.093300
8484.082031	-119.754585
8486.773682	-120.785583
8489.465332	-121.371223
8492.156982	-120.704803
8494.848633	-120.263321
8497.540283	-121.052689
8500.231934	-120.873642
8502.923584	-120.343613
8505.615234	-119.631340
8508.306885	-120.507980
8510.998535	-120.214752
8513.690186	-120.570122
8516.381836	-119.752640
8519.073486	-121.685875
8521.765137	-121.148918
8524.456787	-120.393478
8527.148438	-119.792854
8529.840088	-120.156471
8532.531738	-120.665092
8535.223389	-121.565071
8537.915039	-120.735519
8540.606689	-120.536072
8543.298340	-121.445076
8545.989990	-120.900032
8548.681641	-119.143646
8551.373291	-121.393051
8554.064941	-120.404770
8556.756592	-120.044792
8559.448242	-120.421730
8562.139893	-122.129906
8564.831543	-121.669060
8567.523193	-121.665611
8570.214844	-120.843750
8572.906494	-120.907951
8575.598145	-120.350815
8578.289795	-120.342529
8580.981445	-120.903038
8583.673096	-121.538475
8586.364746	-121.970139
8589.056396	-121.775986
8591.748047	-121.654457
8594.439697	-121.239700
8597.131348	-120.819351
8599.822998	-119.978195
8602.514648	-120.762398
8605.206299	-122.813400
8607.897949	-122.097809
8610.589600	-121.719414
8613.281250	-121.939278
8615.972900	-121.883759
8618.664551	-120.975510
8621.356201	-121.269623
8624.047852	-120.125801
8626.739502	-120.233635
8629.431152	-122.280617
8632.122803	-121.163368
8634.814453	-120.607826
8637.506104	-121.624428
8640.197754	-121.520828
8642.889404	-120.500648
8645.581055	-120.283432
8648.272705	-121.193909
8650.964355	-121.683884
8653.656006	-121.624199
8656.347656	-121.727097
8659.039307	-122.156677
8661.730957	-121.974922
8664.422607	-122.160034
8667.114258	-123.083481
8669.805908	-121.874435
8672.497559	-120.642281
8675.189209	-121.549385
8677.880859	-120.977394
8680.572510	-121.169228
8683.264160	-121.288094
8685.955811	-121.686600
8688.647461	-120.941811
8691.339111	-122.208046
8694.030762	-121.876511
8696.722412	-121.767822
8699.414062	-122.489265
8702.105713	-122.966721
8704.797363	-122.513107
8707.489014	-121.533676
8710.180664	-120.907013
8712.872314	-122.270203
8715.563965	-122.840828
8718.255615	-121.047104
8720.947266	-120.214508
8723.638916	-121.859077
8726.330566	-123.222786
8729.022217	-121.948914
8731.713867	-120.924728
8734.405518	-119.883026
8737.097168	-120.426682
8739.788818	-121.363968
8742.480469	-120.943771
8745.172119	-120.733788
8747.863770	-120.261093
8750.555420	-120.698425
8753.247070	-120.274750
8755.938721	-121.553474
8758.630371	-121.951347
8761.322021	-120.473999
8764.013672	-119.858604
8766.705322	-119.982567
8769.396973	-121.220901
8772.088623	-120.932922
8774.780273	-120.848785
8777.471924	-121.784225
8780.163574	-122.656792
8782.855225	-122.431694
8785.546875	-120.983887
8788.238525	-120.977394
8790.930176	-122.142693
8793.621826	-122.379959
8796.313477	-121.018097
8799.005127	-120.689796
8801.696777	-121.834045
8804.388428	-120.298615
8807.080078	-119.332359
8809.771729	-120.462700
8812.463379	-119.969650
8815.155029	-120.283195
8817.846680	-120.822731
8820.538330	-119.034042
8823.229980	-119.369041
8825.921631	-119.868172
8828.613281	-119.519333
8831.304932	-119.850548
8833.996582	-119.010582
8836.688232	-119.197556
8839.379883	-120.202477
8842.071533	-120.483200
8844.763184	-121.189255
8847.454834	-119.469421
8850.146484	-119.435234
8852.838135	-121.120628
8855.529785	-120.299042
8858.221436	-119.561836
8860.913086	-119.351173
8863.604736	-121.310890
8866.296387	-120.769547
8868.988037	-121.925827
8871.679688	-121.916397
8874.371338	-120.943024
8877.062988	-121.574394
8879.754639	-120.961533
8882.446289	-119.702049
8885.137939	-119.344025
8887.829590	-119.618179
8890.521240	-120.960625
8893.212891	-120.877914
8895.904541	-120.659103
8898.596191	-121.661720
8901.287842	-120.978645
8903.979492	-120.610367
8906.671143	-121.417732
8909.362793	-120.758919
8912.054443	-120.176788
8914.746094	-119.658638
8917.437744	-121.137848
8920.129395	-121.067245
8922.821045	-121.461472
8925.512695	-121.460434
8928.204346	-121.753471
8930.895996	-120.544426
8933.587646	-119.553604
8936.279297	-121.351906
8938.970947	-121.685944
8941.662598	-121.243530
8944.354248	-121.505943
8947.045898	-120.700974
8949.737549	-120.508980
8952.429199	-121.047569
8955.120850	-121.912437
8957.812500	-121.579651
8960.504150	-121.440361
8963.195801	-123.264931
8965.887451	-124.564590
8968.579102	-121.061768
8971.270752	-121.556641
8973.962402	-122.045906
8976.654053	-123.221100
8979.345703	-123.287918
8982.037354	-123.228348
8984.729004	-121.865417
8987.420654	-122.027039
8990.112305	-122.107971
8992.803955	-121.660934
8995.495605	-123.616264
8998.187256	-123.185509
9000.878906	-121.063255
9003.570557	-122.378937
9006.262207	-122.912086
9008.953857	-123.446068
9011.645508	-120.354301
9014.337158	-121.702263
9017.028809	-124.837250
9019.720459	-123.270248
9022.412109	-123.584419
9025.103760	-122.614975
9027.795410	-123.174263
9030.487061	-124.036552
9033.178711	-121.564941
9035.870361	-122.060646
9038.562012	-122.666336
9041.253662	-122.144958
9043.945312	-121.622780
9046.636963	-123.289902
9049.328613	-124.593597
9052.020264	-122.831924
9054.711914	-122.023827
9057.403564	-123.733307
9060.095215	-124.945801
9062.786865	-125.196579
9065.478516	-123.655746
9068.170166	-124.308350
9070.861816	-125.182693
9073.553467	-124.052147
9076.245117	-122.785538
9078.936768	-123.582352
9081.628418	-123.982460
9084.320068	-124.158844
9087.011719	-124.049965
9089.703369	-124.465515
9092.395020	-123.487587
9095.086670	-124.985741
9097.778320	-123.940254
9100.469971	-125.126175
9103.161621	-123.851677
9105.853271	-123.230553
