Frequency (Hz)	Level (dB)
6005.072021	-113.075310
6007.763672	-112.518898
6010.455322	-112.606209
6013.146973	-113.377022
6015.838623	-112.743050
6018.530273	-112.247002
6021.221924	-113.207733
6023.913574	-112.662560
6026.605225	-113.669113
6029.296875	-112.412521
6031.988525	-112.746422
6034.680176	-113.263084
6037.371826	-112.857407
6040.063477	-112.370155
6042.755127	-112.415741
6045.446777	-112.753555
6048.138428	-111.468918
6050.830078	-111.751495
6053.521729	-112.612518
6056.213379	-113.274269
6058.905029	-112.841164
6061.596680	-111.554054
6064.288330	-112.260986
6066.979980	-112.498985
6069.671631	-112.198059
6072.363281	-112.983543
6075.054932	-113.755707
6077.746582	-112.303894
6080.438232	-111.328247
6083.129883	-112.276421
6085.821533	-111.472542
6088.513184	-111.823593
6091.204834	-113.070930
6093.896484	-112.622551
6096.588135	-112.777023
6099.279785	-113.694214
6101.971436	-114.022064
6104.663086	-113.334061
6107.354736	-112.992416
6110.046387	-113.004189
6112.738037	-113.222038
6115.429688	-112.599663
6118.121338	-112.806198
6120.812988	-111.352448
6123.504639	-113.518242
6126.196289	-113.829079
6128.887939	-112.866615
6131.579590	-113.484299
6134.271240	-114.553146
6136.962891	-114.736557
6139.654541	-113.809097
6142.346191	-113.759575
6145.037842	-112.840454
6147.729492	-113.707703
6150.421143	-114.402267
6153.112793	-112.645790
6155.804443	-112.081238
6158.496094	-112.449707
6161.187744	-112.890800
6163.879395	-113.021080
6166.571045	-112.686348
6169.262695	-112.117577
6171.954346	-110.864555
6174.645996	-112.106682
6177.337646	-113.120987
6180.029297	-112.373558
6182.720947	-112.003983
6185.412598	-111.082649
6188.104248	-112.109367
6190.795898	-113.588326
6193.487549	-113.064682
6196.179199	-113.438148
6198.870850	-111.637001
6201.562500	-111.480400
6204.254150	-112.280823
6206.945801	-111.719215
6209.637451	-111.246010
6212.329102	-113.887024
6215.020752	-114.860985
6217.712402	-113.271439
6220.404053	-113.821678
6223.095703	-112.400978
6225.787354	-111.616592
6228.479004	-111.305977
6231.170654	-112.080048
6233.862305	-110.779373
6236.553955	-110.857071
6239.245605	-111.719872
6241.937256	-111.440903
6244.628906	-111.691345
6247.320557	-112.556755
6250.012207	-112.931305
6252.703857	-112.130013
6255.395508	-112.369362
6258.087158	-112.932098
6260.778809	-112.823212
6263.470459	-113.306480
6266.162109	-113.192947
6268.853760	-113.809738
6271.545410	-113.272049
6274.237061	-112.867653
6276.928711	-113.237343
6279.620361	-113.926933
6282.312012	-114.222366
6285.003662	-114.116539
6287.695312	-114.472122
6290.386963	-114.794441
6293.078613	-115.307030
6295.770264	-116.581589
6298.461914	-115.011093
6301.153564	-112.955498
6303.845215	-112.695663
6306.536865	-114.860512
6309.228516	-116.896446
6311.920166	-115.857368
6314.611816	-115.806160
6317.303467	-114.517570
6319.995117	-114.738220
6322.686768	-114.516502
6325.378418	-114.278877
6328.070068	-115.211021
6330.761719	-116.008583
6333.453369	-115.172562
6336.145020	-116.189018
6338.836670	-117.145645
6341.528320	-116.413994
6344.219971	-116.300682
6346.911621	-117.374565
6349.603271	-116.233597
6352.294922	-115.677658
6354.986572	-115.527008
6357.678223	-116.140259
6360.369873	-115.616142
6363.061523	-114.988014
6365.753174	-115.840202
6368.444824	-116.989037
6371.136475	-116.635612
6373.828125	-116.167610
6376.519775	-116.728928
6379.211426	-118.883430
6381.903076	-118.040787
6384.594727	-116.351273
6387.286377	-117.152451
6389.978027	-116.852867
6392.669678	-116.912491
6395.361328	-117.693031
6398.052979	-117.444916
6400.744629	-116.232559
6403.436279	-117.051521
6406.127930	-117.332100
6408.819580	-116.625053
6411.511230	-116.478607
6414.202881	-118.341087
6416.894531	-118.195366
6419.586182	-117.959007
6422.277832	-118.141014
6424.969482	-116.974258
6427.661133	-118.273376
6430.352783	-118.974731
6433.044434	-118.137306
6435.736084	-117.923309
6438.427734	-118.949760
6441.119385	-119.868095
6443.811035	-119.718391
6446.502686	-120.067513
6449.194336	-119.318489
6451.885986	-118.697868
6454.577637	-118.265930
6457.269287	-118.217979
6459.960938	-118.057602
6462.652588	-118.861465
6465.344238	-120.448578
6468.035889	-119.549202
6470.727539	-119.524551
6473.419189	-119.494507
6476.110840	-118.957275
6478.802490	-119.115067
6481.494141	-118.983093
6484.185791	-119.912247
6486.877441	-120.049950
6489.569092	-120.061264
6492.260742	-119.279762
6494.952393	-120.691132
6497.644043	-120.835480
6500.335693	-119.281517
6503.027344	-119.003883
6505.718994	-119.340118
6508.410645	-119.595711
6511.102295	-119.645241
6513.793945	-120.345779
6516.485596	-120.327751
6519.177246	-120.484566
6521.868896	-120.012917
6524.560547	-119.056053
6527.252197	-119.754059
6529.943848	-119.845177
6532.635498	-120.042831
6535.327148	-118.860146
6538.018799	-119.544754
6540.710449	-119.681686
6543.402100	-120.182259
6546.093750	-120.549080
6548.785400	-121.555801
6551.477051	-118.649857
6554.168701	-117.554390
6556.860352	-118.566750
6559.552002	-119.882370
6562.243652	-120.357887
6564.935303	-118.265617
6567.626953	-118.460205
6570.318604	-119.484726
6573.010254	-118.943649
6575.701904	-118.634979
6578.393555	-119.027397
6581.085205	-117.932274
6583.776855	-118.487473
6586.468506	-119.075081
6589.160156	-118.576920
6591.851807	-117.639297
6594.543457	-117.463509
6597.235107	-118.870941
6599.926758	-119.461891
6602.618408	-117.475708
6605.310059	-118.111275
6608.001709	-116.629150
6610.693359	-117.212372
6613.385010	-117.994392
6616.076660	-116.922264
6618.768311	-117.455711
6621.459961	-117.099243
6624.151611	-117.114510
6626.843262	-116.464767
6629.534912	-117.228989
6632.226562	-115.584679
6634.918213	-116.221191
6637.609863	-116.709946
6640.301514	-116.815140
6642.993164	-116.348137
6645.684814	-116.686600
6648.376465	-116.159828
6651.068115	-115.986229
6653.759766	-116.400070
6656.451416	-116.033813
6659.143066	-114.519882
6661.834717	-114.550789
6664.526367	-115.253281
6667.218018	-117.275101
6669.909668	-117.944313
6672.601318	-115.734314
6675.292969	-114.982834
6677.984619	-116.871048
6680.676270	-117.282349
6683.367920	-116.908684
6686.059570	-117.268333
6688.751221	-117.183762
6691.442871	-118.240906
6694.134521	-119.433395
6696.826172	-118.964966
6699.517822	-119.245811
6702.209473	-121.449257
6704.901123	-122.075806
6707.592773	-120.798866
6710.284424	-120.557930
6712.976074	-120.999420
6715.667725	-122.238510
6718.359375	-120.922340
6721.051025	-122.497086
6723.742676	-124.769943
6726.434326	-124.283119
6729.125977	-122.183907
6731.817627	-123.609795
6734.509277	-124.120552
6737.200928	-124.426842
6739.892578	-123.351166
6742.584229	-124.244484
6745.275879	-125.829117
6747.967529	-125.645012
6750.659180	-123.540787
6753.350830	-124.860611
6756.042480	-126.447609
6758.734131	-126.773163
6761.425781	-126.767624
6764.117432	-128.053879
6766.809082	-128.229874
6769.500732	-127.386902
6772.192383	-124.835243
6774.884033	-129.286407
6777.575684	-127.898300
6780.267334	-126.911201
6782.958984	-125.270203
6785.650635	-128.204803
6788.342285	-130.502747
6791.033936	-129.708282
6793.725586	-127.708755
6796.417236	-130.339539
6799.108887	-129.914505
6801.800537	-128.524658
6804.492188	-125.893738
6807.183838	-128.963608
6809.875488	-131.688049
6812.567139	-130.301849
6815.258789	-126.369713
6817.950439	-129.168289
6820.642090	-132.338226
6823.333740	-129.633484
6826.025391	-126.196350
6828.717041	-129.969040
6831.408691	-132.551758
6834.100342	-129.875336
6836.791992	-127.103241
6839.483643	-130.709427
6842.175293	-133.951660
6844.866943	-130.758087
6847.558594	-127.323364
6850.250244	-130.630585
6852.941895	-133.261581
6855.633545	-130.658340
6858.325195	-127.497498
6861.016846	-132.130966
6863.708496	-136.853058
6866.400146	-132.076920
6869.091797	-127.176460
6871.783447	-132.225723
6874.475098	-134.140396
6877.166748	-131.274750
6879.858398	-126.789299
6882.550049	-130.130447
6885.241699	-133.499954
6887.933350	-131.206467
6890.625000	-127.362572
6893.316650	-131.707062
6896.008301	-132.688080
6898.699951	-129.991394
6901.391602	-127.040344
6904.083252	-130.572372
6906.774902	-134.016754
6909.466553	-130.821014
6912.158203	-126.614212
6914.849854	-130.532715
6917.541504	-133.871948
6920.233154	-130.218613
6922.924805	-126.606529
6925.616455	-130.776459
6928.308105	-134.343399
6930.999756	-130.880493
6933.691406	-127.117416
6936.383057	-130.440292
6939.074707	-133.369232
6941.766357	-131.677582
6944.458008	-127.936577
6947.149658	-131.442291
6949.841309	-132.603973
6952.532959	-131.219620
6955.224609	-126.708305
6957.916260	-130.606003
6960.607910	-133.157211
6963.299561	-130.457367
6965.991211	-127.039864
6968.682861	-130.777649
6971.374512	-132.423264
6974.066162	-130.090668
6976.757812	-126.817856
6979.449463	-130.264282
6982.141113	-132.564926
6984.832764	-130.247849
6987.524414	-126.222801
6990.216064	-130.663803
6992.907715	-133.905197
6995.599365	-130.658859
6998.291016	-126.252762
7000.982666	-130.437576
7003.674316	-133.411469
7006.365967	-130.450851
7009.057617	-126.300880
7011.749268	-130.603134
7014.440918	-134.055252
7017.132568	-130.954910
7019.824219	-126.495926
7022.515869	-130.039383
7025.207520	-132.905121
7027.899170	-130.288391
7030.590820	-125.987854
7033.282471	-130.509979
7035.974121	-133.394058
7038.665771	-130.125061
7041.357422	-126.330505
7044.049072	-129.160706
7046.740723	-131.006409
7049.432373	-129.613556
7052.124023	-126.808403
7054.815674	-130.269684
7057.507324	-132.355759
7060.198975	-129.835602
7062.890625	-126.450645
7065.582275	-130.365433
7068.273926	-132.291855
7070.965576	-129.814896
7073.657227	-125.865265
7076.348877	-128.597107
7079.040527	-130.744202
7081.732178	-129.517960
7084.423828	-127.188011
7087.115479	-130.051529
7089.807129	-132.368912
7092.498779	-130.542206
7095.190430	-126.632736
7097.882080	-129.401611
7100.573730	-132.095474
7103.265381	-130.434189
7105.957031	-126.629807
7108.648682	-130.353668
7111.340332	-132.782257
7114.031982	-129.676270
7116.723633	-125.432373
7119.415283	-129.281494
7122.106934	-130.219864
7124.798584	-128.487152
7127.490234	-126.207870
7130.181885	-129.396545
7132.873535	-130.424942
7135.565186	-128.296860
7138.256836	-125.495644
7140.948486	-128.611801
7143.640137	-131.960358
7146.331787	-129.903198
7149.023438	-126.966713
7151.715088	-129.465103
7154.406738	-130.794846
7157.098389	-127.961967
7159.790039	-125.759834
7162.481689	-128.422501
7165.173340	-130.495880
7167.864990	-128.397812
7170.556641	-125.059868
7173.248291	-128.073837
7175.939941	-130.188339
7178.631592	-128.491150
7181.323242	-125.290680
7184.014893	-127.548492
7186.706543	-129.019455
7189.398193	-128.218140
7192.089844	-125.956078
7194.781494	-127.178009
7197.473145	-129.305191
7200.164795	-128.195541
7202.856445	-125.312881
7205.548096	-127.417091
7208.239746	-129.106781
7210.931396	-127.094910
7213.623047	-124.960083
7216.314697	-126.965767
7219.006348	-128.683105
7221.697998	-127.170151
7224.389648	-124.959465
7227.081299	-126.821922
7229.772949	-126.959999
7232.464600	-126.363045
7235.156250	-124.410057
7237.847900	-127.012505
7240.539551	-128.319565
7243.231201	-126.611946
7245.922852	-124.622719
7248.614502	-126.349449
7251.306152	-127.564240
7253.997803	-127.034012
7256.689453	-126.527534
7259.381104	-126.414253
7262.072754	-125.995476
7264.764404	-124.841301
7267.456055	-122.994080
7270.147705	-125.363441
7272.839355	-128.063263
7275.531006	-126.186844
7278.222656	-124.052689
7280.914307	-126.698074
7283.605957	-126.672844
7286.297607	-126.017822
7288.989258	-124.030899
7291.680908	-125.642036
7294.372559	-126.920563
7297.064209	-126.031090
7299.755859	-124.907745
7302.447510	-126.449905
7305.139160	-126.844231
7307.830811	-125.667770
7310.522461	-123.203667
7313.214111	-124.540565
7315.905762	-126.658829
7318.597412	-126.208351
7321.289062	-125.446259
7323.980713	-126.448776
7326.672363	-126.721786
7329.364014	-126.280037
7332.055664	-124.791229
7334.747314	-127.246941
7337.438965	-126.347313
7340.130615	-124.942886
7342.822266	-123.030457
7345.513916	-124.557541
7348.205566	-125.361046
7350.897217	-124.935699
7353.588867	-124.141800
7356.280518	-125.786652
7358.972168	-124.818481
7361.663818	-125.055725
7364.355469	-123.065933
7367.047119	-123.487595
7369.738770	-123.999283
7372.430420	-124.563171
7375.122070	-123.473877
7377.813721	-124.664162
7380.505371	-124.663475
7383.197021	-124.049965
7385.888672	-122.768867
7388.580322	-123.336861
7391.271973	-124.067574
7393.963623	-122.841087
7396.655273	-121.581665
7399.346924	-124.027336
7402.038574	-124.487144
7404.730225	-123.147423
7407.421875	-122.115410
7410.113525	-124.488045
7412.805176	-124.655045
7415.496826	-123.420036
7418.188477	-121.979065
7420.880127	-122.147629
7423.571777	-122.077774
7426.263428	-122.399452
7428.955078	-122.692566
7431.646729	-124.149353
7434.338379	-123.684937
7437.030029	-122.036591
7439.721680	-121.536987
7442.413330	-122.438629
7445.104980	-122.279472
7447.796631	-122.044617
7450.488281	-121.425362
7453.179932	-122.860077
7455.871582	-123.414505
7458.563232	-122.236382
7461.254883	-120.352684
7463.946533	-122.077721
7466.638184	-122.247482
7469.329834	-121.742157
7472.021484	-121.482826
7474.713135	-121.986626
7477.404785	-121.343567
7480.096436	-122.238731
7482.788086	-122.600304
7485.479736	-123.171410
7488.171387	-122.254120
7490.863037	-121.841393
7493.554688	-121.581749
7496.246338	-122.093872
7498.937988	-120.754318
7501.629639	-121.119949
7504.321289	-120.533325
7507.012939	-121.364349
7509.704590	-121.072372
7512.396240	-120.253349
7515.087891	-120.108238
7517.779541	-121.545975
7520.471191	-122.450615
7523.162842	-123.578804
7525.854492	-122.680328
7528.546143	-121.696999
7531.237793	-121.398926
7533.929443	-121.326767
7536.621094	-119.619232
7539.312744	-121.729111
7542.004395	-122.114075
7544.696045	-121.806419
7547.387695	-121.641365
7550.079346	-123.069756
7552.770996	-122.006638
7555.462646	-120.068665
7558.154297	-119.902252
7560.845947	-121.273521
7563.537598	-121.549591
7566.229248	-121.547234
7568.920898	-118.839073
7571.612549	-120.478470
7574.304199	-122.449188
7576.995850	-123.545799
7579.687500	-122.855011
7582.379150	-122.375908
7585.070801	-121.848969
7587.762451	-122.227821
7590.454102	-121.817131
7593.145752	-121.496254
7595.837402	-121.821098
7598.529053	-120.940002
7601.220703	-120.215569
7603.912354	-120.806870
7606.604004	-120.820885
7609.295654	-121.188866
7611.987305	-120.384262
7614.678955	-120.409531
7617.370605	-121.609604
7620.062256	-122.503098
7622.753906	-121.396111
7625.445557	-121.569534
7628.137207	-121.096558
7630.828857	-122.111076
7633.520508	-120.206741
7636.212158	-121.672676
7638.903809	-122.231781
7641.595459	-121.146591
7644.287109	-121.886383
7646.978760	-122.458511
7649.670410	-121.873550
7652.362061	-120.417747
7655.053711	-120.399391
7657.745361	-121.021088
7660.437012	-121.709656
7663.128662	-121.668915
7665.820312	-121.500732
7668.511963	-122.634514
7671.203613	-122.066864
7673.895264	-120.950348
7676.586914	-120.123077
7679.278564	-120.790184
7681.970215	-120.962433
7684.661865	-121.196938
7687.353516	-121.643173
7690.045166	-122.535179
7692.736816	-122.289299
7695.428467	-120.974152
7698.120117	-119.596817
7700.811768	-119.937164
7703.503418	-119.951927
7706.195068	-120.114777
7708.886719	-118.852203
7711.578369	-119.424622
7714.270020	-119.843422
7716.961670	-120.761787
7719.653320	-120.336678
7722.344971	-120.391060
7725.036621	-120.440468
7727.728271	-120.583649
7730.419922	-120.025421
7733.111572	-120.478584
7735.803223	-121.295990
7738.494873	-122.141113
7741.186523	-120.532890
7743.878174	-120.590103
7746.569824	-120.975151
7749.261475	-119.822639
7751.953125	-120.399254
7754.644775	-120.255608
7757.336426	-118.905693
7760.028076	-118.768150
7762.719727	-119.983299
7765.411377	-121.573227
7768.103027	-121.760513
7770.794678	-120.048355
7773.486328	-118.849541
7776.177979	-120.151207
7778.869629	-120.227951
7781.561279	-121.017143
7784.252930	-119.791267
7786.944580	-120.352417
7789.636230	-120.623741
7792.327881	-120.370453
7795.019531	-120.341820
7797.711182	-122.112434
7800.402832	-121.600327
7803.094482	-120.422798
7805.786133	-118.866394
7808.477783	-120.283714
7811.169434	-121.197723
7813.861084	-120.689316
7816.552734	-119.594261
7819.244385	-121.150467
7821.936035	-121.213684
7824.627686	-120.505447
7827.319336	-120.076614
7830.010986	-121.397797
7832.702637	-121.412155
7835.394287	-121.307014
7838.085938	-120.892143
7840.777588	-121.191940
7843.469238	-120.672661
7846.160889	-119.831902
7848.852539	-122.100365
7851.544189	-124.096161
7854.235840	-122.201492
7856.927490	-121.044212
7859.619141	-120.588379
7862.310791	-121.133003
7865.002441	-120.795387
7867.694092	-120.735847
7870.385742	-119.959808
7873.077393	-121.151512
7875.769043	-122.536171
7878.460693	-121.978004
7881.152344	-121.202911
7883.843994	-121.638687
7886.535645	-122.336624
7889.227295	-122.614693
7891.918945	-121.730736
7894.610596	-122.439049
7897.302246	-123.445633
7899.993896	-122.715744
7902.685547	-121.583542
7905.377197	-123.449501
7908.068848	-124.183212
7910.760498	-123.843224
7913.452148	-122.496452
7916.143799	-123.146179
7918.835449	-123.564613
7921.527100	-123.032822
7924.218750	-122.431389
7926.910400	-122.931450
7929.602051	-123.276489
7932.293701	-123.426277
7934.985352	-123.187057
7937.677002	-124.011864
7940.368652	-124.662964
7943.060303	-124.400002
7945.751953	-122.299393
7948.443604	-123.995659
7951.135254	-124.756607
7953.826904	-122.844078
7956.518555	-122.387871
7959.210205	-122.848602
7961.901855	-123.482925
7964.593506	-124.591797
7967.285156	-124.785866
7969.976807	-124.725372
7972.668457	-124.261955
7975.360107	-123.446114
7978.051758	-120.542030
7980.743408	-121.762711
7983.435059	-124.163857
7986.126709	-123.385712
7988.818359	-122.548477
7991.510010	-124.105804
7994.201660	-123.574966
7996.893311	-122.726730
7999.584961	-122.012711
8002.276611	-123.106544
8004.968262	-123.473412
8007.659912	-124.706169
8010.351562	-123.862946
8013.043213	-124.775925
8015.734863	-123.906647
8018.426514	-122.696701
8021.118164	-122.381317
8023.809814	-122.636887
8026.501465	-123.170815
8029.193115	-122.929245
8031.884766	-121.885384
8034.576416	-123.383614
8037.268066	-122.844086
8039.959717	-122.732903
8042.651367	-123.078949
8045.343018	-123.728836
8048.034668	-123.468307
8050.726318	-124.047783
8053.417969	-122.873062
8056.109619	-122.844658
8058.801270	-123.815941
8061.492920	-123.215775
8064.184570	-121.961731
8066.876221	-122.525291
8069.567871	-124.206886
8072.259521	-123.225952
8074.951172	-122.053482
8077.642822	-123.606613
8080.334473	-123.939972
8083.026123	-124.332199
8085.717773	-122.643867
8088.409424	-123.036224
8091.101074	-123.373863
8093.792725	-122.542381
8096.484375	-121.324860
8099.176025	-123.026970
8101.867676	-122.805313
8104.559326	-122.089005
8107.250977	-122.078781
8109.942627	-122.814056
8112.634277	-122.141975
8115.325928	-122.316109
8118.017578	-121.113495
8120.709229	-122.165771
8123.400879	-122.677788
8126.092529	-123.097359
8128.784180	-122.531906
8131.475830	-124.118820
8134.167480	-123.834007
8136.859131	-122.775383
8139.550781	-122.536041
8142.242432	-124.838158
8144.934082	-123.301689
8147.625732	-122.381599
8150.317383	-122.305229
8153.009033	-122.424881
8155.700684	-122.728416
8158.392334	-122.498543
8161.083984	-122.484558
8163.775635	-123.506149
8166.467285	-122.542854
8169.158936	-121.694305
8171.850586	-121.598839
8174.542236	-122.994377
8177.233887	-122.524361
8179.925537	-121.835579
8182.617188	-121.611855
8185.308838	-122.236122
8188.000488	-122.810913
8190.692139	-121.387115
8193.383789	-120.743156
8196.075439	-121.829750
8198.767090	-123.435402
8201.458740	-122.793274
8204.150391	-120.898323
8206.842041	-122.255875
8209.533691	-122.402550
8212.225342	-122.900681
8214.916992	-121.412941
8217.608643	-122.139091
8220.300293	-123.262184
8222.991943	-122.294632
8225.683594	-121.661995
8228.375244	-122.301682
8231.066895	-121.751869
8233.758545	-122.376633
8236.450195	-122.803802
8239.141846	-121.588547
8241.833496	-119.964348
8244.525146	-119.914795
8247.216797	-120.197762
8249.908447	-121.383034
8252.600098	-121.522202
8255.291748	-122.083099
8257.983398	-120.736214
8260.675049	-121.592361
8263.366699	-120.452454
8266.058350	-119.599808
8268.750000	-119.068008
8271.441650	-121.023918
8274.133301	-120.986801
8276.824951	-119.520271
8279.516602	-119.850624
8282.208252	-120.707657
8284.899902	-122.411896
8287.591553	-120.662941
8290.283203	-119.526581
8292.974854	-119.982811
8295.666504	-119.579308
8298.358154	-119.508446
8301.049805	-119.721458
8303.741455	-119.979622
8306.433105	-118.951866
8309.124756	-120.532066
8311.816406	-120.190132
8314.508057	-118.593788
8317.199707	-117.290337
8319.891357	-117.261314
8322.583008	-118.164513
8325.274658	-118.482269
8327.966309	-118.187630
8330.657959	-117.809441
8333.349609	-117.513611
8336.041260	-118.215469
8338.732910	-117.292892
8341.424561	-117.192635
8344.116211	-116.994560
8346.807861	-117.038582
8349.499512	-117.501053
8352.191162	-117.477516
8354.882812	-115.592407
8357.574463	-115.709221
8360.266113	-115.666855
8362.957764	-115.455856
8365.649414	-116.734619
8368.341064	-117.559120
8371.032715	-115.438484
8373.724365	-115.880455
8376.416016	-116.037766
8379.107666	-114.885094
8381.799316	-115.157394
8384.490967	-114.665169
8387.182617	-114.551636
8389.874268	-115.531494
8392.565918	-115.274170
8395.257568	-114.553108
8397.949219	-114.985703
8400.640869	-113.962479
8403.332520	-113.142815
8406.024170	-112.242546
8408.715820	-113.031578
8411.407471	-113.857971
8414.099121	-114.034302
8416.790771	-113.572922
8419.482422	-112.830338
8422.174072	-113.040665
8424.865723	-112.658661
8427.557373	-111.782028
8430.249023	-112.989380
8432.940674	-111.930931
8435.632324	-112.369965
8438.323975	-110.103065
8441.015625	-109.057480
8443.707275	-109.844452
8446.398926	-109.656944
8449.090576	-110.996628
8451.782227	-110.750275
8454.473877	-112.354866
8457.165527	-110.332588
8459.857178	-109.774712
8462.548828	-111.861656
8465.240479	-111.323166
8467.932129	-112.100967
8470.623779	-109.779846
8473.315430	-110.262894
8476.007080	-108.462852
8478.698730	-107.282394
8481.390381	-108.019295
8484.082031	-108.572411
8486.773682	-108.657166
8489.465332	-107.773300
8492.156982	-107.537590
8494.848633	-108.325645
8497.540283	-107.221436
8500.231934	-107.235313
8502.923584	-107.992577
8505.615234	-108.390198
8508.306885	-108.907654
8510.998535	-108.866142
8513.690186	-109.026512
8516.381836	-108.138412
8519.073486	-106.583832
8521.765137	-107.482986
8524.456787	-107.192757
8527.148438	-107.044426
8529.840088	-107.768257
8532.531738	-108.640114
8535.223389	-109.912354
8537.915039	-109.026520
8540.606689	-108.971725
8543.298340	-110.140602
8545.989990	-108.500618
8548.681641	-108.524506
8551.373291	-108.213745
8554.064941	-108.318672
8556.756592	-108.367714
8559.448242	-108.460480
8562.139893	-108.559326
8564.831543	-109.016678
8567.523193	-109.915237
8570.214844	-110.142067
8572.906494	-110.286613
8575.598145	-109.948547
8578.289795	-110.126579
8580.981445	-110.112213
8583.673096	-111.582176
8586.364746	-110.267418
8589.056396	-109.947029
8591.748047	-110.990852
8594.439697	-111.790092
8597.131348	-111.203644
8599.822998	-111.737961
8602.514648	-111.202873
8605.206299	-112.234238
8607.897949	-113.349121
8610.589600	-113.430557
8613.281250	-113.028534
8615.972900	-113.468323
8618.664551	-114.210823
8621.356201	-114.551247
8624.047852	-114.250412
8626.739502	-114.304573
8629.431152	-114.401894
8632.122803	-114.430893
8634.814453	-115.025856
8637.506104	-113.965118
8640.197754	-113.410500
8642.889404	-114.662338
8645.581055	-115.053307
8648.272705	-114.734894
8650.964355	-114.942459
8653.656006	-115.548058
8656.347656	-115.573135
8659.039307	-116.303047
8661.730957	-116.457848
8664.422607	-115.859779
8667.114258	-115.693298
8669.805908	-117.191841
8672.497559	-118.904266
8675.189209	-118.880539
8677.880859	-118.011597
8680.572510	-118.836533
8683.264160	-118.551445
8685.955811	-119.676315
8688.647461	-120.221481
8691.339111	-120.856781
8694.030762	-121.037697
8696.722412	-121.920937
8699.414062	-120.482857
8702.105713	-120.528824
8704.797363	-121.188499
8707.489014	-120.310455
8710.180664	-120.368553
8712.872314	-120.319443
8715.563965	-121.556709
8718.255615	-121.264603
8720.947266	-121.389496
8723.638916	-122.399330
8726.330566	-123.198906
8729.022217	-122.869110
8731.713867	-121.644638
8734.405518	-122.917686
8737.097168	-122.596367
8739.788818	-122.644562
8742.480469	-121.087120
8745.172119	-120.772659
8747.863770	-123.093468
8750.555420	-123.887848
8753.247070	-121.768524
8755.938721	-121.944199
8758.630371	-121.775284
8761.322021	-124.619240
8764.013672	-123.416115
8766.705322	-125.071342
8769.396973	-125.916687
8772.088623	-125.146820
8774.780273	-123.853088
8777.471924	-125.713135
8780.163574	-124.544685
8782.855225	-122.986626
8785.546875	-122.405815
8788.238525	-124.808983
8790.930176	-126.081604
8793.621826	-125.121941
8796.313477	-124.577148
8799.005127	-125.369171
8801.696777	-126.038200
8804.388428	-126.322060
8807.080078	-125.399437
8809.771729	-127.458069
8812.463379	-128.294006
8815.155029	-126.072891
8817.846680	-125.905708
8820.538330	-128.136932
8823.229980	-128.981979
8825.921631	-127.019539
8828.613281	-124.588394
8831.304932	-126.903030
8833.996582	-128.464645
8836.688232	-126.595535
8839.379883	-123.956406
8842.071533	-125.780609
8844.763184	-127.960907
8847.454834	-127.133789
8850.146484	-124.680237
8852.838135	-127.859596
8855.529785	-128.359573
8858.221436	-126.739105
8860.913086	-124.042267
8863.604736	-127.115257
8866.296387	-129.693024
8868.988037	-127.837631
8871.679688	-125.292717
8874.371338	-127.893280
8877.062988	-128.788315
8879.754639	-128.581131
8882.446289	-126.339798
8885.137939	-128.531326
8887.829590	-130.268600
8890.521240	-127.447311
8893.212891	-124.954613
8895.904541	-127.931206
8898.596191	-128.728531
8901.287842	-126.948517
8903.979492	-124.007401
8906.671143	-126.454353
8909.362793	-128.590256
8912.054443	-128.147415
8914.746094	-126.366547
8917.437744	-127.713959
8920.129395	-128.714249
8922.821045	-127.019791
8925.512695	-125.984604
8928.204346	-128.887497
8930.895996	-130.511505
8933.587646	-130.045959
8936.279297	-127.825661
8938.970947	-128.289230
8941.662598	-129.989380
8944.354248	-128.884308
8947.045898	-125.454979
8949.737549	-129.376923
8952.429199	-131.386169
8955.120850	-128.088638
8957.812500	-125.727058
8960.504150	-129.420395
8963.195801	-128.742859
8965.887451	-126.992950
8968.579102	-125.437660
8971.270752	-128.783463
8973.962402	-129.683182
8976.654053	-128.627060
8979.345703	-126.187538
8982.037354	-127.654343
8984.729004	-128.778778
8987.420654	-126.485085
8990.112305	-125.397774
8992.803955	-129.105957
8995.495605	-129.147827
8998.187256	-128.102051
9000.878906	-125.557930
9003.570557	-127.939697
9006.262207	-126.799461
9008.953857	-126.103409
9011.645508	-124.802673
9014.337158	-128.374664
9017.028809	-130.232529
9019.720459	-128.290161
9022.412109	-125.772087
9025.103760	-128.854324
9027.795410	-128.427780
9030.487061	-126.298576
9033.178711	-125.017296
9035.870361	-128.120575
9038.562012	-128.909012
9041.253662	-126.299202
9043.945312	-124.244164
9046.636963	-127.448814
9049.328613	-129.776108
9052.020264	-129.334061
9054.711914	-126.525978
9057.403564	-129.048813
9060.095215	-130.104477
9062.786865	-128.538269
9065.478516	-125.930237
9068.170166	-128.812790
9070.861816	-131.378052
9073.553467	-128.447723
9076.245117	-125.493782
9078.936768	-128.120667
9081.628418	-130.214951
9084.320068	-129.895966
9087.011719	-125.992371
9089.703369	-128.109024
9092.395020	-129.222488
9095.086670	-128.028976
9097.778320	-126.345642
9100.469971	-127.895142
9103.161621	-128.005005
9105.853271	-127.403114
9108.544922	-125.156616
9111.236572	-128.308044
9113.928223	-129.626175
9116.619873	-127.678154
9119.311523	-125.175240
9122.003174	-127.473892
9124.694824	-129.333160
9127.386475	-129.022873
9130.078125	-126.411903
9132.769775	-127.546387
9135.461426	-128.530594
9138.153076	-127.985786
