Frequency (Hz)	Level (dB)
5434.442139	-90.326569
5437.133789	-90.709663
5439.825439	-90.634628
5442.517090	-91.096771
5445.208740	-92.157364
5447.900391	-93.074448
5450.592041	-92.410469
5453.283691	-91.787994
5455.975342	-91.973366
5458.666992	-93.825935
5461.358643	-94.935181
5464.050293	-94.107620
5466.741943	-94.242691
5469.433594	-95.056023
5472.125244	-95.198570
5474.816895	-95.762245
5477.508545	-96.029442
5480.200195	-96.054062
5482.891846	-97.901024
5485.583496	-99.162292
5488.275146	-98.172668
5490.966797	-98.372101
5493.658447	-98.608505
5496.350098	-97.984856
5499.041748	-98.511009
5501.733398	-98.546410
5504.425049	-98.444923
5507.116699	-98.038239
5509.808350	-98.576767
5512.500000	-100.574959
5515.191650	-100.851013
5517.883301	-100.495590
5520.574951	-101.818993
5523.266602	-102.612030
5525.958252	-101.720634
5528.649902	-102.439163
5531.341553	-102.934769
5534.033203	-103.913147
5536.724854	-103.928795
5539.416504	-104.227417
5542.108154	-103.659767
5544.799805	-103.733047
5547.491455	-103.862190
5550.183105	-104.957596
5552.874756	-105.383621
5555.566406	-104.226280
5558.258057	-104.060547
5560.949707	-104.709229
5563.641357	-104.211174
5566.333008	-105.000076
5569.024658	-106.630333
5571.716309	-106.463028
5574.407959	-104.786972
5577.099609	-104.501602
5579.791260	-104.790176
5582.482910	-105.437584
5585.174561	-104.372482
5587.866211	-104.962761
5590.557861	-106.120186
5593.249512	-107.008224
5595.941162	-106.409904
5598.632812	-106.578835
5601.324463	-106.215111
5604.016113	-106.545151
5606.707764	-106.361923
5609.399414	-107.270561
5612.091064	-106.442894
5614.782715	-105.876106
5617.474365	-108.141602
5620.166016	-108.014069
5622.857666	-107.488449
5625.549316	-107.951279
5628.240967	-107.185585
5630.932617	-106.958740
5633.624268	-108.052933
5636.315918	-108.505684
5639.007568	-108.063698
5641.699219	-107.228645
5644.390869	-106.879593
5647.082520	-107.650375
5649.774170	-107.513016
5652.465820	-106.917648
5655.157471	-108.085815
5657.849121	-108.382118
5660.540771	-108.399315
5663.232422	-109.633606
5665.924072	-108.343575
5668.615723	-108.482826
5671.307373	-110.792183
5673.999023	-109.555054
5676.690674	-108.586754
5679.382324	-109.455887
5682.073975	-110.552795
5684.765625	-110.526611
5687.457275	-109.458000
5690.148926	-110.250313
5692.840576	-111.483894
5695.532227	-110.984032
5698.223877	-110.509293
5700.915527	-110.869514
5703.607178	-111.204117
5706.298828	-111.336990
5708.990479	-111.116066
5711.682129	-110.284264
5714.373779	-111.230835
5717.065430	-112.692993
5719.757080	-113.692856
5722.448730	-112.753990
5725.140381	-113.440063
5727.832031	-113.280556
5730.523682	-112.439613
5733.215332	-112.312996
5735.906982	-113.884140
5738.598633	-113.402115
5741.290283	-113.217140
5743.981934	-112.982437
5746.673584	-113.844681
5749.365234	-114.128471
5752.056885	-114.584557
5754.748535	-114.025620
5757.440186	-113.812294
5760.131836	-113.262039
5762.823486	-113.902496
5765.515137	-114.898300
5768.206787	-115.902626
5770.898438	-116.586121
5773.590088	-116.141083
5776.281738	-114.777779
5778.973389	-115.052025
5781.665039	-115.510742
5784.356689	-115.596634
5787.048340	-115.176033
5789.739990	-115.259033
5792.431641	-115.208717
5795.123291	-117.249657
5797.814941	-118.586899
5800.506592	-119.004944
5803.198242	-117.557167
5805.889893	-117.862778
5808.581543	-118.967453
5811.273193	-117.844643
5813.964844	-116.971756
5816.656494	-118.950195
5819.348145	-119.554115
5822.039795	-118.532181
5824.731445	-117.871338
5827.423096	-118.938171
5830.114746	-119.636108
5832.806396	-120.761482
5835.498047	-119.878601
5838.189697	-119.541649
5840.881348	-119.147980
5843.572998	-119.210587
5846.264648	-117.802132
5848.956299	-118.242691
5851.647949	-118.242218
5854.339600	-119.062416
5857.031250	-118.394196
5859.722900	-120.140335
5862.414551	-120.235893
5865.106201	-119.654259
5867.797852	-119.764404
5870.489502	-120.156853
5873.181152	-120.123306
5875.872803	-120.735085
5878.564453	-119.359985
5881.256104	-119.363121
5883.947754	-119.928902
5886.639404	-119.582756
5889.331055	-119.325172
5892.022705	-120.215889
5894.714355	-119.906807
5897.406006	-119.016907
5900.097656	-119.087936
5902.789307	-120.242661
5905.480957	-120.551491
5908.172607	-120.010178
5910.864258	-118.986427
5913.555908	-119.189201
5916.247559	-119.214592
5918.939209	-119.478264
5921.630859	-118.944077
5924.322510	-119.807182
5927.014160	-119.839073
5929.705811	-120.179077
5932.397461	-121.097336
5935.089111	-121.631828
5937.780762	-120.329529
5940.472412	-120.045448
5943.164062	-119.900032
5945.855713	-119.712677
5948.547363	-120.450661
5951.239014	-119.839890
5953.930664	-118.757751
5956.622314	-119.299911
5959.313965	-119.717430
5962.005615	-120.315102
5964.697266	-119.454956
5967.388916	-121.395935
5970.080566	-121.519966
5972.772217	-121.195107
5975.463867	-120.556702
5978.155518	-120.964546
5980.847168	-121.486603
5983.538818	-120.588692
5986.230469	-119.983528
5988.922119	-120.751244
5991.613770	-121.577423
5994.305420	-121.037300
5996.997070	-119.499527
5999.688721	-120.830727
6002.380371	-119.933441
6005.072021	-120.238678
6007.763672	-119.473091
6010.455322	-121.631668
6013.146973	-122.452896
6015.838623	-121.771927
6018.530273	-120.776169
6021.221924	-120.355629
6023.913574	-121.164169
6026.605225	-120.976112
6029.296875	-120.463867
6031.988525	-120.281372
6034.680176	-120.873840
6037.371826	-121.272476
6040.063477	-120.431938
6042.755127	-120.832344
6045.446777	-121.898109
6048.138428	-121.468712
6050.830078	-121.912331
6053.521729	-121.550224
6056.213379	-120.880585
6058.905029	-121.530579
6061.596680	-122.154251
6064.288330	-123.125214
6066.979980	-122.668976
6069.671631	-121.812241
6072.363281	-120.954811
6075.054932	-121.745766
6077.746582	-121.958900
6080.438232	-122.747711
6083.129883	-122.289421
6085.821533	-121.528847
6088.513184	-123.079620
6091.204834	-122.308945
6093.896484	-121.754692
6096.588135	-122.098633
6099.279785	-122.169685
6101.971436	-121.729965
6104.663086	-120.093842
6107.354736	-122.069176
6110.046387	-124.308403
6112.738037	-122.199059
6115.429688	-117.936180
6118.121338	-118.100273
6120.812988	-121.093803
6123.504639	-118.177902
6126.196289	-116.192177
6128.887939	-116.847275
6131.579590	-118.851624
6134.271240	-119.724327
6136.962891	-119.334343
6139.654541	-121.113091
6142.346191	-121.601624
6145.037842	-122.453667
6147.729492	-122.522888
6150.421143	-121.560989
6153.112793	-121.564407
6155.804443	-120.727959
6158.496094	-119.933304
6161.187744	-121.626938
6163.879395	-122.270149
6166.571045	-121.841949
6169.262695	-120.331421
6171.954346	-120.798447
6174.645996	-120.856247
6177.337646	-120.829094
6180.029297	-120.821915
6182.720947	-122.153999
6185.412598	-121.214096
6188.104248	-120.831039
6190.795898	-120.224129
6193.487549	-120.460297
6196.179199	-120.794518
6198.870850	-120.301903
6201.562500	-120.516724
6204.254150	-121.395996
6206.945801	-121.325798
6209.637451	-120.756912
6212.329102	-119.740242
6215.020752	-120.494202
6217.712402	-121.110733
6220.404053	-120.898369
6223.095703	-119.700005
6225.787354	-119.875290
6228.479004	-120.790962
6231.170654	-120.258835
6233.862305	-119.647957
6236.553955	-119.829475
6239.245605	-118.923767
6241.937256	-119.914558
6244.628906	-120.378464
6247.320557	-121.050491
6250.012207	-121.945122
6252.703857	-120.617455
6255.395508	-119.241570
6258.087158	-120.852486
6260.778809	-122.385361
6263.470459	-120.605347
6266.162109	-118.928741
6268.853760	-120.099480
6271.545410	-120.696938
6274.237061	-119.783226
6276.928711	-118.910263
6279.620361	-120.227844
6282.312012	-120.304764
6285.003662	-120.401207
6287.695312	-119.544807
6290.386963	-120.188171
6293.078613	-120.859222
6295.770264	-121.273293
6298.461914	-119.740120
6301.153564	-119.968613
6303.845215	-119.917213
6306.536865	-119.503540
6309.228516	-118.892822
6311.920166	-121.009804
6314.611816	-121.105743
6317.303467	-121.099083
6319.995117	-120.467438
6322.686768	-120.389053
6325.378418	-120.248718
6328.070068	-119.939331
6330.761719	-119.191612
6333.453369	-119.745354
6336.145020	-120.223137
6338.836670	-120.728676
6341.528320	-120.210350
6344.219971	-121.510712
6346.911621	-122.581703
6349.603271	-121.693665
6352.294922	-121.070992
6354.986572	-121.044693
6357.678223	-120.507370
6360.369873	-119.730797
6363.061523	-118.967194
6365.753174	-119.610687
6368.444824	-119.969421
6371.136475	-118.536743
6373.828125	-119.166512
6376.519775	-120.322052
6379.211426	-120.811981
6381.903076	-119.500870
6384.594727	-118.860527
6387.286377	-120.307289
6389.978027	-120.770813
6392.669678	-120.162399
6395.361328	-119.599548
6398.052979	-120.892853
6400.744629	-120.443764
6403.436279	-119.631561
6406.127930	-119.337219
6408.819580	-120.267105
6411.511230	-119.896317
6414.202881	-120.742416
6416.894531	-120.401840
6419.586182	-120.011192
6422.277832	-120.442780
6424.969482	-121.105080
6427.661133	-119.983788
6430.352783	-118.812500
6433.044434	-119.665459
6435.736084	-119.040123
6438.427734	-119.104271
6441.119385	-120.392982
6443.811035	-121.729599
6446.502686	-120.590546
6449.194336	-120.264534
6451.885986	-120.521515
6454.577637	-118.486671
6457.269287	-118.818329
6459.960938	-119.474190
6462.652588	-120.520020
6465.344238	-119.832695
6468.035889	-119.856598
6470.727539	-119.070679
6473.419189	-118.734512
6476.110840	-120.098907
6478.802490	-121.662926
6481.494141	-121.048195
6484.185791	-120.298218
6486.877441	-120.238487
6489.569092	-120.013115
6492.260742	-119.805923
6494.952393	-119.198761
6497.644043	-120.341209
6500.335693	-120.714317
6503.027344	-119.886841
6505.718994	-119.444153
6508.410645	-119.529152
6511.102295	-119.868790
6513.793945	-121.771927
6516.485596	-120.967545
6519.177246	-119.725113
6521.868896	-120.545166
6524.560547	-121.297409
6527.252197	-120.294746
6529.943848	-119.839470
6532.635498	-120.614349
6535.327148	-120.995605
6538.018799	-121.360718
6540.710449	-120.483795
6543.402100	-119.028320
6546.093750	-118.833771
6548.785400	-120.830139
6551.477051	-120.838043
6554.168701	-120.202759
6556.860352	-118.931915
6559.552002	-119.797981
6562.243652	-119.986862
6564.935303	-120.492813
6567.626953	-121.369850
6570.318604	-121.801231
6573.010254	-120.760063
6575.701904	-120.473701
6578.393555	-121.318100
6581.085205	-121.100212
6583.776855	-120.532249
6586.468506	-120.611015
6589.160156	-120.291878
6591.851807	-121.752174
6594.543457	-122.882271
6597.235107	-121.796906
6599.926758	-120.569160
6602.618408	-121.244270
6605.310059	-121.205833
6608.001709	-121.747604
6610.693359	-121.240891
6613.385010	-121.344200
6616.076660	-122.702797
6618.768311	-123.132980
6621.459961	-121.401787
6624.151611	-122.298859
6626.843262	-121.367020
6629.534912	-120.843582
6632.226562	-120.714447
6634.918213	-122.323456
6637.609863	-121.943573
6640.301514	-122.621284
6642.993164	-122.678162
6645.684814	-123.584526
6648.376465	-124.775955
6651.068115	-123.368523
6653.759766	-121.661285
6656.451416	-122.554680
6659.143066	-123.435745
6661.834717	-124.128693
6664.526367	-122.230110
6667.218018	-121.554054
6669.909668	-122.915024
6672.601318	-122.234520
6675.292969	-121.473892
6677.984619	-121.020668
6680.676270	-121.404251
6683.367920	-122.235672
6686.059570	-122.288483
6688.751221	-122.201355
6691.442871	-120.914970
6694.134521	-120.883011
6696.826172	-121.402878
6699.517822	-121.772011
6702.209473	-123.473984
6704.901123	-121.437332
6707.592773	-120.236458
6710.284424	-122.400551
6712.976074	-121.183006
6715.667725	-121.033417
6718.359375	-121.349136
6721.051025	-121.063789
6723.742676	-120.820671
6726.434326	-120.860619
6729.125977	-120.631348
6731.817627	-121.850113
6734.509277	-120.635880
6737.200928	-120.026428
6739.892578	-119.769249
6742.584229	-120.149330
6745.275879	-120.388466
6747.967529	-118.791748
6750.659180	-117.983009
6753.350830	-120.086411
6756.042480	-120.831726
6758.734131	-120.337708
6761.425781	-119.390633
6764.117432	-120.154739
6766.809082	-121.337891
6769.500732	-121.270355
6772.192383	-119.886215
6774.884033	-119.246445
6777.575684	-120.089226
6780.267334	-119.827156
6782.958984	-118.974335
6785.650635	-118.832680
6788.342285	-120.007004
6791.033936	-119.017914
6793.725586	-119.751915
6796.417236	-119.782951
6799.108887	-118.667107
6801.800537	-118.342964
6804.492188	-117.811707
6807.183838	-117.575447
6809.875488	-116.952736
6812.567139	-117.587364
6815.258789	-117.108826
6817.950439	-116.174629
6820.642090	-117.600449
6823.333740	-117.150612
6826.025391	-116.016380
6828.717041	-116.632744
6831.408691	-116.182037
6834.100342	-116.421440
6836.791992	-116.534592
6839.483643	-117.163277
6842.175293	-115.270531
6844.866943	-114.822815
6847.558594	-115.228134
6850.250244	-115.658119
6852.941895	-115.785057
6855.633545	-114.488686
6858.325195	-114.711609
6861.016846	-115.640808
6863.708496	-116.136017
6866.400146	-115.914619
6869.091797	-114.089828
6871.783447	-112.859360
6874.475098	-112.395851
6877.166748	-113.363503
6879.858398	-114.748886
6882.550049	-112.997437
6885.241699	-113.310448
6887.933350	-114.632240
6890.625000	-114.291504
6893.316650	-113.688278
6896.008301	-113.962120
6898.699951	-113.140121
6901.391602	-113.560364
6904.083252	-113.566246
6906.774902	-111.599236
6909.466553	-111.335060
6912.158203	-112.524620
6914.849854	-113.369354
6917.541504	-114.194061
6920.233154	-114.476593
6922.924805	-112.536232
6925.616455	-111.915497
6928.308105	-113.124535
6930.999756	-112.879204
6933.691406	-113.871086
6936.383057	-113.064674
6939.074707	-113.422249
6941.766357	-113.923950
6944.458008	-113.196838
6947.149658	-111.592194
6949.841309	-112.615654
6952.532959	-114.223320
6955.224609	-113.863693
6957.916260	-113.599220
6960.607910	-114.364799
6963.299561	-113.374084
6965.991211	-114.401558
6968.682861	-115.855949
6971.374512	-116.888214
6974.066162	-114.688240
6976.757812	-113.473785
6979.449463	-114.864204
6982.141113	-114.394218
6984.832764	-115.513519
6987.524414	-115.318031
6990.216064	-114.833130
6992.907715	-115.246964
6995.599365	-116.364952
6998.291016	-115.607239
7000.982666	-115.315926
7003.674316	-116.184975
7006.365967	-116.195724
7009.057617	-117.032402
7011.749268	-117.613937
7014.440918	-116.826271
7017.132568	-116.649162
7019.824219	-116.605553
7022.515869	-116.837532
7025.207520	-117.272125
7027.899170	-117.429565
7030.590820	-116.992035
7033.282471	-117.619934
7035.974121	-119.259666
7038.665771	-119.859886
7041.357422	-118.774506
7044.049072	-118.779694
7046.740723	-118.699783
7049.432373	-118.455818
7052.124023	-119.586357
7054.815674	-119.970917
7057.507324	-119.241943
7060.198975	-120.062943
7062.890625	-118.833496
7065.582275	-118.720200
7068.273926	-119.482353
7070.965576	-119.425606
7073.657227	-118.969704
7076.348877	-120.269707
7079.040527	-119.601639
7081.732178	-119.616653
7084.423828	-119.626846
7087.115479	-121.272476
7089.807129	-120.831360
7092.498779	-120.855331
7095.190430	-120.831169
7097.882080	-119.671227
7100.573730	-119.555641
7103.265381	-120.353188
7105.957031	-120.365242
7108.648682	-120.512009
7111.340332	-121.276169
7114.031982	-121.493332
7116.723633	-120.870682
7119.415283	-121.206169
7122.106934	-121.971901
7124.798584	-121.905724
7127.490234	-120.372818
7130.181885	-120.535706
7132.873535	-121.024651
7135.565186	-121.717407
7138.256836	-121.289070
7140.948486	-121.493134
7143.640137	-120.642029
7146.331787	-121.278534
7149.023438	-120.876427
7151.715088	-122.148376
7154.406738	-122.512459
7157.098389	-122.266121
7159.790039	-122.008415
7162.481689	-121.811958
7165.173340	-121.005112
7167.864990	-121.555435
7170.556641	-121.851654
7173.248291	-122.060081
7175.939941	-122.886497
7178.631592	-122.179268
7181.323242	-121.360565
7184.014893	-122.133575
7186.706543	-122.166794
7189.398193	-122.214462
7192.089844	-121.407516
7194.781494	-122.415268
7197.473145	-122.382294
7200.164795	-122.017944
7202.856445	-121.645996
7205.548096	-122.093124
7208.239746	-123.433693
7210.931396	-123.169792
7213.623047	-122.661217
7216.314697	-122.969612
7219.006348	-123.306519
7221.697998	-123.420174
7224.389648	-121.770241
7227.081299	-122.650345
7229.772949	-123.460472
7232.464600	-123.437492
7235.156250	-121.586105
7237.847900	-122.659843
7240.539551	-123.115105
7243.231201	-123.804924
7245.922852	-121.781349
7248.614502	-123.004356
7251.306152	-124.050812
7253.997803	-124.228378
7256.689453	-123.003769
7259.381104	-124.123856
7262.072754	-122.570999
7264.764404	-122.322403
7267.456055	-122.923180
7270.147705	-123.909294
7272.839355	-124.692886
7275.531006	-124.282913
7278.222656	-123.029602
7280.914307	-123.749573
7283.605957	-126.097031
7286.297607	-126.240082
7288.989258	-124.015091
7291.680908	-124.340469
7294.372559	-124.043427
7297.064209	-123.559204
7299.755859	-123.117157
7302.447510	-123.995018
7305.139160	-125.479378
7307.830811	-125.233437
7310.522461	-123.670654
7313.214111	-126.665047
7315.905762	-126.734032
7318.597412	-124.578156
7321.289062	-122.448784
7323.980713	-124.001915
7326.672363	-125.560013
7329.364014	-126.033386
7332.055664	-123.663208
7334.747314	-124.986633
7337.438965	-124.790047
7340.130615	-124.655548
7342.822266	-123.280884
7345.513916	-124.685875
7348.205566	-124.460350
7350.897217	-124.522812
7353.588867	-124.810287
7356.280518	-125.577026
7358.972168	-125.014992
7361.663818	-125.778366
7364.355469	-123.887802
7367.047119	-124.085983
7369.738770	-126.066345
7372.430420	-124.203766
7375.122070	-122.596970
7377.813721	-123.583855
7380.505371	-124.603188
7383.197021	-124.250031
7385.888672	-122.362366
7388.580322	-123.836021
7391.271973	-124.495644
7393.963623	-124.401535
7396.655273	-123.837616
7399.346924	-124.919609
7402.038574	-126.120277
7404.730225	-125.492134
7407.421875	-122.863258
7410.113525	-123.573563
7412.805176	-124.168777
7415.496826	-123.790634
7418.188477	-121.960991
7420.880127	-123.680077
7423.571777	-123.513687
7426.263428	-123.124832
7428.955078	-123.092140
7431.646729	-125.445007
7434.338379	-124.541122
7437.030029	-124.163651
7439.721680	-123.518242
7442.413330	-124.501747
7445.104980	-124.871262
7447.796631	-124.442513
7450.488281	-121.816261
7453.179932	-122.723152
7455.871582	-122.560074
7458.563232	-123.450417
7461.254883	-122.767273
7463.946533	-123.657288
7466.638184	-123.743584
7469.329834	-122.374405
7472.021484	-121.576492
7474.713135	-120.389259
7477.404785	-120.768265
7480.096436	-122.014374
7482.788086	-122.227814
7485.479736	-119.869003
7488.171387	-118.489944
7490.863037	-117.340454
7493.554688	-118.078682
7496.246338	-119.510750
7498.937988	-119.390465
7501.629639	-120.300613
7504.321289	-120.211052
7507.012939	-119.959557
7509.704590	-120.958557
7512.396240	-119.763023
7515.087891	-119.234055
7517.779541	-120.235443
7520.471191	-120.491119
7523.162842	-120.678909
7525.854492	-120.543625
7528.546143	-120.769547
7531.237793	-120.999985
7533.929443	-120.735878
7536.621094	-120.865959
7539.312744	-121.184036
7542.004395	-121.240814
7544.696045	-121.192757
7547.387695	-121.495544
7550.079346	-122.343842
7552.770996	-122.043938
7555.462646	-120.941841
7558.154297	-119.239540
7560.845947	-119.963692
7563.537598	-121.894409
7566.229248	-122.470360
7568.920898	-120.940575
7571.612549	-121.306038
7574.304199	-120.900543
7576.995850	-121.859695
7579.687500	-121.735764
7582.379150	-121.335350
7585.070801	-122.332794
7587.762451	-122.759010
7590.454102	-121.441536
7593.145752	-121.928642
7595.837402	-121.276886
7598.529053	-120.849541
7601.220703	-120.718323
7603.912354	-122.581604
7606.604004	-123.110893
7609.295654	-123.445877
7611.987305	-121.686905
7614.678955	-121.782669
7617.370605	-121.743301
7620.062256	-122.453362
7622.753906	-121.829796
7625.445557	-121.987831
7628.137207	-123.328514
7630.828857	-123.390404
7633.520508	-121.957275
7636.212158	-121.476761
7638.903809	-121.865936
7641.595459	-122.043770
7644.287109	-121.874893
7646.978760	-121.131638
7649.670410	-121.497772
7652.362061	-122.577171
7655.053711	-122.522018
7657.745361	-122.687927
7660.437012	-123.486588
7663.128662	-122.304451
7665.820312	-120.763306
7668.511963	-123.192429
7671.203613	-123.128731
7673.895264	-121.559853
7676.586914	-120.670197
7679.278564	-121.610054
7681.970215	-122.019569
7684.661865	-121.443253
7687.353516	-121.531227
7690.045166	-122.615753
7692.736816	-122.159286
7695.428467	-120.962196
7698.120117	-120.408020
7700.811768	-117.372162
7703.503418	-116.869484
7706.195068	-120.130165
7708.886719	-120.273972
7711.578369	-119.210670
7714.270020	-116.718102
7716.961670	-114.705414
7719.653320	-116.192719
7722.344971	-118.163208
7725.036621	-118.240356
7727.728271	-117.723534
7730.419922	-119.602371
7733.111572	-121.843178
7735.803223	-122.101578
7738.494873	-120.846703
7741.186523	-120.411278
7743.878174	-121.977867
7746.569824	-121.475113
7749.261475	-120.765076
7751.953125	-119.710991
7754.644775	-121.263878
7757.336426	-121.410263
7760.028076	-120.275551
7762.719727	-120.301178
7765.411377	-120.716049
7768.103027	-121.723236
7770.794678	-121.851845
7773.486328	-121.194565
7776.177979	-122.428406
7778.869629	-122.784996
7781.561279	-121.953239
7784.252930	-121.535164
7786.944580	-121.284050
7789.636230	-121.533302
7792.327881	-121.524124
7795.019531	-122.335228
7797.711182	-122.345505
7800.402832	-121.189331
7803.094482	-121.252983
7805.786133	-120.964760
7808.477783	-120.892181
7811.169434	-121.747070
7813.861084	-123.007118
7816.552734	-121.491272
7819.244385	-120.929199
7821.936035	-121.188141
7824.627686	-120.326523
7827.319336	-119.160370
7830.010986	-121.196106
7832.702637	-122.563950
7835.394287	-120.729782
7838.085938	-119.586525
7840.777588	-121.189209
7843.469238	-120.363914
7846.160889	-120.779495
7848.852539	-121.847328
7851.544189	-122.265373
7854.235840	-122.533333
7856.927490	-122.498901
7859.619141	-120.055450
7862.310791	-120.835983
7865.002441	-122.044525
7867.694092	-121.826752
7870.385742	-120.855209
7873.077393	-121.673599
7875.769043	-122.934608
7878.460693	-121.905708
7881.152344	-120.820129
7883.843994	-121.030762
7886.535645	-121.556602
7889.227295	-119.332062
7891.918945	-119.307983
7894.610596	-121.385544
7897.302246	-121.430382
7899.993896	-122.318405
7902.685547	-122.093819
7905.377197	-122.459473
7908.068848	-121.758286
7910.760498	-120.879715
7913.452148	-121.596390
7916.143799	-123.784264
7918.835449	-123.653687
7921.527100	-121.412338
7924.218750	-120.730171
7926.910400	-122.040367
7929.602051	-121.194916
7932.293701	-120.470108
7934.985352	-120.354774
7937.677002	-120.453842
7940.368652	-121.197800
7943.060303	-121.139542
7945.751953	-121.376686
7948.443604	-121.082901
7951.135254	-121.336906
7953.826904	-121.471611
7956.518555	-120.553749
7959.210205	-120.980766
7961.901855	-121.982040
7964.593506	-120.800179
7967.285156	-119.966248
7969.976807	-120.713013
7972.668457	-120.488358
7975.360107	-120.537910
7978.051758	-120.114044
7980.743408	-119.511658
7983.435059	-120.588264
7986.126709	-121.515129
7988.818359	-119.927994
7991.510010	-121.367348
7994.201660	-121.880768
7996.893311	-121.599274
7999.584961	-120.501442
8002.276611	-120.109306
8004.968262	-120.982735
8007.659912	-120.859421
8010.351562	-119.866257
8013.043213	-120.339157
8015.734863	-120.905762
8018.426514	-120.133186
8021.118164	-119.045250
8023.809814	-118.992493
8026.501465	-119.248192
8029.193115	-118.762260
8031.884766	-118.284218
8034.576416	-119.102318
8037.268066	-119.424652
8039.959717	-119.607414
8042.651367	-120.537918
8045.343018	-119.134529
8048.034668	-117.743942
8050.726318	-118.588539
8053.417969	-119.707870
8056.109619	-121.245056
8058.801270	-120.327248
8061.492920	-119.901077
8064.184570	-119.165817
8066.876221	-120.220764
8069.567871	-120.889282
8072.259521	-120.839409
8074.951172	-120.151001
8077.642822	-120.358742
8080.334473	-121.266785
8083.026123	-121.625458
8085.717773	-120.056458
8088.409424	-120.767517
8091.101074	-121.959785
8093.792725	-119.833656
8096.484375	-118.640213
8099.176025	-121.305077
8101.867676	-122.821190
8104.559326	-121.791901
8107.250977	-119.929893
8109.942627	-121.466454
8112.634277	-121.835464
8115.325928	-121.157158
8118.017578	-120.796448
8120.709229	-120.517105
8123.400879	-120.520729
8126.092529	-120.221565
8128.784180	-120.425339
8131.475830	-119.816132
8134.167480	-118.891769
8136.859131	-119.282310
8139.550781	-118.067078
8142.242432	-118.300125
8144.934082	-120.255920
8147.625732	-121.359344
8150.317383	-120.339737
8153.009033	-119.963737
8155.700684	-119.653351
8158.392334	-119.396706
8161.083984	-119.832817
8163.775635	-120.122971
8166.467285	-120.051903
8169.158936	-120.078575
8171.850586	-119.675995
8174.542236	-120.462646
8177.233887	-119.012825
8179.925537	-118.544502
8182.617188	-118.316002
8185.308838	-118.623955
8188.000488	-118.895699
8190.692139	-117.920021
8193.383789	-119.139198
8196.075439	-119.678322
8198.767090	-118.742569
8201.458740	-117.169815
8204.150391	-117.072792
8206.842041	-118.009712
8209.533691	-117.427399
8212.225342	-116.991341
8214.916992	-117.271446
8217.608643	-117.342682
8220.300293	-118.214020
8222.991943	-116.968285
8225.683594	-116.575470
8228.375244	-118.274902
8231.066895	-117.607475
8233.758545	-117.849319
8236.450195	-118.258423
8239.141846	-117.573242
8241.833496	-116.951920
8244.525146	-116.849907
8247.216797	-116.213165
8249.908447	-116.649292
8252.600098	-115.671143
8255.291748	-116.925262
8257.983398	-116.302345
8260.675049	-116.039322
8263.366699	-116.299103
8266.058350	-117.036797
8268.750000	-114.963676
8271.441650	-115.769035
8274.133301	-115.740723
8276.824951	-116.038353
8279.516602	-115.450005
8282.208252	-115.145172
8284.899902	-116.223473
8287.591553	-117.195824
8290.283203	-116.537102
8292.974854	-115.550156
8295.666504	-114.190010
8298.358154	-114.205986
8301.049805	-114.106178
8303.741455	-114.764946
8306.433105	-114.828529
8309.124756	-115.696571
8311.816406	-113.562729
8314.508057	-114.073448
8317.199707	-115.418205
8319.891357	-114.240128
8322.583008	-113.515961
8325.274658	-114.491585
8327.966309	-116.168159
8330.657959	-116.078445
8333.349609	-114.161469
8336.041260	-113.390366
8338.732910	-114.046288
8341.424561	-114.493538
8344.116211	-114.411621
8346.807861	-114.993759
8349.499512	-114.715034
8352.191162	-115.415863
8354.882812	-115.379364
8357.574463	-115.416374
8360.266113	-113.857643
8362.957764	-114.670380
8365.649414	-114.829872
8368.341064	-113.025505
8371.032715	-112.535492
8373.724365	-113.630501
8376.416016	-114.762909
8379.107666	-114.277939
8381.799316	-114.868111
8384.490967	-116.071426
8387.182617	-115.390907
8389.874268	-115.050644
8392.565918	-117.612534
8395.257568	-114.623741
8397.949219	-114.510674
8400.640869	-115.620476
8403.332520	-115.623116
8406.024170	-115.088264
8408.715820	-114.484459
8411.407471	-115.999184
8414.099121	-116.382980
8416.790771	-116.241341
8419.482422	-116.548492
8422.174072	-117.386406
8424.865723	-117.605103
8427.557373	-116.626427
8430.249023	-116.118195
8432.940674	-116.909592
8435.632324	-118.679420
8438.323975	-117.842468
8441.015625	-117.163483
8443.707275	-117.202278
8446.398926	-115.319321
8449.090576	-115.451202
8451.782227	-118.249252
8454.473877	-119.496376
8457.165527	-118.747444
8459.857178	-117.108360
8462.548828	-116.688576
8465.240479	-117.519920
8467.932129	-118.772743
8470.623779	-118.017563
8473.315430	-116.947823
8476.007080	-117.926514
8478.698730	-119.463982
8481.390381	-119.170143
8484.082031	-117.566055
8486.773682	-118.926781
8489.465332	-118.591827
8492.156982	-118.776505
8494.848633	-117.504562
8497.540283	-118.656227
8500.231934	-118.585472
8502.923584	-118.662384
8505.615234	-119.159508
8508.306885	-119.649315
8510.998535	-119.442566
8513.690186	-119.330063
8516.381836	-118.743019
8519.073486	-119.193573
8521.765137	-119.220192
8524.456787	-118.628685
8527.148438	-118.778801
8529.840088	-119.340996
8532.531738	-118.576866
8535.223389	-118.844452
8537.915039	-119.863953
8540.606689	-120.775124
8543.298340	-121.330551
8545.989990	-121.339012
8548.681641	-120.172821
8551.373291	-120.896561
8554.064941	-121.777382
8556.756592	-120.155235
8559.448242	-120.124741
8562.139893	-120.483421
8564.831543	-120.777237
8567.523193	-121.261314
