Frequency (Hz)	Level (dB)
5372.534180	-80.795250
5375.225830	-81.165405
5377.917480	-81.768120
5380.609131	-82.814606
5383.300781	-85.433762
5385.992432	-86.181480
5388.684082	-85.840179
5391.375732	-86.862671
5394.067383	-87.969864
5396.759033	-88.506775
5399.450684	-87.315758
5402.142334	-85.315788
5404.833984	-84.694481
5407.525635	-85.598183
5410.217285	-85.750771
5412.908936	-84.927132
5415.600586	-84.791527
5418.292236	-86.820274
5420.983887	-87.388878
5423.675537	-88.127243
5426.367188	-88.969223
5429.058838	-88.765083
5431.750488	-88.329735
5434.442139	-88.283165
5437.133789	-88.993286
5439.825439	-89.746216
5442.517090	-88.601311
5445.208740	-88.161819
5447.900391	-88.196198
5450.592041	-88.701233
5453.283691	-87.918068
5455.975342	-88.162292
5458.666992	-89.545921
5461.358643	-90.389290
5464.050293	-91.833519
5466.741943	-92.999222
5469.433594	-91.547226
5472.125244	-91.401932
5474.816895	-91.546638
5477.508545	-90.444588
5480.200195	-90.754143
5482.891846	-91.351662
5485.583496	-90.589828
5488.275146	-90.382713
5490.966797	-91.507454
5493.658447	-91.542870
5496.350098	-91.741173
5499.041748	-91.716698
5501.733398	-91.692024
5504.425049	-92.507660
5507.116699	-91.735741
5509.808350	-89.714996
5512.500000	-90.051689
5515.191650	-89.772125
5517.883301	-88.484589
5520.574951	-86.699158
5523.266602	-86.899208
5525.958252	-90.341148
5528.649902	-90.391075
5531.341553	-90.053345
5534.033203	-91.799896
5536.724854	-94.180458
5539.416504	-93.962715
5542.108154	-93.556747
5544.799805	-94.802536
5547.491455	-94.412956
5550.183105	-94.042938
5552.874756	-94.080803
5555.566406	-93.887772
5558.258057	-94.703598
5560.949707	-94.695038
5563.641357	-95.243202
5566.333008	-95.428497
5569.024658	-95.632805
5571.716309	-95.153061
5574.407959	-96.287453
5577.099609	-96.746941
5579.791260	-95.370369
5582.482910	-95.576904
5585.174561	-95.642197
5587.866211	-95.101273
5590.557861	-94.562897
5593.249512	-94.693764
5595.941162	-94.351677
5598.632812	-95.542725
5601.324463	-96.588768
5604.016113	-96.581772
5606.707764	-97.182167
5609.399414	-97.579353
5612.091064	-96.725922
5614.782715	-96.560020
5617.474365	-97.454910
5620.166016	-97.581123
5622.857666	-97.833031
5625.549316	-99.332947
5628.240967	-98.746567
5630.932617	-99.173882
5633.624268	-100.451065
5636.315918	-100.238152
5639.007568	-99.937561
5641.699219	-100.292946
5644.390869	-100.444305
5647.082520	-100.120567
5649.774170	-100.806435
5652.465820	-101.989952
5655.157471	-100.952713
5657.849121	-99.128403
5660.540771	-98.415131
5663.232422	-98.693382
5665.924072	-99.457588
5668.615723	-100.056168
5671.307373	-101.114601
5673.999023	-101.657532
5676.690674	-103.230370
5679.382324	-103.472336
5682.073975	-102.169365
5684.765625	-102.485435
5687.457275	-103.471832
5690.148926	-103.986885
5692.840576	-104.541153
5695.532227	-103.509285
5698.223877	-104.052849
5700.915527	-105.749924
5703.607178	-105.252777
5706.298828	-104.976601
5708.990479	-105.822319
5711.682129	-106.049622
5714.373779	-105.871140
5717.065430	-106.987335
5719.757080	-107.281525
5722.448730	-106.895630
5725.140381	-106.805649
5727.832031	-108.373238
5730.523682	-106.151878
5733.215332	-105.020447
5735.906982	-104.706764
5738.598633	-104.124184
5741.290283	-105.270462
5743.981934	-105.165596
5746.673584	-105.475403
5749.365234	-106.300392
5752.056885	-107.484222
5754.748535	-107.969330
5757.440186	-107.919197
5760.131836	-108.932434
5762.823486	-110.294601
5765.515137	-109.301453
5768.206787	-110.064056
5770.898438	-110.379295
5773.590088	-110.336853
5776.281738	-110.351936
5778.973389	-110.798492
5781.665039	-110.789398
5784.356689	-111.333870
5787.048340	-112.137787
5789.739990	-112.389610
5792.431641	-111.259987
5795.123291	-111.213081
5797.814941	-112.515396
5800.506592	-112.869034
5803.198242	-111.743141
5805.889893	-110.639793
5808.581543	-109.780045
5811.273193	-109.706253
5813.964844	-109.336922
5816.656494	-108.295036
5819.348145	-108.203712
5822.039795	-109.541527
5824.731445	-111.993439
5827.423096	-114.533791
5830.114746	-114.408501
5832.806396	-114.666618
5835.498047	-115.100075
5838.189697	-114.595016
5840.881348	-115.405968
5843.572998	-116.778809
5846.264648	-116.728271
5848.956299	-114.526466
5851.647949	-114.775009
5854.339600	-115.627899
5857.031250	-114.349831
5859.722900	-113.684242
5862.414551	-114.298393
5865.106201	-115.048241
5867.797852	-115.810181
5870.489502	-116.834419
5873.181152	-116.584641
5875.872803	-116.413918
5878.564453	-114.731506
5881.256104	-114.663452
5883.947754	-115.248428
5886.639404	-115.618965
5889.331055	-114.622650
5892.022705	-115.056267
5894.714355	-116.329140
5897.406006	-115.956871
5900.097656	-116.769974
5902.789307	-118.313423
5905.480957	-118.123856
5908.172607	-117.513397
5910.864258	-117.319763
5913.555908	-116.619713
5916.247559	-117.445534
5918.939209	-116.598099
5921.630859	-117.196190
5924.322510	-117.588631
5927.014160	-118.068512
5929.705811	-118.063324
5932.397461	-118.020859
5935.089111	-117.869453
5937.780762	-117.574669
5940.472412	-117.167816
5943.164062	-118.183243
5945.855713	-118.311691
5948.547363	-117.914925
5951.239014	-117.665405
5953.930664	-117.383286
5956.622314	-117.565201
5959.313965	-117.373444
5962.005615	-116.915764
5964.697266	-116.611420
5967.388916	-116.308952
5970.080566	-117.096619
5972.772217	-118.339470
5975.463867	-116.847267
5978.155518	-117.718475
5980.847168	-119.381805
5983.538818	-119.428558
5986.230469	-118.775421
5988.922119	-119.464439
5991.613770	-119.269157
5994.305420	-119.439430
5996.997070	-118.849579
5999.688721	-118.649261
6002.380371	-118.787437
6005.072021	-120.254997
6007.763672	-119.351448
6010.455322	-119.469543
6013.146973	-120.429672
6015.838623	-119.506104
6018.530273	-119.608894
6021.221924	-120.806763
6023.913574	-121.910866
6026.605225	-120.945999
6029.296875	-119.610580
6031.988525	-119.622536
6034.680176	-119.045059
6037.371826	-118.260353
6040.063477	-118.271835
6042.755127	-118.317787
6045.446777	-118.220352
6048.138428	-117.755951
6050.830078	-115.920876
6053.521729	-117.509735
6056.213379	-118.814232
6058.905029	-119.952011
6061.596680	-119.163429
6064.288330	-119.636734
6066.979980	-119.856171
6069.671631	-119.908928
6072.363281	-118.755913
6075.054932	-119.929832
6077.746582	-120.789879
6080.438232	-119.666817
6083.129883	-119.547340
6085.821533	-121.125175
6088.513184	-120.680489
6091.204834	-119.180954
6093.896484	-119.301514
6096.588135	-119.003456
6099.279785	-118.323044
6101.971436	-117.303452
6104.663086	-118.003120
6107.354736	-120.552330
6110.046387	-120.276505
6112.738037	-119.658905
6115.429688	-118.252518
6118.121338	-119.668251
6120.812988	-119.892105
6123.504639	-120.194382
6126.196289	-119.990257
6128.887939	-118.755295
6131.579590	-119.431862
6134.271240	-119.812500
6136.962891	-120.375633
6139.654541	-120.049866
6142.346191	-119.456604
6145.037842	-120.535118
6147.729492	-120.295876
6150.421143	-119.317467
6153.112793	-120.369766
6155.804443	-120.842720
6158.496094	-121.027733
6161.187744	-121.199562
6163.879395	-120.885864
6166.571045	-120.613884
6169.262695	-120.900375
6171.954346	-120.140732
6174.645996	-119.112495
6177.337646	-118.504967
6180.029297	-119.229355
6182.720947	-118.844170
6185.412598	-118.033279
6188.104248	-118.102562
6190.795898	-118.442146
6193.487549	-118.359360
6196.179199	-118.508659
6198.870850	-117.869469
6201.562500	-118.285515
6204.254150	-119.258034
6206.945801	-120.556557
6209.637451	-120.138329
6212.329102	-121.902466
6215.020752	-121.269249
6217.712402	-119.876259
6220.404053	-119.625198
6223.095703	-117.096916
6225.787354	-116.313454
6228.479004	-117.243263
6231.170654	-118.027519
6233.862305	-116.788704
6236.553955	-117.032433
6239.245605	-118.134514
6241.937256	-118.471214
6244.628906	-120.274567
6247.320557	-121.375809
6250.012207	-120.290451
6252.703857	-119.967171
6255.395508	-120.025131
6258.087158	-118.958878
6260.778809	-117.608536
6263.470459	-117.046158
6266.162109	-118.271469
6268.853760	-119.282585
6271.545410	-119.006386
6274.237061	-119.635178
6276.928711	-119.893776
6279.620361	-120.718239
6282.312012	-122.310989
6285.003662	-122.058327
6287.695312	-120.940910
6290.386963	-122.204903
6293.078613	-122.761887
6295.770264	-122.069977
6298.461914	-120.427666
6301.153564	-121.029266
6303.845215	-121.640053
6306.536865	-121.645638
6309.228516	-120.503365
6311.920166	-121.964722
6314.611816	-122.226860
6317.303467	-123.014381
6319.995117	-122.634819
6322.686768	-122.474144
6325.378418	-122.800346
6328.070068	-123.585297
6330.761719	-121.508392
6333.453369	-120.664993
6336.145020	-122.088516
6338.836670	-121.262932
6341.528320	-120.765793
6344.219971	-121.548218
6346.911621	-123.264565
6349.603271	-122.613075
6352.294922	-122.709206
6354.986572	-123.385651
6357.678223	-124.302322
6360.369873	-124.316658
6363.061523	-122.080704
6365.753174	-123.439751
6368.444824	-123.578201
6371.136475	-125.019073
6373.828125	-123.002098
6376.519775	-123.381203
6379.211426	-124.079292
6381.903076	-124.457069
6384.594727	-122.729950
6387.286377	-123.364586
6389.978027	-125.211899
6392.669678	-124.725632
6395.361328	-123.675102
6398.052979	-125.304474
6400.744629	-123.319176
6403.436279	-121.962463
6406.127930	-121.041451
6408.819580	-121.791542
6411.511230	-123.523331
6414.202881	-123.715294
6416.894531	-122.935684
6419.586182	-124.396416
6422.277832	-125.967979
6424.969482	-126.172127
6427.661133	-124.969467
6430.352783	-125.596565
6433.044434	-126.934715
6435.736084	-127.000488
6438.427734	-125.767792
6441.119385	-127.243843
6443.811035	-127.771034
6446.502686	-127.562981
6449.194336	-125.485023
6451.885986	-126.962097
6454.577637	-127.599266
6457.269287	-128.195465
6459.960938	-125.694763
6462.652588	-128.218811
6465.344238	-128.226898
6468.035889	-127.141975
6470.727539	-125.532227
6473.419189	-127.059464
6476.110840	-128.989548
6478.802490	-127.290573
6481.494141	-124.707428
6484.185791	-126.475700
6486.877441	-125.977684
6489.569092	-125.048630
6492.260742	-123.826668
6494.952393	-123.491005
6497.644043	-125.170265
6500.335693	-125.424332
6503.027344	-124.496315
6505.718994	-126.663414
6508.410645	-127.680504
6511.102295	-127.785919
6513.793945	-126.237663
6516.485596	-127.721878
6519.177246	-128.115616
6521.868896	-127.220566
6524.560547	-125.761276
6527.252197	-127.761658
6529.943848	-128.954453
6532.635498	-127.910400
6535.327148	-125.591217
6538.018799	-126.757927
6540.710449	-127.742477
6543.402100	-126.701477
6546.093750	-123.322807
6548.785400	-125.024055
6551.477051	-125.923706
6554.168701	-125.935623
6556.860352	-125.139336
6559.552002	-126.429970
6562.243652	-128.339569
6564.935303	-127.455704
6567.626953	-123.966309
6570.318604	-126.382500
6573.010254	-127.962204
6575.701904	-125.838249
6578.393555	-124.370483
6581.085205	-127.609070
6583.776855	-126.928970
6586.468506	-126.406639
6589.160156	-124.898132
6591.851807	-126.700386
6594.543457	-126.835968
6597.235107	-126.193222
6599.926758	-123.415321
6602.618408	-126.441246
6605.310059	-127.964622
6608.001709	-126.506859
6610.693359	-123.943710
6613.385010	-126.176186
6616.076660	-127.842987
6618.768311	-124.447037
6621.459961	-121.483788
6624.151611	-122.690544
6626.843262	-122.440598
6629.534912	-121.189903
6632.226562	-120.894936
6634.918213	-121.859703
6637.609863	-123.244293
6640.301514	-122.172241
6642.993164	-121.484390
6645.684814	-123.808159
6648.376465	-124.515137
6651.068115	-124.347450
6653.759766	-123.326721
6656.451416	-124.404266
6659.143066	-126.111938
6661.834717	-125.363380
6664.526367	-123.960953
6667.218018	-125.217369
6669.909668	-126.180046
6672.601318	-126.271439
6675.292969	-125.924088
6677.984619	-127.325325
6680.676270	-127.307899
6683.367920	-126.952774
6686.059570	-124.801231
6688.751221	-126.506386
6691.442871	-126.384163
6694.134521	-123.956406
6696.826172	-122.221176
6699.517822	-123.491989
6702.209473	-123.561455
6704.901123	-123.299355
6707.592773	-121.536362
6710.284424	-122.095459
6712.976074	-122.706642
6715.667725	-123.236191
6718.359375	-124.273399
6721.051025	-126.358826
6723.742676	-126.803963
6726.434326	-127.534805
6729.125977	-124.865929
6731.817627	-127.112213
6734.509277	-127.413559
6737.200928	-125.949738
6739.892578	-123.098358
6742.584229	-125.197105
6745.275879	-126.650871
6747.967529	-127.262383
6750.659180	-125.429459
6753.350830	-125.907509
6756.042480	-127.091743
6758.734131	-126.254913
6761.425781	-124.707527
6764.117432	-125.916000
6766.809082	-126.838058
6769.500732	-125.509140
6772.192383	-123.764320
6774.884033	-124.781441
6777.575684	-125.673569
6780.267334	-125.516945
6782.958984	-125.212891
6785.650635	-127.093674
6788.342285	-127.076744
6791.033936	-126.309418
6793.725586	-123.831337
6796.417236	-125.597328
6799.108887	-128.037079
6801.800537	-126.358620
6804.492188	-124.646614
6807.183838	-126.073082
6809.875488	-126.042572
6812.567139	-124.942528
6815.258789	-123.420975
6817.950439	-124.961220
6820.642090	-125.745300
6823.333740	-125.424263
6826.025391	-124.953865
6828.717041	-125.358078
6831.408691	-125.377129
6834.100342	-124.606270
6836.791992	-124.322479
6839.483643	-125.383644
6842.175293	-124.908218
6844.866943	-124.094353
6847.558594	-122.586205
6850.250244	-122.878372
6852.941895	-123.743477
6855.633545	-121.362183
6858.325195	-120.020744
6861.016846	-122.340576
6863.708496	-124.771751
6866.400146	-124.192345
6869.091797	-123.004799
6871.783447	-124.541092
6874.475098	-125.237450
6877.166748	-125.054321
6879.858398	-123.314499
6882.550049	-124.330757
6885.241699	-124.784615
6887.933350	-123.680489
6890.625000	-122.754547
6893.316650	-124.278511
6896.008301	-123.670319
6898.699951	-123.893639
6901.391602	-125.287621
6904.083252	-125.389389
6906.774902	-124.658249
6909.466553	-124.093285
6912.158203	-122.083511
6914.849854	-123.856277
6917.541504	-125.089958
6920.233154	-123.761131
6922.924805	-122.020493
6925.616455	-122.704437
6928.308105	-122.786942
6930.999756	-122.572975
6933.691406	-121.702065
6936.383057	-122.117088
6939.074707	-121.604980
6941.766357	-123.174934
6944.458008	-122.484200
6947.149658	-122.749535
6949.841309	-122.319283
6952.532959	-122.449265
6955.224609	-121.690071
6957.916260	-122.214493
6960.607910	-122.421913
6963.299561	-122.290207
6965.991211	-121.309128
6968.682861	-121.975357
6971.374512	-122.029495
6974.066162	-121.930969
6976.757812	-121.739273
6979.449463	-122.272667
6982.141113	-122.430717
6984.832764	-123.132462
6987.524414	-121.390312
6990.216064	-122.187325
6992.907715	-121.520920
6995.599365	-121.415718
6998.291016	-122.603775
7000.982666	-122.282692
7003.674316	-121.623764
7006.365967	-121.777328
7009.057617	-120.809486
7011.749268	-121.386559
7014.440918	-121.263947
7017.132568	-121.872643
7019.824219	-121.101776
7022.515869	-121.134171
7025.207520	-120.591820
7027.899170	-120.899689
7030.590820	-120.170952
7033.282471	-121.203506
7035.974121	-121.745491
7038.665771	-121.099899
7041.357422	-120.539398
7044.049072	-120.308151
7046.740723	-121.425835
7049.432373	-120.743301
7052.124023	-120.556419
7054.815674	-121.091896
7057.507324	-119.331696
7060.198975	-119.368095
7062.890625	-119.273170
7065.582275	-120.148506
7068.273926	-120.674095
7070.965576	-119.265236
7073.657227	-119.508484
7076.348877	-120.572014
7079.040527	-119.379814
7081.732178	-118.421333
7084.423828	-117.874275
7087.115479	-117.295097
7089.807129	-117.701973
7092.498779	-118.623848
7095.190430	-117.442230
7097.882080	-118.041214
7100.573730	-118.518631
7103.265381	-120.310966
7105.957031	-118.607796
7108.648682	-119.667046
7111.340332	-118.763954
7114.031982	-118.851021
7116.723633	-118.777306
7119.415283	-119.777130
7122.106934	-119.330879
7124.798584	-118.215935
7127.490234	-118.383255
7130.181885	-118.409607
7132.873535	-119.232544
7135.565186	-117.773132
7138.256836	-117.138618
7140.948486	-118.197411
7143.640137	-118.908585
7146.331787	-118.844658
7149.023438	-116.867020
7151.715088	-116.458809
7154.406738	-117.005089
7157.098389	-116.692322
7159.790039	-116.732971
7162.481689	-118.123528
7165.173340	-117.193718
7167.864990	-118.252113
7170.556641	-117.357841
7173.248291	-116.815849
7175.939941	-116.685020
7178.631592	-116.677422
7181.323242	-116.719131
7184.014893	-115.999825
7186.706543	-116.695290
7189.398193	-117.196915
7192.089844	-116.810745
7194.781494	-117.213394
7197.473145	-117.033073
7200.164795	-116.211945
7202.856445	-116.358566
7205.548096	-116.557060
7208.239746	-115.504852
7210.931396	-115.000305
7213.623047	-114.774689
7216.314697	-115.157761
7219.006348	-115.756943
7221.697998	-115.036690
7224.389648	-114.357666
7227.081299	-115.235939
7229.772949	-115.961769
7232.464600	-115.786194
7235.156250	-115.358391
7237.847900	-115.123970
7240.539551	-114.124550
7243.231201	-113.057671
7245.922852	-112.599350
7248.614502	-113.803062
7251.306152	-113.414322
7253.997803	-112.502403
7256.689453	-111.727066
7259.381104	-111.922691
7262.072754	-112.685913
7264.764404	-111.243889
7267.456055	-110.955154
7270.147705	-111.785500
7272.839355	-111.773041
7275.531006	-110.282112
7278.222656	-108.636490
7280.914307	-108.650940
7283.605957	-108.709167
7286.297607	-109.697342
7288.989258	-109.028984
7291.680908	-109.290047
7294.372559	-108.984596
7297.064209	-108.240685
7299.755859	-107.653893
7302.447510	-107.439445
7305.139160	-106.772438
7307.830811	-105.261131
7310.522461	-106.233185
7313.214111	-106.693657
7315.905762	-106.592522
7318.597412	-107.780251
7321.289062	-107.086929
7323.980713	-107.127708
7326.672363	-106.276573
7329.364014	-106.114769
7332.055664	-106.612610
7334.747314	-107.553627
7337.438965	-107.653969
7340.130615	-107.366325
7342.822266	-107.451408
7345.513916	-109.449005
7348.205566	-109.680794
7350.897217	-108.731552
7353.588867	-109.723564
7356.280518	-108.767128
7358.972168	-108.896690
7361.663818	-109.271156
7364.355469	-109.737381
7367.047119	-110.565353
7369.738770	-108.870995
7372.430420	-109.656075
7375.122070	-111.422058
7377.813721	-112.064644
7380.505371	-112.442490
7383.197021	-112.108147
7385.888672	-111.513733
7388.580322	-112.069542
7391.271973	-111.751999
7393.963623	-111.958214
7396.655273	-111.224579
7399.346924	-111.641693
7402.038574	-112.273682
7404.730225	-113.264977
7407.421875	-113.904724
7410.113525	-114.068001
7412.805176	-113.693008
7415.496826	-113.871048
7418.188477	-113.742050
7420.880127	-113.323433
7423.571777	-113.745369
7426.263428	-113.411392
7428.955078	-114.193733
7431.646729	-114.016884
7434.338379	-114.696434
7437.030029	-113.870399
7439.721680	-112.582413
7442.413330	-113.149353
7445.104980	-115.096268
7447.796631	-114.995926
7450.488281	-114.066101
7453.179932	-114.470131
7455.871582	-115.330154
7458.563232	-114.446053
7461.254883	-114.431953
7463.946533	-115.776703
7466.638184	-115.403488
7469.329834	-114.811615
7472.021484	-114.565735
7474.713135	-115.765373
7477.404785	-116.430183
7480.096436	-114.313484
7482.788086	-113.701698
7485.479736	-114.874718
7488.171387	-114.172150
7490.863037	-114.454155
7493.554688	-114.097260
7496.246338	-114.755508
7498.937988	-115.259003
7501.629639	-114.453949
7504.321289	-113.857819
7507.012939	-114.161903
7509.704590	-115.219940
7512.396240	-114.847435
7515.087891	-114.211784
7517.779541	-115.384277
7520.471191	-115.765953
7523.162842	-114.716911
7525.854492	-113.998093
7528.546143	-113.893288
7531.237793	-113.455048
7533.929443	-114.243340
7536.621094	-115.019783
7539.312744	-113.263977
7542.004395	-114.584236
7544.696045	-114.376244
7547.387695	-113.452438
7550.079346	-113.678902
7552.770996	-114.181870
7555.462646	-114.024582
7558.154297	-114.090134
7560.845947	-114.259682
7563.537598	-114.193031
7566.229248	-114.327003
7568.920898	-113.402565
7571.612549	-113.490051
7574.304199	-112.834877
7576.995850	-113.501312
7579.687500	-113.954132
7582.379150	-115.175865
7585.070801	-114.758209
7587.762451	-112.403656
7590.454102	-113.341072
7593.145752	-113.110321
7595.837402	-112.456337
7598.529053	-111.767151
7601.220703	-111.974747
7603.912354	-113.099228
7606.604004	-113.269958
7609.295654	-113.690392
7611.987305	-112.579582
7614.678955	-112.634010
7617.370605	-112.443367
7620.062256	-112.823952
7622.753906	-113.413147
7625.445557	-111.743416
7628.137207	-111.378517
7630.828857	-113.145973
7633.520508	-113.347885
7636.212158	-111.842896
7638.903809	-112.976967
7641.595459	-113.647850
7644.287109	-113.070740
7646.978760	-112.706245
7649.670410	-112.382454
7652.362061	-111.816315
7655.053711	-111.634468
7657.745361	-111.444725
7660.437012	-111.293518
7663.128662	-111.741394
7665.820312	-111.418777
7668.511963	-113.189201
7671.203613	-112.958298
7673.895264	-111.738228
7676.586914	-113.534790
7679.278564	-113.530380
7681.970215	-112.341042
7684.661865	-113.281998
7687.353516	-112.492767
7690.045166	-112.814705
7692.736816	-113.199989
7695.428467	-111.470146
7698.120117	-112.204536
7700.811768	-113.150040
7703.503418	-112.893242
7706.195068	-114.017067
7708.886719	-113.860962
7711.578369	-113.372414
7714.270020	-113.361259
7716.961670	-114.527847
7719.653320	-114.462967
7722.344971	-112.929222
7725.036621	-113.322578
7727.728271	-113.621277
7730.419922	-114.548676
7733.111572	-113.859207
7735.803223	-113.480400
7738.494873	-112.991486
7741.186523	-114.086723
7743.878174	-114.646065
7746.569824	-114.378357
7749.261475	-114.220581
7751.953125	-114.589691
7754.644775	-115.497742
7757.336426	-117.147461
7760.028076	-116.535950
7762.719727	-115.911316
7765.411377	-116.371590
7768.103027	-116.516434
7770.794678	-117.273369
7773.486328	-115.815224
7776.177979	-115.536720
7778.869629	-115.639503
7781.561279	-116.189819
7784.252930	-117.286865
7786.944580	-118.463936
7789.636230	-117.620682
7792.327881	-117.023972
7795.019531	-117.940292
7797.711182	-117.415298
7800.402832	-117.762894
7803.094482	-118.065422
7805.786133	-117.136513
7808.477783	-117.028870
7811.169434	-117.062576
7813.861084	-117.067711
7816.552734	-117.359589
7819.244385	-118.532021
7821.936035	-119.376038
7824.627686	-118.579735
7827.319336	-117.481880
7830.010986	-117.645775
7832.702637	-119.179909
7835.394287	-117.791679
7838.085938	-114.906807
7840.777588	-112.995384
7843.469238	-113.054588
7846.160889	-114.675201
7848.852539	-114.835571
7851.544189	-113.329620
7854.235840	-112.386932
7856.927490	-113.872643
7859.619141	-116.433853
7862.310791	-116.860039
7865.002441	-118.606918
7867.694092	-121.125832
7870.385742	-120.588173
7873.077393	-119.691444
7875.769043	-119.073456
7878.460693	-118.849319
7881.152344	-120.105804
7883.843994	-120.219269
7886.535645	-121.597610
7889.227295	-121.937401
7891.918945	-121.143242
7894.610596	-120.628471
7897.302246	-121.424454
7899.993896	-121.224884
7902.685547	-120.780228
7905.377197	-120.774361
7908.068848	-120.912628
7910.760498	-121.231979
7913.452148	-120.240089
7916.143799	-120.639832
7918.835449	-120.303429
7921.527100	-119.838829
7924.218750	-119.673981
7926.910400	-120.003807
7929.602051	-120.264854
7932.293701	-120.960342
7934.985352	-120.560158
7937.677002	-120.108162
7940.368652	-119.684837
7943.060303	-121.367271
7945.751953	-120.507988
7948.443604	-121.499687
7951.135254	-120.801910
7953.826904	-120.534256
7956.518555	-120.134827
7959.210205	-120.206886
7961.901855	-120.956490
7964.593506	-119.625313
7967.285156	-118.868752
7969.976807	-120.097534
7972.668457	-120.430893
7975.360107	-119.710182
7978.051758	-120.548485
7980.743408	-121.333855
7983.435059	-121.548180
7986.126709	-121.678246
7988.818359	-121.154549
7991.510010	-121.204811
7994.201660	-121.273880
7996.893311	-119.634438
7999.584961	-118.068649
8002.276611	-118.501350
8004.968262	-119.915573
8007.659912	-120.601280
8010.351562	-119.130096
8013.043213	-119.510025
8015.734863	-119.675438
8018.426514	-119.361191
8021.118164	-119.044945
8023.809814	-119.932762
8026.501465	-120.282898
8029.193115	-119.188660
8031.884766	-118.489265
8034.576416	-118.502930
8037.268066	-118.572968
8039.959717	-118.604912
8042.651367	-118.925758
8045.343018	-118.083855
8048.034668	-117.276817
8050.726318	-117.177498
8053.417969	-118.177742
8056.109619	-119.084534
8058.801270	-119.356880
8061.492920	-118.718681
8064.184570	-117.779243
8066.876221	-118.074265
8069.567871	-119.627480
8072.259521	-119.283104
8074.951172	-117.368706
8077.642822	-117.963806
8080.334473	-118.103035
8083.026123	-117.252388
8085.717773	-117.129005
8088.409424	-117.640854
8091.101074	-117.806992
8093.792725	-118.092804
8096.484375	-116.635506
8099.176025	-116.390648
8101.867676	-116.790497
8104.559326	-116.447891
8107.250977	-115.193733
8109.942627	-116.125252
8112.634277	-117.368179
8115.325928	-118.180740
8118.017578	-117.106125
8120.709229	-117.827797
8123.400879	-116.882088
8126.092529	-116.736153
8128.784180	-117.251053
8131.475830	-116.564644
8134.167480	-115.719360
8136.859131	-115.421577
8139.550781	-116.249382
8142.242432	-115.748871
8144.934082	-115.693878
8147.625732	-116.241196
8150.317383	-116.438301
8153.009033	-117.505356
8155.700684	-116.715950
8158.392334	-114.914024
8161.083984	-114.583839
8163.775635	-114.664383
8166.467285	-115.131874
8169.158936	-116.314186
8171.850586	-116.521538
8174.542236	-116.064926
8177.233887	-115.591232
8179.925537	-116.304787
8182.617188	-116.749229
8185.308838	-117.267616
8188.000488	-116.995445
8190.692139	-117.285828
8193.383789	-117.488014
8196.075439	-117.048050
8198.767090	-116.200279
8201.458740	-116.177094
8204.150391	-116.948990
8206.842041	-116.830200
8209.533691	-116.105576
8212.225342	-117.441490
8214.916992	-116.044029
8217.608643	-116.258583
8220.300293	-116.857323
8222.991943	-117.404488
8225.683594	-117.313095
8228.375244	-117.217743
8231.066895	-117.464287
8233.758545	-117.226837
8236.450195	-116.835068
8239.141846	-117.549927
8241.833496	-117.173973
8244.525146	-115.258347
8247.216797	-114.674896
8249.908447	-115.305603
8252.600098	-115.369980
8255.291748	-115.359825
8257.983398	-115.582428
8260.675049	-116.795441
8263.366699	-116.160767
8266.058350	-115.820793
8268.750000	-114.983055
8271.441650	-115.740410
8274.133301	-114.493622
8276.824951	-115.628960
8279.516602	-115.972870
8282.208252	-115.231255
8284.899902	-114.484428
8287.591553	-115.226875
8290.283203	-114.896118
8292.974854	-114.720818
8295.666504	-114.696030
8298.358154	-115.016800
8301.049805	-115.761665
8303.741455	-115.855064
8306.433105	-115.429085
8309.124756	-114.931702
8311.816406	-115.445824
8314.508057	-116.300766
8317.199707	-114.757225
8319.891357	-115.085846
8322.583008	-116.123093
8325.274658	-114.864792
8327.966309	-115.381584
8330.657959	-115.998085
8333.349609	-116.798027
8336.041260	-117.334267
8338.732910	-117.018456
8341.424561	-116.309006
8344.116211	-117.114754
8346.807861	-117.183060
8349.499512	-117.821144
8352.191162	-118.132378
8354.882812	-116.672050
8357.574463	-118.572197
8360.266113	-119.056885
8362.957764	-118.323563
8365.649414	-117.718384
8368.341064	-117.385170
8371.032715	-117.996605
8373.724365	-118.614120
8376.416016	-118.269173
8379.107666	-118.673828
8381.799316	-118.978149
8384.490967	-119.063965
8387.182617	-119.667519
8389.874268	-118.156898
8392.565918	-118.406860
8395.257568	-119.523643
8397.949219	-120.091698
8400.640869	-119.950615
8403.332520	-120.218452
8406.024170	-120.382004
8408.715820	-119.528381
8411.407471	-120.479919
8414.099121	-119.940628
8416.790771	-119.606773
8419.482422	-119.190887
8422.174072	-119.815300
8424.865723	-119.703880
8427.557373	-119.859001
8430.249023	-119.961006
8432.940674	-120.233185
8435.632324	-121.680992
8438.323975	-119.996979
8441.015625	-118.993019
8443.707275	-120.045815
8446.398926	-120.869576
8449.090576	-121.572983
8451.782227	-121.009880
8454.473877	-119.949005
8457.165527	-120.525986
8459.857178	-120.157440
8462.548828	-119.367401
8465.240479	-121.065208
8467.932129	-122.831909
8470.623779	-121.907211
8473.315430	-121.844460
8476.007080	-121.298859
8478.698730	-122.187019
8481.390381	-120.918991
8484.082031	-119.827705
8486.773682	-120.929085
8489.465332	-122.795898
8492.156982	-121.715538
8494.848633	-121.456505
8497.540283	-121.378929
8500.231934	-120.624344
8502.923584	-120.720154
8505.615234	-121.610588
