Frequency (Hz)	Level (dB)
5784.356689	-105.991234
5787.048340	-107.233238
5789.739990	-107.235268
5792.431641	-106.800095
5795.123291	-107.623184
5797.814941	-108.502541
5800.506592	-107.849533
5803.198242	-108.090607
5805.889893	-108.477272
5808.581543	-107.984085
5811.273193	-107.860535
5813.964844	-108.029953
5816.656494	-108.929436
5819.348145	-107.993156
5822.039795	-107.637634
5824.731445	-107.918495
5827.423096	-108.076515
5830.114746	-107.531975
5832.806396	-108.137764
5835.498047	-108.393120
5838.189697	-108.242882
5840.881348	-108.055397
5843.572998	-108.974113
5846.264648	-109.013069
5848.956299	-110.075035
5851.647949	-110.478027
5854.339600	-110.255257
5857.031250	-110.003082
5859.722900	-109.877838
5862.414551	-110.023453
5865.106201	-110.428299
5867.797852	-109.804817
5870.489502	-109.128540
5873.181152	-108.507301
5875.872803	-109.138252
5878.564453	-109.222244
5881.256104	-109.067726
5883.947754	-107.615967
5886.639404	-107.275116
5889.331055	-107.619339
5892.022705	-111.055260
5894.714355	-110.444679
5897.406006	-110.045349
5900.097656	-110.911613
5902.789307	-113.041992
5905.480957	-112.791656
5908.172607	-110.977196
5910.864258	-110.719475
5913.555908	-111.517036
5916.247559	-111.192406
5918.939209	-110.840073
5921.630859	-111.513718
5924.322510	-112.053795
5927.014160	-113.833275
5929.705811	-113.040108
5932.397461	-113.692474
5935.089111	-114.449516
5937.780762	-114.393272
5940.472412	-116.164780
5943.164062	-114.812378
5945.855713	-114.696594
5948.547363	-114.861511
5951.239014	-114.790436
5953.930664	-113.824768
5956.622314	-114.823502
5959.313965	-114.074043
5962.005615	-114.207260
5964.697266	-113.142662
5967.388916	-113.589035
5970.080566	-115.054962
5972.772217	-116.298897
5975.463867	-115.617111
5978.155518	-114.556915
5980.847168	-114.390976
5983.538818	-114.162346
5986.230469	-113.815025
5988.922119	-113.489998
5991.613770	-114.424721
5994.305420	-115.955055
5996.997070	-115.741142
5999.688721	-114.214745
6002.380371	-115.249931
6005.072021	-115.924309
6007.763672	-114.800598
6010.455322	-114.623741
6013.146973	-112.341705
6015.838623	-111.693764
6018.530273	-115.466377
6021.221924	-115.794708
6023.913574	-117.149551
6026.605225	-116.324265
6029.296875	-115.028252
6031.988525	-114.554787
6034.680176	-114.777496
6037.371826	-116.457092
6040.063477	-114.815155
6042.755127	-114.901535
6045.446777	-116.022293
6048.138428	-116.097961
6050.830078	-115.388863
6053.521729	-114.545067
6056.213379	-114.836937
6058.905029	-115.441307
6061.596680	-115.928772
6064.288330	-116.889023
6066.979980	-117.436974
6069.671631	-116.895309
6072.363281	-116.470154
6075.054932	-116.373955
6077.746582	-116.482841
6080.438232	-116.229988
6083.129883	-116.907990
6085.821533	-116.149124
6088.513184	-114.985909
6091.204834	-115.208107
6093.896484	-116.245766
6096.588135	-116.463181
6099.279785	-116.836571
6101.971436	-116.006104
6104.663086	-115.011147
6107.354736	-115.776711
6110.046387	-116.092796
6112.738037	-116.042274
6115.429688	-116.314728
6118.121338	-116.222908
6120.812988	-116.923576
6123.504639	-116.328789
6126.196289	-115.517288
6128.887939	-116.816147
6131.579590	-115.986763
6134.271240	-115.704124
6136.962891	-116.106308
6139.654541	-115.846130
6142.346191	-116.350708
6145.037842	-116.370293
6147.729492	-115.658417
6150.421143	-116.160820
6153.112793	-115.550560
6155.804443	-116.991615
6158.496094	-117.328156
6161.187744	-113.330353
6163.879395	-113.945015
6166.571045	-116.337288
6169.262695	-116.228416
6171.954346	-117.325089
6174.645996	-118.925613
6177.337646	-118.222099
6180.029297	-117.698524
6182.720947	-118.611137
6185.412598	-117.927040
6188.104248	-117.174629
6190.795898	-117.049934
6193.487549	-117.878464
6196.179199	-118.139946
6198.870850	-119.258492
6201.562500	-116.179100
6204.254150	-117.402405
6206.945801	-118.120338
6209.637451	-116.932022
6212.329102	-116.958008
6215.020752	-116.401924
6217.712402	-116.695915
6220.404053	-117.744560
6223.095703	-119.796120
6225.787354	-118.857559
6228.479004	-117.087677
6231.170654	-116.355141
6233.862305	-116.914658
6236.553955	-118.787636
6239.245605	-118.699951
6241.937256	-118.612816
6244.628906	-117.389885
6247.320557	-116.983650
6250.012207	-117.371567
6252.703857	-117.208321
6255.395508	-118.100212
6258.087158	-117.884377
6260.778809	-118.488419
6263.470459	-118.285530
6266.162109	-117.561012
6268.853760	-118.434128
6271.545410	-119.641479
6274.237061	-118.263947
6276.928711	-118.629219
6279.620361	-118.061440
6282.312012	-117.659378
6285.003662	-117.277718
6287.695312	-118.574310
6290.386963	-119.161491
6293.078613	-119.650871
6295.770264	-119.209770
6298.461914	-119.019882
6301.153564	-119.259789
6303.845215	-120.206787
6306.536865	-118.100693
6309.228516	-116.104141
6311.920166	-119.559647
6314.611816	-121.275330
6317.303467	-122.354210
6319.995117	-120.491089
6322.686768	-119.979301
6325.378418	-120.374878
6328.070068	-119.971626
6330.761719	-119.812500
6333.453369	-120.362709
6336.145020	-121.090775
6338.836670	-121.153755
6341.528320	-120.724930
6344.219971	-120.906059
6346.911621	-123.091965
6349.603271	-122.087296
6352.294922	-120.385597
6354.986572	-121.773911
6357.678223	-121.802589
6360.369873	-122.703163
6363.061523	-121.074333
6365.753174	-121.983307
6368.444824	-121.231667
6371.136475	-121.846535
6373.828125	-122.305992
6376.519775	-123.660210
6379.211426	-124.412041
6381.903076	-123.571312
6384.594727	-122.262146
6387.286377	-123.983353
6389.978027	-123.353912
6392.669678	-122.135483
6395.361328	-122.320244
6398.052979	-123.462189
6400.744629	-122.739044
6403.436279	-122.866142
6406.127930	-121.574799
6408.819580	-123.651558
6411.511230	-123.331612
6414.202881	-123.690933
6416.894531	-123.624451
6419.586182	-123.230553
6422.277832	-123.497574
6424.969482	-124.555023
6427.661133	-123.228935
6430.352783	-123.063393
6433.044434	-123.376007
6435.736084	-124.498230
6438.427734	-123.040810
6441.119385	-124.527344
6443.811035	-124.808670
6446.502686	-123.455215
6449.194336	-121.389687
6451.885986	-122.245171
6454.577637	-120.225937
6457.269287	-120.686562
6459.960938	-122.402222
6462.652588	-123.220375
6465.344238	-123.938744
6468.035889	-123.809364
6470.727539	-122.281654
6473.419189	-122.871117
6476.110840	-123.725990
6478.802490	-124.295303
6481.494141	-123.581032
6484.185791	-125.187256
6486.877441	-124.801102
6489.569092	-123.592873
6492.260742	-123.202682
6494.952393	-125.128479
6497.644043	-126.048828
6500.335693	-124.921387
6503.027344	-122.811752
6505.718994	-124.257500
6508.410645	-124.963982
6511.102295	-125.039833
6513.793945	-123.352173
6516.485596	-123.173592
6519.177246	-124.903664
6521.868896	-124.144707
6524.560547	-122.883087
6527.252197	-125.055397
6529.943848	-126.263672
6532.635498	-125.453102
6535.327148	-123.989769
6538.018799	-123.878471
6540.710449	-125.104134
6543.402100	-125.860733
6546.093750	-123.418205
6548.785400	-123.192307
6551.477051	-123.518333
6554.168701	-122.385239
6556.860352	-120.843407
6559.552002	-122.709007
6562.243652	-123.743820
6564.935303	-123.688057
6567.626953	-121.584267
6570.318604	-123.021294
6573.010254	-125.040108
6575.701904	-124.451958
6578.393555	-122.929329
6581.085205	-123.539970
6583.776855	-123.515083
6586.468506	-123.935493
6589.160156	-123.512871
6591.851807	-123.498093
6594.543457	-122.981255
6597.235107	-122.582016
6599.926758	-121.431389
6602.618408	-120.309250
6605.310059	-121.872749
6608.001709	-122.352379
6610.693359	-121.554276
6613.385010	-121.560822
6616.076660	-121.953453
6618.768311	-121.986320
6621.459961	-120.506882
6624.151611	-120.513382
6626.843262	-121.214333
6629.534912	-120.202011
6632.226562	-119.271576
6634.918213	-120.316330
6637.609863	-119.721085
6640.301514	-119.733467
6642.993164	-119.378059
6645.684814	-119.733902
6648.376465	-119.270653
6651.068115	-119.760223
6653.759766	-120.072098
6656.451416	-118.341850
6659.143066	-118.013329
6661.834717	-118.251991
6664.526367	-117.612740
6667.218018	-117.106522
6669.909668	-116.921425
6672.601318	-116.486778
6675.292969	-117.615265
6677.984619	-117.975433
6680.676270	-118.415291
6683.367920	-117.777504
6686.059570	-115.470901
6688.751221	-116.256866
6691.442871	-116.180649
6694.134521	-115.635612
6696.826172	-115.419403
6699.517822	-115.974854
6702.209473	-116.506042
6704.901123	-116.035774
6707.592773	-116.063782
6710.284424	-117.121674
6712.976074	-117.440628
6715.667725	-116.945740
6718.359375	-116.372826
6721.051025	-116.600685
6723.742676	-118.030930
6726.434326	-118.584808
6729.125977	-118.816193
6731.817627	-119.261093
6734.509277	-119.047867
6737.200928	-119.463646
6739.892578	-119.827438
6742.584229	-120.460793
6745.275879	-120.003540
6747.967529	-118.626854
6750.659180	-119.053078
6753.350830	-120.838737
6756.042480	-121.030441
6758.734131	-120.952118
6761.425781	-121.267029
6764.117432	-121.808334
6766.809082	-123.889099
6769.500732	-123.517189
6772.192383	-122.365273
6774.884033	-123.415848
6777.575684	-123.947266
6780.267334	-123.968437
6782.958984	-122.634361
6785.650635	-123.232704
6788.342285	-124.488594
6791.033936	-123.673996
6793.725586	-122.185219
6796.417236	-122.884209
6799.108887	-122.924507
6801.800537	-124.388359
6804.492188	-123.935127
6807.183838	-123.658913
6809.875488	-123.974136
6812.567139	-123.997398
6815.258789	-123.085548
6817.950439	-125.279259
6820.642090	-125.348969
6823.333740	-125.254837
6826.025391	-123.074135
6828.717041	-124.003899
6831.408691	-125.461189
6834.100342	-125.770432
6836.791992	-124.283958
6839.483643	-124.835785
6842.175293	-124.937752
6844.866943	-123.999588
6847.558594	-122.822357
6850.250244	-124.111053
6852.941895	-125.139687
6855.633545	-124.769661
6858.325195	-124.382828
6861.016846	-125.147514
6863.708496	-124.720955
6866.400146	-124.832108
6869.091797	-124.768127
6871.783447	-124.285332
6874.475098	-124.074417
6877.166748	-123.835159
6879.858398	-122.115540
6882.550049	-122.594635
6885.241699	-122.959877
6887.933350	-122.204605
6890.625000	-122.331078
6893.316650	-119.964020
6896.008301	-118.286057
6898.699951	-121.795670
6901.391602	-122.526581
6904.083252	-123.962936
6906.774902	-124.290184
6909.466553	-123.917404
6912.158203	-122.347954
6914.849854	-122.930336
6917.541504	-123.721291
6920.233154	-123.109940
6922.924805	-123.122086
6925.616455	-124.288246
6928.308105	-124.920876
6930.999756	-124.960640
6933.691406	-123.617607
6936.383057	-124.210991
6939.074707	-124.183060
6941.766357	-123.503510
6944.458008	-122.990158
6947.149658	-124.540344
6949.841309	-126.050285
6952.532959	-125.737152
6955.224609	-123.602211
6957.916260	-122.988243
6960.607910	-124.272888
6963.299561	-124.259911
6965.991211	-123.266861
6968.682861	-123.696701
6971.374512	-124.330093
6974.066162	-124.196014
6976.757812	-122.620293
6979.449463	-123.998184
6982.141113	-123.113724
6984.832764	-123.822136
6987.524414	-124.708954
6990.216064	-125.192986
6992.907715	-125.033653
6995.599365	-124.088577
6998.291016	-122.097641
7000.982666	-123.612694
7003.674316	-124.665924
7006.365967	-123.536751
7009.057617	-123.553131
7011.749268	-124.864426
7014.440918	-125.453186
7017.132568	-125.217232
7019.824219	-123.049736
7022.515869	-124.264587
7025.207520	-124.448219
7027.899170	-124.375549
7030.590820	-124.028885
7033.282471	-124.948654
7035.974121	-124.386337
7038.665771	-122.046967
7041.357422	-116.550644
7044.049072	-118.181870
7046.740723	-124.922173
7049.432373	-125.088776
7052.124023	-123.653732
7054.815674	-124.341118
7057.507324	-124.578712
7060.198975	-123.461655
7062.890625	-122.047943
7065.582275	-124.281448
7068.273926	-124.906570
7070.965576	-124.967117
7073.657227	-123.693909
7076.348877	-124.005920
7079.040527	-124.225647
7081.732178	-123.734093
7084.423828	-123.473862
7087.115479	-124.563148
7089.807129	-124.557564
7092.498779	-123.986954
7095.190430	-122.397240
7097.882080	-123.805748
7100.573730	-124.406464
7103.265381	-123.760445
7105.957031	-122.813377
7108.648682	-123.695160
7111.340332	-124.320732
7114.031982	-124.073868
7116.723633	-122.940002
7119.415283	-124.297104
7122.106934	-123.910530
7124.798584	-124.034348
7127.490234	-122.274841
7130.181885	-123.717514
7132.873535	-124.995605
7135.565186	-124.840347
7138.256836	-123.101021
7140.948486	-124.770103
7143.640137	-125.355049
7146.331787	-124.254532
7149.023438	-123.968246
7151.715088	-124.896942
7154.406738	-125.300041
7157.098389	-123.845345
7159.790039	-122.210030
7162.481689	-123.159149
7165.173340	-124.633354
7167.864990	-124.703209
7170.556641	-124.573975
7173.248291	-125.573250
7175.939941	-125.154076
7178.631592	-123.214996
7181.323242	-123.129295
7184.014893	-123.993103
7186.706543	-119.815689
7189.398193	-116.991470
7192.089844	-119.554314
7194.781494	-122.826714
7197.473145	-122.924210
7200.164795	-122.861488
7202.856445	-121.459229
7205.548096	-123.465309
7208.239746	-123.818604
7210.931396	-123.959373
7213.623047	-122.247604
7216.314697	-123.387070
7219.006348	-125.007072
7221.697998	-124.364761
7224.389648	-122.008202
7227.081299	-123.462997
7229.772949	-123.825348
7232.464600	-123.447838
7235.156250	-122.449020
7237.847900	-124.202629
7240.539551	-124.978401
7243.231201	-124.292793
7245.922852	-123.441345
7248.614502	-124.111267
7251.306152	-123.986366
7253.997803	-123.713951
7256.689453	-124.009300
7259.381104	-125.804176
7262.072754	-124.228226
7264.764404	-122.768379
7267.456055	-123.516319
7270.147705	-124.428841
7272.839355	-124.246529
7275.531006	-123.995842
7278.222656	-122.852379
7280.914307	-124.497932
7283.605957	-125.906830
7286.297607	-125.218979
7288.989258	-123.835365
7291.680908	-126.398384
7294.372559	-126.645287
7297.064209	-125.687820
7299.755859	-124.294487
7302.447510	-126.844269
7305.139160	-126.646835
7307.830811	-125.215393
7310.522461	-124.032166
7313.214111	-124.332550
7315.905762	-125.737259
7318.597412	-125.839996
7321.289062	-124.177223
7323.980713	-125.730827
7326.672363	-127.283188
7329.364014	-126.098427
7332.055664	-122.854782
7334.747314	-118.178276
7337.438965	-119.776375
7340.130615	-125.540985
7342.822266	-125.095589
7345.513916	-126.629608
7348.205566	-127.237671
7350.897217	-126.856194
7353.588867	-123.975098
7356.280518	-126.617447
7358.972168	-127.587936
7361.663818	-126.896667
7364.355469	-124.605385
7367.047119	-126.750633
7369.738770	-127.301712
7372.430420	-125.649689
7375.122070	-124.334908
7377.813721	-127.079750
7380.505371	-127.713730
7383.197021	-126.537201
7385.888672	-125.219261
7388.580322	-126.589417
7391.271973	-128.160416
7393.963623	-127.340073
7396.655273	-123.406891
7399.346924	-126.074883
7402.038574	-127.222298
7404.730225	-127.579620
7407.421875	-127.172287
7410.113525	-127.736694
7412.805176	-128.203522
7415.496826	-127.153000
7418.188477	-125.662918
7420.880127	-126.711655
7423.571777	-127.241920
7426.263428	-127.112480
7428.955078	-126.152214
7431.646729	-129.016525
7434.338379	-129.238571
7437.030029	-128.096985
7439.721680	-125.655060
7442.413330	-127.534706
7445.104980	-128.356049
7447.796631	-127.715996
7450.488281	-125.896553
7453.179932	-129.037476
7455.871582	-128.950455
7458.563232	-126.992004
7461.254883	-124.576797
7463.946533	-126.208206
7466.638184	-127.549988
7469.329834	-126.931419
7472.021484	-124.740013
7474.713135	-127.287064
7477.404785	-127.371750
7480.096436	-121.161774
7482.788086	-117.095619
7485.479736	-122.464417
7488.171387	-128.227234
7490.863037	-127.964561
7493.554688	-126.559288
7496.246338	-126.609184
7498.937988	-127.401596
7501.629639	-126.670845
7504.321289	-125.250710
7507.012939	-126.222366
7509.704590	-126.235649
7512.396240	-125.239334
7515.087891	-123.473595
7517.779541	-126.177200
7520.471191	-128.928177
7523.162842	-127.066109
7525.854492	-125.145027
7528.546143	-126.638725
7531.237793	-127.322838
7533.929443	-127.572250
7536.621094	-125.071915
7539.312744	-127.841118
7542.004395	-128.301193
7544.696045	-128.620316
7547.387695	-125.375969
7550.079346	-126.912605
7552.770996	-126.933052
7555.462646	-125.675758
7558.154297	-123.329231
7560.845947	-126.419479
7563.537598	-128.163925
7566.229248	-127.027390
7568.920898	-125.139023
7571.612549	-127.114799
7574.304199	-127.355446
7576.995850	-126.621849
7579.687500	-125.331215
7582.379150	-126.171638
7585.070801	-126.977158
7587.762451	-126.165253
7590.454102	-124.590118
7593.145752	-124.903114
7595.837402	-124.941582
7598.529053	-125.170639
7601.220703	-124.223511
7603.912354	-125.286354
7606.604004	-127.011276
7609.295654	-125.335266
7611.987305	-123.608765
7614.678955	-123.288681
7617.370605	-123.470833
7620.062256	-123.865097
7622.753906	-124.649506
7625.445557	-124.562645
7628.137207	-119.647858
7630.828857	-120.368530
7633.520508	-123.111542
7636.212158	-124.374184
7638.903809	-125.634575
7641.595459	-125.254753
7644.287109	-124.153053
7646.978760	-125.407310
7649.670410	-125.523567
7652.362061	-124.103210
7655.053711	-123.427856
7657.745361	-125.392265
7660.437012	-125.757004
7663.128662	-124.214272
7665.820312	-124.087997
7668.511963	-125.730461
7671.203613	-125.521637
7673.895264	-124.279816
7676.586914	-123.087585
7679.278564	-124.500458
7681.970215	-125.612251
7684.661865	-125.332550
7687.353516	-124.742546
7690.045166	-125.484360
7692.736816	-125.672394
7695.428467	-125.506554
7698.120117	-124.118370
7700.811768	-125.796051
7703.503418	-126.482666
7706.195068	-125.454018
7708.886719	-123.759003
7711.578369	-125.076233
7714.270020	-124.291084
7716.961670	-123.048325
7719.653320	-121.776253
7722.344971	-124.455627
7725.036621	-125.107330
7727.728271	-123.458138
7730.419922	-122.086830
7733.111572	-124.254219
7735.803223	-126.139183
7738.494873	-124.381340
7741.186523	-122.972099
7743.878174	-123.819283
7746.569824	-124.379601
7749.261475	-124.086632
7751.953125	-123.692200
7754.644775	-123.880302
7757.336426	-124.793396
7760.028076	-123.887436
7762.719727	-121.384499
7765.411377	-123.642654
7768.103027	-124.249069
7770.794678	-124.060242
7773.486328	-121.872879
7776.177979	-120.252792
7778.869629	-124.053261
7781.561279	-124.284164
7784.252930	-122.436279
7786.944580	-124.897980
7789.636230	-125.101997
7792.327881	-124.278183
7795.019531	-123.054306
7797.711182	-123.253532
7800.402832	-123.072212
7803.094482	-123.334740
7805.786133	-122.136139
7808.477783	-123.941093
7811.169434	-124.447586
7813.861084	-123.190453
7816.552734	-120.778458
7819.244385	-122.290375
7821.936035	-123.285660
7824.627686	-122.093941
7827.319336	-120.821350
7830.010986	-120.776527
7832.702637	-120.491158
7835.394287	-122.430740
7838.085938	-122.263435
7840.777588	-121.230598
7843.469238	-118.552124
7846.160889	-116.791626
7848.852539	-118.004097
7851.544189	-117.814407
7854.235840	-120.911156
7856.927490	-122.648865
7859.619141	-121.178185
7862.310791	-120.894127
7865.002441	-122.199760
7867.694092	-123.397644
7870.385742	-122.506432
7873.077393	-123.525047
7875.769043	-123.630836
7878.460693	-124.092812
7881.152344	-123.119682
7883.843994	-123.543503
7886.535645	-123.661263
7889.227295	-123.440567
7891.918945	-123.507881
7894.610596	-122.326958
7897.302246	-122.861954
7899.993896	-123.876358
7902.685547	-121.903290
7905.377197	-122.575729
7908.068848	-122.392143
7910.760498	-123.057983
7913.452148	-122.018196
7916.143799	-122.993309
7918.835449	-123.586235
7921.527100	-121.424553
7924.218750	-120.783943
7926.910400	-124.551399
7929.602051	-124.986679
7932.293701	-123.892632
7934.985352	-122.400269
7937.677002	-123.472397
7940.368652	-124.789246
7943.060303	-123.900612
7945.751953	-122.203247
7948.443604	-123.004097
7951.135254	-123.093552
7953.826904	-124.215851
7956.518555	-123.432129
7959.210205	-124.272964
7961.901855	-124.125275
7964.593506	-122.468338
7967.285156	-122.326836
7969.976807	-123.617950
7972.668457	-124.339752
7975.360107	-123.228455
7978.051758	-122.308342
7980.743408	-123.500931
7983.435059	-123.045013
7986.126709	-123.787560
7988.818359	-122.612099
7991.510010	-122.797043
7994.201660	-123.797722
7996.893311	-123.794449
7999.584961	-121.779884
8002.276611	-122.316216
8004.968262	-122.978851
8007.659912	-123.368034
8010.351562	-123.093269
8013.043213	-123.710899
8015.734863	-122.229500
8018.426514	-122.389252
8021.118164	-122.204514
8023.809814	-123.347687
8026.501465	-122.938637
8029.193115	-123.859703
8031.884766	-122.203110
8034.576416	-122.001411
8037.268066	-122.446404
8039.959717	-122.327934
8042.651367	-122.434380
8045.343018	-123.189545
8048.034668	-122.453758
8050.726318	-121.849709
8053.417969	-122.409615
8056.109619	-123.710052
8058.801270	-122.837166
8061.492920	-121.584518
8064.184570	-121.747894
8066.876221	-121.300652
8069.567871	-118.833954
8072.259521	-121.684502
8074.951172	-121.437309
8077.642822	-124.147690
8080.334473	-122.684486
8083.026123	-122.648979
8085.717773	-122.887039
8088.409424	-123.408493
8091.101074	-124.237480
8093.792725	-123.416840
8096.484375	-121.807419
8099.176025	-123.697060
8101.867676	-123.670166
8104.559326	-123.395424
8107.250977	-122.953102
8109.942627	-123.344162
8112.634277	-124.344421
8115.325928	-123.878754
8118.017578	-123.005478
8120.709229	-125.258224
8123.400879	-124.595734
8126.092529	-123.719734
8128.784180	-122.293900
8131.475830	-123.290993
8134.167480	-124.626312
8136.859131	-122.441399
8139.550781	-121.514771
8142.242432	-121.827438
8144.934082	-122.357964
8147.625732	-120.722878
8150.317383	-119.800194
8153.009033	-120.610184
8155.700684	-119.804047
8158.392334	-119.906540
8161.083984	-119.167480
8163.775635	-118.534889
8166.467285	-118.770767
8169.158936	-119.632004
8171.850586	-119.768784
8174.542236	-119.406746
8177.233887	-118.278389
8179.925537	-117.649719
8182.617188	-118.252701
8185.308838	-118.588203
8188.000488	-116.587112
8190.692139	-116.426804
8193.383789	-116.993958
8196.075439	-117.455978
8198.767090	-116.727219
8201.458740	-116.628471
8204.150391	-116.057083
8206.842041	-116.859657
8209.533691	-115.993858
8212.225342	-115.082947
8214.916992	-114.458649
8217.608643	-113.582909
8220.300293	-114.271622
8222.991943	-114.775528
8225.683594	-114.594574
8228.375244	-115.160492
8231.066895	-117.494469
8233.758545	-117.111015
8236.450195	-115.418739
8239.141846	-113.730461
8241.833496	-113.817810
8244.525146	-113.262695
8247.216797	-112.541656
8249.908447	-112.117294
8252.600098	-111.388504
8255.291748	-112.016785
8257.983398	-113.221268
8260.675049	-112.741928
8263.366699	-111.643120
8266.058350	-112.227417
8268.750000	-111.985306
8271.441650	-111.446465
8274.133301	-111.726891
8276.824951	-111.904121
8279.516602	-111.359375
8282.208252	-112.778580
8284.899902	-111.610664
8287.591553	-110.330894
8290.283203	-110.817360
8292.974854	-111.775452
8295.666504	-111.055504
8298.358154	-110.517242
8301.049805	-109.178505
8303.741455	-110.240044
8306.433105	-111.189926
8309.124756	-110.390434
8311.816406	-110.274872
8314.508057	-109.403023
8317.199707	-108.804230
8319.891357	-109.285591
8322.583008	-109.584778
8325.274658	-108.339386
8327.966309	-108.443703
8330.657959	-109.550407
8333.349609	-108.635170
8336.041260	-108.820190
8338.732910	-108.079536
8341.424561	-108.459244
8344.116211	-110.103813
8346.807861	-109.837624
8349.499512	-109.731003
8352.191162	-109.981865
8354.882812	-108.348595
8357.574463	-107.130859
8360.266113	-107.815788
8362.957764	-108.529381
8365.649414	-107.996735
8368.341064	-107.925316
8371.032715	-107.381737
8373.724365	-108.379562
8376.416016	-107.244431
8379.107666	-106.700058
8381.799316	-107.182892
8384.490967	-107.621925
8387.182617	-107.988350
8389.874268	-106.972214
8392.565918	-107.920074
8395.257568	-107.294334
8397.949219	-107.539780
8400.640869	-108.292076
8403.332520	-107.344025
8406.024170	-107.208641
8408.715820	-106.725601
8411.407471	-106.722046
8414.099121	-106.388039
8416.790771	-106.920433
8419.482422	-108.017891
8422.174072	-108.029182
8424.865723	-108.062210
8427.557373	-109.324532
8430.249023	-108.610077
8432.940674	-108.561256
8435.632324	-108.428421
8438.323975	-109.217377
8441.015625	-108.454491
8443.707275	-107.253136
8446.398926	-107.857674
8449.090576	-109.092781
8451.782227	-108.942757
8454.473877	-108.949715
8457.165527	-109.285011
8459.857178	-109.514854
8462.548828	-110.012169
8465.240479	-109.304619
8467.932129	-108.114471
8470.623779	-108.519897
8473.315430	-109.780762
8476.007080	-108.526428
8478.698730	-108.166496
8481.390381	-108.735634
8484.082031	-109.979355
8486.773682	-109.719696
8489.465332	-109.795235
8492.156982	-109.627258
8494.848633	-110.442734
8497.540283	-109.967804
8500.231934	-110.345802
8502.923584	-111.047310
8505.615234	-109.937477
8508.306885	-109.863518
8510.998535	-110.569313
8513.690186	-111.662384
8516.381836	-111.972267
8519.073486	-112.326332
8521.765137	-111.324051
8524.456787	-111.218468
8527.148438	-113.132248
8529.840088	-113.243843
8532.531738	-112.347237
8535.223389	-112.212708
8537.915039	-112.112114
8540.606689	-112.968361
8543.298340	-112.440285
8545.989990	-112.900116
8548.681641	-111.597549
8551.373291	-112.323364
8554.064941	-112.714180
8556.756592	-112.716019
8559.448242	-113.257744
8562.139893	-113.369484
8564.831543	-113.624573
8567.523193	-114.916946
8570.214844	-115.358032
8572.906494	-114.719376
8575.598145	-115.085007
8578.289795	-115.308159
8580.981445	-115.548164
8583.673096	-115.726982
8586.364746	-116.154823
8589.056396	-116.835175
8591.748047	-116.045403
8594.439697	-114.699776
8597.131348	-114.915031
8599.822998	-115.628654
8602.514648	-116.185722
8605.206299	-116.270523
8607.897949	-116.338692
8610.589600	-114.983261
8613.281250	-115.610222
8615.972900	-116.288544
8618.664551	-117.137154
8621.356201	-116.148209
8624.047852	-115.773720
8626.739502	-116.931244
8629.431152	-117.283363
8632.122803	-117.372513
8634.814453	-117.246559
8637.506104	-116.895088
8640.197754	-118.479721
8642.889404	-117.631943
8645.581055	-117.886589
8648.272705	-120.112709
8650.964355	-120.346558
8653.656006	-119.715843
8656.347656	-119.224861
8659.039307	-119.344254
8661.730957	-119.464516
8664.422607	-119.289116
8667.114258	-119.173851
8669.805908	-119.900299
8672.497559	-118.975578
8675.189209	-119.906883
8677.880859	-120.073837
8680.572510	-119.730888
8683.264160	-120.122780
8685.955811	-120.750000
8688.647461	-119.345886
8691.339111	-120.202370
8694.030762	-121.058205
8696.722412	-121.031242
8699.414062	-120.157074
8702.105713	-120.648621
8704.797363	-121.396111
8707.489014	-121.973061
8710.180664	-122.150635
8712.872314	-121.875534
8715.563965	-122.377350
8718.255615	-122.209183
8720.947266	-121.964844
8723.638916	-122.839005
8726.330566	-122.264931
8729.022217	-123.491714
8731.713867	-122.008064
8734.405518	-122.613281
8737.097168	-121.217094
8739.788818	-122.441322
8742.480469	-122.586746
8745.172119	-123.534103
8747.863770	-123.950806
8750.555420	-122.730339
8753.247070	-120.980011
8755.938721	-123.125458
8758.630371	-122.560219
8761.322021	-122.866753
8764.013672	-123.411713
8766.705322	-123.417763
8769.396973	-123.596977
8772.088623	-122.724495
8774.780273	-122.229698
8777.471924	-123.683495
8780.163574	-125.158569
8782.855225	-124.280190
8785.546875	-122.495689
8788.238525	-123.871841
8790.930176	-124.570114
8793.621826	-123.784332
8796.313477	-121.521500
8799.005127	-122.628021
8801.696777	-122.251373
8804.388428	-122.031868
8807.080078	-123.308685
8809.771729	-124.790489
8812.463379	-125.447144
8815.155029	-123.244530
8817.846680	-122.141327
8820.538330	-123.397980
8823.229980	-123.667168
8825.921631	-123.662422
8828.613281	-123.016273
8831.304932	-124.976898
8833.996582	-127.085159
8836.688232	-125.161736
8839.379883	-123.120819
8842.071533	-124.343033
8844.763184	-124.641983
8847.454834	-123.778999
8850.146484	-124.077705
8852.838135	-125.538940
8855.529785	-125.147362
8858.221436	-124.638306
8860.913086	-123.456764
8863.604736	-124.579514
8866.296387	-125.520752
8868.988037	-124.673225
8871.679688	-122.991577
8874.371338	-125.450111
8877.062988	-125.559563
8879.754639	-124.864273
8882.446289	-124.115356
8885.137939	-124.605980
8887.829590	-125.032097
8890.521240	-124.972908
8893.212891	-124.523857
8895.904541	-127.282188
8898.596191	-128.782883
8901.287842	-126.908401
8903.979492	-126.307159
8906.671143	-126.028725
8909.362793	-125.821983
8912.054443	-127.065178
8914.746094	-125.163849
8917.437744	-125.040558
