Frequency (Hz)	Level (dB)
5830.114746	-103.521423
5832.806396	-105.847824
5835.498047	-108.811386
5838.189697	-111.302185
5840.881348	-111.970566
5843.572998	-111.359459
5846.264648	-110.832230
5848.956299	-111.065498
5851.647949	-111.136467
5854.339600	-111.186836
5857.031250	-108.718498
5859.722900	-106.250664
5862.414551	-105.926033
5865.106201	-105.078880
5867.797852	-106.373390
5870.489502	-108.581734
5873.181152	-109.189529
5875.872803	-109.998123
5878.564453	-111.840134
5881.256104	-112.898956
5883.947754	-112.004387
5886.639404	-113.250549
5889.331055	-112.945229
5892.022705	-110.830139
5894.714355	-110.537216
5897.406006	-111.702034
5900.097656	-111.599564
5902.789307	-111.597092
5905.480957	-112.558037
5908.172607	-113.310341
5910.864258	-114.828232
5913.555908	-114.640251
5916.247559	-114.791931
5918.939209	-114.584869
5921.630859	-114.814423
5924.322510	-112.785751
5927.014160	-111.847084
5929.705811	-109.431503
5932.397461	-105.322334
5935.089111	-103.988449
5937.780762	-102.647827
5940.472412	-102.163025
5943.164062	-103.147057
5945.855713	-104.948540
5948.547363	-109.208023
5951.239014	-110.031479
5953.930664	-111.963379
5956.622314	-115.830803
5959.313965	-116.899902
5962.005615	-117.472153
5964.697266	-115.402191
5967.388916	-116.237167
5970.080566	-115.297493
5972.772217	-115.153481
5975.463867	-114.723900
5978.155518	-113.887909
5980.847168	-114.291306
5983.538818	-114.895164
5986.230469	-115.278587
5988.922119	-116.269882
5991.613770	-117.457993
5994.305420	-116.702782
5996.997070	-116.147842
5999.688721	-115.785568
6002.380371	-115.498665
6005.072021	-115.799576
6007.763672	-114.243553
6010.455322	-113.304214
6013.146973	-112.187820
6015.838623	-112.387413
6018.530273	-112.501404
6021.221924	-113.777359
6023.913574	-114.393303
6026.605225	-115.372391
6029.296875	-116.349083
6031.988525	-114.827271
6034.680176	-113.721916
6037.371826	-114.662491
6040.063477	-114.727776
6042.755127	-116.338211
6045.446777	-116.224129
6048.138428	-114.953331
6050.830078	-115.675171
6053.521729	-116.028374
6056.213379	-115.914398
6058.905029	-115.840584
6061.596680	-115.230568
6064.288330	-117.145187
6066.979980	-116.240082
6069.671631	-115.053223
6072.363281	-115.925659
6075.054932	-117.227142
6077.746582	-116.131798
6080.438232	-115.329796
6083.129883	-115.139076
6085.821533	-115.844460
6088.513184	-115.323311
6091.204834	-115.978020
6093.896484	-114.195465
6096.588135	-116.074699
6099.279785	-118.187714
6101.971436	-116.942390
6104.663086	-116.927223
6107.354736	-115.437073
6110.046387	-114.890854
6112.738037	-115.671852
6115.429688	-115.365685
6118.121338	-114.687263
6120.812988	-115.680008
6123.504639	-116.728508
6126.196289	-117.968307
6128.887939	-118.707298
6131.579590	-115.816490
6134.271240	-115.006561
6136.962891	-115.493034
6139.654541	-116.115807
6142.346191	-116.366005
6145.037842	-114.777000
6147.729492	-111.398010
6150.421143	-111.503502
6153.112793	-110.607796
6155.804443	-110.587959
6158.496094	-111.771622
6161.187744	-111.692322
6163.879395	-113.366890
6166.571045	-113.613113
6169.262695	-114.272820
6171.954346	-116.062981
6174.645996	-116.878448
6177.337646	-117.026779
6180.029297	-115.717255
6182.720947	-115.470444
6185.412598	-115.823997
6188.104248	-116.435318
6190.795898	-115.562782
6193.487549	-116.229759
6196.179199	-117.684883
6198.870850	-116.639923
6201.562500	-115.015686
6204.254150	-117.494011
6206.945801	-116.794037
6209.637451	-117.405800
6212.329102	-117.690353
6215.020752	-117.947052
6217.712402	-117.216553
6220.404053	-116.822632
6223.095703	-114.960365
6225.787354	-114.534325
6228.479004	-113.416359
6231.170654	-112.827057
6233.862305	-113.107117
6236.553955	-113.811714
6239.245605	-115.169937
6241.937256	-116.020500
6244.628906	-114.935753
6247.320557	-116.869362
6250.012207	-116.925659
6252.703857	-115.076591
6255.395508	-114.242851
6258.087158	-116.210228
6260.778809	-116.740852
6263.470459	-114.917946
6266.162109	-113.471771
6268.853760	-112.005135
6271.545410	-110.409988
6274.237061	-111.150780
6276.928711	-112.505173
6279.620361	-114.383438
6282.312012	-114.906006
6285.003662	-114.671173
6287.695312	-115.193092
6290.386963	-117.024689
6293.078613	-117.151833
6295.770264	-115.575294
6298.461914	-115.616066
6301.153564	-115.511536
6303.845215	-116.088226
6306.536865	-116.139191
6309.228516	-115.838310
6311.920166	-116.589706
6314.611816	-115.659538
6317.303467	-115.422920
6319.995117	-116.175995
6322.686768	-118.003281
6325.378418	-118.155510
6328.070068	-117.529228
6330.761719	-116.386078
6333.453369	-118.012314
6336.145020	-118.640076
6338.836670	-118.788010
6341.528320	-118.396065
6344.219971	-118.266022
6346.911621	-118.427345
6349.603271	-119.042328
6352.294922	-117.680328
6354.986572	-117.878586
6357.678223	-119.252083
6360.369873	-119.079803
6363.061523	-117.618652
6365.753174	-118.447525
6368.444824	-117.637306
6371.136475	-118.179588
6373.828125	-118.338676
6376.519775	-118.605751
6379.211426	-117.248123
6381.903076	-117.131310
6384.594727	-117.945419
6387.286377	-118.236900
6389.978027	-118.568474
6392.669678	-119.025932
6395.361328	-118.824783
6398.052979	-118.675438
6400.744629	-118.697395
6403.436279	-118.510719
6406.127930	-119.247704
6408.819580	-121.010666
6411.511230	-121.282722
6414.202881	-120.251961
6416.894531	-119.621918
6419.586182	-120.459808
6422.277832	-120.414307
6424.969482	-119.765221
6427.661133	-120.145897
6430.352783	-120.502136
6433.044434	-119.673904
6435.736084	-119.892952
6438.427734	-121.302155
6441.119385	-121.682022
6443.811035	-121.489792
6446.502686	-120.646637
6449.194336	-121.549141
6451.885986	-121.546898
6454.577637	-121.758812
6457.269287	-121.420998
6459.960938	-120.960823
6462.652588	-121.439598
6465.344238	-120.648880
6468.035889	-121.856560
6470.727539	-121.499023
6473.419189	-121.022369
6476.110840	-120.917374
6478.802490	-120.798515
6481.494141	-120.939995
6484.185791	-121.579414
6486.877441	-121.618477
6489.569092	-121.427383
6492.260742	-122.491753
6494.952393	-123.333153
6497.644043	-122.214905
6500.335693	-119.824150
6503.027344	-120.492668
6505.718994	-121.970894
6508.410645	-122.902542
6511.102295	-122.212715
6513.793945	-121.189041
6516.485596	-122.041748
6519.177246	-122.933075
6521.868896	-121.038712
6524.560547	-120.821823
6527.252197	-122.609833
6529.943848	-122.737923
6532.635498	-122.383354
6535.327148	-121.404930
6538.018799	-122.907379
6540.710449	-124.285294
6543.402100	-123.181999
6546.093750	-121.955078
6548.785400	-122.716560
6551.477051	-124.564110
6554.168701	-123.585953
6556.860352	-122.275734
6559.552002	-122.743126
6562.243652	-122.126167
6564.935303	-121.424477
6567.626953	-120.848030
6570.318604	-122.626228
6573.010254	-122.887367
6575.701904	-123.368912
6578.393555	-122.523132
6581.085205	-123.153549
6583.776855	-122.805862
6586.468506	-122.806236
6589.160156	-122.759109
6591.851807	-125.713760
6594.543457	-123.457764
6597.235107	-121.030739
6599.926758	-120.423477
6602.618408	-120.457985
6605.310059	-120.969986
6608.001709	-121.600830
6610.693359	-120.421722
6613.385010	-121.670166
6616.076660	-123.678879
6618.768311	-123.659828
6621.459961	-122.731613
6624.151611	-122.436035
6626.843262	-122.996422
6629.534912	-122.797768
6632.226562	-122.318115
6634.918213	-123.395508
6637.609863	-123.195877
6640.301514	-124.229973
6642.993164	-122.844757
6645.684814	-123.356232
6648.376465	-122.867004
6651.068115	-122.229210
6653.759766	-122.319992
6656.451416	-122.401955
6659.143066	-123.145622
6661.834717	-123.817574
6664.526367	-123.357346
6667.218018	-123.575905
6669.909668	-122.298088
6672.601318	-121.673286
6675.292969	-122.506401
6677.984619	-123.798752
6680.676270	-123.916321
6683.367920	-123.874100
6686.059570	-122.518127
6688.751221	-123.564034
6691.442871	-125.312798
6694.134521	-123.677605
6696.826172	-122.467422
6699.517822	-123.136177
6702.209473	-123.606583
6704.901123	-123.968773
6707.592773	-124.070534
6710.284424	-122.890549
6712.976074	-124.556969
6715.667725	-123.755096
6718.359375	-121.991776
6721.051025	-123.281967
6723.742676	-124.040443
6726.434326	-125.122375
6729.125977	-122.526115
6731.817627	-123.597084
6734.509277	-122.854012
6737.200928	-123.680489
6739.892578	-122.117477
6742.584229	-122.424919
6745.275879	-123.313835
6747.967529	-122.124008
6750.659180	-120.894775
6753.350830	-122.504135
6756.042480	-123.958061
6758.734131	-123.254089
6761.425781	-121.356552
6764.117432	-123.345474
6766.809082	-123.809990
6769.500732	-122.843506
6772.192383	-121.530045
6774.884033	-122.497719
6777.575684	-123.885078
6780.267334	-122.355637
6782.958984	-120.755066
6785.650635	-122.137245
6788.342285	-121.254089
6791.033936	-120.965271
6793.725586	-121.252487
6796.417236	-122.801437
6799.108887	-122.809662
6801.800537	-121.959747
6804.492188	-119.954002
6807.183838	-121.161942
6809.875488	-121.696426
6812.567139	-121.202812
6815.258789	-120.091347
6817.950439	-119.316246
6820.642090	-122.251785
6823.333740	-120.637436
6826.025391	-118.571457
6828.717041	-119.036644
6831.408691	-118.998863
6834.100342	-118.130707
6836.791992	-117.085075
6839.483643	-117.722694
6842.175293	-118.448723
6844.866943	-118.770073
6847.558594	-120.302368
6850.250244	-119.790932
6852.941895	-117.350357
6855.633545	-116.956711
6858.325195	-118.877518
6861.016846	-118.284157
6863.708496	-118.606232
6866.400146	-118.248016
6869.091797	-116.677132
6871.783447	-117.872597
6874.475098	-118.660271
6877.166748	-117.637657
6879.858398	-117.537964
6882.550049	-117.801216
6885.241699	-118.430588
6887.933350	-115.824699
6890.625000	-115.811836
6893.316650	-117.618011
6896.008301	-116.048637
6898.699951	-116.220329
6901.391602	-114.891106
6904.083252	-114.771454
6906.774902	-115.807579
6909.466553	-114.406807
6912.158203	-112.948616
6914.849854	-114.409065
6917.541504	-114.262154
6920.233154	-114.328796
6922.924805	-114.433708
6925.616455	-114.833206
6928.308105	-113.730713
6930.999756	-113.352654
6933.691406	-113.194496
6936.383057	-112.877380
6939.074707	-112.531006
6941.766357	-113.708199
6944.458008	-114.900520
6947.149658	-114.460541
6949.841309	-113.967010
6952.532959	-114.816757
6955.224609	-113.209938
6957.916260	-111.484375
6960.607910	-110.966385
6963.299561	-111.711166
6965.991211	-111.457924
6968.682861	-112.039215
6971.374512	-113.408081
6974.066162	-112.108299
6976.757812	-112.885513
6979.449463	-111.485275
6982.141113	-111.483398
6984.832764	-110.338135
6987.524414	-110.785980
6990.216064	-110.240982
6992.907715	-109.581245
6995.599365	-109.795265
6998.291016	-108.568901
7000.982666	-109.530396
7003.674316	-110.176537
7006.365967	-108.399391
7009.057617	-108.027733
7011.749268	-108.667351
7014.440918	-109.069481
7017.132568	-108.487259
7019.824219	-109.511375
7022.515869	-108.877434
7025.207520	-109.154312
7027.899170	-108.499535
7030.590820	-108.273766
7033.282471	-107.976250
7035.974121	-107.476837
7038.665771	-107.332359
7041.357422	-105.351242
7044.049072	-104.540092
7046.740723	-106.103424
7049.432373	-106.327156
7052.124023	-105.606415
7054.815674	-104.458504
7057.507324	-103.640701
7060.198975	-104.649582
7062.890625	-104.381393
7065.582275	-104.562454
7068.273926	-106.366707
7070.965576	-107.500793
7073.657227	-105.966331
7076.348877	-105.529922
7079.040527	-105.576408
7081.732178	-105.650505
7084.423828	-105.538109
7087.115479	-105.474106
7089.807129	-105.079399
7092.498779	-104.493141
7095.190430	-104.234329
7097.882080	-105.274040
7100.573730	-105.682922
7103.265381	-105.659576
7105.957031	-104.868668
7108.648682	-105.127220
7111.340332	-104.711647
7114.031982	-105.388321
7116.723633	-105.424767
7119.415283	-106.161552
7122.106934	-106.576767
7124.798584	-104.173340
7127.490234	-104.084732
7130.181885	-103.913452
7132.873535	-105.144287
7135.565186	-105.322189
7138.256836	-105.149559
7140.948486	-106.691895
7143.640137	-105.944077
7146.331787	-106.238861
7149.023438	-107.258392
7151.715088	-105.798843
7154.406738	-105.526169
7157.098389	-108.097466
7159.790039	-108.117195
7162.481689	-106.412186
7165.173340	-105.155258
7167.864990	-106.280083
7170.556641	-107.329079
7173.248291	-106.556190
7175.939941	-106.192467
7178.631592	-107.006210
7181.323242	-107.396362
7184.014893	-106.631744
7186.706543	-107.382233
7189.398193	-108.413612
7192.089844	-108.639320
7194.781494	-108.475487
7197.473145	-108.953148
7200.164795	-110.553993
7202.856445	-110.789047
7205.548096	-111.243828
7208.239746	-107.795990
7210.931396	-108.650795
7213.623047	-109.703712
7216.314697	-110.212090
7219.006348	-109.951775
7221.697998	-109.396309
7224.389648	-110.094215
7227.081299	-110.864075
7229.772949	-110.461472
7232.464600	-110.680771
7235.156250	-110.401482
7237.847900	-109.779221
7240.539551	-109.164162
7243.231201	-111.186752
7245.922852	-111.745598
7248.614502	-111.011566
7251.306152	-111.976364
7253.997803	-111.597672
7256.689453	-111.290154
7259.381104	-112.169922
7262.072754	-112.859520
7264.764404	-114.199028
7267.456055	-113.733353
7270.147705	-112.967583
7272.839355	-112.515327
7275.531006	-112.174881
7278.222656	-113.077393
7280.914307	-111.791443
7283.605957	-111.133041
7286.297607	-113.611855
7288.989258	-115.015266
7291.680908	-114.313492
7294.372559	-113.571259
7297.064209	-113.411682
7299.755859	-114.047325
7302.447510	-114.962395
7305.139160	-114.466805
7307.830811	-114.143051
7310.522461	-115.451630
7313.214111	-114.795227
7315.905762	-115.765015
7318.597412	-116.619690
7321.289062	-115.313988
7323.980713	-116.980690
7326.672363	-116.450783
7329.364014	-115.628769
7332.055664	-116.494019
7334.747314	-116.117432
7337.438965	-116.129089
7340.130615	-116.801208
7342.822266	-117.725243
7345.513916	-117.644669
7348.205566	-116.312485
7350.897217	-115.562904
7353.588867	-115.831291
7356.280518	-115.772919
7358.972168	-116.555779
7361.663818	-117.177490
7364.355469	-117.437317
7367.047119	-117.851295
7369.738770	-117.505104
7372.430420	-117.196991
7375.122070	-116.496048
7377.813721	-118.235283
7380.505371	-118.148941
7383.197021	-117.980888
7385.888672	-119.153412
7388.580322	-119.340652
7391.271973	-120.287468
7393.963623	-120.762825
7396.655273	-119.306931
7399.346924	-119.093239
7402.038574	-119.363060
7404.730225	-118.364098
7407.421875	-118.157562
7410.113525	-118.431122
7412.805176	-120.115295
7415.496826	-120.262390
7418.188477	-118.723412
7420.880127	-120.164619
7423.571777	-121.421120
7426.263428	-121.060669
7428.955078	-120.626549
7431.646729	-120.359314
7434.338379	-120.348900
7437.030029	-120.878914
7439.721680	-121.449005
7442.413330	-120.738770
7445.104980	-122.631065
7447.796631	-121.859238
7450.488281	-119.215881
7453.179932	-120.312378
7455.871582	-120.968987
7458.563232	-122.466034
7461.254883	-121.602531
7463.946533	-121.580383
7466.638184	-122.177338
7469.329834	-121.791580
7472.021484	-121.076012
7474.713135	-122.119095
7477.404785	-121.894287
7480.096436	-122.762772
7482.788086	-122.233604
7485.479736	-123.683159
7488.171387	-123.185410
7490.863037	-120.104362
7493.554688	-120.129074
7496.246338	-119.764374
7498.937988	-119.639641
7501.629639	-120.482025
7504.321289	-120.133904
7507.012939	-121.302010
7509.704590	-124.665962
7512.396240	-123.762428
7515.087891	-120.082008
7517.779541	-122.174561
7520.471191	-123.923172
7523.162842	-121.780746
7525.854492	-122.870956
7528.546143	-124.899315
7531.237793	-124.064896
7533.929443	-121.675621
7536.621094	-121.261848
7539.312744	-122.967575
7542.004395	-123.020027
7544.696045	-123.003059
7547.387695	-122.117142
7550.079346	-122.446617
7552.770996	-122.819771
7555.462646	-121.832359
7558.154297	-121.818970
7560.845947	-122.621864
7563.537598	-121.521339
7566.229248	-120.473732
7568.920898	-121.331604
7571.612549	-120.826118
7574.304199	-119.237854
7576.995850	-120.332443
7579.687500	-120.194244
7582.379150	-121.649750
7585.070801	-123.420998
7587.762451	-122.198166
7590.454102	-121.523331
7593.145752	-122.554482
7595.837402	-122.161903
7598.529053	-122.192635
7601.220703	-123.805389
7603.912354	-124.766197
7606.604004	-122.589401
7609.295654	-122.112854
7611.987305	-121.145203
7614.678955	-123.273560
7617.370605	-123.392265
7620.062256	-122.969238
7622.753906	-121.110352
7625.445557	-122.793541
7628.137207	-124.978294
7630.828857	-122.751160
7633.520508	-120.178329
7636.212158	-121.849251
7638.903809	-123.317108
7641.595459	-122.353500
7644.287109	-120.766678
7646.978760	-120.828957
7649.670410	-121.038483
7652.362061	-121.385971
7655.053711	-120.991249
7657.745361	-122.705322
7660.437012	-122.083801
7663.128662	-121.505859
7665.820312	-120.029938
7668.511963	-120.683563
7671.203613	-120.824852
7673.895264	-119.574539
7676.586914	-119.337883
7679.278564	-119.741493
7681.970215	-119.880150
7684.661865	-121.736366
7687.353516	-121.375717
7690.045166	-121.490479
7692.736816	-122.482338
7695.428467	-121.264999
7698.120117	-119.681747
7700.811768	-122.457825
7703.503418	-120.682045
7706.195068	-120.490875
7708.886719	-119.759407
7711.578369	-120.506142
7714.270020	-122.436226
7716.961670	-120.464989
7719.653320	-118.626808
7722.344971	-119.439659
7725.036621	-119.985817
7727.728271	-120.096245
7730.419922	-120.232994
7733.111572	-119.799133
7735.803223	-120.472015
7738.494873	-121.276085
7741.186523	-119.391968
7743.878174	-118.922661
7746.569824	-119.169518
7749.261475	-119.993294
7751.953125	-118.888199
7754.644775	-118.494545
7757.336426	-119.825417
7760.028076	-119.975594
7762.719727	-118.860657
7765.411377	-118.637421
7768.103027	-119.384125
7770.794678	-120.029968
7773.486328	-120.049301
7776.177979	-119.318985
7778.869629	-118.516365
7781.561279	-118.202835
7784.252930	-118.190598
7786.944580	-117.891357
7789.636230	-116.653389
7792.327881	-115.976463
7795.019531	-117.457031
7797.711182	-117.710823
7800.402832	-116.842079
7803.094482	-116.682335
7805.786133	-117.509796
7808.477783	-117.076424
7811.169434	-117.759537
7813.861084	-116.964584
7816.552734	-116.208206
7819.244385	-116.455925
7821.936035	-116.523262
7824.627686	-115.013695
7827.319336	-115.396416
7830.010986	-116.758629
7832.702637	-116.043098
7835.394287	-115.871429
7838.085938	-116.969635
7840.777588	-117.630241
7843.469238	-117.175102
7846.160889	-115.906250
7848.852539	-115.194069
7851.544189	-116.024017
7854.235840	-113.995979
7856.927490	-113.329628
7859.619141	-114.581413
7862.310791	-114.681404
7865.002441	-114.669289
7867.694092	-115.991074
7870.385742	-114.776421
7873.077393	-115.480637
7875.769043	-113.990753
7878.460693	-112.500267
7881.152344	-114.490089
7883.843994	-115.073929
7886.535645	-115.234871
7889.227295	-113.462639
7891.918945	-112.700752
7894.610596	-113.264549
7897.302246	-111.211670
7899.993896	-109.475075
7902.685547	-110.681152
7905.377197	-109.987450
7908.068848	-110.029640
7910.760498	-112.813301
7913.452148	-110.510193
7916.143799	-110.513100
7918.835449	-112.823387
7921.527100	-113.568619
7924.218750	-112.481438
7926.910400	-113.788376
7929.602051	-114.104607
7932.293701	-113.320595
7934.985352	-112.619217
7937.677002	-112.705086
7940.368652	-114.153137
7943.060303	-113.745842
7945.751953	-113.551918
7948.443604	-114.001717
7951.135254	-114.303413
7953.826904	-115.329185
7956.518555	-114.414497
7959.210205	-114.305763
7961.901855	-115.052780
7964.593506	-114.779480
7967.285156	-115.135765
7969.976807	-116.653564
7972.668457	-116.063354
7975.360107	-115.433922
7978.051758	-115.652214
7980.743408	-115.877228
7983.435059	-116.555946
7986.126709	-115.339455
7988.818359	-115.941269
7991.510010	-116.588303
7994.201660	-117.168488
7996.893311	-117.216034
7999.584961	-116.190231
8002.276611	-116.876808
8004.968262	-119.273079
8007.659912	-120.095917
8010.351562	-117.663574
8013.043213	-117.826500
8015.734863	-118.189606
8018.426514	-117.810387
8021.118164	-118.089195
8023.809814	-117.381851
8026.501465	-117.665085
8029.193115	-118.702477
8031.884766	-118.998634
8034.576416	-119.584755
8037.268066	-118.024918
8039.959717	-118.798073
8042.651367	-118.862404
8045.343018	-120.474785
8048.034668	-120.818672
8050.726318	-119.341209
8053.417969	-118.337234
8056.109619	-119.420921
8058.801270	-119.191322
8061.492920	-119.837280
8064.184570	-118.092041
8066.876221	-119.661469
8069.567871	-120.323288
8072.259521	-120.132355
8074.951172	-120.751068
8077.642822	-122.926453
8080.334473	-122.770111
8083.026123	-121.609779
8085.717773	-119.623474
8088.409424	-119.567451
8091.101074	-120.048561
8093.792725	-120.573288
8096.484375	-122.483200
8099.176025	-121.570923
8101.867676	-120.563194
8104.559326	-121.214676
8107.250977	-119.741112
8109.942627	-120.380562
8112.634277	-120.690926
8115.325928	-122.371071
8118.017578	-121.233932
8120.709229	-121.570465
8123.400879	-121.556053
8126.092529	-121.725655
8128.784180	-119.779778
8131.475830	-121.727455
8134.167480	-120.673332
8136.859131	-120.478569
8139.550781	-120.521553
8142.242432	-120.323456
8144.934082	-120.949051
8147.625732	-120.527168
8150.317383	-120.385864
8153.009033	-120.073273
8155.700684	-119.547691
8158.392334	-121.209885
8161.083984	-121.548065
8163.775635	-121.628960
8166.467285	-122.837540
8169.158936	-121.138992
8171.850586	-120.163887
8174.542236	-120.663071
8177.233887	-120.853500
8179.925537	-118.748894
8182.617188	-118.902122
8185.308838	-119.382469
8188.000488	-119.485710
8190.692139	-120.710327
8193.383789	-121.008530
8196.075439	-120.651138
8198.767090	-120.294098
8201.458740	-119.264442
8204.150391	-118.775436
8206.842041	-120.060051
8209.533691	-121.050262
8212.225342	-120.574417
8214.916992	-120.029610
8217.608643	-121.044083
8220.300293	-122.914352
8222.991943	-120.557365
8225.683594	-121.221504
8228.375244	-121.866661
8231.066895	-120.044083
8233.758545	-120.354843
8236.450195	-120.459473
8239.141846	-120.801582
8241.833496	-120.871483
8244.525146	-122.611061
8247.216797	-122.381737
8249.908447	-121.054092
8252.600098	-120.767677
8255.291748	-121.581917
8257.983398	-120.415382
8260.675049	-121.199203
8263.366699	-122.582314
8266.058350	-122.876366
8268.750000	-121.050911
8271.441650	-121.565575
8274.133301	-122.466553
8276.824951	-121.946442
8279.516602	-121.122635
8282.208252	-120.644043
8284.899902	-121.224304
8287.591553	-120.786240
8290.283203	-120.439850
8292.974854	-120.840401
8295.666504	-121.249336
8298.358154	-121.511841
8301.049805	-121.964516
8303.741455	-123.021423
8306.433105	-122.061005
8309.124756	-122.091705
8311.816406	-120.798004
8314.508057	-120.756386
8317.199707	-121.231148
8319.891357	-121.850418
8322.583008	-120.879105
8325.274658	-121.729088
8327.966309	-121.207825
8330.657959	-120.529045
8333.349609	-119.981087
8336.041260	-121.819901
8338.732910	-123.431419
8341.424561	-122.676399
8344.116211	-122.312363
8346.807861	-122.311691
8349.499512	-123.139801
8352.191162	-123.173843
8354.882812	-120.646347
8357.574463	-121.515091
8360.266113	-121.542770
8362.957764	-122.099289
8365.649414	-121.537605
8368.341064	-121.911789
8371.032715	-122.298058
8373.724365	-120.735344
8376.416016	-120.572289
8379.107666	-121.868362
8381.799316	-120.549599
8384.490967	-120.886833
8387.182617	-120.177750
8389.874268	-120.652016
8392.565918	-123.074684
8395.257568	-122.296219
8397.949219	-122.469284
8400.640869	-122.508804
8403.332520	-122.192947
8406.024170	-122.178513
8408.715820	-122.213394
8411.407471	-123.220428
8414.099121	-122.449570
8416.790771	-121.865318
8419.482422	-122.147530
8422.174072	-122.552834
8424.865723	-121.731262
8427.557373	-120.222725
8430.249023	-121.071175
8432.940674	-122.713531
8435.632324	-122.817444
8438.323975	-123.460693
8441.015625	-121.686302
8443.707275	-121.408852
8446.398926	-122.579376
8449.090576	-120.816879
8451.782227	-120.316582
8454.473877	-121.954369
8457.165527	-122.535370
8459.857178	-121.734306
8462.548828	-118.983330
8465.240479	-120.278130
8467.932129	-121.443321
8470.623779	-121.211922
8473.315430	-120.256012
8476.007080	-121.793991
8478.698730	-121.644073
8481.390381	-120.668884
8484.082031	-121.005974
8486.773682	-121.348442
8489.465332	-120.782120
8492.156982	-120.749344
8494.848633	-120.352165
8497.540283	-120.191437
8500.231934	-120.526314
8502.923584	-121.145195
8505.615234	-120.166405
8508.306885	-120.512787
8510.998535	-121.591652
8513.690186	-120.736366
8516.381836	-119.793266
8519.073486	-120.233452
8521.765137	-120.154945
8524.456787	-119.363472
8527.148438	-120.074860
8529.840088	-119.516228
8532.531738	-120.229897
8535.223389	-120.706291
8537.915039	-120.214516
8540.606689	-119.882141
8543.298340	-121.345001
8545.989990	-120.685272
8548.681641	-118.949722
8551.373291	-120.415787
8554.064941	-122.222504
8556.756592	-120.389824
8559.448242	-118.818130
8562.139893	-118.713020
8564.831543	-118.345154
8567.523193	-118.659805
8570.214844	-117.641403
8572.906494	-119.435959
8575.598145	-120.473824
8578.289795	-120.600716
8580.981445	-119.756599
8583.673096	-119.581306
8586.364746	-118.323212
8589.056396	-118.819374
8591.748047	-119.591606
8594.439697	-119.701569
8597.131348	-119.838905
8599.822998	-119.479134
8602.514648	-119.092659
8605.206299	-119.256393
8607.897949	-119.668434
8610.589600	-119.765472
8613.281250	-119.067215
8615.972900	-120.832047
8618.664551	-119.777794
8621.356201	-119.300446
8624.047852	-118.623314
8626.739502	-119.750717
8629.431152	-120.374481
8632.122803	-119.500282
8634.814453	-119.194038
8637.506104	-118.803619
8640.197754	-118.746681
8642.889404	-119.113380
8645.581055	-119.134132
8648.272705	-118.465332
8650.964355	-120.027756
8653.656006	-120.644737
8656.347656	-118.165253
8659.039307	-119.756523
8661.730957	-120.276573
8664.422607	-119.687866
8667.114258	-118.689651
8669.805908	-119.817871
8672.497559	-119.653397
8675.189209	-119.042648
8677.880859	-118.704727
8680.572510	-118.776329
8683.264160	-119.230721
8685.955811	-120.230591
8688.647461	-120.121704
8691.339111	-120.038124
8694.030762	-120.369041
8696.722412	-120.553055
8699.414062	-120.657204
8702.105713	-120.684105
8704.797363	-120.929787
8707.489014	-120.477089
8710.180664	-119.006882
8712.872314	-119.161400
8715.563965	-119.246742
8718.255615	-120.531517
8720.947266	-119.620163
8723.638916	-119.568375
8726.330566	-121.115540
8729.022217	-119.571419
8731.713867	-118.993912
8734.405518	-119.057068
8737.097168	-119.908356
8739.788818	-118.865555
8742.480469	-119.389145
8745.172119	-120.603760
8747.863770	-120.450203
8750.555420	-120.173248
8753.247070	-119.101738
8755.938721	-119.594460
8758.630371	-120.571060
8761.322021	-119.605293
8764.013672	-118.274666
8766.705322	-118.844170
8769.396973	-119.668098
8772.088623	-118.378029
8774.780273	-117.752846
8777.471924	-119.721428
8780.163574	-121.234276
8782.855225	-121.275055
8785.546875	-120.525772
8788.238525	-120.469391
8790.930176	-120.199226
8793.621826	-119.059959
8796.313477	-119.376724
8799.005127	-120.079025
8801.696777	-121.365402
8804.388428	-122.013748
8807.080078	-120.606758
8809.771729	-119.869408
8812.463379	-120.489822
8815.155029	-121.982368
8817.846680	-120.391197
8820.538330	-119.646278
8823.229980	-121.173904
8825.921631	-120.586197
8828.613281	-120.015099
8831.304932	-119.927231
8833.996582	-120.803421
8836.688232	-120.083412
8839.379883	-119.617821
8842.071533	-120.808670
8844.763184	-121.806534
8847.454834	-120.612617
8850.146484	-121.031349
8852.838135	-122.329285
8855.529785	-123.213860
8858.221436	-122.786407
8860.913086	-122.663773
8863.604736	-123.031502
8866.296387	-122.643021
8868.988037	-121.417633
8871.679688	-121.491470
8874.371338	-123.920433
8877.062988	-121.657990
8879.754639	-121.956078
8882.446289	-123.127022
8885.137939	-122.806587
8887.829590	-122.286613
8890.521240	-122.729225
8893.212891	-121.783752
8895.904541	-123.693619
8898.596191	-124.801987
8901.287842	-123.257347
8903.979492	-121.635796
8906.671143	-122.829994
8909.362793	-121.581230
8912.054443	-123.279793
8914.746094	-123.517296
8917.437744	-122.846786
8920.129395	-122.914871
8922.821045	-125.209175
8925.512695	-124.009750
8928.204346	-123.642090
8930.895996	-124.155342
8933.587646	-123.137802
8936.279297	-122.802521
8938.970947	-124.673569
8941.662598	-125.152428
8944.354248	-125.293633
8947.045898	-122.546387
8949.737549	-123.973305
8952.429199	-124.877411
8955.120850	-123.692741
8957.812500	-123.404877
8960.504150	-123.640198
8963.195801	-124.793259
