Frequency (Hz)	Level (dB)
5889.331055	-117.808975
5892.022705	-117.219711
5894.714355	-117.699501
5897.406006	-118.896904
5900.097656	-118.440071
5902.789307	-118.156540
5905.480957	-117.891121
5908.172607	-118.215263
5910.864258	-118.889473
5913.555908	-115.877281
5916.247559	-116.538414
5918.939209	-117.144264
5921.630859	-117.026024
5924.322510	-119.382187
5927.014160	-117.270821
5929.705811	-118.569756
5932.397461	-118.248886
5935.089111	-119.475418
5937.780762	-119.064049
5940.472412	-117.339813
5943.164062	-114.993011
5945.855713	-114.750183
5948.547363	-116.156357
5951.239014	-116.831543
5953.930664	-116.620140
5956.622314	-116.600197
5959.313965	-116.088417
5962.005615	-118.091225
5964.697266	-118.943314
5967.388916	-120.726570
5970.080566	-122.699959
5972.772217	-122.262161
5975.463867	-122.005341
5978.155518	-121.636215
5980.847168	-122.252625
5983.538818	-121.032143
5986.230469	-120.411766
5988.922119	-121.507858
5991.613770	-121.720451
5994.305420	-120.784386
5996.997070	-119.047295
5999.688721	-119.680901
6002.380371	-121.270073
6005.072021	-121.288399
6007.763672	-120.296539
6010.455322	-120.612465
6013.146973	-121.199043
6015.838623	-119.865746
6018.530273	-119.570618
6021.221924	-120.086159
6023.913574	-120.079979
6026.605225	-119.492706
6029.296875	-118.746346
6031.988525	-118.851662
6034.680176	-119.665459
6037.371826	-118.597206
6040.063477	-119.250885
6042.755127	-120.398514
6045.446777	-120.011505
6048.138428	-119.587204
6050.830078	-120.141556
6053.521729	-123.115402
6056.213379	-122.171913
6058.905029	-121.486694
6061.596680	-120.841087
6064.288330	-121.435387
6066.979980	-120.450188
6069.671631	-120.744194
6072.363281	-120.671738
6075.054932	-121.470100
6077.746582	-121.376411
6080.438232	-120.291611
6083.129883	-120.555862
6085.821533	-121.785522
6088.513184	-119.319290
6091.204834	-119.890991
6093.896484	-120.745117
6096.588135	-121.184906
6099.279785	-121.873825
6101.971436	-121.567703
6104.663086	-119.540131
6107.354736	-119.053032
6110.046387	-119.275177
6112.738037	-120.333092
6115.429688	-119.529884
6118.121338	-119.930824
6120.812988	-121.006950
6123.504639	-120.843536
6126.196289	-120.645020
6128.887939	-119.119400
6131.579590	-118.162796
6134.271240	-119.765121
6136.962891	-120.288467
6139.654541	-120.186279
6142.346191	-119.785675
6145.037842	-119.974487
6147.729492	-119.629593
6150.421143	-119.832458
6153.112793	-121.021324
6155.804443	-121.324493
6158.496094	-120.520248
6161.187744	-119.902550
6163.879395	-119.950180
6166.571045	-119.580933
6169.262695	-117.087334
6171.954346	-117.631683
6174.645996	-118.271973
6177.337646	-117.825142
6180.029297	-117.129967
6182.720947	-117.052879
6185.412598	-117.470451
6188.104248	-118.571632
6190.795898	-119.333801
6193.487549	-121.513107
6196.179199	-120.521088
6198.870850	-119.786919
6201.562500	-119.053871
6204.254150	-119.723587
6206.945801	-120.324295
6209.637451	-118.795471
6212.329102	-118.131508
6215.020752	-117.633034
6217.712402	-116.791031
6220.404053	-116.128296
6223.095703	-117.271271
6225.787354	-118.088799
6228.479004	-118.404388
6231.170654	-118.005493
6233.862305	-117.437340
6236.553955	-118.737976
6239.245605	-120.522980
6241.937256	-120.500595
6244.628906	-120.604340
6247.320557	-121.105125
6250.012207	-122.057579
6252.703857	-122.550514
6255.395508	-121.235298
6258.087158	-121.410072
6260.778809	-121.752281
6263.470459	-121.060112
6266.162109	-119.912964
6268.853760	-121.789696
6271.545410	-122.974159
6274.237061	-120.992439
6276.928711	-121.297012
6279.620361	-122.392212
6282.312012	-122.522446
6285.003662	-121.693604
6287.695312	-120.092026
6290.386963	-121.913109
6293.078613	-122.881477
6295.770264	-122.778038
6298.461914	-121.872917
6301.153564	-122.678490
6303.845215	-122.935669
6306.536865	-121.702423
6309.228516	-121.858627
6311.920166	-122.118980
6314.611816	-121.800095
6317.303467	-122.068825
6319.995117	-120.910736
6322.686768	-122.598503
6325.378418	-123.237030
6328.070068	-122.822037
6330.761719	-122.237984
6333.453369	-123.850716
6336.145020	-123.871452
6338.836670	-121.661690
6341.528320	-121.934868
6344.219971	-124.421677
6346.911621	-123.992714
6349.603271	-122.723862
6352.294922	-121.900795
6354.986572	-121.813072
6357.678223	-121.688248
6360.369873	-123.812920
6363.061523	-122.406281
6365.753174	-122.608116
6368.444824	-121.882957
6371.136475	-122.488007
6373.828125	-122.633614
6376.519775	-122.831154
6379.211426	-122.307358
6381.903076	-121.851517
6384.594727	-121.556915
6387.286377	-123.208672
6389.978027	-124.213333
6392.669678	-123.175400
6395.361328	-122.649399
6398.052979	-123.718369
6400.744629	-123.515022
6403.436279	-121.937866
6406.127930	-120.903915
6408.819580	-122.025345
6411.511230	-122.934547
6414.202881	-121.882233
6416.894531	-119.513969
6419.586182	-121.550568
6422.277832	-122.412712
6424.969482	-122.302826
6427.661133	-121.734543
6430.352783	-123.034615
6433.044434	-124.142174
6435.736084	-123.573898
6438.427734	-122.390495
6441.119385	-122.723297
6443.811035	-123.480110
6446.502686	-124.408806
6449.194336	-122.173027
6451.885986	-122.562859
6454.577637	-123.022469
6457.269287	-123.080971
6459.960938	-122.064301
6462.652588	-122.608070
6465.344238	-123.108635
6468.035889	-123.151161
6470.727539	-120.834892
6473.419189	-123.345345
6476.110840	-123.887962
6478.802490	-123.801727
6481.494141	-121.774734
6484.185791	-122.456245
6486.877441	-123.521317
6489.569092	-123.960648
6492.260742	-122.902328
6494.952393	-124.157074
6497.644043	-124.511734
6500.335693	-124.713692
6503.027344	-123.351959
6505.718994	-123.526672
6508.410645	-124.664108
6511.102295	-125.375961
6513.793945	-124.535583
6516.485596	-125.289825
6519.177246	-124.788315
6521.868896	-124.530701
6524.560547	-122.114120
6527.252197	-123.541069
6529.943848	-123.906731
6532.635498	-123.775993
6535.327148	-122.858780
6538.018799	-123.765938
6540.710449	-123.484978
6543.402100	-123.484451
6546.093750	-123.234100
6548.785400	-124.407677
6551.477051	-123.780716
6554.168701	-122.282776
6556.860352	-122.573341
6559.552002	-123.499008
6562.243652	-122.657227
6564.935303	-122.133301
6567.626953	-122.218597
6570.318604	-123.323959
6573.010254	-124.644463
6575.701904	-122.880257
6578.393555	-121.707489
6581.085205	-123.008446
6583.776855	-122.175972
6586.468506	-123.521156
6589.160156	-123.367424
6591.851807	-121.998116
6594.543457	-122.030411
6597.235107	-121.960068
6599.926758	-121.220390
6602.618408	-121.685005
6605.310059	-122.367996
6608.001709	-123.397293
6610.693359	-121.237404
6613.385010	-121.120041
6616.076660	-121.843758
6618.768311	-121.393517
6621.459961	-120.303986
6624.151611	-121.524986
6626.843262	-120.890274
6629.534912	-120.801384
6632.226562	-119.989960
6634.918213	-120.178642
6637.609863	-120.507187
6640.301514	-120.950966
6642.993164	-120.577568
6645.684814	-120.935982
6648.376465	-121.293907
6651.068115	-120.647842
6653.759766	-119.611298
6656.451416	-119.884277
6659.143066	-120.466736
6661.834717	-120.946289
6664.526367	-120.779167
6667.218018	-120.626297
6669.909668	-121.381401
6672.601318	-122.660744
6675.292969	-121.447639
6677.984619	-119.194664
6680.676270	-118.822784
6683.367920	-120.029510
6686.059570	-119.789803
6688.751221	-120.486313
6691.442871	-120.711853
6694.134521	-119.387100
6696.826172	-117.881729
6699.517822	-119.107529
6702.209473	-118.886719
6704.901123	-118.949837
6707.592773	-117.476982
6710.284424	-117.457291
6712.976074	-117.706268
6715.667725	-117.424049
6718.359375	-118.076218
6721.051025	-117.245956
6723.742676	-117.505058
6726.434326	-116.270393
6729.125977	-116.092476
6731.817627	-115.934906
6734.509277	-116.880013
6737.200928	-116.405251
6739.892578	-115.082176
6742.584229	-116.331444
6745.275879	-114.850891
6747.967529	-114.509262
6750.659180	-114.300911
6753.350830	-113.522278
6756.042480	-112.827690
6758.734131	-112.877052
6761.425781	-113.500641
6764.117432	-113.091919
6766.809082	-113.917938
6769.500732	-113.330978
6772.192383	-112.032921
6774.884033	-111.524994
6777.575684	-113.624062
6780.267334	-113.710213
6782.958984	-111.885559
6785.650635	-112.605713
6788.342285	-112.774826
6791.033936	-112.715515
6793.725586	-113.166435
6796.417236	-113.479126
6799.108887	-112.628593
6801.800537	-112.875191
6804.492188	-113.691231
6807.183838	-112.320671
6809.875488	-113.637222
6812.567139	-113.630806
6815.258789	-113.625313
6817.950439	-113.038521
6820.642090	-113.522865
6823.333740	-114.934456
6826.025391	-114.786263
6828.717041	-113.552742
6831.408691	-113.787285
6834.100342	-113.800972
6836.791992	-113.605377
6839.483643	-114.468849
6842.175293	-115.797508
6844.866943	-113.915985
6847.558594	-113.842659
6850.250244	-113.921478
6852.941895	-115.717392
6855.633545	-116.261230
6858.325195	-114.456322
6861.016846	-114.847664
6863.708496	-116.709152
6866.400146	-115.656128
6869.091797	-115.211288
6871.783447	-115.441368
6874.475098	-117.159195
6877.166748	-116.237221
6879.858398	-114.381966
6882.550049	-114.658524
6885.241699	-114.906532
6887.933350	-115.187439
6890.625000	-114.452950
6893.316650	-115.145210
6896.008301	-115.553802
6898.699951	-116.576805
6901.391602	-115.827774
6904.083252	-116.178711
6906.774902	-116.331429
6909.466553	-116.945755
6912.158203	-116.478279
6914.849854	-115.618927
6917.541504	-115.859276
6920.233154	-115.488411
6922.924805	-115.660828
6925.616455	-115.360764
6928.308105	-115.364487
6930.999756	-115.597626
6933.691406	-114.775482
6936.383057	-115.458412
6939.074707	-116.361031
6941.766357	-117.827164
6944.458008	-116.892921
6947.149658	-116.153542
6949.841309	-116.874878
6952.532959	-117.671181
6955.224609	-116.073189
6957.916260	-117.506882
6960.607910	-118.143578
6963.299561	-117.402710
6965.991211	-117.632584
6968.682861	-118.521149
6971.374512	-118.666611
6974.066162	-120.105194
6976.757812	-118.312248
6979.449463	-118.371193
6982.141113	-119.324837
6984.832764	-120.116669
6987.524414	-118.978645
6990.216064	-118.493149
6992.907715	-118.539726
6995.599365	-118.840454
6998.291016	-119.570107
7000.982666	-119.928139
7003.674316	-118.971413
7006.365967	-119.343697
7009.057617	-119.370689
7011.749268	-121.131920
7014.440918	-120.820427
7017.132568	-120.555573
7019.824219	-119.108559
7022.515869	-120.578384
7025.207520	-121.328606
7027.899170	-119.990967
7030.590820	-119.468102
7033.282471	-121.329384
7035.974121	-120.836693
7038.665771	-120.714485
7041.357422	-120.132454
7044.049072	-121.627396
7046.740723	-122.696381
7049.432373	-122.160904
7052.124023	-122.172577
7054.815674	-121.911606
7057.507324	-121.312035
7060.198975	-120.644997
7062.890625	-121.026955
7065.582275	-121.165016
7068.273926	-121.884323
7070.965576	-121.218117
7073.657227	-120.324699
7076.348877	-121.787552
7079.040527	-123.183594
7081.732178	-122.478073
7084.423828	-121.014114
7087.115479	-122.727654
7089.807129	-123.721176
7092.498779	-123.356857
7095.190430	-122.029144
7097.882080	-122.038467
7100.573730	-121.752731
7103.265381	-122.081078
7105.957031	-121.454041
7108.648682	-122.178131
7111.340332	-122.572441
7114.031982	-122.827301
7116.723633	-121.447594
7119.415283	-122.163353
7122.106934	-123.002136
7124.798584	-123.511765
7127.490234	-123.355568
7130.181885	-123.650543
7132.873535	-121.977264
7135.565186	-121.624954
7138.256836	-121.405396
7140.948486	-121.588745
7143.640137	-122.311111
7146.331787	-121.880447
7149.023438	-120.357712
7151.715088	-120.428963
7154.406738	-120.377380
7157.098389	-120.268929
7159.790039	-121.814888
7162.481689	-123.273445
7165.173340	-122.458092
7167.864990	-119.963707
7170.556641	-119.051239
7173.248291	-120.695221
7175.939941	-121.116600
7178.631592	-121.142097
7181.323242	-119.847649
7184.014893	-120.816109
7186.706543	-121.692520
7189.398193	-121.310768
7192.089844	-119.839767
7194.781494	-119.488869
7197.473145	-118.866386
7200.164795	-119.098381
7202.856445	-117.393852
7205.548096	-117.462418
7208.239746	-118.148903
7210.931396	-120.153702
7213.623047	-119.003319
7216.314697	-118.895950
7219.006348	-117.923515
7221.697998	-117.107231
7224.389648	-117.088898
7227.081299	-117.158600
7229.772949	-117.734917
7232.464600	-116.786629
7235.156250	-116.259117
7237.847900	-117.730255
7240.539551	-118.491585
7243.231201	-117.271378
7245.922852	-117.082161
7248.614502	-117.439941
7251.306152	-117.692696
7253.997803	-118.071091
7256.689453	-118.329155
7259.381104	-117.523605
7262.072754	-116.791824
7264.764404	-116.963219
7267.456055	-116.700409
7270.147705	-119.970428
7272.839355	-119.391853
7275.531006	-118.457169
7278.222656	-118.473610
7280.914307	-118.335052
7283.605957	-117.772835
7286.297607	-117.350578
7288.989258	-117.299278
7291.680908	-118.080505
7294.372559	-118.832916
7297.064209	-117.788300
7299.755859	-117.750648
7302.447510	-117.835266
7305.139160	-118.225555
7307.830811	-117.098328
7310.522461	-117.263687
7313.214111	-118.045349
7315.905762	-117.987762
7318.597412	-118.231583
7321.289062	-116.658318
7323.980713	-116.901733
7326.672363	-117.914932
7329.364014	-117.899384
7332.055664	-118.934776
7334.747314	-119.230377
7337.438965	-119.287689
7340.130615	-119.300385
7342.822266	-119.348984
7345.513916	-118.662804
7348.205566	-118.887047
7350.897217	-118.140678
7353.588867	-118.534332
7356.280518	-119.842880
7358.972168	-120.538071
7361.663818	-119.634865
7364.355469	-120.660950
7367.047119	-118.521980
7369.738770	-117.712646
7372.430420	-119.906609
7375.122070	-119.909798
7377.813721	-120.945671
7380.505371	-121.295998
7383.197021	-120.714043
7385.888672	-120.266457
7388.580322	-121.167366
7391.271973	-119.376991
7393.963623	-120.321602
7396.655273	-120.456322
7399.346924	-120.823891
7402.038574	-120.519302
7404.730225	-120.445557
7407.421875	-118.366966
7410.113525	-119.701141
7412.805176	-120.322365
7415.496826	-119.407417
7418.188477	-119.441116
7420.880127	-120.492569
7423.571777	-120.660652
7426.263428	-120.904602
7428.955078	-120.202301
7431.646729	-120.738762
7434.338379	-120.322441
7437.030029	-120.158798
7439.721680	-119.800957
7442.413330	-120.443840
7445.104980	-120.881172
7447.796631	-120.894730
7450.488281	-120.382347
7453.179932	-120.998550
7455.871582	-119.724304
7458.563232	-120.339325
7461.254883	-120.546364
7463.946533	-120.989693
7466.638184	-121.175362
7469.329834	-120.885223
7472.021484	-120.202209
7474.713135	-121.603180
7477.404785	-122.524437
7480.096436	-122.229164
7482.788086	-120.191521
7485.479736	-120.650162
7488.171387	-121.817856
7490.863037	-120.484001
7493.554688	-120.066864
7496.246338	-120.890038
7498.937988	-121.869568
7501.629639	-122.250458
7504.321289	-121.788322
7507.012939	-121.564629
7509.704590	-121.753883
7512.396240	-122.403091
7515.087891	-120.296463
7517.779541	-120.303291
7520.471191	-120.924416
7523.162842	-120.952103
7525.854492	-121.480881
7528.546143	-121.181015
7531.237793	-120.727959
7533.929443	-120.077995
7536.621094	-119.558487
7539.312744	-119.511078
7542.004395	-120.796654
7544.696045	-121.168823
7547.387695	-120.298065
7550.079346	-121.260216
7552.770996	-121.711578
7555.462646	-119.823090
7558.154297	-120.391212
7560.845947	-120.439590
7563.537598	-119.748581
7566.229248	-119.913460
7568.920898	-120.625618
7571.612549	-120.453751
7574.304199	-119.112518
7576.995850	-120.234093
7579.687500	-119.697899
7582.379150	-119.839027
7585.070801	-119.571175
7587.762451	-120.704979
7590.454102	-120.072334
7593.145752	-119.804321
7595.837402	-119.630661
7598.529053	-119.565582
7601.220703	-119.620338
7603.912354	-119.123215
7606.604004	-118.853378
7609.295654	-118.264450
7611.987305	-118.654282
7614.678955	-119.199249
7617.370605	-119.126350
7620.062256	-118.242210
7622.753906	-119.033363
7625.445557	-120.629745
7628.137207	-120.647064
7630.828857	-119.264984
7633.520508	-119.070793
7636.212158	-120.325798
7638.903809	-119.855286
7641.595459	-119.804466
7644.287109	-121.018509
7646.978760	-120.078186
7649.670410	-118.841270
7652.362061	-119.542870
7655.053711	-118.580467
7657.745361	-119.059845
7660.437012	-119.459625
7663.128662	-119.588417
7665.820312	-118.512901
7668.511963	-119.526756
7671.203613	-119.874107
7673.895264	-118.944405
7676.586914	-118.220200
7679.278564	-118.325676
7681.970215	-119.217232
7684.661865	-118.416100
7687.353516	-117.111115
7690.045166	-117.263237
7692.736816	-117.523064
7695.428467	-118.309227
7698.120117	-115.639809
7700.811768	-115.758888
7703.503418	-117.841896
7706.195068	-116.904076
7708.886719	-116.301300
7711.578369	-116.937340
7714.270020	-116.589310
7716.961670	-117.277092
7719.653320	-117.156944
7722.344971	-118.247063
7725.036621	-116.407730
7727.728271	-116.158066
7730.419922	-115.753639
7733.111572	-115.039291
7735.803223	-114.353882
7738.494873	-116.835861
7741.186523	-117.887840
7743.878174	-117.587158
7746.569824	-116.542534
7749.261475	-115.709793
7751.953125	-115.184723
7754.644775	-116.641045
7757.336426	-115.632286
7760.028076	-115.915443
7762.719727	-116.620140
7765.411377	-115.687599
7768.103027	-116.271935
7770.794678	-115.788177
7773.486328	-115.538322
7776.177979	-115.576187
7778.869629	-115.855972
7781.561279	-115.574677
7784.252930	-115.470848
7786.944580	-115.233780
7789.636230	-115.969620
7792.327881	-116.576637
7795.019531	-115.461044
7797.711182	-114.978340
7800.402832	-114.333878
7803.094482	-114.921455
7805.786133	-115.052170
7808.477783	-116.131897
7811.169434	-116.938774
7813.861084	-116.211655
7816.552734	-116.185913
7819.244385	-116.089493
7821.936035	-116.136261
7824.627686	-116.638397
7827.319336	-116.793762
7830.010986	-116.884903
7832.702637	-116.365929
7835.394287	-115.715271
7838.085938	-114.693893
7840.777588	-116.076347
7843.469238	-116.373283
7846.160889	-115.734543
7848.852539	-115.152328
7851.544189	-116.305962
7854.235840	-117.275505
7856.927490	-117.896561
7859.619141	-116.364792
7862.310791	-117.564850
7865.002441	-118.300835
7867.694092	-117.341576
7870.385742	-116.695107
7873.077393	-117.299767
7875.769043	-118.335091
7878.460693	-118.505669
7881.152344	-117.793076
7883.843994	-116.725456
7886.535645	-116.912506
7889.227295	-118.157997
7891.918945	-118.183495
7894.610596	-118.908958
7897.302246	-118.649040
7899.993896	-118.321098
7902.685547	-119.039864
7905.377197	-119.003830
7908.068848	-119.214104
7910.760498	-119.758240
7913.452148	-118.730598
7916.143799	-118.896629
7918.835449	-121.365166
7921.527100	-119.186981
7924.218750	-117.856842
7926.910400	-119.296570
7929.602051	-120.992935
7932.293701	-120.946342
7934.985352	-119.340668
7937.677002	-118.611824
7940.368652	-119.174690
7943.060303	-119.395012
7945.751953	-119.400124
7948.443604	-120.812042
7951.135254	-120.583282
7953.826904	-120.357590
7956.518555	-120.116646
7959.210205	-120.887428
7961.901855	-120.887512
7964.593506	-120.954292
7967.285156	-120.216438
7969.976807	-121.214897
7972.668457	-120.771217
7975.360107	-120.487991
7978.051758	-119.285179
7980.743408	-120.509438
7983.435059	-121.321609
7986.126709	-121.829781
7988.818359	-122.220932
7991.510010	-123.317055
7994.201660	-122.017273
7996.893311	-121.960945
7999.584961	-122.061478
8002.276611	-122.973450
8004.968262	-122.198647
8007.659912	-121.929939
8010.351562	-121.672470
8013.043213	-123.132477
8015.734863	-121.592934
8018.426514	-120.223030
8021.118164	-121.287354
8023.809814	-122.078415
8026.501465	-122.920265
8029.193115	-123.106361
8031.884766	-122.328735
8034.576416	-124.041832
8037.268066	-122.920105
8039.959717	-122.319313
8042.651367	-122.251968
8045.343018	-123.178001
8048.034668	-124.311562
8050.726318	-124.483955
8053.417969	-123.547913
8056.109619	-124.267586
8058.801270	-124.675453
8061.492920	-123.852913
8064.184570	-123.269852
8066.876221	-125.396164
8069.567871	-125.947853
8072.259521	-125.261055
8074.951172	-123.595261
8077.642822	-126.273659
8080.334473	-125.718079
8083.026123	-124.901382
8085.717773	-124.234314
8088.409424	-126.684059
8091.101074	-126.822411
8093.792725	-126.444061
8096.484375	-124.459457
8099.176025	-127.204346
8101.867676	-126.392670
8104.559326	-125.102196
8107.250977	-123.944695
8109.942627	-126.481369
8112.634277	-127.163498
8115.325928	-126.842896
8118.017578	-125.677765
8120.709229	-126.782394
8123.400879	-128.082184
8126.092529	-126.681320
8128.784180	-124.293190
8131.475830	-126.257324
8134.167480	-128.222733
8136.859131	-127.600243
8139.550781	-124.819862
8142.242432	-126.322746
8144.934082	-127.504318
8147.625732	-126.265457
8150.317383	-124.478508
8153.009033	-126.957550
8155.700684	-127.418640
8158.392334	-124.950569
8161.083984	-123.533028
8163.775635	-125.289200
8166.467285	-125.354195
8169.158936	-123.791542
8171.850586	-123.199203
8174.542236	-124.442772
8177.233887	-124.446220
8179.925537	-124.180855
8182.617188	-120.930351
8185.308838	-121.848175
8188.000488	-122.440208
8190.692139	-121.372757
8193.383789	-120.418015
8196.075439	-120.775658
8198.767090	-121.127342
8201.458740	-120.510948
8204.150391	-120.850273
8206.842041	-120.344727
8209.533691	-119.608391
8212.225342	-119.355156
8214.916992	-118.047340
8217.608643	-119.341972
8220.300293	-118.194580
8222.991943	-117.855835
8225.683594	-117.958115
8228.375244	-118.057709
8231.066895	-117.202377
8233.758545	-118.940681
8236.450195	-118.132965
8239.141846	-117.998978
8241.833496	-116.639442
8244.525146	-116.077728
8247.216797	-117.705391
8249.908447	-116.879921
8252.600098	-116.163742
8255.291748	-116.686157
8257.983398	-116.088791
8260.675049	-116.710876
8263.366699	-117.365128
8266.058350	-115.828415
8268.750000	-114.971817
8271.441650	-115.755493
8274.133301	-115.371819
8276.824951	-115.697006
8279.516602	-115.844208
8282.208252	-116.168640
8284.899902	-116.072746
8287.591553	-117.034744
8290.283203	-115.005867
8292.974854	-114.873795
8295.666504	-115.337151
8298.358154	-116.407166
8301.049805	-116.002785
8303.741455	-116.744400
8306.433105	-116.429420
8309.124756	-115.220245
8311.816406	-115.521965
8314.508057	-116.745903
8317.199707	-117.349487
8319.891357	-117.402565
8322.583008	-117.193687
8325.274658	-117.624641
8327.966309	-116.660034
8330.657959	-116.343155
8333.349609	-117.109383
8336.041260	-117.851334
8338.732910	-118.162453
8341.424561	-116.192978
8344.116211	-115.143051
8346.807861	-115.567154
8349.499512	-115.966293
8352.191162	-115.279800
8354.882812	-114.943344
8357.574463	-115.651573
8360.266113	-115.916656
8362.957764	-115.826614
8365.649414	-115.288330
8368.341064	-114.976059
8371.032715	-115.846252
8373.724365	-116.429192
8376.416016	-114.507233
8379.107666	-115.558411
8381.799316	-116.803482
8384.490967	-115.332138
8387.182617	-114.369690
8389.874268	-115.676811
8392.565918	-115.731949
8395.257568	-116.273773
8397.949219	-115.173088
8400.640869	-114.835663
8403.332520	-117.053474
8406.024170	-116.441681
8408.715820	-115.322540
8411.407471	-116.575226
8414.099121	-116.068245
8416.790771	-115.585052
8419.482422	-116.548569
8422.174072	-116.533020
8424.865723	-116.045387
8427.557373	-116.534599
8430.249023	-115.630913
8432.940674	-115.950623
8435.632324	-116.573471
8438.323975	-115.004448
8441.015625	-115.844528
8443.707275	-117.831299
8446.398926	-117.571274
8449.090576	-117.260330
8451.782227	-118.127960
8454.473877	-117.851654
8457.165527	-117.096420
8459.857178	-116.449753
8462.548828	-117.608994
8465.240479	-117.037453
8467.932129	-117.179459
8470.623779	-117.347435
8473.315430	-117.060356
8476.007080	-116.571236
8478.698730	-118.635941
8481.390381	-117.671143
8484.082031	-116.557175
8486.773682	-117.771301
8489.465332	-119.104347
8492.156982	-118.534988
8494.848633	-117.695480
8497.540283	-118.505959
8500.231934	-118.609322
8502.923584	-118.889008
8505.615234	-118.056900
8508.306885	-118.495796
8510.998535	-118.606331
8513.690186	-118.216644
8516.381836	-118.403214
8519.073486	-119.428467
8521.765137	-119.159416
8524.456787	-118.680229
8527.148438	-119.170738
8529.840088	-121.340225
8532.531738	-120.445312
8535.223389	-118.619904
8537.915039	-119.472473
8540.606689	-120.385048
8543.298340	-120.582039
8545.989990	-120.497597
8548.681641	-119.821373
8551.373291	-120.167908
8554.064941	-120.372345
8556.756592	-119.974541
8559.448242	-119.719696
8562.139893	-119.531075
8564.831543	-120.622292
8567.523193	-120.270294
8570.214844	-120.071198
8572.906494	-121.455429
8575.598145	-122.811264
8578.289795	-122.822273
8580.981445	-119.697044
8583.673096	-120.498337
8586.364746	-120.754890
8589.056396	-120.731308
8591.748047	-120.177559
8594.439697	-120.481850
8597.131348	-121.113052
8599.822998	-121.929726
8602.514648	-121.131348
8605.206299	-121.089195
8607.897949	-121.113396
8610.589600	-121.582787
8613.281250	-120.866272
8615.972900	-121.414276
8618.664551	-122.034386
8621.356201	-121.376656
8624.047852	-120.886658
8626.739502	-122.715317
8629.431152	-123.972366
8632.122803	-122.275192
8634.814453	-120.107056
8637.506104	-122.194878
8640.197754	-121.720131
8642.889404	-122.098213
8645.581055	-121.945602
8648.272705	-122.091652
8650.964355	-122.909325
8653.656006	-122.987900
8656.347656	-121.529411
8659.039307	-122.335846
8661.730957	-122.600761
8664.422607	-122.216660
8667.114258	-121.101593
8669.805908	-123.593803
8672.497559	-123.727760
8675.189209	-122.734566
8677.880859	-122.684746
8680.572510	-123.355141
8683.264160	-123.374741
8685.955811	-124.522934
8688.647461	-123.543144
8691.339111	-125.068237
8694.030762	-125.842941
8696.722412	-123.944344
8699.414062	-122.185226
8702.105713	-123.582840
8704.797363	-125.479477
8707.489014	-123.761200
8710.180664	-122.856201
8712.872314	-123.642914
8715.563965	-125.694305
8718.255615	-124.471802
8720.947266	-122.624107
8723.638916	-124.359756
8726.330566	-125.292686
8729.022217	-125.947762
8731.713867	-124.256889
8734.405518	-125.170120
8737.097168	-127.637703
8739.788818	-124.540199
8742.480469	-124.127472
8745.172119	-125.052208
8747.863770	-125.195587
8750.555420	-124.151459
8753.247070	-123.379189
8755.938721	-124.910141
8758.630371	-126.010277
8761.322021	-124.431641
8764.013672	-122.581894
8766.705322	-123.695389
8769.396973	-125.532730
8772.088623	-124.893356
8774.780273	-124.080391
8777.471924	-125.642960
8780.163574	-127.140892
8782.855225	-125.231117
8785.546875	-123.278992
8788.238525	-125.040123
8790.930176	-125.584869
8793.621826	-125.185806
8796.313477	-124.688126
8799.005127	-126.158981
8801.696777	-126.128662
8804.388428	-125.665039
8807.080078	-123.005447
8809.771729	-126.100716
8812.463379	-127.114525
8815.155029	-126.001511
8817.846680	-124.676064
8820.538330	-125.727692
8823.229980	-126.036179
8825.921631	-125.846039
8828.613281	-123.932693
8831.304932	-126.989243
8833.996582	-127.697037
8836.688232	-126.780464
8839.379883	-124.679436
8842.071533	-126.688423
8844.763184	-126.317032
8847.454834	-125.830727
8850.146484	-124.611626
8852.838135	-126.454567
8855.529785	-127.250053
8858.221436	-127.004532
8860.913086	-124.678169
8863.604736	-126.591637
8866.296387	-127.178215
8868.988037	-125.152184
8871.679688	-123.446411
8874.371338	-125.971527
8877.062988	-127.330872
8879.754639	-127.277283
8882.446289	-124.831253
8885.137939	-126.951508
8887.829590	-128.773254
8890.521240	-126.035912
8893.212891	-124.505363
8895.904541	-127.849297
8898.596191	-129.055222
8901.287842	-127.688286
8903.979492	-125.578636
8906.671143	-126.920364
8909.362793	-127.521210
8912.054443	-127.272537
8914.746094	-124.049210
8917.437744	-126.558067
8920.129395	-127.835991
8922.821045	-127.966454
8925.512695	-124.772377
8928.204346	-126.209106
8930.895996	-128.714081
8933.587646	-127.859795
8936.279297	-125.924721
8938.970947	-127.265427
8941.662598	-126.642372
8944.354248	-127.276062
8947.045898	-125.633942
8949.737549	-127.324867
8952.429199	-128.549286
8955.120850	-127.674904
8957.812500	-125.430313
8960.504150	-128.480865
8963.195801	-129.105560
8965.887451	-127.225601
8968.579102	-124.719162
8971.270752	-126.822159
8973.962402	-127.341278
8976.654053	-125.659805
8979.345703	-123.218460
8982.037354	-126.709488
8984.729004	-126.940712
8987.420654	-126.594421
8990.112305	-124.918030
8992.803955	-126.695915
8995.495605	-127.448814
8998.187256	-126.089775
9000.878906	-124.962021
9003.570557	-127.064514
9006.262207	-128.480652
9008.953857	-127.019562
9011.645508	-125.403496
9014.337158	-128.354187
9017.028809	-129.237473
9019.720459	-128.303757
9022.412109	-126.088600
