Frequency (Hz)	Level (dB)
5620.166016	-112.970245
5622.857666	-113.150177
5625.549316	-114.588280
5628.240967	-112.485619
5630.932617	-112.345764
5633.624268	-113.418518
5636.315918	-113.583832
5639.007568	-114.003479
5641.699219	-113.124283
5644.390869	-113.375458
5647.082520	-112.736450
5649.774170	-113.972816
5652.465820	-115.319946
5655.157471	-114.131462
5657.849121	-115.041382
5660.540771	-116.007301
5663.232422	-114.296982
5665.924072	-114.347496
5668.615723	-115.517525
5671.307373	-115.279976
5673.999023	-113.698898
5676.690674	-114.103065
5679.382324	-114.956001
5682.073975	-115.950798
5684.765625	-115.792015
5687.457275	-115.746941
5690.148926	-115.862061
5692.840576	-114.550430
5695.532227	-114.549850
5698.223877	-114.770439
5700.915527	-116.192039
5703.607178	-115.540039
5706.298828	-114.533836
5708.990479	-114.894806
5711.682129	-115.330429
5714.373779	-114.691299
5717.065430	-116.172318
5719.757080	-116.713692
5722.448730	-117.050575
5725.140381	-116.531410
5727.832031	-115.104996
5730.523682	-115.492279
5733.215332	-116.593124
5735.906982	-115.837669
5738.598633	-116.176498
5741.290283	-117.558975
5743.981934	-116.177925
5746.673584	-115.456963
5749.365234	-115.270821
5752.056885	-116.430199
5754.748535	-118.126465
5757.440186	-117.639214
5760.131836	-116.901016
5762.823486	-117.330116
5765.515137	-117.033958
5768.206787	-117.155258
5770.898438	-118.088020
5773.590088	-118.798737
5776.281738	-117.655182
5778.973389	-118.160141
5781.665039	-117.546677
5784.356689	-119.497505
5787.048340	-119.755615
5789.739990	-117.930962
5792.431641	-118.508675
5795.123291	-119.919518
5797.814941	-120.128540
5800.506592	-120.003487
5803.198242	-118.642166
5805.889893	-118.087296
5808.581543	-118.592567
5811.273193	-118.876793
5813.964844	-118.169655
5816.656494	-119.349960
5819.348145	-119.858498
5822.039795	-119.667923
5824.731445	-119.209785
5827.423096	-120.837715
5830.114746	-121.452400
5832.806396	-119.739929
5835.498047	-119.097298
5838.189697	-119.041389
5840.881348	-118.781105
5843.572998	-119.487816
5846.264648	-120.627419
5848.956299	-120.226181
5851.647949	-119.914558
5854.339600	-121.003998
5857.031250	-121.021370
5859.722900	-120.444412
5862.414551	-120.414368
5865.106201	-121.104607
5867.797852	-120.404564
5870.489502	-120.575912
5873.181152	-120.266106
5875.872803	-121.752625
5878.564453	-122.323708
5881.256104	-120.777336
5883.947754	-120.846298
5886.639404	-121.238983
5889.331055	-120.996346
5892.022705	-121.707321
5894.714355	-123.201233
5897.406006	-123.674973
5900.097656	-122.015381
5902.789307	-121.660339
5905.480957	-121.821892
5908.172607	-121.191696
5910.864258	-121.377724
5913.555908	-122.028381
5916.247559	-122.200089
5918.939209	-121.956696
5921.630859	-121.642181
5924.322510	-122.107597
5927.014160	-121.987000
5929.705811	-122.001755
5932.397461	-121.041924
5935.089111	-121.702232
5937.780762	-121.496384
5940.472412	-122.470459
5943.164062	-122.371315
5945.855713	-123.187180
5948.547363	-123.168045
5951.239014	-121.108406
5953.930664	-119.426140
5956.622314	-122.001129
5959.313965	-123.092072
5962.005615	-122.843124
5964.697266	-121.905632
5967.388916	-122.279663
5970.080566	-121.512848
5972.772217	-120.882996
5975.463867	-120.995880
5978.155518	-122.774010
5980.847168	-122.801010
5983.538818	-122.963959
5986.230469	-121.648537
5988.922119	-121.207916
5991.613770	-121.825943
5994.305420	-122.061531
5996.997070	-122.503128
5999.688721	-123.889328
6002.380371	-121.582062
6005.072021	-121.306465
6007.763672	-121.921204
6010.455322	-122.381493
6013.146973	-122.658821
6015.838623	-123.055779
6018.530273	-122.843475
6021.221924	-121.994431
6023.913574	-120.179886
6026.605225	-122.160545
6029.296875	-123.464645
6031.988525	-123.512321
6034.680176	-122.737801
6037.371826	-121.265076
6040.063477	-121.452759
6042.755127	-121.212585
6045.446777	-120.883476
6048.138428	-121.858231
6050.830078	-121.356178
6053.521729	-122.159622
6056.213379	-122.792770
6058.905029	-122.475739
6061.596680	-121.904663
6064.288330	-122.418991
6066.979980	-122.598351
6069.671631	-122.357353
6072.363281	-121.319908
6075.054932	-122.841278
6077.746582	-122.980759
6080.438232	-122.491348
6083.129883	-120.456070
6085.821533	-121.350128
6088.513184	-122.204582
6091.204834	-122.460197
6093.896484	-121.366989
6096.588135	-121.593445
6099.279785	-121.361732
6101.971436	-121.762604
6104.663086	-123.352318
6107.354736	-123.025253
6110.046387	-122.929146
6112.738037	-123.027924
6115.429688	-122.166206
6118.121338	-123.141907
6120.812988	-122.615486
6123.504639	-122.390648
6126.196289	-121.736893
6128.887939	-123.098389
6131.579590	-123.315170
6134.271240	-123.963631
6136.962891	-122.633644
6139.654541	-124.692726
6142.346191	-123.706772
6145.037842	-123.192146
6147.729492	-122.075302
6150.421143	-123.190331
6153.112793	-124.357498
6155.804443	-124.707870
6158.496094	-123.492058
6161.187744	-123.199585
6163.879395	-123.926674
6166.571045	-123.755424
6169.262695	-121.624626
6171.954346	-122.883827
6174.645996	-124.450912
6177.337646	-122.687172
6180.029297	-122.423645
6182.720947	-123.619911
6185.412598	-123.327141
6188.104248	-122.751976
6190.795898	-122.012909
6193.487549	-121.575302
6196.179199	-121.216888
6198.870850	-121.840073
6201.562500	-121.191414
6204.254150	-121.637459
6206.945801	-123.232239
6209.637451	-122.973892
6212.329102	-121.854111
6215.020752	-120.855270
6217.712402	-122.933098
6220.404053	-122.949707
6223.095703	-123.317886
6225.787354	-123.099068
6228.479004	-122.775375
6231.170654	-124.328430
6233.862305	-123.243340
6236.553955	-123.616165
6239.245605	-124.501266
6241.937256	-123.839073
6244.628906	-122.574249
6247.320557	-124.168434
6250.012207	-124.922760
6252.703857	-125.357826
6255.395508	-123.493858
6258.087158	-125.755074
6260.778809	-126.802895
6263.470459	-126.661835
6266.162109	-125.478233
6268.853760	-126.188194
6271.545410	-127.130775
6274.237061	-127.639267
6276.928711	-125.728317
6279.620361	-127.272324
6282.312012	-129.069290
6285.003662	-126.740860
6287.695312	-124.038673
6290.386963	-125.636833
6293.078613	-126.938850
6295.770264	-127.067795
6298.461914	-124.412483
6301.153564	-126.628342
6303.845215	-126.071556
6306.536865	-125.687241
6309.228516	-124.754944
6311.920166	-126.207115
6314.611816	-126.909615
6317.303467	-125.579918
6319.995117	-124.448914
6322.686768	-124.843513
6325.378418	-125.416359
6328.070068	-125.955940
6330.761719	-124.058487
6333.453369	-125.546288
6336.145020	-125.578423
6338.836670	-124.464172
6341.528320	-123.935997
6344.219971	-125.172104
6346.911621	-125.282997
6349.603271	-124.232376
6352.294922	-123.822052
6354.986572	-124.418732
6357.678223	-124.691315
6360.369873	-124.151657
6363.061523	-123.862000
6365.753174	-124.179352
6368.444824	-124.612350
6371.136475	-124.349854
6373.828125	-121.978210
6376.519775	-123.345291
6379.211426	-123.119400
6381.903076	-121.754517
6384.594727	-121.207054
6387.286377	-123.087868
6389.978027	-123.488678
6392.669678	-123.718719
6395.361328	-122.487076
6398.052979	-122.099075
6400.744629	-122.347267
6403.436279	-121.610062
6406.127930	-120.666763
6408.819580	-121.344307
6411.511230	-122.273628
6414.202881	-121.630043
6416.894531	-119.271919
6419.586182	-121.144112
6422.277832	-122.146378
6424.969482	-122.355309
6427.661133	-121.389923
6430.352783	-121.602692
6433.044434	-121.258362
6435.736084	-121.633240
6438.427734	-120.226402
6441.119385	-120.404587
6443.811035	-120.439827
6446.502686	-121.611908
6449.194336	-121.797188
6451.885986	-121.023903
6454.577637	-120.368759
6457.269287	-120.082329
6459.960938	-121.633698
6462.652588	-120.931175
6465.344238	-121.623001
6468.035889	-120.574928
6470.727539	-119.867554
6473.419189	-119.676651
6476.110840	-120.394295
6478.802490	-120.609459
6481.494141	-120.163223
6484.185791	-121.057434
6486.877441	-121.115639
6489.569092	-121.309372
6492.260742	-119.705544
6494.952393	-119.605766
6497.644043	-120.148308
6500.335693	-121.241753
6503.027344	-120.024712
6505.718994	-120.944855
6508.410645	-122.199081
6511.102295	-120.060928
6513.793945	-118.940277
6516.485596	-120.419159
6519.177246	-121.154861
6521.868896	-119.824280
6524.560547	-118.932045
6527.252197	-120.042397
6529.943848	-120.437126
6532.635498	-119.274300
6535.327148	-119.690559
6538.018799	-120.908798
6540.710449	-120.887390
6543.402100	-120.348480
6546.093750	-119.734268
6548.785400	-118.695923
6551.477051	-118.571381
6554.168701	-119.296219
6556.860352	-118.396355
6559.552002	-119.268913
6562.243652	-119.759239
6564.935303	-118.517685
6567.626953	-117.823509
6570.318604	-118.786430
6573.010254	-118.903938
6575.701904	-119.219421
6578.393555	-118.654007
6581.085205	-117.714325
6583.776855	-116.229256
6586.468506	-116.524330
6589.160156	-116.723030
6591.851807	-116.430206
6594.543457	-115.794258
6597.235107	-114.599564
6599.926758	-114.741829
6602.618408	-116.321579
6605.310059	-115.604477
6608.001709	-115.171593
6610.693359	-115.096771
6613.385010	-114.127563
6616.076660	-114.080498
6618.768311	-114.405487
6621.459961	-114.473175
6624.151611	-114.950218
6626.843262	-113.952118
6629.534912	-113.172585
6632.226562	-113.775650
6634.918213	-113.220108
6637.609863	-114.095619
6640.301514	-115.341873
6642.993164	-114.429535
6645.684814	-113.512924
6648.376465	-114.851807
6651.068115	-114.490646
6653.759766	-113.981567
6656.451416	-114.160057
6659.143066	-115.153839
6661.834717	-115.950470
6664.526367	-116.104500
6667.218018	-115.676140
6669.909668	-115.484299
6672.601318	-114.650047
6675.292969	-115.914482
6677.984619	-117.985916
6680.676270	-118.682022
6683.367920	-117.878876
6686.059570	-118.679222
6688.751221	-119.102715
6691.442871	-119.443001
6694.134521	-119.671341
6696.826172	-118.995064
6699.517822	-121.171753
6702.209473	-123.279404
6704.901123	-122.639793
6707.592773	-122.707909
6710.284424	-124.525352
6712.976074	-125.089272
6715.667725	-124.286278
6718.359375	-123.708496
6721.051025	-124.334137
6723.742676	-125.541565
6726.434326	-125.781700
6729.125977	-123.916290
6731.817627	-125.904541
6734.509277	-126.386223
6737.200928	-126.339226
6739.892578	-125.155891
6742.584229	-127.163490
6745.275879	-128.812637
6747.967529	-127.739845
6750.659180	-126.177681
6753.350830	-128.371353
6756.042480	-128.934479
6758.734131	-127.873344
6761.425781	-124.633186
6764.117432	-127.429344
6766.809082	-129.430115
6769.500732	-128.515045
6772.192383	-125.711540
6774.884033	-128.215759
6777.575684	-129.385925
6780.267334	-127.734528
6782.958984	-125.897560
6785.650635	-126.956703
6788.342285	-127.820755
6791.033936	-127.201637
6793.725586	-125.158638
6796.417236	-128.230820
6799.108887	-130.534531
6801.800537	-127.485199
6804.492188	-126.207893
6807.183838	-129.131607
6809.875488	-128.997940
6812.567139	-127.395065
6815.258789	-125.882782
6817.950439	-127.618370
6820.642090	-128.161392
6823.333740	-126.881447
6826.025391	-125.051727
6828.717041	-127.590271
6831.408691	-129.531189
6834.100342	-128.473877
6836.791992	-125.565613
6839.483643	-127.369621
6842.175293	-128.435501
6844.866943	-128.024673
6847.558594	-126.069702
6850.250244	-127.510544
6852.941895	-128.943848
6855.633545	-127.395920
6858.325195	-124.801773
6861.016846	-127.054352
6863.708496	-129.885605
6866.400146	-128.772736
6869.091797	-125.993248
6871.783447	-128.803375
6874.475098	-129.472809
6877.166748	-127.790260
6879.858398	-125.432434
6882.550049	-127.946808
6885.241699	-129.300812
6887.933350	-128.489319
6890.625000	-126.107201
6893.316650	-128.294556
6896.008301	-128.982178
6898.699951	-127.534660
6901.391602	-125.270927
6904.083252	-128.795364
6906.774902	-131.716110
6909.466553	-129.971893
6912.158203	-125.545372
6914.849854	-128.334137
6917.541504	-129.346405
6920.233154	-128.888535
6922.924805	-127.606285
6925.616455	-129.718521
6928.308105	-130.940399
6930.999756	-128.080597
6933.691406	-125.604851
6936.383057	-128.285995
6939.074707	-129.414597
6941.766357	-128.509460
6944.458008	-126.401871
6947.149658	-128.852936
6949.841309	-129.406647
6952.532959	-130.047394
6955.224609	-127.230598
6957.916260	-130.159912
6960.607910	-132.670151
6963.299561	-130.389038
6965.991211	-127.570404
6968.682861	-130.149109
6971.374512	-131.017761
6974.066162	-129.003540
6976.757812	-125.632599
6979.449463	-129.279861
6982.141113	-130.970322
6984.832764	-129.807129
6987.524414	-125.587776
6990.216064	-128.889343
6992.907715	-130.718079
6995.599365	-129.061707
6998.291016	-126.475929
7000.982666	-128.721420
7003.674316	-130.086807
7006.365967	-128.209198
7009.057617	-125.832970
7011.749268	-128.785080
7014.440918	-130.691696
7017.132568	-130.201538
7019.824219	-127.215767
7022.515869	-129.296600
7025.207520	-130.611053
7027.899170	-129.182251
7030.590820	-125.793907
7033.282471	-128.520111
7035.974121	-131.337433
7038.665771	-129.429108
7041.357422	-125.715012
7044.049072	-128.494293
7046.740723	-130.323883
7049.432373	-128.131500
7052.124023	-125.533501
7054.815674	-128.240463
7057.507324	-129.435226
7060.198975	-129.062317
7062.890625	-126.636757
7065.582275	-128.796799
7068.273926	-129.373230
7070.965576	-128.652176
7073.657227	-125.850922
7076.348877	-128.456406
7079.040527	-130.949448
7081.732178	-129.555542
7084.423828	-127.064957
7087.115479	-128.913528
7089.807129	-128.851379
7092.498779	-127.349495
7095.190430	-123.982780
7097.882080	-127.511780
7100.573730	-131.209366
7103.265381	-128.115158
7105.957031	-126.504143
7108.648682	-127.720818
7111.340332	-128.271317
7114.031982	-127.676567
7116.723633	-125.704269
7119.415283	-127.754272
7122.106934	-129.905396
7124.798584	-128.344986
7127.490234	-124.907600
7130.181885	-127.450073
7132.873535	-129.113144
7135.565186	-127.254173
7138.256836	-125.125526
7140.948486	-128.024170
7143.640137	-129.872711
7146.331787	-126.896515
7149.023438	-124.941345
7151.715088	-127.257309
7154.406738	-128.176224
7157.098389	-125.371857
7159.790039	-123.419159
7162.481689	-125.729042
7165.173340	-128.069778
7167.864990	-128.635483
7170.556641	-125.879868
7173.248291	-127.221443
7175.939941	-127.536789
7178.631592	-126.191666
7181.323242	-124.961029
7184.014893	-127.475777
7186.706543	-128.359131
7189.398193	-127.326508
7192.089844	-124.682190
7194.781494	-126.631851
7197.473145	-127.033112
7200.164795	-126.357529
7202.856445	-125.277496
7205.548096	-126.751030
7208.239746	-127.198959
7210.931396	-126.140518
7213.623047	-123.896355
7216.314697	-125.452049
7219.006348	-125.814018
7221.697998	-126.863670
7224.389648	-125.123085
7227.081299	-127.615105
7229.772949	-128.884506
7232.464600	-127.703590
7235.156250	-125.254051
7237.847900	-127.209579
7240.539551	-128.209885
7243.231201	-127.212173
7245.922852	-124.056000
7248.614502	-125.515549
7251.306152	-126.049667
7253.997803	-126.505783
7256.689453	-125.882828
7259.381104	-127.929497
7262.072754	-128.750046
7264.764404	-126.996010
7267.456055	-125.214928
7270.147705	-126.201599
7272.839355	-126.647362
7275.531006	-126.543541
7278.222656	-124.401825
7280.914307	-125.922073
7283.605957	-128.037643
7286.297607	-126.032753
7288.989258	-123.721916
7291.680908	-126.322563
7294.372559	-126.191948
7297.064209	-126.315758
7299.755859	-125.433846
7302.447510	-127.153969
7305.139160	-128.150040
7307.830811	-126.458923
7310.522461	-124.806984
7313.214111	-127.918320
7315.905762	-128.520203
7318.597412	-127.299843
7321.289062	-124.646843
7323.980713	-126.633949
7326.672363	-126.881683
7329.364014	-126.568535
7332.055664	-125.596954
7334.747314	-127.657028
7337.438965	-127.153961
7340.130615	-125.961029
7342.822266	-125.164360
7345.513916	-127.397591
7348.205566	-128.801331
7350.897217	-128.090637
7353.588867	-126.213623
7356.280518	-129.062653
7358.972168	-129.941238
7361.663818	-127.906906
7364.355469	-125.497719
7367.047119	-128.107925
7369.738770	-129.758148
7372.430420	-128.732208
7375.122070	-125.684380
7377.813721	-127.697304
7380.505371	-129.619019
7383.197021	-128.430023
7385.888672	-126.455780
7388.580322	-127.972374
7391.271973	-130.246902
7393.963623	-130.022781
7396.655273	-127.082626
7399.346924	-128.660110
7402.038574	-129.417282
7404.730225	-128.359360
7407.421875	-125.501724
7410.113525	-128.062103
7412.805176	-130.665665
7415.496826	-129.565704
7418.188477	-126.032471
7420.880127	-128.781540
7423.571777	-129.570526
7426.263428	-128.248611
7428.955078	-125.653610
7431.646729	-128.827881
7434.338379	-129.940186
7437.030029	-127.317619
7439.721680	-124.697182
7442.413330	-127.785423
7445.104980	-128.307739
7447.796631	-127.453049
7450.488281	-125.644180
7453.179932	-128.897186
7455.871582	-129.285583
7458.563232	-126.911331
7461.254883	-125.625336
7463.946533	-127.912346
7466.638184	-129.808945
7469.329834	-128.129761
7472.021484	-125.165291
7474.713135	-127.780457
7477.404785	-130.222336
7480.096436	-127.972496
7482.788086	-126.180206
7485.479736	-128.629700
7488.171387	-129.927826
7490.863037	-127.969856
7493.554688	-126.326279
7496.246338	-129.165405
7498.937988	-129.791168
7501.629639	-128.763870
7504.321289	-125.953377
7507.012939	-128.529480
7509.704590	-128.539169
7512.396240	-128.316742
7515.087891	-125.063278
7517.779541	-126.214821
7520.471191	-128.018829
7523.162842	-127.448914
7525.854492	-125.543213
7528.546143	-127.184158
7531.237793	-128.243942
7533.929443	-127.675735
7536.621094	-125.930580
7539.312744	-127.299210
7542.004395	-126.266365
7544.696045	-126.704597
7547.387695	-124.363426
7550.079346	-126.685783
7552.770996	-127.877533
7555.462646	-126.693184
7558.154297	-123.941025
7560.845947	-125.370300
7563.537598	-125.013054
7566.229248	-124.126411
7568.920898	-122.696823
7571.612549	-122.730293
7574.304199	-124.104912
7576.995850	-126.008781
7579.687500	-123.953987
7582.379150	-124.401207
7585.070801	-124.455185
7587.762451	-123.738304
7590.454102	-123.288986
7593.145752	-123.817543
7595.837402	-123.810524
7598.529053	-124.345306
7601.220703	-124.327995
7603.912354	-126.003952
7606.604004	-124.731850
7609.295654	-125.003319
7611.987305	-123.907806
7614.678955	-125.378456
7617.370605	-125.302185
7620.062256	-124.542847
7622.753906	-123.287910
7625.445557	-125.621582
7628.137207	-125.073120
7630.828857	-124.568893
7633.520508	-122.819458
7636.212158	-124.435097
7638.903809	-125.044067
7641.595459	-123.339386
7644.287109	-123.473213
7646.978760	-123.639427
7649.670410	-123.761810
7652.362061	-123.354179
7655.053711	-122.660927
7657.745361	-121.851189
7660.437012	-122.531776
7663.128662	-123.809410
7665.820312	-122.117920
7668.511963	-120.897820
7671.203613	-121.371849
7673.895264	-121.820732
7676.586914	-122.040062
7679.278564	-123.007317
7681.970215	-123.829239
7684.661865	-122.324905
7687.353516	-121.265442
7690.045166	-122.293610
7692.736816	-121.462074
7695.428467	-121.292114
7698.120117	-122.377312
7700.811768	-121.624207
7703.503418	-121.073547
7706.195068	-121.148811
7708.886719	-119.618469
7711.578369	-119.585419
7714.270020	-121.778320
7716.961670	-119.534866
7719.653320	-118.922394
7722.344971	-120.195206
7725.036621	-119.892281
7727.728271	-118.308533
7730.419922	-118.399681
7733.111572	-119.327278
7735.803223	-120.078049
7738.494873	-121.002678
7741.186523	-118.720711
7743.878174	-118.041107
7746.569824	-120.222298
7749.261475	-119.710472
7751.953125	-118.460991
7754.644775	-119.267509
7757.336426	-118.993034
7760.028076	-118.537979
7762.719727	-119.721474
7765.411377	-119.256912
7768.103027	-119.712479
7770.794678	-118.985229
7773.486328	-117.952751
7776.177979	-118.500511
7778.869629	-117.892303
7781.561279	-119.111328
7784.252930	-119.687950
7786.944580	-119.716949
7789.636230	-119.006561
7792.327881	-118.091232
7795.019531	-118.561722
7797.711182	-118.810196
7800.402832	-118.439796
7803.094482	-119.330658
7805.786133	-119.976448
7808.477783	-118.748779
7811.169434	-119.022209
7813.861084	-119.642570
7816.552734	-119.809418
7819.244385	-118.871201
7821.936035	-119.135368
7824.627686	-119.549446
7827.319336	-119.751205
7830.010986	-120.714142
7832.702637	-120.259514
7835.394287	-120.857422
7838.085938	-120.239403
7840.777588	-120.642990
7843.469238	-120.118980
7846.160889	-121.731010
7848.852539	-120.859894
7851.544189	-121.522179
7854.235840	-121.562859
7856.927490	-122.222496
7859.619141	-121.249908
7862.310791	-122.619354
7865.002441	-125.335190
7867.694092	-123.047585
7870.385742	-119.987549
7873.077393	-121.894653
7875.769043	-122.769676
7878.460693	-122.970177
7881.152344	-121.569946
7883.843994	-122.124352
7886.535645	-124.149971
7889.227295	-123.693489
7891.918945	-121.434547
7894.610596	-122.491814
7897.302246	-122.887924
7899.993896	-121.468246
7902.685547	-120.851906
7905.377197	-123.379913
7908.068848	-123.067619
7910.760498	-121.622589
7913.452148	-121.546677
7916.143799	-123.331429
7918.835449	-123.405518
7921.527100	-122.491272
7924.218750	-121.195427
7926.910400	-123.709145
7929.602051	-124.344612
7932.293701	-124.604301
7934.985352	-122.913383
7937.677002	-123.939377
7940.368652	-124.983162
7943.060303	-122.204842
7945.751953	-121.150116
7948.443604	-123.310020
7951.135254	-123.877937
7953.826904	-122.639763
7956.518555	-122.048309
7959.210205	-122.992317
7961.901855	-122.954689
7964.593506	-123.034798
7967.285156	-121.824379
7969.976807	-122.332397
7972.668457	-121.779320
7975.360107	-121.736275
7978.051758	-120.431610
7980.743408	-120.133095
7983.435059	-120.827774
7986.126709	-120.855034
7988.818359	-119.998482
7991.510010	-121.744659
7994.201660	-121.843567
7996.893311	-121.745003
7999.584961	-120.476021
8002.276611	-119.646194
8004.968262	-119.677116
8007.659912	-120.480072
8010.351562	-119.969429
8013.043213	-119.170067
8015.734863	-118.648163
8018.426514	-119.182312
8021.118164	-120.209579
8023.809814	-119.459579
8026.501465	-118.841988
8029.193115	-118.157761
8031.884766	-117.817245
8034.576416	-117.034523
8037.268066	-116.843307
8039.959717	-116.418785
8042.651367	-115.973640
8045.343018	-116.722290
8048.034668	-117.137054
8050.726318	-116.669724
8053.417969	-117.322144
8056.109619	-117.306137
8058.801270	-116.364601
8061.492920	-116.234200
8064.184570	-116.898003
8066.876221	-115.079918
8069.567871	-115.923454
8072.259521	-116.198463
8074.951172	-115.240654
8077.642822	-114.285950
8080.334473	-114.694885
8083.026123	-114.932281
8085.717773	-114.600166
8088.409424	-114.098274
8091.101074	-113.175224
8093.792725	-113.460266
8096.484375	-113.859818
8099.176025	-113.295288
8101.867676	-114.229576
8104.559326	-113.912544
8107.250977	-114.073799
8109.942627	-114.605080
8112.634277	-113.855827
8115.325928	-112.999596
8118.017578	-113.522804
8120.709229	-114.243767
8123.400879	-113.002113
8126.092529	-112.277695
8128.784180	-112.181313
8131.475830	-112.466515
8134.167480	-113.113304
8136.859131	-114.912880
8139.550781	-114.779106
8142.242432	-113.499962
8144.934082	-113.995514
8147.625732	-113.652931
8150.317383	-112.502495
8153.009033	-113.431702
8155.700684	-112.169594
8158.392334	-112.797668
8161.083984	-114.253822
8163.775635	-113.545052
8166.467285	-113.853539
8169.158936	-115.670319
8171.850586	-114.419083
8174.542236	-113.151436
8177.233887	-113.934692
8179.925537	-114.663506
8182.617188	-114.666931
8185.308838	-113.717514
8188.000488	-113.497910
8190.692139	-114.640800
8193.383789	-114.874069
8196.075439	-116.222862
8198.767090	-116.867844
8201.458740	-115.394386
8204.150391	-114.783401
8206.842041	-113.764694
8209.533691	-112.529762
8212.225342	-113.497902
8214.916992	-114.555122
8217.608643	-115.040337
8220.300293	-115.685043
8222.991943	-114.919968
8225.683594	-115.625496
8228.375244	-116.059799
8231.066895	-115.285400
8233.758545	-116.617325
8236.450195	-117.072861
8239.141846	-116.742050
8241.833496	-116.396851
8244.525146	-116.228943
8247.216797	-116.914581
8249.908447	-115.894974
8252.600098	-116.197090
8255.291748	-116.410568
8257.983398	-116.337646
8260.675049	-114.576729
8263.366699	-113.862282
8266.058350	-114.765045
8268.750000	-114.775360
8271.441650	-114.260674
8274.133301	-115.161720
8276.824951	-115.586143
8279.516602	-115.492348
8282.208252	-115.395378
8284.899902	-115.355888
8287.591553	-115.365295
8290.283203	-114.955986
8292.974854	-114.830574
8295.666504	-116.487259
8298.358154	-115.401703
8301.049805	-115.765610
8303.741455	-115.938736
8306.433105	-115.439072
8309.124756	-115.549965
8311.816406	-115.500816
8314.508057	-116.913857
8317.199707	-117.426613
8319.891357	-116.332336
8322.583008	-116.870239
8325.274658	-118.315544
8327.966309	-118.185188
8330.657959	-117.265808
8333.349609	-116.312843
8336.041260	-117.568657
8338.732910	-117.843452
8341.424561	-117.665398
8344.116211	-118.271622
8346.807861	-117.908195
8349.499512	-117.564552
8352.191162	-117.194252
8354.882812	-116.625824
8357.574463	-116.855194
8360.266113	-117.588753
8362.957764	-116.498520
8365.649414	-116.106598
8368.341064	-115.830475
8371.032715	-116.983559
8373.724365	-115.677505
8376.416016	-115.710938
8379.107666	-116.543549
8381.799316	-116.384560
8384.490967	-115.717079
8387.182617	-116.213600
8389.874268	-116.623932
8392.565918	-116.353287
8395.257568	-116.884514
8397.949219	-116.872574
8400.640869	-116.068237
8403.332520	-117.050499
8406.024170	-116.638145
8408.715820	-116.346367
8411.407471	-116.423363
8414.099121	-116.602821
8416.790771	-117.225967
8419.482422	-116.469734
8422.174072	-116.135704
8424.865723	-116.120659
8427.557373	-116.000664
8430.249023	-115.442795
8432.940674	-115.949524
8435.632324	-117.036224
8438.323975	-117.351860
8441.015625	-116.759697
8443.707275	-116.901054
8446.398926	-116.121422
8449.090576	-116.425575
8451.782227	-115.691483
8454.473877	-115.889526
8457.165527	-117.775414
8459.857178	-117.511696
8462.548828	-116.302979
8465.240479	-115.944763
8467.932129	-116.341423
8470.623779	-115.811707
8473.315430	-117.426895
8476.007080	-117.796738
8478.698730	-117.192467
8481.390381	-116.022194
8484.082031	-115.498734
8486.773682	-116.480782
8489.465332	-116.887108
8492.156982	-115.912491
8494.848633	-115.088043
8497.540283	-115.887672
8500.231934	-116.563446
8502.923584	-115.915146
8505.615234	-115.933205
8508.306885	-118.516472
8510.998535	-118.702499
8513.690186	-117.633049
8516.381836	-117.336662
8519.073486	-116.588173
8521.765137	-117.434601
8524.456787	-117.697250
8527.148438	-116.368614
8529.840088	-116.083748
8532.531738	-116.854614
8535.223389	-118.134178
8537.915039	-117.305092
8540.606689	-117.242119
8543.298340	-116.895546
8545.989990	-116.857948
8548.681641	-117.889954
8551.373291	-117.202599
8554.064941	-117.919197
8556.756592	-117.673355
8559.448242	-116.471817
8562.139893	-117.228073
8564.831543	-117.707703
8567.523193	-117.704933
8570.214844	-116.760811
8572.906494	-117.916840
8575.598145	-116.891472
8578.289795	-117.610374
8580.981445	-117.568443
8583.673096	-117.322968
8586.364746	-117.237709
8589.056396	-116.942108
8591.748047	-117.375526
8594.439697	-116.870071
8597.131348	-118.064621
8599.822998	-118.720924
8602.514648	-118.225571
8605.206299	-118.190994
8607.897949	-118.429726
8610.589600	-118.303658
8613.281250	-117.264992
8615.972900	-116.841301
8618.664551	-118.166107
8621.356201	-119.420448
8624.047852	-118.788811
8626.739502	-119.043144
8629.431152	-118.948807
8632.122803	-118.022064
8634.814453	-118.109276
8637.506104	-119.652138
8640.197754	-119.443954
8642.889404	-119.217697
8645.581055	-118.638794
8648.272705	-118.755402
8650.964355	-119.911568
8653.656006	-120.088303
8656.347656	-120.389664
8659.039307	-118.942284
8661.730957	-118.811676
8664.422607	-118.130653
8667.114258	-118.729340
8669.805908	-119.967293
8672.497559	-119.739639
8675.189209	-119.869347
8677.880859	-120.247780
8680.572510	-122.201431
8683.264160	-121.263176
8685.955811	-120.007088
8688.647461	-120.581215
8691.339111	-121.523140
8694.030762	-120.817017
8696.722412	-120.478691
8699.414062	-120.336685
8702.105713	-121.126038
8704.797363	-120.924469
8707.489014	-122.407349
8710.180664	-121.904808
8712.872314	-121.925949
8715.563965	-121.776093
8718.255615	-120.982834
8720.947266	-120.447296
8723.638916	-121.433266
8726.330566	-122.103897
8729.022217	-122.183914
8731.713867	-121.142044
8734.405518	-122.855492
8737.097168	-124.133934
8739.788818	-123.921906
8742.480469	-122.586288
8745.172119	-122.838646
8747.863770	-122.270309
8750.555420	-122.474472
8753.247070	-122.666367
