Frequency (Hz)	Level (dB)
5590.557861	-118.131287
5593.249512	-118.797997
5595.941162	-118.233437
5598.632812	-117.910881
5601.324463	-118.545357
5604.016113	-119.595192
5606.707764	-122.451805
5609.399414	-120.225380
5612.091064	-121.565430
5614.782715	-121.455170
5617.474365	-119.568794
5620.166016	-120.947311
5622.857666	-120.871475
5625.549316	-120.030037
5628.240967	-118.868034
5630.932617	-118.559219
5633.624268	-119.531784
5636.315918	-118.806854
5639.007568	-119.771629
5641.699219	-118.781219
5644.390869	-119.845291
5647.082520	-120.909355
5649.774170	-120.391174
5652.465820	-119.124809
5655.157471	-119.719933
5657.849121	-120.524994
5660.540771	-120.871346
5663.232422	-119.198875
5665.924072	-120.000175
5668.615723	-120.726982
5671.307373	-120.243187
5673.999023	-121.000175
5676.690674	-121.033424
5679.382324	-120.093231
5682.073975	-120.444374
5684.765625	-119.733025
5687.457275	-120.053741
5690.148926	-120.039413
5692.840576	-120.039055
5695.532227	-119.331894
5698.223877	-119.561935
5700.915527	-118.501091
5703.607178	-119.686104
5706.298828	-118.417534
5708.990479	-118.723175
5711.682129	-119.219566
5714.373779	-114.102501
5717.065430	-113.504677
5719.757080	-114.956581
5722.448730	-115.143990
5725.140381	-116.941650
5727.832031	-116.416496
5730.523682	-116.813728
5733.215332	-116.300583
5735.906982	-117.661133
5738.598633	-118.518517
5741.290283	-118.595474
5743.981934	-118.427025
5746.673584	-117.793030
5749.365234	-118.313698
5752.056885	-117.696411
5754.748535	-117.965240
5757.440186	-117.617523
5760.131836	-117.771774
5762.823486	-118.859657
5765.515137	-118.781601
5768.206787	-116.568611
5770.898438	-117.338333
5773.590088	-117.981949
5776.281738	-117.926079
5778.973389	-118.249664
5781.665039	-116.767059
5784.356689	-116.267090
5787.048340	-116.425629
5789.739990	-116.579460
5792.431641	-117.383308
5795.123291	-118.749474
5797.814941	-118.989433
5800.506592	-117.967781
5803.198242	-118.335762
5805.889893	-119.367630
5808.581543	-120.428360
5811.273193	-119.905190
5813.964844	-119.470299
5816.656494	-119.405739
5819.348145	-118.724754
5822.039795	-118.625603
5824.731445	-118.253769
5827.423096	-118.017761
5830.114746	-119.393707
5832.806396	-118.304298
5835.498047	-119.265175
5838.189697	-119.488777
5840.881348	-119.382782
5843.572998	-118.609863
5846.264648	-119.310715
5848.956299	-119.339020
5851.647949	-119.966133
5854.339600	-119.907921
5857.031250	-117.837303
5859.722900	-117.627541
5862.414551	-116.780449
5865.106201	-115.761360
5867.797852	-115.633850
5870.489502	-118.604660
5873.181152	-119.553719
5875.872803	-119.560699
5878.564453	-119.248093
5881.256104	-121.735168
5883.947754	-119.690971
5886.639404	-119.595970
5889.331055	-120.539452
5892.022705	-121.007866
5894.714355	-121.627213
5897.406006	-121.540932
5900.097656	-120.591919
5902.789307	-119.569023
5905.480957	-120.395126
5908.172607	-120.590782
5910.864258	-120.185089
5913.555908	-120.587349
5916.247559	-120.335686
5918.939209	-119.349144
5921.630859	-118.359589
5924.322510	-119.575287
5927.014160	-120.709023
5929.705811	-120.751221
5932.397461	-119.830284
5935.089111	-121.542198
5937.780762	-120.916649
5940.472412	-120.907623
5943.164062	-121.482407
5945.855713	-120.675774
5948.547363	-119.898651
5951.239014	-120.324158
5953.930664	-121.875854
5956.622314	-122.948006
5959.313965	-121.159752
5962.005615	-121.046516
5964.697266	-120.054413
5967.388916	-120.529442
5970.080566	-121.379570
5972.772217	-121.323792
5975.463867	-121.510841
5978.155518	-121.552963
5980.847168	-120.562340
5983.538818	-121.226875
5986.230469	-120.304703
5988.922119	-120.726723
5991.613770	-120.514900
5994.305420	-121.527695
5996.997070	-122.412315
5999.688721	-121.367844
6002.380371	-122.568863
6005.072021	-122.187790
6007.763672	-121.127151
6010.455322	-121.491058
6013.146973	-121.001900
6015.838623	-121.060730
6018.530273	-121.144661
6021.221924	-121.625191
6023.913574	-122.777756
6026.605225	-124.251305
6029.296875	-123.602638
6031.988525	-122.615654
6034.680176	-121.930489
6037.371826	-122.168365
6040.063477	-121.107742
6042.755127	-120.533264
6045.446777	-120.549591
6048.138428	-121.034981
6050.830078	-122.428398
6053.521729	-122.804985
6056.213379	-123.094200
6058.905029	-122.900322
6061.596680	-122.203423
6064.288330	-123.476555
6066.979980	-123.133270
6069.671631	-122.479492
6072.363281	-121.639961
6075.054932	-122.773895
6077.746582	-122.684723
6080.438232	-123.484100
6083.129883	-122.945038
6085.821533	-122.866333
6088.513184	-123.289131
6091.204834	-124.149574
6093.896484	-122.853638
6096.588135	-123.635521
6099.279785	-123.487831
6101.971436	-123.384636
6104.663086	-122.380119
6107.354736	-123.265213
6110.046387	-122.930908
6112.738037	-122.438614
6115.429688	-121.884727
6118.121338	-123.980431
6120.812988	-123.715599
6123.504639	-122.858185
6126.196289	-120.948601
6128.887939	-122.434883
6131.579590	-124.626526
6134.271240	-123.142120
6136.962891	-121.619133
6139.654541	-123.419174
6142.346191	-123.452942
6145.037842	-124.628159
6147.729492	-124.151436
6150.421143	-126.085648
6153.112793	-125.729454
6155.804443	-124.157150
6158.496094	-122.013603
6161.187744	-123.136612
6163.879395	-126.483513
6166.571045	-126.399475
6169.262695	-123.319847
6171.954346	-122.678925
6174.645996	-124.593842
6177.337646	-123.237785
6180.029297	-121.157707
6182.720947	-123.005180
6185.412598	-124.035507
6188.104248	-123.472488
6190.795898	-123.531853
6193.487549	-124.342964
6196.179199	-123.809464
6198.870850	-124.146347
6201.562500	-122.975769
6204.254150	-125.289062
6206.945801	-121.012764
6209.637451	-118.943779
6212.329102	-120.390068
6215.020752	-124.250099
6217.712402	-122.579109
6220.404053	-121.634529
6223.095703	-119.694778
6225.787354	-120.669792
6228.479004	-124.160316
6231.170654	-125.007401
6233.862305	-122.319260
6236.553955	-123.523254
6239.245605	-124.145164
6241.937256	-123.207664
6244.628906	-123.519051
6247.320557	-126.312775
6250.012207	-126.063560
6252.703857	-125.351105
6255.395508	-124.217430
6258.087158	-124.348068
6260.778809	-125.391258
6263.470459	-125.245712
6266.162109	-123.585480
6268.853760	-124.500374
6271.545410	-124.150032
6274.237061	-124.017349
6276.928711	-122.916145
6279.620361	-123.030357
6282.312012	-123.958214
6285.003662	-123.037788
6287.695312	-122.819794
6290.386963	-124.652786
6293.078613	-124.493271
6295.770264	-124.055481
6298.461914	-122.933502
6301.153564	-124.433182
6303.845215	-123.720848
6306.536865	-124.011955
6309.228516	-122.864616
6311.920166	-122.235199
6314.611816	-125.191826
6317.303467	-124.277008
6319.995117	-122.564224
6322.686768	-123.190254
6325.378418	-124.088684
6328.070068	-125.186859
6330.761719	-122.296959
6333.453369	-122.641319
6336.145020	-124.186081
6338.836670	-122.675148
6341.528320	-121.141708
6344.219971	-122.050385
6346.911621	-122.871758
6349.603271	-122.712494
6352.294922	-120.942680
6354.986572	-123.135162
6357.678223	-122.315163
6360.369873	-122.688789
6363.061523	-121.910706
6365.753174	-121.918732
6368.444824	-122.101234
6371.136475	-122.593987
6373.828125	-122.738754
6376.519775	-122.507576
6379.211426	-122.612534
6381.903076	-121.784752
6384.594727	-121.144073
6387.286377	-122.493141
6389.978027	-121.263092
6392.669678	-121.469284
6395.361328	-122.421829
6398.052979	-122.337265
6400.744629	-122.748924
6403.436279	-123.109436
6406.127930	-122.440460
6408.819580	-122.418335
6411.511230	-122.742134
6414.202881	-123.379936
6416.894531	-122.548210
6419.586182	-122.724190
6422.277832	-122.735497
6424.969482	-121.637909
6427.661133	-120.826454
6430.352783	-122.649704
6433.044434	-123.583038
6435.736084	-122.365204
6438.427734	-120.857986
6441.119385	-122.514977
6443.811035	-123.298332
6446.502686	-122.930504
6449.194336	-121.932457
6451.885986	-123.719810
6454.577637	-123.640297
6457.269287	-123.118675
6459.960938	-122.127205
6462.652588	-123.449600
6465.344238	-123.230553
6468.035889	-123.498566
6470.727539	-122.292068
6473.419189	-121.935425
6476.110840	-122.680656
6478.802490	-123.506493
6481.494141	-120.941841
6484.185791	-123.048355
6486.877441	-123.109642
6489.569092	-122.679100
6492.260742	-123.576675
6494.952393	-124.238998
6497.644043	-123.231659
6500.335693	-122.129601
6503.027344	-121.729942
6505.718994	-122.531700
6508.410645	-122.917419
6511.102295	-123.718422
6513.793945	-123.933708
6516.485596	-122.846237
6519.177246	-122.835480
6521.868896	-123.489952
6524.560547	-122.135033
6527.252197	-123.087540
6529.943848	-123.426155
6532.635498	-123.139008
6535.327148	-121.308823
6538.018799	-121.217903
6540.710449	-122.314583
6543.402100	-123.028183
6546.093750	-120.923271
6548.785400	-121.806076
6551.477051	-122.816170
6554.168701	-122.076019
6556.860352	-121.393272
6559.552002	-122.187675
6562.243652	-122.996597
6564.935303	-121.855988
6567.626953	-119.470726
6570.318604	-121.082397
6573.010254	-120.809547
6575.701904	-120.611534
6578.393555	-119.836937
6581.085205	-120.626122
6583.776855	-120.252037
6586.468506	-121.166435
6589.160156	-120.255753
6591.851807	-121.721603
6594.543457	-121.397079
6597.235107	-120.595589
6599.926758	-120.659187
6602.618408	-122.753372
6605.310059	-120.954689
6608.001709	-119.828957
6610.693359	-120.252182
6613.385010	-121.618896
6616.076660	-122.229454
6618.768311	-120.834846
6621.459961	-121.709373
6624.151611	-120.960785
6626.843262	-120.109161
6629.534912	-120.267517
6632.226562	-120.732101
6634.918213	-119.395927
6637.609863	-118.869705
6640.301514	-118.404610
6642.993164	-118.039833
6645.684814	-118.163841
6648.376465	-118.229439
6651.068115	-118.207565
6653.759766	-118.064285
6656.451416	-119.705597
6659.143066	-120.394279
6661.834717	-119.871529
6664.526367	-120.827263
6667.218018	-118.357964
6669.909668	-117.923882
6672.601318	-117.408203
6675.292969	-116.951706
6677.984619	-117.451157
6680.676270	-117.603996
6683.367920	-116.648361
6686.059570	-116.487747
6688.751221	-117.880447
6691.442871	-117.167473
6694.134521	-116.261826
6696.826172	-117.859261
6699.517822	-117.766991
6702.209473	-117.837524
6704.901123	-115.906502
6707.592773	-116.885353
6710.284424	-118.223969
6712.976074	-117.231628
6715.667725	-116.592590
6718.359375	-117.258850
6721.051025	-116.312004
6723.742676	-115.199677
6726.434326	-114.982475
6729.125977	-113.942131
6731.817627	-114.522263
6734.509277	-114.809364
6737.200928	-115.875931
6739.892578	-114.899170
6742.584229	-115.516098
6745.275879	-116.544136
6747.967529	-115.220787
6750.659180	-113.421982
6753.350830	-115.358719
6756.042480	-116.396973
6758.734131	-114.175667
6761.425781	-113.649223
6764.117432	-112.807121
6766.809082	-113.777290
6769.500732	-113.172508
6772.192383	-112.269318
6774.884033	-112.438995
6777.575684	-112.808525
6780.267334	-111.367653
6782.958984	-111.620667
6785.650635	-112.390053
6788.342285	-113.278976
6791.033936	-114.053284
6793.725586	-113.325562
6796.417236	-111.883186
6799.108887	-111.546936
6801.800537	-111.569084
6804.492188	-111.954231
6807.183838	-112.540840
6809.875488	-112.977448
6812.567139	-112.285843
6815.258789	-111.579254
6817.950439	-112.576363
6820.642090	-112.475822
6823.333740	-113.027779
6826.025391	-113.225563
6828.717041	-112.396500
6831.408691	-113.126221
6834.100342	-114.392769
6836.791992	-113.631523
6839.483643	-112.630592
6842.175293	-111.148552
6844.866943	-111.057266
6847.558594	-112.398926
6850.250244	-113.552994
6852.941895	-113.825943
6855.633545	-115.188622
6858.325195	-114.879189
6861.016846	-114.205719
6863.708496	-114.272980
6866.400146	-114.277153
6869.091797	-114.017509
6871.783447	-114.403511
6874.475098	-115.454041
6877.166748	-115.693687
6879.858398	-115.406204
6882.550049	-115.923134
6885.241699	-116.283539
6887.933350	-116.696083
6890.625000	-116.993584
6893.316650	-116.552422
6896.008301	-118.677101
6898.699951	-116.661171
6901.391602	-115.610352
6904.083252	-115.910004
6906.774902	-116.524513
6909.466553	-116.942665
6912.158203	-117.448486
6914.849854	-117.656677
6917.541504	-118.016068
6920.233154	-117.005920
6922.924805	-116.468697
6925.616455	-116.979012
6928.308105	-116.467087
6930.999756	-117.886246
6933.691406	-116.626442
6936.383057	-116.511337
6939.074707	-117.308739
6941.766357	-116.903038
6944.458008	-116.735756
6947.149658	-116.124901
6949.841309	-116.896553
6952.532959	-117.483955
6955.224609	-117.357864
6957.916260	-117.813766
6960.607910	-118.209824
6963.299561	-117.460281
6965.991211	-118.209496
6968.682861	-120.538841
6971.374512	-118.928528
6974.066162	-117.970390
6976.757812	-116.569168
6979.449463	-116.449829
6982.141113	-117.511780
6984.832764	-117.171120
6987.524414	-116.769234
6990.216064	-118.028694
6992.907715	-117.595024
6995.599365	-119.999466
6998.291016	-119.283035
7000.982666	-119.212059
7003.674316	-117.782997
7006.365967	-118.207344
7009.057617	-118.711838
7011.749268	-118.743568
7014.440918	-118.146172
7017.132568	-118.224503
7019.824219	-116.653168
7022.515869	-118.779091
7025.207520	-118.626831
7027.899170	-117.850258
7030.590820	-118.477913
7033.282471	-118.051125
7035.974121	-117.300949
7038.665771	-118.291969
7041.357422	-117.839355
7044.049072	-117.042755
7046.740723	-118.533020
7049.432373	-118.033051
7052.124023	-117.157646
7054.815674	-118.283554
7057.507324	-118.572456
7060.198975	-118.230835
7062.890625	-117.857651
7065.582275	-119.609787
7068.273926	-120.284264
7070.965576	-119.775360
7073.657227	-119.650429
7076.348877	-119.616867
7079.040527	-119.391693
7081.732178	-118.541191
7084.423828	-119.128761
7087.115479	-120.998596
7089.807129	-119.593491
7092.498779	-119.089561
7095.190430	-118.905571
7097.882080	-117.942223
7100.573730	-119.213158
7103.265381	-118.924370
7105.957031	-117.719543
7108.648682	-118.394020
7111.340332	-118.727066
7114.031982	-118.711067
7116.723633	-118.724403
7119.415283	-118.444817
7122.106934	-117.954285
7124.798584	-117.631149
7127.490234	-116.235046
7130.181885	-118.267891
7132.873535	-119.918144
7135.565186	-118.417503
7138.256836	-117.851219
7140.948486	-117.569740
7143.640137	-117.464653
7146.331787	-118.461624
7149.023438	-118.768219
7151.715088	-119.362282
7154.406738	-119.243034
7157.098389	-118.784271
7159.790039	-117.950104
7162.481689	-118.332886
7165.173340	-119.148895
7167.864990	-118.172249
7170.556641	-118.176781
7173.248291	-118.141518
7175.939941	-117.654190
7178.631592	-118.494331
7181.323242	-117.922707
7184.014893	-117.232536
7186.706543	-117.313599
7189.398193	-118.146706
7192.089844	-117.506393
7194.781494	-118.048180
7197.473145	-117.527283
7200.164795	-116.161896
7202.856445	-115.991524
7205.548096	-114.787132
7208.239746	-115.687004
7210.931396	-117.115234
7213.623047	-115.363869
7216.314697	-115.567497
7219.006348	-116.720741
7221.697998	-116.013451
7224.389648	-116.394066
7227.081299	-116.824730
7229.772949	-116.445549
7232.464600	-115.525383
7235.156250	-115.553230
7237.847900	-114.569855
7240.539551	-118.034302
7243.231201	-116.958733
7245.922852	-116.207726
7248.614502	-117.066467
7251.306152	-115.923172
7253.997803	-114.341324
7256.689453	-114.293808
7259.381104	-114.477234
7262.072754	-115.659370
7264.764404	-115.529869
7267.456055	-114.599586
7270.147705	-114.214546
7272.839355	-114.457130
7275.531006	-114.700111
7278.222656	-114.506264
7280.914307	-114.673790
7283.605957	-114.186127
7286.297607	-114.913086
7288.989258	-115.158440
7291.680908	-113.987686
7294.372559	-113.809532
7297.064209	-114.460297
7299.755859	-113.079720
7302.447510	-112.760078
7305.139160	-113.844040
7307.830811	-112.881172
7310.522461	-113.320457
7313.214111	-114.139771
7315.905762	-113.203674
7318.597412	-112.935059
7321.289062	-112.365700
7323.980713	-112.446579
7326.672363	-114.602592
7329.364014	-115.235039
7332.055664	-113.664337
7334.747314	-113.753410
7337.438965	-114.152733
7340.130615	-114.850838
7342.822266	-114.095406
7345.513916	-116.160271
7348.205566	-113.930862
7350.897217	-114.610954
7353.588867	-115.519646
7356.280518	-115.488480
7358.972168	-115.368515
7361.663818	-115.431885
7364.355469	-115.893791
7367.047119	-116.448845
7369.738770	-115.836044
7372.430420	-115.593132
7375.122070	-115.492744
7377.813721	-116.875771
7380.505371	-116.830627
7383.197021	-116.827713
7385.888672	-115.882614
7388.580322	-117.008034
7391.271973	-117.889160
7393.963623	-117.118546
7396.655273	-116.854782
7399.346924	-117.333298
7402.038574	-117.922775
7404.730225	-118.909531
7407.421875	-116.850739
7410.113525	-117.098701
7412.805176	-119.497643
7415.496826	-118.152710
7418.188477	-117.621422
7420.880127	-118.037529
7423.571777	-118.157005
7426.263428	-119.211624
7428.955078	-120.118378
7431.646729	-118.679878
7434.338379	-118.117073
7437.030029	-119.230751
7439.721680	-119.335617
7442.413330	-118.466354
7445.104980	-117.760612
7447.796631	-117.760941
7450.488281	-117.580177
7453.179932	-118.058067
7455.871582	-118.680504
7458.563232	-120.351074
7461.254883	-120.390381
7463.946533	-120.877136
7466.638184	-119.507812
7469.329834	-119.857704
7472.021484	-120.303871
7474.713135	-119.568024
7477.404785	-120.230202
7480.096436	-120.678726
7482.788086	-118.678879
7485.479736	-118.128334
7488.171387	-118.523109
7490.863037	-118.888268
7493.554688	-118.480827
7496.246338	-119.306656
7498.937988	-118.537560
7501.629639	-118.347076
7504.321289	-118.574745
7507.012939	-119.437569
7509.704590	-119.169250
7512.396240	-119.857010
7515.087891	-120.413376
7517.779541	-119.083702
7520.471191	-119.526443
7523.162842	-119.700470
7525.854492	-118.548691
7528.546143	-119.674553
7531.237793	-119.992264
7533.929443	-119.574593
7536.621094	-119.130234
7539.312744	-118.287804
7542.004395	-117.931366
7544.696045	-119.007721
7547.387695	-118.254272
7550.079346	-117.724205
7552.770996	-117.693794
7555.462646	-117.800957
7558.154297	-118.324547
7560.845947	-118.858665
7563.537598	-118.958717
7566.229248	-118.358070
7568.920898	-117.301834
7571.612549	-117.211365
7574.304199	-118.645027
7576.995850	-119.438347
7579.687500	-117.781647
7582.379150	-116.803947
7585.070801	-116.349945
7587.762451	-116.215469
7590.454102	-118.780426
7593.145752	-118.839577
7595.837402	-117.332291
7598.529053	-117.367790
7601.220703	-116.613686
7603.912354	-116.523926
7606.604004	-117.512436
7609.295654	-117.256523
7611.987305	-116.320419
7614.678955	-116.722748
7617.370605	-117.857086
7620.062256	-117.634224
7622.753906	-117.647499
7625.445557	-116.607635
7628.137207	-116.312729
7630.828857	-116.249550
7633.520508	-115.695679
7636.212158	-115.966278
7638.903809	-116.066513
7641.595459	-116.384865
7644.287109	-116.759537
7646.978760	-116.770691
7649.670410	-117.297928
7652.362061	-115.551277
7655.053711	-115.427711
7657.745361	-116.412842
7660.437012	-116.790718
7663.128662	-115.845230
7665.820312	-116.113319
7668.511963	-116.234367
7671.203613	-116.084496
7673.895264	-116.311623
7676.586914	-116.194130
7679.278564	-114.772263
7681.970215	-115.590515
7684.661865	-116.457443
7687.353516	-115.689621
7690.045166	-116.455666
7692.736816	-116.085342
7695.428467	-115.835129
7698.120117	-115.609802
7700.811768	-116.195137
7703.503418	-113.802811
7706.195068	-114.954506
7708.886719	-116.864098
7711.578369	-115.392067
7714.270020	-113.692451
7716.961670	-114.614098
7719.653320	-114.353722
7722.344971	-114.043327
7725.036621	-114.540321
7727.728271	-115.234474
7730.419922	-115.886375
7733.111572	-114.846024
7735.803223	-114.724426
7738.494873	-114.683563
7741.186523	-114.498695
7743.878174	-115.248833
7746.569824	-114.912933
7749.261475	-113.867310
7751.953125	-113.622040
7754.644775	-114.197472
7757.336426	-114.527405
7760.028076	-114.489365
7762.719727	-114.199593
7765.411377	-115.141930
7768.103027	-115.676689
7770.794678	-113.861732
7773.486328	-112.368980
7776.177979	-111.837074
7778.869629	-112.203232
7781.561279	-113.120773
7784.252930	-112.832321
7786.944580	-113.695129
7789.636230	-113.616135
7792.327881	-112.968582
7795.019531	-112.180481
7797.711182	-112.676254
7800.402832	-111.442604
7803.094482	-111.285263
7805.786133	-111.841141
7808.477783	-112.660667
7811.169434	-112.495186
7813.861084	-111.765602
7816.552734	-108.921974
7819.244385	-105.753822
7821.936035	-105.390900
7824.627686	-107.941277
7827.319336	-109.304893
7830.010986	-108.521034
7832.702637	-109.480949
7835.394287	-107.464851
7838.085938	-106.776222
7840.777588	-109.348862
7843.469238	-112.387901
7846.160889	-114.076622
7848.852539	-115.310593
7851.544189	-115.732094
7854.235840	-115.422943
7856.927490	-115.083420
7859.619141	-115.566376
7862.310791	-114.851944
7865.002441	-114.311592
7867.694092	-115.399757
7870.385742	-115.423332
7873.077393	-115.474930
7875.769043	-116.873634
7878.460693	-117.711197
7881.152344	-116.870377
7883.843994	-117.082787
7886.535645	-115.801582
7889.227295	-115.112152
7891.918945	-114.951042
7894.610596	-115.346870
7897.302246	-115.495201
7899.993896	-116.607117
7902.685547	-117.536018
7905.377197	-118.714363
7908.068848	-119.312111
7910.760498	-119.738029
7913.452148	-119.298416
7916.143799	-118.662086
7918.835449	-118.106552
7921.527100	-118.233192
7924.218750	-118.145966
7926.910400	-117.330582
7929.602051	-116.516014
7932.293701	-117.812630
7934.985352	-118.244888
7937.677002	-119.808121
7940.368652	-121.330582
7943.060303	-120.571068
7945.751953	-118.655960
7948.443604	-119.987854
7951.135254	-119.745918
7953.826904	-119.921494
7956.518555	-120.027351
7959.210205	-120.132599
7961.901855	-118.959366
7964.593506	-120.128639
7967.285156	-121.779030
7969.976807	-120.406219
7972.668457	-121.436523
7975.360107	-121.429131
7978.051758	-121.038300
7980.743408	-120.706169
7983.435059	-122.109566
7986.126709	-121.084877
7988.818359	-121.475815
7991.510010	-122.416656
7994.201660	-122.022980
7996.893311	-121.404060
7999.584961	-120.767166
8002.276611	-121.197182
8004.968262	-121.894508
8007.659912	-121.037231
8010.351562	-120.540466
8013.043213	-122.136955
8015.734863	-121.197632
8018.426514	-121.624489
8021.118164	-121.322296
8023.809814	-124.152565
8026.501465	-122.631821
8029.193115	-122.097015
8031.884766	-121.594162
8034.576416	-121.978210
8037.268066	-122.786301
8039.959717	-121.950317
8042.651367	-121.012161
8045.343018	-122.034271
8048.034668	-123.436462
8050.726318	-124.343925
8053.417969	-123.961716
8056.109619	-124.487701
8058.801270	-123.312935
8061.492920	-121.691040
8064.184570	-121.684158
8066.876221	-123.418488
8069.567871	-124.932190
8072.259521	-125.072441
8074.951172	-122.354584
8077.642822	-123.470085
8080.334473	-124.265175
8083.026123	-124.909447
8085.717773	-123.465469
8088.409424	-124.769005
8091.101074	-124.724243
8093.792725	-124.210236
8096.484375	-122.930969
8099.176025	-123.350204
8101.867676	-123.933617
8104.559326	-123.499733
8107.250977	-122.530151
8109.942627	-124.483162
8112.634277	-124.701256
8115.325928	-123.688644
8118.017578	-122.070831
8120.709229	-123.027962
8123.400879	-123.546799
8126.092529	-124.524521
8128.784180	-123.146637
8131.475830	-124.025131
8134.167480	-123.447403
8136.859131	-123.536957
8139.550781	-122.790657
8142.242432	-124.036034
8144.934082	-124.673714
8147.625732	-124.262680
8150.317383	-122.958221
8153.009033	-124.839775
8155.700684	-124.247795
8158.392334	-122.073685
8161.083984	-122.229164
8163.775635	-123.560303
8166.467285	-124.863258
8169.158936	-124.392441
8171.850586	-122.674370
8174.542236	-123.570099
8177.233887	-125.961235
8179.925537	-124.732895
8182.617188	-122.021774
8185.308838	-123.706627
8188.000488	-123.474403
8190.692139	-123.336761
8193.383789	-123.080246
8196.075439	-125.018204
8198.767090	-126.246002
8201.458740	-123.272720
8204.150391	-122.921051
8206.842041	-123.479279
8209.533691	-122.725670
8212.225342	-124.174034
8214.916992	-122.868515
8217.608643	-123.267799
8220.300293	-125.030098
8222.991943	-124.982903
8225.683594	-121.925056
8228.375244	-122.833214
8231.066895	-121.992516
8233.758545	-120.888359
8236.450195	-120.286484
8239.141846	-120.720726
8241.833496	-121.094780
8244.525146	-120.327736
8247.216797	-118.984978
8249.908447	-121.019264
8252.600098	-119.944504
8255.291748	-119.678032
8257.983398	-117.558403
8260.675049	-118.000885
8263.366699	-118.305138
8266.058350	-118.132843
8268.750000	-118.540405
8271.441650	-118.248116
8274.133301	-117.004700
8276.824951	-116.575165
8279.516602	-117.352875
8282.208252	-117.129700
8284.899902	-117.541443
8287.591553	-118.622536
8290.283203	-117.940178
8292.974854	-116.945610
8295.666504	-119.313538
8298.358154	-118.448425
8301.049805	-116.420547
8303.741455	-116.819572
8306.433105	-116.127182
8309.124756	-115.399048
8311.816406	-116.674767
8314.508057	-115.820671
8317.199707	-115.018692
8319.891357	-117.474731
8322.583008	-116.466469
8325.274658	-115.716911
8327.966309	-115.308769
8330.657959	-115.044312
8333.349609	-115.519363
8336.041260	-115.310310
8338.732910	-114.976364
8341.424561	-114.627457
8344.116211	-115.647415
8346.807861	-115.171661
8349.499512	-115.421669
8352.191162	-116.226151
8354.882812	-114.925705
8357.574463	-114.144882
8360.266113	-115.374146
8362.957764	-115.885712
8365.649414	-115.051094
8368.341064	-114.820206
8371.032715	-115.136299
8373.724365	-115.476608
8376.416016	-115.100250
8379.107666	-117.076752
8381.799316	-116.739388
8384.490967	-115.216637
8387.182617	-116.068291
8389.874268	-116.601349
8392.565918	-117.428009
8395.257568	-116.172585
8397.949219	-115.343048
8400.640869	-114.944878
8403.332520	-115.625694
8406.024170	-116.597786
8408.715820	-116.446266
8411.407471	-116.547363
8414.099121	-116.208450
8416.790771	-116.385529
8419.482422	-115.734306
8422.174072	-115.866211
8424.865723	-117.169632
8427.557373	-117.020157
8430.249023	-116.287483
8432.940674	-116.188080
8435.632324	-116.259911
8438.323975	-116.631264
8441.015625	-116.689026
8443.707275	-117.544762
8446.398926	-116.834122
8449.090576	-117.288857
8451.782227	-117.635704
8454.473877	-118.468414
8457.165527	-118.615410
8459.857178	-117.227577
8462.548828	-118.228523
8465.240479	-118.997360
8467.932129	-117.376930
8470.623779	-116.774132
8473.315430	-117.331734
8476.007080	-117.734062
8478.698730	-116.811325
8481.390381	-117.653183
8484.082031	-118.258965
8486.773682	-118.615105
8489.465332	-118.293999
8492.156982	-117.322517
8494.848633	-116.391136
8497.540283	-117.246956
8500.231934	-118.751266
8502.923584	-118.002701
8505.615234	-117.221878
8508.306885	-118.209236
8510.998535	-117.398773
8513.690186	-117.690277
8516.381836	-118.985916
8519.073486	-119.528481
8521.765137	-119.363930
8524.456787	-118.868317
8527.148438	-117.947258
8529.840088	-118.343307
8532.531738	-118.141899
8535.223389	-116.941406
8537.915039	-117.714378
8540.606689	-119.486832
8543.298340	-119.612503
8545.989990	-119.988052
8548.681641	-119.442474
8551.373291	-120.580841
8554.064941	-121.145233
8556.756592	-120.717651
8559.448242	-119.329346
8562.139893	-119.343498
8564.831543	-119.563927
8567.523193	-120.335030
8570.214844	-120.021561
8572.906494	-119.239372
8575.598145	-119.862816
8578.289795	-119.110008
8580.981445	-118.561165
8583.673096	-118.790680
8586.364746	-119.223412
8589.056396	-119.467323
8591.748047	-117.482193
8594.439697	-119.440880
8597.131348	-119.836998
8599.822998	-119.939552
8602.514648	-120.174164
8605.206299	-119.732582
8607.897949	-120.459198
8610.589600	-120.137405
8613.281250	-120.287247
8615.972900	-119.716904
8618.664551	-118.746925
8621.356201	-120.060448
8624.047852	-119.790337
8626.739502	-119.263115
8629.431152	-119.950211
8632.122803	-119.680313
8634.814453	-119.679893
8637.506104	-119.652443
8640.197754	-120.885857
8642.889404	-119.651390
8645.581055	-118.653915
8648.272705	-121.040306
8650.964355	-121.211151
8653.656006	-119.632957
8656.347656	-118.978661
8659.039307	-120.498711
8661.730957	-121.244759
8664.422607	-119.572624
8667.114258	-117.525848
8669.805908	-119.268074
8672.497559	-121.731003
8675.189209	-121.145546
8677.880859	-120.806396
8680.572510	-121.177673
8683.264160	-121.115372
8685.955811	-120.460922
8688.647461	-120.405037
8691.339111	-120.975998
8694.030762	-120.304810
8696.722412	-119.829460
8699.414062	-119.584686
8702.105713	-120.163078
8704.797363	-119.693932
8707.489014	-120.167709
8710.180664	-121.655319
8712.872314	-122.451927
8715.563965	-121.563858
8718.255615	-121.113716
8720.947266	-119.879539
8723.638916	-121.178406
