Frequency (Hz)	Level (dB)
5560.949707	-105.855423
5563.641357	-107.236107
5566.333008	-106.272102
5569.024658	-105.445206
5571.716309	-105.108917
5574.407959	-104.067627
5577.099609	-102.661690
5579.791260	-103.349457
5582.482910	-104.208344
5585.174561	-103.024925
5587.866211	-102.126724
5590.557861	-102.176476
5593.249512	-102.293373
5595.941162	-101.901505
5598.632812	-101.800926
5601.324463	-102.731949
5604.016113	-101.941010
5606.707764	-100.278893
5609.399414	-101.367683
5612.091064	-100.194489
5614.782715	-100.524658
5617.474365	-100.463318
5620.166016	-100.461517
5622.857666	-100.008041
5625.549316	-99.485588
5628.240967	-99.970390
5630.932617	-99.325256
5633.624268	-98.431122
5636.315918	-98.568443
5639.007568	-99.160255
5641.699219	-99.037354
5644.390869	-99.326874
5647.082520	-100.262909
5649.774170	-100.509583
5652.465820	-99.009315
5655.157471	-99.658279
5657.849121	-99.552986
5660.540771	-99.733635
5663.232422	-99.541748
5665.924072	-100.366783
5668.615723	-100.120750
5671.307373	-99.035789
5673.999023	-99.140678
5676.690674	-101.178230
5679.382324	-101.288513
5682.073975	-101.933929
5684.765625	-101.391884
5687.457275	-100.370262
5690.148926	-100.296349
5692.840576	-99.238564
5695.532227	-99.897415
5698.223877	-99.489632
5700.915527	-99.133476
5703.607178	-99.011726
5706.298828	-99.137070
5708.990479	-100.153763
5711.682129	-100.097168
5714.373779	-99.121941
5717.065430	-99.649712
5719.757080	-99.269783
5722.448730	-99.644028
5725.140381	-99.822380
5727.832031	-99.634705
5730.523682	-100.724609
5733.215332	-99.651016
5735.906982	-100.183960
5738.598633	-102.038612
5741.290283	-100.429131
5743.981934	-99.960991
5746.673584	-98.801064
5749.365234	-98.805794
5752.056885	-100.252426
5754.748535	-99.379097
5757.440186	-99.080765
5760.131836	-98.373177
5762.823486	-98.620064
5765.515137	-98.622017
5768.206787	-97.723946
5770.898438	-98.551636
5773.590088	-100.135788
5776.281738	-99.725006
5778.973389	-98.967552
5781.665039	-98.939529
5784.356689	-99.633347
5787.048340	-99.918472
5789.739990	-100.458778
5792.431641	-99.498131
5795.123291	-99.374329
5797.814941	-99.517525
5800.506592	-99.610092
5803.198242	-99.013878
5805.889893	-98.978462
5808.581543	-99.022408
5811.273193	-99.499092
5813.964844	-99.802681
5816.656494	-99.459778
5819.348145	-100.030228
5822.039795	-100.419098
5824.731445	-100.022324
5827.423096	-99.170853
5830.114746	-99.584450
5832.806396	-99.318420
5835.498047	-98.343216
5838.189697	-98.716667
5840.881348	-99.073677
5843.572998	-100.323257
5846.264648	-99.782875
5848.956299	-98.700600
5851.647949	-99.254906
5854.339600	-98.602127
5857.031250	-97.876228
5859.722900	-98.478905
5862.414551	-98.855949
5865.106201	-99.208290
5867.797852	-98.302368
5870.489502	-99.586792
5873.181152	-99.456749
5875.872803	-98.955536
5878.564453	-99.425056
5881.256104	-98.896690
5883.947754	-99.817467
5886.639404	-99.777199
5889.331055	-99.396637
5892.022705	-99.198288
5894.714355	-99.027260
5897.406006	-98.455154
5900.097656	-99.346245
5902.789307	-99.682053
5905.480957	-98.954300
5908.172607	-98.282494
5910.864258	-99.100403
5913.555908	-100.833023
5916.247559	-99.110054
5918.939209	-98.682358
5921.630859	-99.586838
5924.322510	-98.926338
5927.014160	-98.956154
5929.705811	-99.346802
5932.397461	-99.790459
5935.089111	-100.719208
5937.780762	-99.959503
5940.472412	-99.018806
5943.164062	-98.839500
5945.855713	-100.193741
5948.547363	-102.146797
5951.239014	-100.617081
5953.930664	-99.706680
5956.622314	-98.717575
5959.313965	-99.108864
5962.005615	-98.399437
5964.697266	-97.777603
5967.388916	-98.509666
5970.080566	-97.997948
5972.772217	-98.851967
5975.463867	-99.553520
5978.155518	-98.709633
5980.847168	-98.135773
5983.538818	-99.453247
5986.230469	-99.010750
5988.922119	-98.401192
5991.613770	-97.604851
5994.305420	-97.754120
5996.997070	-99.934494
5999.688721	-99.533478
6002.380371	-98.992661
6005.072021	-100.490013
6007.763672	-99.485542
6010.455322	-100.095718
6013.146973	-99.664856
6015.838623	-99.979843
6018.530273	-99.959175
6021.221924	-99.481277
6023.913574	-99.679276
6026.605225	-98.662094
6029.296875	-98.635368
6031.988525	-100.428032
6034.680176	-99.503899
6037.371826	-100.062065
6040.063477	-100.523880
6042.755127	-100.862114
6045.446777	-100.316483
6048.138428	-101.285530
6050.830078	-101.303276
6053.521729	-100.048981
6056.213379	-99.323196
6058.905029	-99.756142
6061.596680	-100.523430
6064.288330	-100.045998
6066.979980	-100.038322
6069.671631	-101.619270
6072.363281	-101.241493
6075.054932	-101.073921
6077.746582	-101.600998
6080.438232	-100.990646
6083.129883	-102.511032
6085.821533	-101.833450
6088.513184	-103.298340
6091.204834	-102.442841
6093.896484	-101.900551
6096.588135	-100.855896
6099.279785	-100.037041
6101.971436	-101.253532
6104.663086	-102.898796
6107.354736	-101.936630
6110.046387	-101.519562
6112.738037	-101.620636
6115.429688	-103.184143
6118.121338	-102.149437
6120.812988	-102.804649
6123.504639	-102.896919
6126.196289	-101.861473
6128.887939	-102.101303
6131.579590	-102.110344
6134.271240	-103.932877
6136.962891	-103.614464
6139.654541	-101.523605
6142.346191	-100.830498
6145.037842	-101.599388
6147.729492	-100.679672
6150.421143	-101.900055
6153.112793	-102.607506
6155.804443	-102.002037
6158.496094	-102.553864
6161.187744	-102.201775
6163.879395	-101.819572
6166.571045	-103.537315
6169.262695	-102.937492
6171.954346	-102.592812
6174.645996	-103.450401
6177.337646	-102.701248
6180.029297	-103.360397
6182.720947	-103.698364
6185.412598	-103.540215
6188.104248	-103.672211
6190.795898	-102.259621
6193.487549	-103.548767
6196.179199	-104.747742
6198.870850	-104.574249
6201.562500	-102.803268
6204.254150	-102.613914
6206.945801	-103.384117
6209.637451	-103.191948
6212.329102	-103.359543
6215.020752	-103.070404
6217.712402	-104.179512
6220.404053	-104.371758
6223.095703	-104.809845
6225.787354	-105.183098
6228.479004	-105.235046
6231.170654	-105.670815
6233.862305	-104.304588
6236.553955	-103.359444
6239.245605	-104.563965
6241.937256	-105.403084
6244.628906	-105.547722
6247.320557	-106.477997
6250.012207	-105.732155
6252.703857	-105.409111
6255.395508	-105.396881
6258.087158	-106.649498
6260.778809	-106.569984
6263.470459	-105.559624
6266.162109	-105.785995
6268.853760	-105.145691
6271.545410	-104.987000
6274.237061	-104.735329
6276.928711	-106.174721
6279.620361	-107.263184
6282.312012	-107.302773
6285.003662	-105.818665
6287.695312	-106.345200
6290.386963	-106.050629
6293.078613	-105.609283
6295.770264	-106.036736
6298.461914	-106.511246
6301.153564	-107.702576
6303.845215	-107.973709
6306.536865	-107.220200
6309.228516	-107.588417
6311.920166	-108.297371
6314.611816	-108.881836
6317.303467	-108.734467
6319.995117	-107.494095
6322.686768	-107.221672
6325.378418	-107.462440
6328.070068	-106.819817
6330.761719	-106.764427
6333.453369	-107.716499
6336.145020	-108.330467
6338.836670	-109.491653
6341.528320	-109.004005
6344.219971	-109.865540
6346.911621	-109.311584
6349.603271	-108.549309
6352.294922	-109.484016
6354.986572	-110.369293
6357.678223	-110.413139
6360.369873	-109.173958
6363.061523	-109.808151
6365.753174	-109.691238
6368.444824	-109.775375
6371.136475	-110.710449
6373.828125	-110.897644
6376.519775	-111.011581
6379.211426	-110.831627
6381.903076	-111.367195
6384.594727	-111.156326
6387.286377	-112.183426
6389.978027	-110.939293
6392.669678	-111.534653
6395.361328	-111.852142
6398.052979	-111.852432
6400.744629	-112.724556
6403.436279	-112.620361
6406.127930	-112.073479
6408.819580	-112.844200
6411.511230	-113.976410
6414.202881	-114.136864
6416.894531	-112.820770
6419.586182	-113.258331
6422.277832	-114.303665
6424.969482	-114.476837
6427.661133	-114.533928
6430.352783	-114.975647
6433.044434	-113.798096
6435.736084	-115.004547
6438.427734	-114.545921
6441.119385	-115.049973
6443.811035	-117.586487
6446.502686	-115.979424
6449.194336	-116.028244
6451.885986	-116.298302
6454.577637	-115.377182
6457.269287	-115.695511
6459.960938	-115.434532
6462.652588	-116.365562
6465.344238	-116.727058
6468.035889	-118.038452
6470.727539	-117.434608
6473.419189	-117.838531
6476.110840	-118.613579
6478.802490	-117.165718
6481.494141	-116.216972
6484.185791	-116.884392
6486.877441	-117.665466
6489.569092	-118.205620
6492.260742	-118.625626
6494.952393	-118.387329
6497.644043	-118.996559
6500.335693	-120.304153
6503.027344	-119.764397
6505.718994	-119.747467
6508.410645	-118.276443
6511.102295	-117.538101
6513.793945	-117.601791
6516.485596	-117.965347
6519.177246	-118.541046
6521.868896	-118.346451
6524.560547	-118.723389
6527.252197	-118.032364
6529.943848	-118.053169
6532.635498	-119.575104
6535.327148	-118.912987
6538.018799	-118.682892
6540.710449	-119.870361
6543.402100	-120.133331
6546.093750	-118.852203
6548.785400	-119.966957
6551.477051	-120.379349
6554.168701	-118.996391
6556.860352	-119.729263
6559.552002	-120.929047
6562.243652	-120.645416
6564.935303	-119.932526
6567.626953	-120.519066
6570.318604	-120.086067
6573.010254	-118.782036
6575.701904	-119.320847
6578.393555	-120.149445
6581.085205	-119.303787
6583.776855	-119.144096
6586.468506	-120.246887
6589.160156	-119.427887
6591.851807	-119.257248
6594.543457	-119.687500
6597.235107	-121.304581
6599.926758	-119.475334
6602.618408	-119.155281
6605.310059	-119.883354
6608.001709	-120.506805
6610.693359	-120.784424
6613.385010	-121.053406
6616.076660	-120.759918
6618.768311	-121.513947
6621.459961	-120.400284
6624.151611	-120.499931
6626.843262	-120.262428
6629.534912	-119.309441
6632.226562	-120.131805
6634.918213	-120.827881
6637.609863	-120.801460
6640.301514	-121.651840
6642.993164	-121.601540
6645.684814	-122.267181
6648.376465	-122.355469
6651.068115	-121.559204
6653.759766	-122.217224
6656.451416	-122.318474
6659.143066	-121.705849
6661.834717	-121.242691
6664.526367	-121.077103
6667.218018	-122.057327
6669.909668	-122.290527
6672.601318	-122.771248
6675.292969	-121.548264
6677.984619	-121.083145
6680.676270	-122.147194
6683.367920	-122.552414
6686.059570	-120.748810
6688.751221	-121.339417
6691.442871	-121.285927
6694.134521	-122.347061
6696.826172	-121.912361
6699.517822	-121.049431
6702.209473	-121.844299
6704.901123	-121.974251
6707.592773	-121.040436
6710.284424	-121.386620
6712.976074	-121.099670
6715.667725	-119.386658
6718.359375	-119.441124
6721.051025	-120.693787
6723.742676	-120.776993
6726.434326	-121.228683
6729.125977	-119.933533
6731.817627	-119.766747
6734.509277	-119.407074
6737.200928	-118.350212
6739.892578	-117.857994
6742.584229	-117.992897
6745.275879	-119.000481
6747.967529	-119.128029
6750.659180	-118.290962
6753.350830	-118.206795
6756.042480	-116.839668
6758.734131	-117.513130
6761.425781	-116.864830
6764.117432	-116.315422
6766.809082	-116.713768
6769.500732	-115.694954
6772.192383	-116.334175
6774.884033	-117.082687
6777.575684	-117.491417
6780.267334	-117.593315
6782.958984	-116.301399
6785.650635	-116.899704
6788.342285	-116.056396
6791.033936	-114.908035
6793.725586	-114.531242
6796.417236	-115.934364
6799.108887	-115.744682
6801.800537	-115.115189
6804.492188	-114.913353
6807.183838	-115.081635
6809.875488	-115.931274
6812.567139	-116.358139
6815.258789	-115.370193
6817.950439	-114.721878
6820.642090	-113.889618
6823.333740	-113.680817
6826.025391	-113.843002
6828.717041	-112.728737
6831.408691	-113.157166
6834.100342	-113.597504
6836.791992	-113.597397
6839.483643	-112.770615
6842.175293	-113.316704
6844.866943	-114.196846
6847.558594	-114.190002
6850.250244	-112.779778
6852.941895	-112.376648
6855.633545	-113.066788
6858.325195	-112.756531
6861.016846	-112.179825
6863.708496	-112.319832
6866.400146	-111.961540
6869.091797	-111.932388
6871.783447	-112.720711
6874.475098	-111.851212
6877.166748	-111.112411
6879.858398	-111.879692
6882.550049	-112.313713
6885.241699	-112.332359
6887.933350	-112.346825
6890.625000	-112.166672
6893.316650	-113.909592
6896.008301	-113.622124
6898.699951	-113.597015
6901.391602	-113.252129
6904.083252	-112.545204
6906.774902	-112.590210
6909.466553	-112.378555
6912.158203	-113.003464
6914.849854	-113.419724
6917.541504	-112.499786
6920.233154	-111.795502
6922.924805	-112.544495
6925.616455	-112.957314
6928.308105	-112.904083
6930.999756	-112.774429
6933.691406	-113.341759
6936.383057	-114.190628
6939.074707	-114.295998
6941.766357	-113.027107
6944.458008	-112.278450
6947.149658	-112.303146
6949.841309	-112.095673
6952.532959	-112.643257
6955.224609	-112.300156
6957.916260	-113.184128
6960.607910	-113.447815
6963.299561	-112.518036
6965.991211	-112.623558
6968.682861	-112.487717
6971.374512	-113.032700
6974.066162	-113.123177
6976.757812	-112.812126
6979.449463	-114.179634
6982.141113	-113.019371
6984.832764	-112.779480
6987.524414	-111.431778
6990.216064	-111.707275
6992.907715	-113.029442
6995.599365	-113.535713
6998.291016	-112.695000
7000.982666	-111.810059
7003.674316	-111.393135
7006.365967	-111.270081
7009.057617	-112.385612
7011.749268	-112.592964
7014.440918	-112.362511
7017.132568	-113.091721
7019.824219	-113.455032
7022.515869	-113.530296
7025.207520	-112.702530
7027.899170	-111.841042
7030.590820	-111.638359
7033.282471	-110.791023
7035.974121	-111.181450
7038.665771	-112.456230
7041.357422	-113.297531
7044.049072	-111.772026
7046.740723	-110.963699
7049.432373	-111.885605
7052.124023	-111.565231
7054.815674	-112.126213
7057.507324	-111.343025
7060.198975	-111.435112
7062.890625	-111.617317
7065.582275	-111.837883
7068.273926	-110.358109
7070.965576	-111.351730
7073.657227	-111.242569
7076.348877	-111.736374
7079.040527	-109.635918
7081.732178	-110.656059
7084.423828	-111.423157
7087.115479	-110.437035
7089.807129	-110.388039
7092.498779	-109.524017
7095.190430	-107.998497
7097.882080	-109.605331
7100.573730	-109.571732
7103.265381	-109.336716
7105.957031	-109.386322
7108.648682	-110.375168
7111.340332	-109.924911
7114.031982	-109.248466
7116.723633	-108.675461
7119.415283	-107.986656
7122.106934	-107.888458
7124.798584	-108.215080
7127.490234	-108.286713
7130.181885	-107.742813
7132.873535	-107.622887
7135.565186	-108.088882
7138.256836	-108.700508
7140.948486	-107.677361
7143.640137	-107.591339
7146.331787	-107.508522
7149.023438	-106.515808
7151.715088	-106.275696
7154.406738	-107.209244
7157.098389	-107.918694
7159.790039	-106.572464
7162.481689	-106.667854
7165.173340	-108.139572
7167.864990	-108.391090
7170.556641	-108.136131
7173.248291	-107.470474
7175.939941	-106.887672
7178.631592	-106.496140
7181.323242	-106.233131
7184.014893	-106.452682
7186.706543	-107.375694
7189.398193	-107.820953
7192.089844	-108.046768
7194.781494	-108.241623
7197.473145	-107.630341
7200.164795	-107.754433
7202.856445	-108.101570
7205.548096	-107.905876
7208.239746	-106.788971
7210.931396	-108.106461
7213.623047	-108.183479
7216.314697	-107.389076
7219.006348	-107.124611
7221.697998	-107.882576
7224.389648	-108.024300
7227.081299	-106.791466
7229.772949	-107.987358
7232.464600	-108.869606
7235.156250	-109.038551
7237.847900	-107.550705
7240.539551	-107.583527
7243.231201	-107.166489
7245.922852	-106.756088
7248.614502	-107.819931
7251.306152	-108.351669
7253.997803	-108.032036
7256.689453	-108.052986
7259.381104	-109.384476
7262.072754	-110.324402
7264.764404	-109.081085
7267.456055	-107.797935
7270.147705	-108.705658
7272.839355	-108.260193
7275.531006	-109.355827
7278.222656	-109.134933
7280.914307	-108.460625
7283.605957	-107.186142
7286.297607	-108.319527
7288.989258	-108.142487
7291.680908	-107.141739
7294.372559	-108.084579
7297.064209	-108.417870
7299.755859	-107.933754
7302.447510	-107.717247
7305.139160	-107.487747
7307.830811	-108.234680
7310.522461	-108.428116
7313.214111	-108.534401
7315.905762	-108.524033
7318.597412	-108.209267
7321.289062	-110.608284
7323.980713	-108.532349
7326.672363	-108.798195
7329.364014	-109.434967
7332.055664	-109.273308
7334.747314	-109.452019
7337.438965	-109.467751
7340.130615	-109.780060
7342.822266	-109.453629
7345.513916	-108.879265
7348.205566	-109.604080
7350.897217	-108.269272
7353.588867	-108.384911
7356.280518	-109.412575
7358.972168	-109.598274
7361.663818	-109.800041
7364.355469	-109.353378
7367.047119	-109.655815
7369.738770	-110.209343
7372.430420	-110.191246
7375.122070	-108.904366
7377.813721	-109.536171
7380.505371	-108.189323
7383.197021	-108.580391
7385.888672	-109.631271
7388.580322	-108.889282
7391.271973	-111.108131
7393.963623	-109.497124
7396.655273	-108.622108
7399.346924	-108.981102
7402.038574	-109.029861
7404.730225	-109.284485
7407.421875	-109.037086
7410.113525	-108.533020
7412.805176	-108.973763
7415.496826	-110.448776
7418.188477	-109.935059
7420.880127	-112.340866
7423.571777	-112.912735
7426.263428	-110.565369
7428.955078	-109.983154
7431.646729	-108.420792
7434.338379	-109.207985
7437.030029	-109.687981
7439.721680	-111.192528
7442.413330	-110.491806
7445.104980	-110.160347
7447.796631	-110.919273
7450.488281	-110.429848
7453.179932	-109.668671
7455.871582	-110.886986
7458.563232	-110.833832
7461.254883	-109.289024
7463.946533	-109.398155
7466.638184	-108.523071
7469.329834	-110.283333
7472.021484	-110.893654
7474.713135	-110.387329
7477.404785	-110.490875
7480.096436	-109.941116
7482.788086	-108.881325
7485.479736	-109.415100
7488.171387	-108.979805
7490.863037	-108.138283
7493.554688	-108.858971
7496.246338	-108.089684
7498.937988	-109.249199
7501.629639	-109.984894
7504.321289	-110.530151
7507.012939	-110.372292
7509.704590	-109.436600
7512.396240	-109.212975
7515.087891	-110.093773
7517.779541	-109.266258
7520.471191	-107.726631
7523.162842	-108.226944
7525.854492	-108.233917
7528.546143	-107.469147
7531.237793	-107.123085
7533.929443	-107.394081
7536.621094	-107.290436
7539.312744	-106.534798
7542.004395	-105.792664
7544.696045	-105.877716
7547.387695	-106.788414
7550.079346	-106.613167
7552.770996	-106.722916
7555.462646	-106.154305
7558.154297	-104.814667
7560.845947	-105.201447
7563.537598	-105.114807
7566.229248	-105.543221
7568.920898	-105.569077
7571.612549	-104.867271
7574.304199	-104.501450
7576.995850	-105.218903
7579.687500	-105.222099
7582.379150	-105.391983
7585.070801	-105.776749
7587.762451	-105.440392
7590.454102	-105.159943
7593.145752	-106.142380
7595.837402	-106.446754
7598.529053	-106.342667
7601.220703	-107.377014
7603.912354	-108.347557
7606.604004	-107.204773
7609.295654	-106.862602
7611.987305	-107.484398
7614.678955	-108.796928
7617.370605	-108.571655
7620.062256	-107.746323
7622.753906	-106.956512
7625.445557	-107.938629
7628.137207	-107.930328
7630.828857	-109.715767
7633.520508	-110.025101
7636.212158	-109.543686
7638.903809	-110.561226
7641.595459	-110.166771
7644.287109	-110.653893
7646.978760	-111.095352
7649.670410	-111.094505
7652.362061	-111.639671
7655.053711	-113.199463
7657.745361	-114.117165
7660.437012	-112.870064
7663.128662	-112.731773
7665.820312	-111.827362
7668.511963	-112.314957
7671.203613	-114.569183
7673.895264	-113.915863
7676.586914	-113.181770
7679.278564	-114.398705
7681.970215	-114.928246
7684.661865	-113.729645
7687.353516	-113.089165
7690.045166	-114.383476
7692.736816	-114.777000
7695.428467	-115.254654
7698.120117	-115.335114
7700.811768	-116.058731
7703.503418	-115.601501
7706.195068	-115.074280
7708.886719	-115.501556
7711.578369	-115.436691
7714.270020	-115.862885
7716.961670	-117.279099
7719.653320	-117.075401
7722.344971	-116.724815
7725.036621	-116.571693
7727.728271	-117.498222
7730.419922	-117.206032
7733.111572	-117.954102
7735.803223	-118.516098
7738.494873	-117.908417
7741.186523	-117.628334
7743.878174	-118.045448
7746.569824	-118.504280
7749.261475	-118.348465
7751.953125	-117.485115
7754.644775	-117.959335
7757.336426	-118.530273
7760.028076	-118.020256
7762.719727	-117.967445
7765.411377	-118.627510
7768.103027	-119.097923
7770.794678	-119.295052
7773.486328	-118.269432
7776.177979	-120.025742
7778.869629	-120.321968
7781.561279	-118.884651
7784.252930	-117.865463
7786.944580	-118.634064
7789.636230	-120.076370
7792.327881	-119.511688
7795.019531	-118.335159
7797.711182	-118.673973
7800.402832	-119.029716
7803.094482	-119.807945
7805.786133	-119.698532
7808.477783	-120.361526
7811.169434	-120.417557
7813.861084	-120.402481
7816.552734	-119.266273
7819.244385	-118.474426
7821.936035	-120.247162
7824.627686	-120.667610
7827.319336	-120.734108
7830.010986	-120.625153
7832.702637	-122.144745
7835.394287	-121.886261
7838.085938	-120.776031
7840.777588	-119.959518
7843.469238	-120.506310
7846.160889	-121.198914
7848.852539	-121.534302
7851.544189	-121.950119
7854.235840	-121.030151
7856.927490	-120.170532
7859.619141	-118.715088
7862.310791	-120.601196
7865.002441	-121.475563
7867.694092	-120.726593
7870.385742	-119.997093
7873.077393	-119.587646
7875.769043	-120.120148
7878.460693	-121.313156
7881.152344	-120.166054
7883.843994	-122.066841
7886.535645	-121.521904
7889.227295	-121.042511
7891.918945	-120.367088
7894.610596	-120.899612
7897.302246	-121.272446
7899.993896	-120.860832
7902.685547	-120.879555
7905.377197	-120.851952
7908.068848	-121.395164
7910.760498	-120.880577
7913.452148	-119.799034
7916.143799	-120.836388
7918.835449	-119.021339
7921.527100	-118.726830
7924.218750	-118.985168
7926.910400	-120.726357
7929.602051	-121.321060
7932.293701	-120.328781
7934.985352	-118.739944
7937.677002	-119.227882
7940.368652	-118.419792
7943.060303	-119.406021
7945.751953	-118.736290
7948.443604	-119.645981
7951.135254	-119.398735
7953.826904	-120.369194
7956.518555	-120.373749
7959.210205	-120.269981
7961.901855	-120.795845
7964.593506	-121.011681
7967.285156	-119.388405
7969.976807	-120.590286
7972.668457	-121.378143
7975.360107	-120.882614
7978.051758	-120.081558
7980.743408	-120.460449
7983.435059	-120.409073
7986.126709	-121.108070
7988.818359	-120.103668
7991.510010	-120.732132
7994.201660	-120.503532
7996.893311	-121.829948
7999.584961	-120.938164
8002.276611	-121.841782
8004.968262	-122.097649
8007.659912	-121.676224
8010.351562	-120.677032
8013.043213	-120.452507
8015.734863	-121.109978
8018.426514	-120.375557
8021.118164	-120.805565
8023.809814	-120.659332
8026.501465	-120.581070
8029.193115	-120.870193
8031.884766	-120.187508
8034.576416	-120.249069
8037.268066	-120.649750
8039.959717	-120.375137
8042.651367	-119.426682
8045.343018	-119.926353
8048.034668	-121.235603
8050.726318	-121.239304
8053.417969	-119.779472
8056.109619	-120.479202
8058.801270	-121.332664
8061.492920	-120.921776
8064.184570	-121.093040
8066.876221	-121.432266
8069.567871	-121.307831
8072.259521	-120.924835
8074.951172	-120.339729
8077.642822	-121.328682
8080.334473	-120.490616
8083.026123	-120.440598
8085.717773	-120.277679
8088.409424	-121.032745
8091.101074	-120.985352
8093.792725	-119.635490
8096.484375	-119.065575
8099.176025	-119.535011
8101.867676	-119.954941
8104.559326	-120.721992
8107.250977	-121.665359
8109.942627	-122.233551
8112.634277	-121.689156
8115.325928	-122.580284
8118.017578	-122.021942
8120.709229	-122.530945
8123.400879	-122.186943
8126.092529	-121.635406
8128.784180	-121.085922
8131.475830	-121.326920
8134.167480	-121.402802
8136.859131	-122.086449
8139.550781	-120.793480
8142.242432	-121.761185
8144.934082	-121.189987
8147.625732	-120.304695
8150.317383	-120.649216
8153.009033	-120.924202
8155.700684	-121.569313
8158.392334	-122.743996
8161.083984	-122.044502
8163.775635	-122.553291
8166.467285	-121.472893
8169.158936	-120.623390
8171.850586	-120.359833
8174.542236	-121.370308
8177.233887	-120.678711
8179.925537	-120.945892
8182.617188	-120.777931
8185.308838	-120.936691
8188.000488	-121.819603
8190.692139	-121.611015
8193.383789	-120.763756
8196.075439	-121.476639
8198.767090	-120.867027
8201.458740	-120.807755
8204.150391	-120.647842
8206.842041	-120.694481
8209.533691	-119.504074
8212.225342	-120.451172
8214.916992	-119.887489
8217.608643	-121.500671
8220.300293	-121.608246
8222.991943	-121.210510
8225.683594	-120.130409
8228.375244	-120.658310
8231.066895	-120.317032
8233.758545	-121.239441
8236.450195	-121.740311
8239.141846	-121.326088
8241.833496	-120.550079
8244.525146	-119.666031
8247.216797	-119.403725
8249.908447	-121.636009
8252.600098	-121.010300
8255.291748	-121.027237
8257.983398	-119.608292
8260.675049	-120.608765
8263.366699	-121.061783
8266.058350	-120.927116
8268.750000	-119.682945
8271.441650	-120.009171
8274.133301	-119.656799
8276.824951	-118.625397
8279.516602	-118.557579
8282.208252	-119.833832
8284.899902	-118.666832
8287.591553	-118.665642
8290.283203	-118.533760
8292.974854	-119.830170
8295.666504	-119.080391
8298.358154	-118.958267
8301.049805	-119.730537
8303.741455	-119.425629
8306.433105	-119.208832
8309.124756	-119.092163
8311.816406	-118.442276
8314.508057	-119.076103
8317.199707	-118.472153
8319.891357	-117.519081
8322.583008	-116.575325
8325.274658	-116.935104
8327.966309	-116.790985
8330.657959	-116.351753
8333.349609	-117.008141
8336.041260	-119.336380
8338.732910	-119.159149
8341.424561	-116.554039
8344.116211	-117.422363
8346.807861	-118.471848
8349.499512	-117.699799
8352.191162	-117.879631
8354.882812	-118.003815
8357.574463	-119.235237
8360.266113	-118.781754
8362.957764	-116.167641
8365.649414	-116.891747
8368.341064	-116.832054
8371.032715	-116.294746
8373.724365	-116.189774
8376.416016	-116.652130
8379.107666	-117.330124
8381.799316	-116.320374
8384.490967	-117.041130
8387.182617	-116.751495
8389.874268	-116.492027
8392.565918	-116.009567
8395.257568	-116.788528
8397.949219	-116.809891
8400.640869	-116.614082
8403.332520	-116.736336
8406.024170	-117.044823
8408.715820	-116.209244
8411.407471	-117.253685
8414.099121	-116.225410
8416.790771	-116.510132
8419.482422	-116.952652
8422.174072	-116.736671
8424.865723	-116.985031
8427.557373	-117.115349
8430.249023	-117.679840
8432.940674	-115.935623
8435.632324	-115.466995
8438.323975	-115.263649
8441.015625	-115.858101
8443.707275	-116.094772
8446.398926	-117.298553
8449.090576	-118.430557
8451.782227	-115.926285
8454.473877	-115.508842
8457.165527	-115.949478
8459.857178	-116.709915
8462.548828	-117.918121
8465.240479	-118.172386
8467.932129	-116.300110
8470.623779	-116.403076
8473.315430	-117.262962
8476.007080	-115.792679
8478.698730	-116.473282
8481.390381	-116.308784
8484.082031	-115.537170
8486.773682	-115.776924
8489.465332	-116.683640
8492.156982	-116.359566
8494.848633	-116.033211
8497.540283	-116.621170
8500.231934	-116.265251
8502.923584	-115.924049
8505.615234	-116.783417
8508.306885	-118.163818
8510.998535	-117.789238
8513.690186	-117.694351
8516.381836	-116.690094
8519.073486	-117.376427
8521.765137	-117.368019
8524.456787	-117.443192
8527.148438	-117.679703
8529.840088	-118.908905
8532.531738	-118.410011
8535.223389	-118.682381
8537.915039	-117.610085
8540.606689	-116.128792
8543.298340	-117.243866
8545.989990	-117.958015
8548.681641	-118.722733
8551.373291	-119.336906
8554.064941	-119.727745
8556.756592	-118.283264
8559.448242	-118.212303
8562.139893	-119.503380
8564.831543	-119.408180
8567.523193	-119.358055
8570.214844	-119.715187
8572.906494	-120.020203
8575.598145	-119.562584
8578.289795	-118.121460
8580.981445	-118.996414
8583.673096	-118.546204
8586.364746	-118.746483
8589.056396	-119.602036
8591.748047	-120.269676
8594.439697	-120.227623
8597.131348	-119.035271
8599.822998	-118.100342
8602.514648	-119.177353
8605.206299	-119.302635
8607.897949	-119.413719
8610.589600	-119.670425
8613.281250	-118.685638
8615.972900	-119.302086
8618.664551	-119.467216
8621.356201	-119.010330
8624.047852	-118.394699
8626.739502	-119.600258
8629.431152	-120.630409
8632.122803	-120.197601
8634.814453	-119.935349
8637.506104	-120.045341
8640.197754	-120.722900
8642.889404	-119.819382
8645.581055	-118.631233
8648.272705	-119.047127
8650.964355	-119.482147
8653.656006	-119.285828
8656.347656	-118.914436
8659.039307	-120.210258
8661.730957	-120.338898
8664.422607	-121.069374
8667.114258	-120.428032
8669.805908	-121.242104
8672.497559	-120.164787
8675.189209	-119.929863
8677.880859	-118.676918
8680.572510	-120.756706
8683.264160	-121.979065
8685.955811	-120.885468
8688.647461	-121.113403
8691.339111	-122.364059
8694.030762	-120.593575
