Frequency (Hz)	Level (dB)
5752.056885	-115.379616
5754.748535	-116.244858
5757.440186	-115.861443
5760.131836	-116.527290
5762.823486	-116.994308
5765.515137	-117.093346
5768.206787	-115.719017
5770.898438	-115.057472
5773.590088	-114.488922
5776.281738	-116.519310
5778.973389	-116.301308
5781.665039	-116.625130
5784.356689	-118.106102
5787.048340	-117.951561
5789.739990	-116.032684
5792.431641	-115.642967
5795.123291	-116.325661
5797.814941	-119.112663
5800.506592	-119.967255
5803.198242	-120.170242
5805.889893	-120.476143
5808.581543	-119.921822
5811.273193	-118.073753
5813.964844	-117.297501
5816.656494	-119.161072
5819.348145	-119.584442
5822.039795	-118.627327
5824.731445	-118.411018
5827.423096	-118.186226
5830.114746	-118.522766
5832.806396	-119.312737
5835.498047	-118.948570
5838.189697	-119.563820
5840.881348	-120.168686
5843.572998	-119.228310
5846.264648	-120.200676
5848.956299	-119.026596
5851.647949	-119.164131
5854.339600	-121.481941
5857.031250	-121.493195
5859.722900	-119.651390
5862.414551	-120.837425
5865.106201	-121.599457
5867.797852	-119.092232
5870.489502	-119.523613
5873.181152	-120.910751
5875.872803	-121.653168
5878.564453	-119.781448
5881.256104	-119.473038
5883.947754	-117.853050
5886.639404	-116.331581
5889.331055	-116.425056
5892.022705	-119.119453
5894.714355	-119.973267
5897.406006	-121.266373
5900.097656	-120.242561
5902.789307	-120.256180
5905.480957	-120.803986
5908.172607	-118.695274
5910.864258	-118.372437
5913.555908	-121.433159
5916.247559	-123.274452
5918.939209	-122.556534
5921.630859	-121.339157
5924.322510	-122.329170
5927.014160	-121.980438
5929.705811	-120.995079
5932.397461	-121.218254
5935.089111	-122.577805
5937.780762	-122.645729
5940.472412	-122.661057
5943.164062	-121.751511
5945.855713	-122.648361
5948.547363	-123.497459
5951.239014	-122.015717
5953.930664	-121.683685
5956.622314	-122.804420
5959.313965	-122.697044
5962.005615	-123.125565
5964.697266	-123.501320
5967.388916	-122.735153
5970.080566	-124.177673
5972.772217	-123.764671
5975.463867	-121.802933
5978.155518	-123.271111
5980.847168	-123.258759
5983.538818	-122.881317
5986.230469	-122.528656
5988.922119	-124.539330
5991.613770	-124.308182
5994.305420	-123.139565
5996.997070	-122.338188
5999.688721	-124.526352
6002.380371	-124.839592
6005.072021	-124.577881
6007.763672	-123.149307
6010.455322	-123.507133
6013.146973	-124.060097
6015.838623	-122.869255
6018.530273	-120.699631
6021.221924	-122.032265
6023.913574	-122.896782
6026.605225	-123.772400
6029.296875	-124.139275
6031.988525	-125.874092
6034.680176	-125.603790
6037.371826	-123.641960
6040.063477	-122.062302
6042.755127	-122.362495
6045.446777	-122.829796
6048.138428	-123.362640
6050.830078	-121.803078
6053.521729	-123.686966
6056.213379	-123.796280
6058.905029	-122.152023
6061.596680	-122.058937
6064.288330	-122.479950
6066.979980	-124.615829
6069.671631	-123.647881
6072.363281	-122.020172
6075.054932	-122.593735
6077.746582	-124.373878
6080.438232	-124.498055
6083.129883	-123.955147
6085.821533	-122.829498
6088.513184	-123.057396
6091.204834	-121.924652
6093.896484	-120.646545
6096.588135	-119.324387
6099.279785	-117.173592
6101.971436	-115.662239
6104.663086	-116.684311
6107.354736	-119.902542
6110.046387	-120.520897
6112.738037	-120.190231
6115.429688	-120.027344
6118.121338	-121.854652
6120.812988	-119.859581
6123.504639	-119.116180
6126.196289	-119.120872
6128.887939	-120.782463
6131.579590	-121.763252
6134.271240	-121.613838
6136.962891	-122.015198
6139.654541	-120.768501
6142.346191	-121.876808
6145.037842	-122.173058
6147.729492	-121.014130
6150.421143	-122.279434
6153.112793	-122.667313
6155.804443	-123.744926
6158.496094	-121.931419
6161.187744	-122.885597
6163.879395	-123.238754
6166.571045	-123.397690
6169.262695	-121.937355
6171.954346	-121.365639
6174.645996	-121.796356
6177.337646	-122.580956
6180.029297	-120.979195
6182.720947	-121.602493
6185.412598	-124.226974
6188.104248	-122.373749
6190.795898	-122.186844
6193.487549	-122.638481
6196.179199	-121.614975
6198.870850	-121.044495
6201.562500	-121.189796
6204.254150	-123.249680
6206.945801	-123.429962
6209.637451	-121.449165
6212.329102	-119.897041
6215.020752	-120.459679
6217.712402	-117.938911
6220.404053	-117.795731
6223.095703	-118.079300
6225.787354	-119.214737
6228.479004	-120.629608
6231.170654	-121.121368
6233.862305	-121.966881
6236.553955	-119.702469
6239.245605	-118.606850
6241.937256	-119.404831
6244.628906	-119.722870
6247.320557	-121.788528
6250.012207	-121.584061
6252.703857	-122.305092
6255.395508	-123.101051
6258.087158	-122.271141
6260.778809	-122.991325
6263.470459	-122.193382
6266.162109	-122.414146
6268.853760	-121.994492
6271.545410	-122.310173
6274.237061	-120.547272
6276.928711	-119.919266
6279.620361	-122.607109
6282.312012	-124.005234
6285.003662	-122.539017
6287.695312	-121.456436
6290.386963	-121.453735
6293.078613	-121.988182
6295.770264	-122.947891
6298.461914	-120.988487
6301.153564	-121.514786
6303.845215	-122.329239
6306.536865	-120.266098
6309.228516	-120.936897
6311.920166	-123.688934
6314.611816	-123.128723
6317.303467	-122.701118
6319.995117	-121.661400
6322.686768	-122.345253
6325.378418	-121.237221
6328.070068	-120.132820
6330.761719	-119.069633
6333.453369	-119.764832
6336.145020	-120.543098
6338.836670	-121.538757
6341.528320	-121.140984
6344.219971	-120.679588
6346.911621	-121.511482
6349.603271	-121.832123
6352.294922	-120.068420
6354.986572	-120.433464
6357.678223	-120.808289
6360.369873	-121.168564
6363.061523	-120.243828
6365.753174	-122.512589
6368.444824	-122.300117
6371.136475	-123.330856
6373.828125	-123.274544
6376.519775	-122.992119
6379.211426	-122.379196
6381.903076	-123.065132
6384.594727	-122.853081
6387.286377	-122.591240
6389.978027	-121.789604
6392.669678	-122.199600
6395.361328	-121.819687
6398.052979	-122.431587
6400.744629	-124.303696
6403.436279	-125.429886
6406.127930	-122.915611
6408.819580	-123.043221
6411.511230	-124.569298
6414.202881	-123.827774
6416.894531	-121.520508
6419.586182	-122.716286
6422.277832	-122.614761
6424.969482	-121.363571
6427.661133	-120.149338
6430.352783	-122.179276
6433.044434	-123.220917
6435.736084	-121.827744
6438.427734	-120.281906
6441.119385	-122.197403
6443.811035	-122.670906
6446.502686	-121.009300
6449.194336	-120.024422
6451.885986	-120.617851
6454.577637	-120.418373
6457.269287	-121.422958
6459.960938	-121.086220
6462.652588	-121.472229
6465.344238	-121.797760
6468.035889	-121.670288
6470.727539	-120.093231
6473.419189	-120.818169
6476.110840	-121.329903
6478.802490	-121.796585
6481.494141	-121.483253
6484.185791	-121.946877
6486.877441	-122.315048
6489.569092	-120.624390
6492.260742	-120.858353
6494.952393	-120.943039
6497.644043	-121.406815
6500.335693	-119.042183
6503.027344	-119.177086
6505.718994	-120.365677
6508.410645	-120.942841
6511.102295	-120.754425
6513.793945	-119.607536
6516.485596	-119.970802
6519.177246	-118.303368
6521.868896	-118.153183
6524.560547	-117.793236
6527.252197	-118.295822
6529.943848	-118.209885
6532.635498	-119.523560
6535.327148	-119.017097
6538.018799	-119.250671
6540.710449	-118.784050
6543.402100	-117.773293
6546.093750	-118.205566
6548.785400	-117.983589
6551.477051	-118.506905
6554.168701	-118.794922
6556.860352	-117.356598
6559.552002	-117.731422
6562.243652	-118.235390
6564.935303	-117.715652
6567.626953	-119.390350
6570.318604	-118.042885
6573.010254	-118.361328
6575.701904	-117.660561
6578.393555	-117.368912
6581.085205	-117.887901
6583.776855	-118.041176
6586.468506	-118.279449
6589.160156	-118.360115
6591.851807	-116.693375
6594.543457	-116.778778
6597.235107	-116.527992
6599.926758	-115.799919
6602.618408	-116.690689
6605.310059	-117.387436
6608.001709	-119.451080
6610.693359	-120.496880
6613.385010	-118.178635
6616.076660	-117.334274
6618.768311	-118.217949
6621.459961	-119.234238
6624.151611	-118.406120
6626.843262	-119.000511
6629.534912	-118.109032
6632.226562	-119.264603
6634.918213	-120.828621
6637.609863	-120.492218
6640.301514	-120.894676
6642.993164	-120.569504
6645.684814	-121.931114
6648.376465	-122.641342
6651.068115	-122.554413
6653.759766	-122.441612
6656.451416	-122.190353
6659.143066	-122.081039
6661.834717	-123.223511
6664.526367	-121.928658
6667.218018	-124.407036
6669.909668	-124.115204
6672.601318	-122.976105
6675.292969	-123.208939
6677.984619	-124.150658
6680.676270	-124.293312
6683.367920	-123.909355
6686.059570	-122.532837
6688.751221	-124.424477
6691.442871	-126.149010
6694.134521	-124.246017
6696.826172	-122.259544
6699.517822	-124.663147
6702.209473	-124.327492
6704.901123	-124.159317
6707.592773	-123.496132
6710.284424	-124.096207
6712.976074	-123.233955
6715.667725	-122.859123
6718.359375	-123.001770
6721.051025	-124.396637
6723.742676	-125.430038
6726.434326	-124.483849
6729.125977	-123.843002
6731.817627	-126.123535
6734.509277	-125.506615
6737.200928	-124.385933
6739.892578	-123.761383
6742.584229	-124.223656
6745.275879	-124.158218
6747.967529	-123.717422
6750.659180	-125.639824
6753.350830	-127.648621
6756.042480	-125.857246
6758.734131	-125.683807
6761.425781	-123.340775
6764.117432	-125.581482
6766.809082	-126.625549
6769.500732	-125.685364
6772.192383	-123.354485
6774.884033	-125.454376
6777.575684	-125.155373
6780.267334	-124.838120
6782.958984	-123.847832
6785.650635	-125.226570
6788.342285	-127.138046
6791.033936	-125.743355
6793.725586	-124.322525
6796.417236	-126.443161
6799.108887	-126.652443
6801.800537	-126.149155
6804.492188	-124.798294
6807.183838	-126.102371
6809.875488	-126.729500
6812.567139	-127.395164
6815.258789	-126.484489
6817.950439	-127.140129
6820.642090	-128.549347
6823.333740	-129.947311
6826.025391	-125.682159
6828.717041	-125.877090
6831.408691	-127.110817
6834.100342	-126.435959
6836.791992	-124.075851
6839.483643	-127.116196
6842.175293	-128.597031
6844.866943	-127.733391
6847.558594	-125.471809
6850.250244	-126.469643
6852.941895	-127.812103
6855.633545	-127.607811
6858.325195	-125.531982
6861.016846	-127.522629
6863.708496	-128.156097
6866.400146	-127.150658
6869.091797	-124.394615
6871.783447	-126.463707
6874.475098	-129.650284
6877.166748	-128.482040
6879.858398	-125.833862
6882.550049	-128.140427
6885.241699	-128.654739
6887.933350	-128.388260
6890.625000	-125.632706
6893.316650	-127.198532
6896.008301	-128.249115
6898.699951	-127.872574
6901.391602	-125.652061
6904.083252	-127.585991
6906.774902	-127.983376
6909.466553	-127.933197
6912.158203	-125.908058
6914.849854	-128.483398
6917.541504	-129.538239
6920.233154	-128.053162
6922.924805	-125.934509
6925.616455	-127.466240
6928.308105	-127.265526
6930.999756	-127.352394
6933.691406	-124.649521
6936.383057	-127.326965
6939.074707	-128.149658
6941.766357	-127.131981
6944.458008	-125.224396
6947.149658	-127.147308
6949.841309	-128.959274
6952.532959	-128.775833
6955.224609	-126.070877
6957.916260	-127.390663
6960.607910	-128.857529
6963.299561	-127.823059
6965.991211	-125.258316
6968.682861	-128.320099
6971.374512	-129.687378
6974.066162	-128.721725
6976.757812	-126.221283
6979.449463	-128.375977
6982.141113	-129.632141
6984.832764	-127.600746
6987.524414	-125.086823
6990.216064	-127.377907
6992.907715	-130.066025
6995.599365	-129.423157
6998.291016	-125.038132
7000.982666	-128.043579
7003.674316	-129.862030
7006.365967	-128.286728
7009.057617	-125.652489
7011.749268	-127.611404
7014.440918	-129.571503
7017.132568	-128.292557
7019.824219	-124.489204
7022.515869	-128.477615
7025.207520	-130.900177
7027.899170	-128.869736
7030.590820	-126.424660
7033.282471	-128.443359
7035.974121	-130.716660
7038.665771	-129.711273
7041.357422	-125.707092
7044.049072	-128.263916
7046.740723	-129.010590
7049.432373	-128.612900
7052.124023	-125.809265
7054.815674	-128.955276
7057.507324	-130.470642
7060.198975	-128.411713
7062.890625	-125.583229
7065.582275	-128.759384
7068.273926	-130.062531
7070.965576	-129.194977
7073.657227	-126.493347
7076.348877	-128.898849
7079.040527	-130.909332
7081.732178	-129.543945
7084.423828	-127.324028
7087.115479	-129.322922
7089.807129	-130.294830
7092.498779	-128.852936
7095.190430	-125.801949
7097.882080	-129.073502
7100.573730	-130.312042
7103.265381	-128.441910
7105.957031	-125.237236
7108.648682	-128.240860
7111.340332	-130.334564
7114.031982	-128.671082
7116.723633	-125.491066
7119.415283	-129.002884
7122.106934	-131.584351
7124.798584	-129.542618
7127.490234	-125.425583
7130.181885	-127.795967
7132.873535	-130.010178
7135.565186	-128.706909
7138.256836	-126.074577
7140.948486	-127.834846
7143.640137	-129.868362
7146.331787	-130.113922
7149.023438	-126.708771
7151.715088	-129.191483
7154.406738	-132.001358
7157.098389	-129.202530
7159.790039	-126.800407
7162.481689	-129.562637
7165.173340	-130.966675
7167.864990	-128.676666
7170.556641	-125.542862
7173.248291	-128.591812
7175.939941	-130.153351
7178.631592	-128.794861
7181.323242	-127.495888
7184.014893	-129.210785
7186.706543	-129.949875
7189.398193	-128.383942
7192.089844	-125.668610
7194.781494	-128.624649
7197.473145	-130.781647
7200.164795	-128.498306
7202.856445	-125.699966
7205.548096	-128.716446
7208.239746	-130.599533
7210.931396	-129.263947
7213.623047	-125.769341
7216.314697	-128.138672
7219.006348	-129.842957
7221.697998	-127.909523
7224.389648	-126.637047
7227.081299	-128.503662
7229.772949	-128.818756
7232.464600	-129.474823
7235.156250	-127.557068
7237.847900	-127.664436
7240.539551	-128.224686
7243.231201	-129.678482
7245.922852	-127.443138
7248.614502	-129.085571
7251.306152	-129.792191
7253.997803	-128.102112
7256.689453	-126.241798
7259.381104	-128.927460
7262.072754	-130.048203
7264.764404	-128.077881
7267.456055	-125.024757
7270.147705	-127.636948
7272.839355	-128.723389
7275.531006	-128.567551
7278.222656	-126.758705
7280.914307	-128.316864
7283.605957	-129.275894
7286.297607	-129.417618
7288.989258	-127.373024
7291.680908	-129.134979
7294.372559	-129.653168
7297.064209	-127.732018
7299.755859	-125.846802
7302.447510	-128.214813
7305.139160	-129.886505
7307.830811	-128.363220
7310.522461	-126.494064
7313.214111	-128.933701
7315.905762	-130.594925
7318.597412	-128.897827
7321.289062	-126.062386
7323.980713	-128.248016
7326.672363	-129.762939
7329.364014	-128.254623
7332.055664	-125.445457
7334.747314	-128.562180
7337.438965	-130.448776
7340.130615	-129.164795
7342.822266	-125.841705
7345.513916	-128.318634
7348.205566	-128.686264
7350.897217	-128.143082
7353.588867	-125.419518
7356.280518	-128.360611
7358.972168	-129.282425
7361.663818	-128.094376
7364.355469	-126.245186
7367.047119	-129.049133
7369.738770	-129.644745
7372.430420	-128.231003
7375.122070	-125.457085
7377.813721	-127.646378
7380.505371	-128.600479
7383.197021	-127.999245
7385.888672	-125.603821
7388.580322	-128.133026
7391.271973	-128.854492
7393.963623	-128.314072
7396.655273	-126.475182
7399.346924	-129.006775
7402.038574	-129.432495
7404.730225	-128.438171
7407.421875	-124.882812
7410.113525	-128.419769
7412.805176	-130.121292
7415.496826	-128.774292
7418.188477	-126.633858
7420.880127	-129.368591
7423.571777	-131.733353
7426.263428	-128.488068
7428.955078	-126.104706
7431.646729	-129.495728
7434.338379	-129.520004
7437.030029	-127.297104
7439.721680	-126.225441
7442.413330	-129.039764
7445.104980	-129.588928
7447.796631	-128.274719
7450.488281	-124.989838
7453.179932	-127.989540
7455.871582	-127.852348
7458.563232	-127.801613
7461.254883	-125.113602
7463.946533	-128.531708
7466.638184	-129.432358
7469.329834	-127.224937
7472.021484	-124.466385
7474.713135	-126.860680
7477.404785	-129.400299
7480.096436	-127.923141
7482.788086	-126.720177
7485.479736	-129.010086
7488.171387	-131.458099
7490.863037	-130.152710
7493.554688	-126.463318
7496.246338	-128.942963
7498.937988	-129.922546
7501.629639	-129.470886
7504.321289	-126.422653
7507.012939	-128.381729
7509.704590	-128.765900
7512.396240	-127.853500
7515.087891	-124.944214
7517.779541	-128.148636
7520.471191	-129.831192
7523.162842	-127.915131
7525.854492	-126.020851
7528.546143	-128.686386
7531.237793	-129.421967
7533.929443	-128.109253
7536.621094	-126.320343
7539.312744	-129.603180
7542.004395	-130.322998
7544.696045	-127.826302
7547.387695	-125.604332
7550.079346	-128.022491
7552.770996	-128.410202
7555.462646	-128.423096
7558.154297	-126.235924
7560.845947	-129.251495
7563.537598	-130.245773
7566.229248	-127.466820
7568.920898	-124.859253
7571.612549	-126.957680
7574.304199	-128.491150
7576.995850	-127.344368
7579.687500	-125.362617
7582.379150	-128.835922
7585.070801	-129.247833
7587.762451	-126.855843
7590.454102	-124.927048
7593.145752	-126.915833
7595.837402	-127.459785
7598.529053	-126.232002
7601.220703	-123.303192
7603.912354	-123.177414
7606.604004	-123.296272
7609.295654	-124.179993
7611.987305	-125.383080
7614.678955	-127.601974
7617.370605	-127.480789
7620.062256	-125.394432
7622.753906	-124.308769
7625.445557	-126.350983
7628.137207	-126.318115
7630.828857	-124.694489
7633.520508	-123.882317
7636.212158	-126.436386
7638.903809	-128.465805
7641.595459	-127.984718
7644.287109	-125.717110
7646.978760	-126.651489
7649.670410	-127.275421
7652.362061	-126.518875
7655.053711	-124.950905
7657.745361	-126.119797
7660.437012	-127.954437
7663.128662	-127.152077
7665.820312	-123.902740
7668.511963	-124.599060
7671.203613	-125.633347
7673.895264	-126.297798
7676.586914	-124.223000
7679.278564	-124.980675
7681.970215	-126.344597
7684.661865	-126.963051
7687.353516	-124.482391
7690.045166	-124.873734
7692.736816	-125.626228
7695.428467	-126.099068
7698.120117	-124.290779
7700.811768	-125.140244
7703.503418	-125.364418
7706.195068	-126.467339
7708.886719	-125.867813
7711.578369	-126.748383
7714.270020	-126.473236
7716.961670	-124.553619
7719.653320	-123.065727
7722.344971	-123.714149
7725.036621	-124.605072
7727.728271	-123.559250
7730.419922	-122.521935
7733.111572	-124.372482
7735.803223	-125.307686
7738.494873	-124.862434
7741.186523	-123.292267
7743.878174	-123.219566
7746.569824	-123.209785
7749.261475	-122.989502
7751.953125	-121.829750
7754.644775	-122.939201
7757.336426	-123.182404
7760.028076	-122.941528
7762.719727	-121.637489
7765.411377	-121.964409
7768.103027	-122.406509
7770.794678	-121.770851
7773.486328	-120.712608
7776.177979	-122.259003
7778.869629	-122.671654
7781.561279	-122.111763
7784.252930	-122.777855
7786.944580	-121.007553
7789.636230	-120.420525
7792.327881	-121.502983
7795.019531	-120.958168
7797.711182	-120.209198
7800.402832	-120.681030
7803.094482	-121.635490
7805.786133	-121.077812
7808.477783	-120.560143
7811.169434	-119.638542
7813.861084	-119.134758
7816.552734	-119.145157
7819.244385	-118.920113
7821.936035	-118.212639
7824.627686	-117.786682
7827.319336	-116.893974
7830.010986	-116.117180
7832.702637	-114.904343
7835.394287	-114.935257
7838.085938	-116.102989
7840.777588	-117.045212
7843.469238	-119.650513
7846.160889	-118.873161
7848.852539	-118.178665
7851.544189	-117.809303
7854.235840	-115.832954
7856.927490	-115.529114
7859.619141	-115.629448
7862.310791	-115.697090
7865.002441	-115.690971
7867.694092	-117.747635
7870.385742	-118.791199
7873.077393	-117.433418
7875.769043	-117.960342
7878.460693	-117.284477
7881.152344	-115.868896
7883.843994	-117.168961
7886.535645	-117.188103
7889.227295	-116.861603
7891.918945	-116.738922
7894.610596	-117.145576
7897.302246	-117.633980
7899.993896	-118.527687
7902.685547	-117.337875
7905.377197	-118.455803
7908.068848	-117.954239
7910.760498	-118.353828
7913.452148	-118.019196
7916.143799	-116.705803
7918.835449	-117.870544
7921.527100	-118.893280
7924.218750	-118.765884
7926.910400	-118.236000
7929.602051	-117.756180
7932.293701	-118.292595
7934.985352	-118.517380
7937.677002	-117.898430
7940.368652	-118.742966
7943.060303	-117.777000
7945.751953	-119.104744
7948.443604	-119.296371
7951.135254	-118.627060
7953.826904	-119.068497
7956.518555	-119.033195
7959.210205	-119.493896
7961.901855	-118.554321
7964.593506	-118.923080
7967.285156	-119.475159
7969.976807	-120.166405
7972.668457	-119.553833
7975.360107	-119.058731
7978.051758	-118.188408
7980.743408	-119.335640
7983.435059	-119.853088
7986.126709	-120.123573
7988.818359	-120.096512
7991.510010	-119.947884
7994.201660	-120.643600
7996.893311	-119.882278
7999.584961	-119.628311
8002.276611	-120.091003
8004.968262	-119.673874
8007.659912	-120.587326
8010.351562	-121.178772
8013.043213	-121.190788
8015.734863	-120.779373
8018.426514	-121.644020
8021.118164	-120.983109
8023.809814	-120.825813
8026.501465	-120.131226
8029.193115	-122.133888
8031.884766	-121.104195
8034.576416	-121.908859
8037.268066	-123.358704
8039.959717	-122.121063
8042.651367	-121.836235
8045.343018	-122.701469
8048.034668	-122.175911
8050.726318	-120.193207
8053.417969	-119.735123
8056.109619	-121.272850
8058.801270	-121.454865
8061.492920	-121.800491
8064.184570	-121.186653
8066.876221	-121.091766
8069.567871	-121.382805
8072.259521	-122.144539
8074.951172	-121.333786
8077.642822	-121.847557
8080.334473	-122.477684
8083.026123	-123.035210
8085.717773	-120.734894
8088.409424	-122.121315
8091.101074	-122.107445
8093.792725	-122.933998
8096.484375	-123.094925
8099.176025	-123.263252
8101.867676	-122.416496
8104.559326	-122.228767
8107.250977	-122.759521
8109.942627	-124.167946
8112.634277	-123.098831
8115.325928	-122.335228
8118.017578	-122.034592
8120.709229	-124.040810
8123.400879	-124.952835
8126.092529	-123.472794
8128.784180	-122.951836
8131.475830	-123.010132
8134.167480	-123.702019
8136.859131	-124.035423
8139.550781	-122.785538
8142.242432	-122.721237
8144.934082	-123.301292
8147.625732	-122.906387
8150.317383	-122.516876
8153.009033	-124.502457
8155.700684	-125.683128
8158.392334	-125.040535
8161.083984	-122.882698
8163.775635	-124.454475
8166.467285	-124.732231
8169.158936	-124.518799
8171.850586	-124.666557
8174.542236	-125.326981
8177.233887	-125.609352
8179.925537	-125.181282
8182.617188	-123.240356
8185.308838	-125.808006
8188.000488	-127.129890
8190.692139	-125.896721
8193.383789	-124.317719
8196.075439	-126.222847
8198.767090	-127.391174
8201.458740	-125.887238
8204.150391	-124.777512
8206.842041	-125.361206
8209.533691	-126.014069
8212.225342	-126.222610
8214.916992	-124.508926
8217.608643	-127.470497
8220.300293	-127.725273
8222.991943	-124.586586
8225.683594	-122.647583
8228.375244	-124.399132
8231.066895	-126.098877
8233.758545	-124.911011
8236.450195	-123.067543
8239.141846	-124.776665
8241.833496	-124.630722
8244.525146	-124.157326
8247.216797	-123.696983
8249.908447	-124.871155
8252.600098	-125.878548
8255.291748	-124.999969
8257.983398	-124.067688
8260.675049	-124.355415
8263.366699	-124.358841
8266.058350	-124.011826
8268.750000	-121.914101
8271.441650	-122.025627
8274.133301	-122.977692
8276.824951	-122.740196
8279.516602	-121.250595
8282.208252	-122.828560
8284.899902	-123.445122
8287.591553	-122.798965
8290.283203	-121.219849
8292.974854	-120.787170
8295.666504	-121.485458
8298.358154	-121.293983
8301.049805	-121.245125
8303.741455	-122.497719
8306.433105	-121.486420
8309.124756	-120.382332
8311.816406	-119.278198
8314.508057	-120.258530
8317.199707	-121.155472
8319.891357	-120.544807
8322.583008	-119.409653
8325.274658	-120.440048
8327.966309	-119.747559
8330.657959	-119.884941
8333.349609	-120.173828
8336.041260	-119.734619
8338.732910	-118.610588
8341.424561	-120.276756
8344.116211	-118.572655
8346.807861	-118.647736
8349.499512	-119.305618
8352.191162	-120.080765
8354.882812	-119.918198
8357.574463	-120.714439
8360.266113	-120.156754
8362.957764	-119.113174
8365.649414	-118.847290
8368.341064	-117.678741
8371.032715	-118.491341
8373.724365	-119.256187
8376.416016	-118.067940
8379.107666	-118.472191
8381.799316	-119.127411
8384.490967	-119.586052
8387.182617	-120.299919
8389.874268	-119.649178
8392.565918	-119.781860
8395.257568	-119.323082
8397.949219	-119.474304
8400.640869	-119.955856
8403.332520	-119.094391
8406.024170	-119.422424
8408.715820	-119.114716
8411.407471	-119.361496
8414.099121	-119.479301
8416.790771	-119.510384
8419.482422	-120.424706
8422.174072	-121.754837
8424.865723	-118.962914
8427.557373	-119.161415
8430.249023	-118.980972
8432.940674	-119.927246
8435.632324	-119.240616
8438.323975	-120.226837
8441.015625	-119.771584
8443.707275	-119.730103
8446.398926	-121.205673
8449.090576	-120.598671
8451.782227	-120.811119
8454.473877	-121.913940
8457.165527	-121.304146
8459.857178	-120.994240
8462.548828	-120.992882
8465.240479	-121.926605
8467.932129	-122.546928
8470.623779	-122.181656
8473.315430	-122.170647
8476.007080	-122.667656
8478.698730	-121.690216
8481.390381	-122.373657
8484.082031	-120.606377
8486.773682	-122.456490
8489.465332	-123.851257
8492.156982	-121.724731
8494.848633	-120.118042
8497.540283	-121.306107
8500.231934	-121.620445
8502.923584	-121.857758
8505.615234	-121.711380
8508.306885	-121.744102
8510.998535	-122.249313
8513.690186	-121.794579
8516.381836	-120.816757
8519.073486	-120.564835
8521.765137	-122.136879
8524.456787	-122.581833
8527.148438	-121.889908
8529.840088	-123.864006
8532.531738	-124.257385
8535.223389	-122.473694
8537.915039	-121.513290
8540.606689	-122.178352
8543.298340	-122.874924
8545.989990	-121.319908
8548.681641	-120.491539
8551.373291	-122.031738
8554.064941	-121.596176
8556.756592	-122.593094
8559.448242	-123.524437
8562.139893	-123.887787
8564.831543	-122.793297
8567.523193	-122.415413
8570.214844	-120.759781
8572.906494	-122.199493
8575.598145	-122.275742
8578.289795	-122.062767
8580.981445	-122.051208
8583.673096	-123.602097
8586.364746	-123.880058
8589.056396	-122.920097
8591.748047	-123.284431
8594.439697	-123.479454
8597.131348	-124.411369
8599.822998	-123.781059
8602.514648	-124.335655
8605.206299	-124.574417
8607.897949	-123.621574
8610.589600	-124.051025
8613.281250	-123.311188
8615.972900	-124.578117
8618.664551	-125.117294
8621.356201	-124.129669
8624.047852	-123.423882
8626.739502	-124.821350
8629.431152	-125.165665
8632.122803	-125.791359
8634.814453	-124.220238
8637.506104	-124.912750
8640.197754	-125.454353
8642.889404	-124.661232
8645.581055	-123.585732
8648.272705	-125.143806
8650.964355	-125.451515
8653.656006	-123.994324
8656.347656	-123.608101
8659.039307	-125.379936
8661.730957	-125.032707
8664.422607	-125.375221
8667.114258	-124.008453
8669.805908	-124.765915
8672.497559	-124.606148
8675.189209	-124.881340
8677.880859	-123.998817
8680.572510	-125.212738
8683.264160	-124.773911
8685.955811	-123.675423
8688.647461	-122.070969
8691.339111	-125.038185
8694.030762	-126.150703
8696.722412	-125.439705
8699.414062	-125.070251
8702.105713	-125.854179
8704.797363	-126.226814
8707.489014	-125.136795
8710.180664	-123.658226
8712.872314	-125.474541
8715.563965	-126.225555
8718.255615	-126.285217
8720.947266	-122.947861
8723.638916	-123.783440
8726.330566	-125.043159
8729.022217	-126.348076
8731.713867	-123.908691
8734.405518	-126.331528
8737.097168	-127.344131
8739.788818	-126.814865
8742.480469	-123.675240
8745.172119	-125.491089
8747.863770	-127.284767
8750.555420	-126.469322
8753.247070	-124.967079
8755.938721	-126.024551
8758.630371	-127.332436
8761.322021	-126.314636
8764.013672	-123.865555
8766.705322	-126.192558
8769.396973	-127.840874
8772.088623	-127.168762
8774.780273	-125.983582
8777.471924	-127.641167
8780.163574	-127.628334
8782.855225	-125.720741
8785.546875	-123.972153
8788.238525	-125.861176
8790.930176	-128.002869
8793.621826	-126.507446
8796.313477	-124.043365
8799.005127	-126.022995
8801.696777	-128.522705
8804.388428	-127.513039
8807.080078	-125.278305
8809.771729	-127.329071
8812.463379	-128.316467
8815.155029	-126.886337
8817.846680	-124.600685
8820.538330	-127.108223
8823.229980	-128.553085
8825.921631	-127.539642
8828.613281	-126.172417
8831.304932	-126.332047
8833.996582	-127.445358
8836.688232	-128.031448
8839.379883	-125.261749
8842.071533	-127.024452
8844.763184	-128.063995
8847.454834	-127.733368
8850.146484	-124.818398
8852.838135	-126.043556
8855.529785	-127.697968
8858.221436	-128.055176
8860.913086	-126.603767
8863.604736	-127.404633
8866.296387	-127.702980
8868.988037	-126.806763
8871.679688	-124.536285
8874.371338	-126.496651
8877.062988	-128.063675
8879.754639	-126.944794
8882.446289	-125.473640
8885.137939	-126.781769
