Frequency (Hz)	Level (dB)
5816.656494	-120.562096
5819.348145	-120.277283
5822.039795	-120.814949
5824.731445	-118.685905
5827.423096	-119.884148
5830.114746	-121.032204
5832.806396	-121.056892
5835.498047	-121.016052
5838.189697	-121.102142
5840.881348	-120.313271
5843.572998	-120.902000
5846.264648	-121.583252
5848.956299	-121.298759
5851.647949	-120.847412
5854.339600	-120.677750
5857.031250	-118.365356
5859.722900	-119.820747
5862.414551	-119.867973
5865.106201	-118.178970
5867.797852	-119.936531
5870.489502	-120.172340
5873.181152	-119.977303
5875.872803	-120.108185
5878.564453	-118.462204
5881.256104	-119.933044
5883.947754	-119.636299
5886.639404	-119.221672
5889.331055	-117.863586
5892.022705	-118.055038
5894.714355	-118.979340
5897.406006	-119.894653
5900.097656	-119.631096
5902.789307	-119.198769
5905.480957	-119.192162
5908.172607	-120.477333
5910.864258	-119.442223
5913.555908	-119.701164
5916.247559	-118.534821
5918.939209	-117.445831
5921.630859	-118.517342
5924.322510	-119.574104
5927.014160	-118.924507
5929.705811	-118.538315
5932.397461	-118.961319
5935.089111	-119.124138
5937.780762	-119.751106
5940.472412	-117.890343
5943.164062	-116.995834
5945.855713	-117.956444
5948.547363	-119.584854
5951.239014	-119.891182
5953.930664	-118.727783
5956.622314	-118.504486
5959.313965	-119.127876
5962.005615	-120.061012
5964.697266	-118.777931
5967.388916	-120.021194
5970.080566	-121.100281
5972.772217	-120.438904
5975.463867	-120.045647
5978.155518	-119.419701
5980.847168	-117.634178
5983.538818	-119.023537
5986.230469	-118.731331
5988.922119	-116.795937
5991.613770	-116.613403
5994.305420	-118.066895
5996.997070	-118.645889
5999.688721	-118.385696
6002.380371	-119.140991
6005.072021	-120.641556
6007.763672	-120.176567
6010.455322	-120.297409
6013.146973	-120.814949
6015.838623	-122.878593
6018.530273	-121.388695
6021.221924	-120.304581
6023.913574	-120.705948
6026.605225	-120.997665
6029.296875	-119.539200
6031.988525	-120.793541
6034.680176	-121.470146
6037.371826	-120.779686
6040.063477	-120.565567
6042.755127	-121.585106
6045.446777	-122.414574
6048.138428	-120.663940
6050.830078	-121.385689
6053.521729	-119.884270
6056.213379	-120.177887
6058.905029	-120.756332
6061.596680	-120.922134
6064.288330	-122.002068
6066.979980	-120.980797
6069.671631	-119.622971
6072.363281	-120.032578
6075.054932	-120.316574
6077.746582	-120.670616
6080.438232	-120.655602
6083.129883	-121.372574
6085.821533	-122.813950
6088.513184	-120.832596
6091.204834	-120.734062
6093.896484	-122.357368
6096.588135	-121.853790
6099.279785	-120.563660
6101.971436	-120.106514
6104.663086	-119.883629
6107.354736	-118.780754
6110.046387	-119.201241
6112.738037	-118.859009
6115.429688	-119.305344
6118.121338	-119.657715
6120.812988	-118.682228
6123.504639	-118.874428
6126.196289	-120.576378
6128.887939	-119.865547
6131.579590	-121.345413
6134.271240	-121.017250
6136.962891	-119.512321
6139.654541	-120.448189
6142.346191	-121.994949
6145.037842	-121.707993
6147.729492	-122.715340
6150.421143	-122.995522
6153.112793	-122.602745
6155.804443	-120.941284
6158.496094	-119.816849
6161.187744	-121.235527
6163.879395	-121.387497
6166.571045	-121.936638
6169.262695	-120.653709
6171.954346	-120.610481
6174.645996	-120.974380
6177.337646	-121.174767
6180.029297	-121.660858
6182.720947	-120.887177
6185.412598	-121.834717
6188.104248	-122.729843
6190.795898	-120.449921
6193.487549	-121.213318
6196.179199	-122.592293
6198.870850	-122.871490
6201.562500	-121.138519
6204.254150	-119.487297
6206.945801	-120.121696
6209.637451	-120.027397
6212.329102	-120.566963
6215.020752	-119.845360
6217.712402	-120.607689
6220.404053	-121.160324
6223.095703	-119.658012
6225.787354	-120.224281
6228.479004	-119.617226
6231.170654	-119.812904
6233.862305	-120.742073
6236.553955	-120.109116
6239.245605	-121.361702
6241.937256	-120.783272
6244.628906	-119.672432
6247.320557	-121.026649
6250.012207	-121.330376
6252.703857	-119.928162
6255.395508	-119.738770
6258.087158	-121.090363
6260.778809	-120.937561
6263.470459	-120.718956
6266.162109	-120.934914
6268.853760	-122.411430
6271.545410	-120.967415
6274.237061	-120.533226
6276.928711	-119.610329
6279.620361	-120.415176
6282.312012	-120.326706
6285.003662	-121.564026
6287.695312	-119.361710
6290.386963	-119.998749
6293.078613	-122.241005
6295.770264	-121.314644
6298.461914	-121.273781
6301.153564	-121.770554
6303.845215	-120.127563
6306.536865	-120.135269
6309.228516	-120.214302
6311.920166	-120.088821
6314.611816	-119.515770
6317.303467	-119.919884
6319.995117	-118.383759
6322.686768	-119.996689
6325.378418	-121.040337
6328.070068	-121.535995
6330.761719	-121.436485
6333.453369	-122.059639
6336.145020	-121.180145
6338.836670	-121.932129
6341.528320	-122.568024
6344.219971	-122.205193
6346.911621	-122.386871
6349.603271	-121.281754
6352.294922	-120.601669
6354.986572	-121.697594
6357.678223	-120.613945
6360.369873	-121.431091
6363.061523	-121.363426
6365.753174	-122.254456
6368.444824	-122.353516
6371.136475	-122.328316
6373.828125	-122.801079
6376.519775	-123.325073
6379.211426	-123.123016
6381.903076	-123.566528
6384.594727	-121.950310
6387.286377	-122.778381
6389.978027	-123.766960
6392.669678	-121.965485
6395.361328	-121.888527
6398.052979	-123.411804
6400.744629	-123.517426
6403.436279	-123.010010
6406.127930	-123.186081
6408.819580	-122.683311
6411.511230	-123.942955
6414.202881	-122.653946
6416.894531	-120.656219
6419.586182	-120.583946
6422.277832	-118.972244
6424.969482	-119.062653
6427.661133	-117.576263
6430.352783	-118.639076
6433.044434	-121.130753
6435.736084	-121.825142
6438.427734	-118.964592
6441.119385	-119.376930
6443.811035	-120.576355
6446.502686	-121.113716
6449.194336	-121.647469
6451.885986	-122.037483
6454.577637	-122.895111
6457.269287	-122.567596
6459.960938	-121.537056
6462.652588	-122.450500
6465.344238	-123.448349
6468.035889	-123.859535
6470.727539	-123.432533
6473.419189	-123.444725
6476.110840	-122.714531
6478.802490	-122.781479
6481.494141	-122.795013
6484.185791	-123.979118
6486.877441	-123.521759
6489.569092	-124.414238
6492.260742	-122.379425
6494.952393	-122.233864
6497.644043	-122.087044
6500.335693	-121.838142
6503.027344	-122.155624
6505.718994	-121.642471
6508.410645	-121.534637
6511.102295	-123.168976
6513.793945	-121.407532
6516.485596	-121.628860
6519.177246	-122.110176
6521.868896	-122.737228
6524.560547	-121.563026
6527.252197	-121.118347
6529.943848	-121.855362
6532.635498	-121.827972
6535.327148	-118.925156
6538.018799	-120.094635
6540.710449	-119.042313
6543.402100	-118.877357
6546.093750	-118.669098
6548.785400	-118.320694
6551.477051	-117.743423
6554.168701	-118.851509
6556.860352	-119.253075
6559.552002	-118.586884
6562.243652	-118.954536
6564.935303	-118.618095
6567.626953	-118.095558
6570.318604	-118.831230
6573.010254	-117.818420
6575.701904	-118.626198
6578.393555	-119.956810
6581.085205	-119.931625
6583.776855	-118.269394
6586.468506	-118.260254
6589.160156	-119.107582
6591.851807	-118.633949
6594.543457	-119.061852
6597.235107	-118.235191
6599.926758	-117.524544
6602.618408	-117.653687
6605.310059	-116.687149
6608.001709	-116.865715
6610.693359	-116.214081
6613.385010	-115.114365
6616.076660	-115.362167
6618.768311	-115.515373
6621.459961	-115.752808
6624.151611	-116.336670
6626.843262	-116.383568
6629.534912	-118.032753
6632.226562	-117.432999
6634.918213	-116.533180
6637.609863	-116.955315
6640.301514	-118.093285
6642.993164	-117.188950
6645.684814	-116.269936
6648.376465	-117.987137
6651.068115	-117.439568
6653.759766	-116.900673
6656.451416	-116.482849
6659.143066	-117.084694
6661.834717	-119.216316
6664.526367	-118.658607
6667.218018	-118.488800
6669.909668	-120.064514
6672.601318	-120.507690
6675.292969	-120.092552
6677.984619	-120.271835
6680.676270	-120.077042
6683.367920	-119.935555
6686.059570	-120.250702
6688.751221	-122.474808
6691.442871	-122.653831
6694.134521	-122.138870
6696.826172	-120.570641
6699.517822	-121.047913
6702.209473	-122.684937
6704.901123	-123.679871
6707.592773	-122.622665
6710.284424	-122.124588
6712.976074	-123.228363
6715.667725	-123.657921
6718.359375	-123.451210
6721.051025	-124.175812
6723.742676	-124.515305
6726.434326	-123.120201
6729.125977	-122.286926
6731.817627	-125.552307
6734.509277	-125.196136
6737.200928	-124.691200
6739.892578	-123.046547
6742.584229	-124.462616
6745.275879	-126.018631
6747.967529	-126.419113
6750.659180	-124.252296
6753.350830	-125.528671
6756.042480	-125.134125
6758.734131	-124.653114
6761.425781	-123.786621
6764.117432	-125.994667
6766.809082	-126.312248
6769.500732	-124.878433
6772.192383	-123.100708
6774.884033	-124.727715
6777.575684	-125.630119
6780.267334	-125.797096
6782.958984	-124.284554
6785.650635	-125.594597
6788.342285	-127.302864
6791.033936	-126.390373
6793.725586	-125.166862
6796.417236	-126.648705
6799.108887	-126.548477
6801.800537	-125.556000
6804.492188	-124.262833
6807.183838	-127.224586
6809.875488	-129.260239
6812.567139	-126.689476
6815.258789	-124.666618
6817.950439	-126.823677
6820.642090	-127.816696
6823.333740	-127.568268
6826.025391	-126.068466
6828.717041	-128.158752
6831.408691	-129.726410
6834.100342	-128.606842
6836.791992	-125.719368
6839.483643	-127.405319
6842.175293	-128.257935
6844.866943	-128.614456
6847.558594	-125.908722
6850.250244	-128.597412
6852.941895	-130.587769
6855.633545	-128.880234
6858.325195	-125.973663
6861.016846	-128.674728
6863.708496	-129.422455
6866.400146	-129.122253
6869.091797	-126.197281
6871.783447	-127.971725
6874.475098	-128.550339
6877.166748	-127.396393
6879.858398	-125.959221
6882.550049	-129.776245
6885.241699	-128.670700
6887.933350	-127.163681
6890.625000	-126.338623
6893.316650	-129.624313
6896.008301	-130.857071
6898.699951	-128.362167
6901.391602	-125.365692
6904.083252	-127.955025
6906.774902	-130.315445
6909.466553	-128.676620
6912.158203	-126.948196
6914.849854	-128.982056
6917.541504	-131.389893
6920.233154	-129.764709
6922.924805	-126.938049
6925.616455	-129.948364
6928.308105	-131.193878
6930.999756	-129.674316
6933.691406	-126.408401
6936.383057	-129.670654
6939.074707	-130.236298
6941.766357	-128.190018
6944.458008	-125.817383
6947.149658	-128.317612
6949.841309	-130.606827
6952.532959	-130.103394
6955.224609	-127.070694
6957.916260	-129.235809
6960.607910	-130.801941
6963.299561	-128.300781
6965.991211	-125.883102
6968.682861	-128.038635
6971.374512	-128.458176
6974.066162	-127.327591
6976.757812	-126.635849
6979.449463	-128.062592
6982.141113	-129.399857
6984.832764	-128.239639
6987.524414	-126.839119
6990.216064	-127.943939
6992.907715	-129.955399
6995.599365	-129.044739
6998.291016	-124.978912
7000.982666	-127.856773
7003.674316	-130.314957
7006.365967	-128.790771
7009.057617	-125.275024
7011.749268	-127.749306
7014.440918	-128.353745
7017.132568	-127.285347
7019.824219	-126.789055
7022.515869	-129.806656
7025.207520	-129.672150
7027.899170	-127.224785
7030.590820	-124.089272
7033.282471	-125.816856
7035.974121	-127.684021
7038.665771	-128.928177
7041.357422	-125.358299
7044.049072	-126.867165
7046.740723	-129.014923
7049.432373	-128.928101
7052.124023	-127.174385
7054.815674	-129.632202
7057.507324	-130.421631
7060.198975	-129.276657
7062.890625	-126.100769
7065.582275	-126.640053
7068.273926	-128.168671
7070.965576	-129.056396
7073.657227	-126.875847
7076.348877	-129.486877
7079.040527	-128.807983
7081.732178	-127.882294
7084.423828	-125.656532
7087.115479	-127.714508
7089.807129	-128.429749
7092.498779	-127.409401
7095.190430	-125.885712
7097.882080	-128.372925
7100.573730	-128.877121
7103.265381	-128.177414
7105.957031	-126.570366
7108.648682	-127.996338
7111.340332	-129.252472
7114.031982	-128.234375
7116.723633	-125.736450
7119.415283	-126.570511
7122.106934	-128.561188
7124.798584	-126.925987
7127.490234	-124.555305
7130.181885	-127.269638
7132.873535	-129.078720
7135.565186	-128.114807
7138.256836	-125.901581
7140.948486	-127.869957
7143.640137	-128.898056
7146.331787	-127.014999
7149.023438	-125.888626
7151.715088	-127.592674
7154.406738	-128.402206
7157.098389	-127.534119
7159.790039	-125.295486
7162.481689	-127.157463
7165.173340	-128.157700
7167.864990	-126.097610
7170.556641	-124.428749
7173.248291	-127.260124
7175.939941	-127.788536
7178.631592	-127.228897
7181.323242	-126.717133
7184.014893	-130.324692
7186.706543	-128.617859
7189.398193	-127.435051
7192.089844	-125.655151
7194.781494	-128.001068
7197.473145	-129.055832
7200.164795	-127.471664
7202.856445	-126.467552
7205.548096	-126.974022
7208.239746	-127.609482
7210.931396	-127.696915
7213.623047	-125.222000
7216.314697	-127.705284
7219.006348	-129.271912
7221.697998	-128.613022
7224.389648	-126.464149
7227.081299	-128.790039
7229.772949	-130.148773
7232.464600	-129.085159
7235.156250	-126.623146
7237.847900	-126.468422
7240.539551	-127.591339
7243.231201	-126.461510
7245.922852	-125.235619
7248.614502	-128.905731
7251.306152	-129.129517
7253.997803	-126.921768
7256.689453	-125.528130
7259.381104	-127.756981
7262.072754	-127.874886
7264.764404	-127.216614
7267.456055	-125.560745
7270.147705	-126.912865
7272.839355	-128.265732
7275.531006	-127.581383
7278.222656	-124.983833
7280.914307	-126.129158
7283.605957	-129.189148
7286.297607	-126.913109
7288.989258	-124.283043
7291.680908	-127.128799
7294.372559	-127.679222
7297.064209	-126.361343
7299.755859	-124.966888
7302.447510	-127.156952
7305.139160	-128.815353
7307.830811	-127.946106
7310.522461	-126.523766
7313.214111	-129.571014
7315.905762	-129.565704
7318.597412	-127.072365
7321.289062	-125.599609
7323.980713	-127.568695
7326.672363	-128.321930
7329.364014	-125.566483
7332.055664	-124.025620
7334.747314	-126.419540
7337.438965	-128.159927
7340.130615	-127.082138
7342.822266	-125.218185
7345.513916	-127.805061
7348.205566	-127.182190
7350.897217	-126.909431
7353.588867	-124.385506
7356.280518	-126.109383
7358.972168	-129.395309
7361.663818	-128.147095
7364.355469	-126.030724
7367.047119	-127.756493
7369.738770	-128.814819
7372.430420	-128.253784
7375.122070	-124.973106
7377.813721	-126.918625
7380.505371	-128.192291
7383.197021	-126.614494
7385.888672	-123.867653
7388.580322	-127.350952
7391.271973	-129.562469
7393.963623	-128.945053
7396.655273	-127.018600
7399.346924	-127.546089
7402.038574	-127.190170
7404.730225	-126.107811
7407.421875	-124.548920
7410.113525	-128.048508
7412.805176	-130.552505
7415.496826	-128.218323
7418.188477	-125.509552
7420.880127	-127.088371
7423.571777	-128.863266
7426.263428	-129.156830
7428.955078	-126.114090
7431.646729	-128.943588
7434.338379	-129.592209
7437.030029	-128.037766
7439.721680	-124.974129
7442.413330	-127.698334
7445.104980	-129.704544
7447.796631	-126.855278
7450.488281	-124.536751
7453.179932	-126.296135
7455.871582	-127.936279
7458.563232	-126.122803
7461.254883	-122.850098
7463.946533	-124.619820
7466.638184	-124.854172
7469.329834	-124.194901
7472.021484	-124.264984
7474.713135	-127.320267
7477.404785	-127.932373
7480.096436	-126.330185
7482.788086	-125.100098
7485.479736	-127.064972
7488.171387	-125.857040
7490.863037	-124.771118
7493.554688	-123.646133
7496.246338	-126.336380
7498.937988	-128.510101
7501.629639	-127.314926
7504.321289	-123.789101
7507.012939	-127.123055
7509.704590	-130.319382
7512.396240	-128.095261
7515.087891	-126.449280
7517.779541	-127.841301
7520.471191	-128.938232
7523.162842	-128.095108
7525.854492	-125.241058
7528.546143	-126.661644
7531.237793	-128.824860
7533.929443	-129.334885
7536.621094	-126.767532
7539.312744	-129.925568
7542.004395	-129.112244
7544.696045	-127.667488
7547.387695	-125.293274
7550.079346	-127.725723
7552.770996	-128.320465
7555.462646	-127.381340
7558.154297	-125.865990
7560.845947	-128.086349
7563.537598	-129.458618
7566.229248	-128.331497
7568.920898	-126.581062
7571.612549	-126.887215
7574.304199	-127.494347
7576.995850	-126.981567
7579.687500	-125.051445
7582.379150	-128.369247
7585.070801	-128.066757
7587.762451	-126.495514
7590.454102	-124.737732
7593.145752	-126.689697
7595.837402	-127.486786
7598.529053	-126.423363
7601.220703	-124.492081
7603.912354	-127.536476
7606.604004	-127.651787
7609.295654	-127.788071
7611.987305	-124.549355
7614.678955	-128.091629
7617.370605	-128.597748
7620.062256	-128.206207
7622.753906	-124.564323
7625.445557	-128.194580
7628.137207	-128.548340
7630.828857	-126.364479
7633.520508	-124.258354
7636.212158	-126.279404
7638.903809	-128.630737
7641.595459	-127.118103
7644.287109	-125.094681
7646.978760	-128.045715
7649.670410	-128.839737
7652.362061	-127.070038
7655.053711	-124.651207
7657.745361	-126.462372
7660.437012	-128.512894
7663.128662	-128.159500
7665.820312	-125.616409
7668.511963	-126.354034
7671.203613	-127.172386
7673.895264	-125.869225
7676.586914	-123.955086
7679.278564	-126.047287
7681.970215	-128.520218
7684.661865	-125.812233
7687.353516	-123.872215
7690.045166	-125.948532
7692.736816	-125.692787
7695.428467	-124.433022
7698.120117	-123.727539
7700.811768	-126.719261
7703.503418	-125.600159
7706.195068	-125.728035
7708.886719	-125.457184
7711.578369	-125.434288
7714.270020	-125.586113
7716.961670	-125.381691
7719.653320	-124.845154
7722.344971	-125.160515
7725.036621	-126.494164
7727.728271	-127.170135
7730.419922	-125.503304
7733.111572	-125.537712
7735.803223	-125.234665
7738.494873	-125.901268
7741.186523	-124.124275
7743.878174	-125.779907
7746.569824	-125.961029
7749.261475	-125.424294
7751.953125	-124.409203
7754.644775	-125.473801
7757.336426	-123.730705
7760.028076	-123.581322
7762.719727	-123.368195
7765.411377	-124.737831
7768.103027	-123.844711
7770.794678	-122.847855
7773.486328	-122.497299
7776.177979	-122.993881
7778.869629	-124.068634
7781.561279	-125.072311
7784.252930	-123.410599
7786.944580	-123.443436
7789.636230	-122.943802
7792.327881	-122.913155
7795.019531	-122.594559
7797.711182	-125.141930
7800.402832	-126.694046
7803.094482	-125.414871
7805.786133	-123.270264
7808.477783	-123.276039
7811.169434	-123.610222
7813.861084	-122.170586
7816.552734	-121.137764
7819.244385	-122.389549
7821.936035	-123.073280
7824.627686	-122.755959
7827.319336	-122.211716
7830.010986	-123.065132
7832.702637	-121.468742
7835.394287	-122.362625
7838.085938	-122.020699
7840.777588	-123.349205
7843.469238	-122.792778
7846.160889	-120.844177
7848.852539	-119.449097
7851.544189	-120.509781
7854.235840	-121.890060
7856.927490	-121.885750
7859.619141	-120.930832
7862.310791	-121.722145
7865.002441	-121.125580
7867.694092	-121.013908
7870.385742	-121.756195
7873.077393	-121.755768
7875.769043	-122.378586
7878.460693	-122.122841
7881.152344	-121.141541
7883.843994	-121.503433
7886.535645	-121.312309
7889.227295	-121.859138
7891.918945	-121.228195
7894.610596	-122.189430
7897.302246	-121.102486
7899.993896	-120.369591
7902.685547	-119.493492
7905.377197	-119.768745
7908.068848	-120.220657
7910.760498	-120.172676
7913.452148	-119.322105
7916.143799	-120.755974
7918.835449	-120.302856
7921.527100	-119.170197
7924.218750	-118.356544
7926.910400	-119.161766
7929.602051	-118.777321
7932.293701	-120.213043
7934.985352	-119.588142
7937.677002	-119.456337
7940.368652	-118.880302
7943.060303	-119.260811
7945.751953	-118.703690
7948.443604	-118.813538
7951.135254	-118.705482
7953.826904	-118.048668
7956.518555	-117.873383
7959.210205	-117.595749
7961.901855	-118.182457
7964.593506	-117.647369
7967.285156	-117.851646
7969.976807	-118.360580
7972.668457	-118.743645
7975.360107	-117.858543
7978.051758	-117.455650
7980.743408	-118.688591
7983.435059	-118.902084
7986.126709	-117.927017
7988.818359	-117.932373
7991.510010	-118.334442
7994.201660	-118.170494
7996.893311	-117.547958
7999.584961	-116.818733
8002.276611	-118.184647
8004.968262	-119.102264
8007.659912	-118.755196
8010.351562	-116.596725
8013.043213	-117.334702
8015.734863	-117.924072
8018.426514	-118.867447
8021.118164	-119.117325
8023.809814	-119.261452
8026.501465	-120.089409
8029.193115	-118.763107
8031.884766	-118.704140
8034.576416	-120.080925
8037.268066	-118.350433
8039.959717	-117.956566
8042.651367	-118.823570
8045.343018	-119.066566
8048.034668	-119.496765
8050.726318	-119.355064
8053.417969	-119.095802
8056.109619	-119.690018
8058.801270	-119.245613
8061.492920	-120.045166
8064.184570	-119.688423
8066.876221	-120.161713
8069.567871	-119.761932
8072.259521	-117.836510
8074.951172	-118.350113
8077.642822	-118.069473
8080.334473	-117.729713
8083.026123	-119.605019
8085.717773	-119.837502
8088.409424	-120.624565
8091.101074	-118.477615
8093.792725	-119.248383
8096.484375	-119.471802
8099.176025	-119.030472
8101.867676	-118.180183
8104.559326	-117.959129
8107.250977	-119.040527
8109.942627	-118.894196
8112.634277	-120.289337
8115.325928	-119.588341
8118.017578	-120.206192
8120.709229	-120.601738
8123.400879	-119.082932
8126.092529	-119.226570
8128.784180	-119.769829
8131.475830	-119.040802
8134.167480	-119.024971
8136.859131	-117.897644
8139.550781	-118.494896
8142.242432	-119.884483
8144.934082	-119.074455
8147.625732	-118.769386
8150.317383	-118.726364
8153.009033	-118.894890
8155.700684	-118.144112
8158.392334	-120.275276
8161.083984	-119.384270
8163.775635	-118.188606
8166.467285	-117.407875
8169.158936	-117.108574
8171.850586	-118.296082
8174.542236	-119.777458
8177.233887	-119.955803
8179.925537	-119.357491
8182.617188	-120.564270
8185.308838	-120.159393
8188.000488	-121.237679
8190.692139	-120.625038
8193.383789	-119.962219
8196.075439	-120.646210
8198.767090	-120.488808
8201.458740	-121.003601
8204.150391	-120.161110
8206.842041	-120.480255
8209.533691	-121.031601
8212.225342	-120.695702
8214.916992	-119.599091
8217.608643	-120.111702
8220.300293	-119.494987
8222.991943	-119.881172
8225.683594	-121.042107
8228.375244	-121.886368
8231.066895	-121.403877
8233.758545	-120.867546
8236.450195	-120.605881
8239.141846	-123.519516
8241.833496	-123.569740
8244.525146	-121.953987
8247.216797	-122.130196
8249.908447	-122.712341
8252.600098	-122.201309
8255.291748	-121.687210
8257.983398	-122.020874
8260.675049	-121.774612
8263.366699	-121.018509
8266.058350	-121.387497
8268.750000	-119.642929
8271.441650	-120.665413
8274.133301	-122.205864
8276.824951	-123.266930
8279.516602	-121.855400
8282.208252	-121.433479
8284.899902	-121.517303
8287.591553	-121.247086
8290.283203	-120.568123
8292.974854	-122.765396
8295.666504	-123.255295
8298.358154	-121.620148
8301.049805	-121.948929
8303.741455	-122.343277
8306.433105	-122.467117
8309.124756	-121.938324
8311.816406	-120.554222
8314.508057	-121.520706
8317.199707	-121.886772
8319.891357	-121.937782
8322.583008	-120.661819
8325.274658	-121.619003
8327.966309	-120.899429
8330.657959	-122.107712
8333.349609	-120.777084
8336.041260	-122.094116
8338.732910	-121.473373
8341.424561	-121.451225
8344.116211	-121.235756
8346.807861	-122.327614
8349.499512	-120.749870
8352.191162	-120.475655
8354.882812	-119.610519
8357.574463	-121.718315
8360.266113	-122.473083
8362.957764	-121.391769
8365.649414	-120.742256
8368.341064	-121.130768
8371.032715	-122.117035
8373.724365	-122.102165
8376.416016	-121.793091
8379.107666	-120.740990
8381.799316	-120.430649
8384.490967	-121.820381
8387.182617	-122.933357
8389.874268	-122.596504
8392.565918	-121.761391
8395.257568	-122.435852
8397.949219	-121.861511
8400.640869	-122.497246
8403.332520	-122.436707
8406.024170	-122.288582
8408.715820	-121.615494
8411.407471	-121.373505
8414.099121	-122.936691
8416.790771	-121.862755
8419.482422	-120.933411
8422.174072	-120.904457
8424.865723	-123.039436
8427.557373	-122.028671
8430.249023	-121.099510
8432.940674	-122.841698
8435.632324	-121.748123
8438.323975	-120.987526
8441.015625	-121.092728
8443.707275	-121.911339
8446.398926	-120.833008
8449.090576	-122.059166
8451.782227	-121.362595
8454.473877	-119.711380
8457.165527	-119.869247
8459.857178	-119.709709
8462.548828	-120.315079
8465.240479	-121.373627
8467.932129	-121.583290
8470.623779	-121.438522
8473.315430	-121.711777
8476.007080	-121.645630
8478.698730	-121.495018
8481.390381	-120.852188
8484.082031	-120.134872
8486.773682	-121.568474
8489.465332	-121.049294
8492.156982	-121.034988
8494.848633	-121.570488
8497.540283	-122.802757
8500.231934	-122.679268
8502.923584	-121.310310
8505.615234	-120.285896
8508.306885	-121.260300
8510.998535	-121.242348
8513.690186	-119.866264
8516.381836	-120.494980
8519.073486	-122.057365
8521.765137	-120.942978
8524.456787	-121.571983
8527.148438	-121.728050
8529.840088	-122.623192
8532.531738	-121.807182
8535.223389	-120.719215
8537.915039	-121.126572
8540.606689	-121.378242
8543.298340	-122.309341
8545.989990	-122.222061
8548.681641	-120.846855
8551.373291	-121.257904
8554.064941	-120.177757
8556.756592	-121.593880
8559.448242	-120.584251
8562.139893	-120.597946
8564.831543	-121.847328
8567.523193	-120.911255
8570.214844	-121.301140
8572.906494	-122.201225
8575.598145	-123.008476
8578.289795	-121.816711
8580.981445	-120.595322
8583.673096	-121.633171
8586.364746	-122.430748
8589.056396	-120.378235
8591.748047	-119.208084
8594.439697	-121.925217
8597.131348	-122.024666
8599.822998	-120.929344
8602.514648	-120.876427
8605.206299	-123.390076
8607.897949	-123.043709
8610.589600	-122.308273
8613.281250	-120.865829
8615.972900	-122.684113
8618.664551	-123.665962
8621.356201	-123.058678
8624.047852	-121.387688
8626.739502	-122.747810
8629.431152	-123.154091
8632.122803	-121.505821
8634.814453	-121.321625
8637.506104	-123.006821
8640.197754	-121.676491
8642.889404	-121.907372
8645.581055	-122.174980
8648.272705	-122.481293
8650.964355	-123.052010
8653.656006	-121.478607
8656.347656	-120.499428
8659.039307	-123.500687
8661.730957	-125.967491
8664.422607	-122.856339
8667.114258	-121.711121
8669.805908	-123.411766
8672.497559	-123.776497
8675.189209	-123.154419
8677.880859	-122.080040
8680.572510	-123.053207
8683.264160	-123.121353
8685.955811	-122.519257
8688.647461	-121.423950
8691.339111	-123.804031
8694.030762	-124.094528
8696.722412	-122.773788
8699.414062	-121.624039
8702.105713	-123.862396
8704.797363	-124.771729
8707.489014	-123.947479
8710.180664	-123.139786
8712.872314	-123.688904
8715.563965	-122.363251
8718.255615	-121.835838
8720.947266	-122.592216
8723.638916	-124.164444
8726.330566	-124.387756
8729.022217	-124.180229
8731.713867	-123.378410
8734.405518	-124.741180
8737.097168	-123.681129
8739.788818	-121.852509
8742.480469	-121.148346
8745.172119	-122.315880
8747.863770	-122.865425
8750.555420	-123.495415
8753.247070	-123.660805
8755.938721	-123.143913
8758.630371	-123.254196
8761.322021	-122.743279
8764.013672	-122.183189
8766.705322	-123.061195
8769.396973	-122.723824
8772.088623	-122.510620
8774.780273	-121.752785
8777.471924	-122.223305
8780.163574	-123.249580
8782.855225	-123.033333
8785.546875	-122.650848
8788.238525	-123.591499
8790.930176	-124.352631
8793.621826	-123.252579
8796.313477	-121.723862
8799.005127	-123.641151
8801.696777	-124.510033
8804.388428	-123.543007
8807.080078	-121.678780
8809.771729	-122.754822
8812.463379	-123.357193
8815.155029	-121.966248
8817.846680	-121.225975
8820.538330	-121.300201
8823.229980	-122.023643
8825.921631	-122.560463
8828.613281	-121.809082
8831.304932	-122.810120
8833.996582	-124.314468
8836.688232	-122.851326
8839.379883	-122.308746
8842.071533	-123.749168
8844.763184	-122.180412
8847.454834	-121.252007
8850.146484	-121.416313
8852.838135	-122.197235
8855.529785	-123.050758
8858.221436	-122.971863
8860.913086	-122.370705
8863.604736	-124.599060
8866.296387	-125.084671
8868.988037	-123.558754
8871.679688	-122.306931
8874.371338	-122.927681
8877.062988	-123.083855
8879.754639	-123.009117
8882.446289	-123.469536
8885.137939	-123.888138
8887.829590	-124.694557
8890.521240	-123.713692
8893.212891	-121.936440
8895.904541	-122.642738
8898.596191	-124.624207
8901.287842	-124.346390
8903.979492	-121.461029
8906.671143	-123.346825
8909.362793	-124.576805
8912.054443	-123.956718
8914.746094	-121.941597
8917.437744	-122.662323
8920.129395	-123.362732
8922.821045	-123.502831
8925.512695	-122.165001
8928.204346	-123.795425
8930.895996	-123.717613
8933.587646	-123.298660
8936.279297	-123.644745
8938.970947	-123.693756
8941.662598	-122.335320
8944.354248	-123.700233
8947.045898	-123.621140
8949.737549	-123.465561
