Frequency (Hz)	Level (dB)
5318.701172	-100.455879
5321.392822	-100.028580
5324.084473	-101.019684
5326.776123	-102.178757
5329.467773	-101.060265
5332.159424	-100.796204
5334.851074	-100.489273
5337.542725	-101.504128
5340.234375	-100.686218
5342.926025	-101.403290
5345.617676	-101.646500
5348.309326	-101.697853
5351.000977	-102.731468
5353.692627	-103.750702
5356.384277	-103.344810
5359.075928	-103.194977
5361.767578	-103.413986
5364.459229	-103.898605
5367.150879	-104.044777
5369.842529	-103.969673
5372.534180	-103.966011
5375.225830	-104.406654
5377.917480	-105.485855
5380.609131	-105.183403
5383.300781	-105.846756
5385.992432	-104.861343
5388.684082	-105.657356
5391.375732	-106.615852
5394.067383	-106.912483
5396.759033	-106.517181
5399.450684	-106.052132
5402.142334	-107.025261
5404.833984	-107.421051
5407.525635	-106.571106
5410.217285	-106.492897
5412.908936	-106.097916
5415.600586	-106.413727
5418.292236	-106.312630
5420.983887	-105.787109
5423.675537	-105.640495
5426.367188	-106.123688
5429.058838	-106.920654
5431.750488	-107.625420
5434.442139	-108.382935
5437.133789	-108.661919
5439.825439	-108.062737
5442.517090	-107.494064
5445.208740	-106.067818
5447.900391	-106.011955
5450.592041	-109.158653
5453.283691	-108.536789
5455.975342	-108.607658
5458.666992	-107.341438
5461.358643	-106.365501
5464.050293	-106.457443
5466.741943	-106.845421
5469.433594	-108.144730
5472.125244	-108.614731
5474.816895	-107.787094
5477.508545	-107.129097
5480.200195	-106.775497
5482.891846	-107.317238
5485.583496	-107.641655
5488.275146	-108.626282
5490.966797	-110.387566
5493.658447	-109.085052
5496.350098	-109.377380
5499.041748	-108.999214
5501.733398	-108.852638
5504.425049	-109.333870
5507.116699	-108.933746
5509.808350	-108.598671
5512.500000	-108.717972
5515.191650	-109.929993
5517.883301	-111.015442
5520.574951	-109.880959
5523.266602	-109.865067
5525.958252	-110.407211
5528.649902	-109.435776
5531.341553	-109.679260
5534.033203	-111.737633
5536.724854	-112.146652
5539.416504	-112.442734
5542.108154	-112.745789
5544.799805	-112.148529
5547.491455	-112.358841
5550.183105	-110.638847
5552.874756	-111.426163
5555.566406	-112.753143
5558.258057	-112.181145
5560.949707	-110.845779
5563.641357	-111.015900
5566.333008	-112.413506
5569.024658	-113.503769
5571.716309	-114.741081
5574.407959	-115.259079
5577.099609	-115.726349
5579.791260	-115.316544
5582.482910	-114.689140
5585.174561	-114.315620
5587.866211	-113.769745
5590.557861	-113.988564
5593.249512	-115.582535
5595.941162	-114.387314
5598.632812	-114.955910
5601.324463	-116.300797
5604.016113	-116.803093
5606.707764	-116.431656
5609.399414	-115.610085
5612.091064	-115.547585
5614.782715	-116.451721
5617.474365	-117.436996
5620.166016	-115.874565
5622.857666	-114.485344
5625.549316	-112.828018
5628.240967	-112.946564
5630.932617	-112.647026
5633.624268	-112.302437
5636.315918	-113.586494
5639.007568	-117.140091
5641.699219	-116.843666
5644.390869	-117.929176
5647.082520	-118.834518
5649.774170	-118.208275
5652.465820	-118.532906
5655.157471	-117.920258
5657.849121	-116.011047
5660.540771	-117.775795
5663.232422	-117.733032
5665.924072	-117.319046
5668.615723	-116.264885
5671.307373	-117.458054
5673.999023	-117.009735
5676.690674	-117.565247
5679.382324	-118.276077
5682.073975	-119.605286
5684.765625	-120.315491
5687.457275	-118.958061
5690.148926	-119.017899
5692.840576	-118.290558
5695.532227	-114.080353
5698.223877	-111.600876
5700.915527	-112.431435
5703.607178	-111.512604
5706.298828	-110.769180
5708.990479	-111.899796
5711.682129	-115.398216
5714.373779	-119.548172
5717.065430	-118.865341
5719.757080	-118.733704
5722.448730	-118.047478
5725.140381	-118.209251
5727.832031	-116.792137
5730.523682	-116.351791
5733.215332	-116.812149
5735.906982	-118.421532
5738.598633	-119.178688
5741.290283	-118.838783
5743.981934	-117.118286
5746.673584	-115.481514
5749.365234	-116.402435
5752.056885	-117.111656
5754.748535	-116.291847
5757.440186	-118.093529
5760.131836	-119.086250
5762.823486	-118.664101
5765.515137	-118.676003
5768.206787	-118.131279
5770.898438	-119.619705
5773.590088	-119.415970
5776.281738	-118.142014
5778.973389	-117.176857
5781.665039	-117.668427
5784.356689	-117.911865
5787.048340	-117.125404
5789.739990	-117.628250
5792.431641	-118.469421
5795.123291	-121.681122
5797.814941	-122.223869
5800.506592	-121.296097
5803.198242	-120.235474
5805.889893	-120.367477
5808.581543	-120.912209
5811.273193	-120.541092
5813.964844	-118.439522
5816.656494	-119.653961
5819.348145	-121.749077
5822.039795	-121.829292
5824.731445	-120.517242
5827.423096	-122.072563
5830.114746	-121.872910
5832.806396	-120.543480
5835.498047	-119.561264
5838.189697	-120.382324
5840.881348	-122.388222
5843.572998	-122.575729
5846.264648	-120.687477
5848.956299	-120.292412
5851.647949	-121.180908
5854.339600	-122.064568
5857.031250	-120.912163
5859.722900	-121.711617
5862.414551	-122.109970
5865.106201	-122.538887
5867.797852	-121.756248
5870.489502	-122.768250
5873.181152	-124.074959
5875.872803	-123.026405
5878.564453	-121.854492
5881.256104	-123.155861
5883.947754	-123.643532
5886.639404	-123.316040
5889.331055	-120.973793
5892.022705	-121.519196
5894.714355	-121.905556
5897.406006	-123.281921
5900.097656	-122.311104
5902.789307	-122.334488
5905.480957	-124.299629
5908.172607	-123.531479
5910.864258	-121.279465
5913.555908	-123.702553
5916.247559	-124.817810
5918.939209	-123.046654
5921.630859	-121.222488
5924.322510	-123.380272
5927.014160	-123.986359
5929.705811	-123.007912
5932.397461	-122.144554
5935.089111	-124.260803
5937.780762	-124.594315
5940.472412	-124.322227
5943.164062	-122.882431
5945.855713	-124.227028
5948.547363	-124.864296
5951.239014	-123.622383
5953.930664	-122.649200
5956.622314	-123.994217
5959.313965	-123.939095
5962.005615	-123.980598
5964.697266	-123.363304
5967.388916	-125.469780
5970.080566	-126.357140
5972.772217	-124.613831
5975.463867	-123.471870
5978.155518	-124.012657
5980.847168	-124.579193
5983.538818	-124.964386
5986.230469	-122.306526
5988.922119	-123.409424
5991.613770	-122.843575
5994.305420	-122.721458
5996.997070	-123.839676
5999.688721	-124.447990
6002.380371	-124.826813
6005.072021	-123.512001
6007.763672	-122.257217
6010.455322	-122.714317
6013.146973	-124.580383
6015.838623	-124.955856
6018.530273	-123.166382
6021.221924	-125.177040
6023.913574	-125.510880
6026.605225	-124.374969
6029.296875	-122.231110
6031.988525	-123.595306
6034.680176	-125.930099
6037.371826	-125.121796
6040.063477	-122.852707
6042.755127	-123.775093
6045.446777	-126.152733
6048.138428	-126.099144
6050.830078	-124.037247
6053.521729	-124.554802
6056.213379	-125.215797
6058.905029	-125.594070
6061.596680	-124.406471
6064.288330	-124.384377
6066.979980	-124.375450
6069.671631	-125.774582
6072.363281	-123.053055
6075.054932	-123.658783
6077.746582	-125.105675
6080.438232	-125.505737
6083.129883	-124.297836
6085.821533	-125.419380
6088.513184	-126.420425
6091.204834	-125.127090
6093.896484	-124.414032
6096.588135	-126.436813
6099.279785	-127.531242
6101.971436	-125.358757
6104.663086	-122.517746
6107.354736	-126.231895
6110.046387	-126.262077
6112.738037	-125.502586
6115.429688	-122.938812
6118.121338	-123.817886
6120.812988	-126.667892
6123.504639	-127.222572
6126.196289	-125.260315
6128.887939	-126.129608
6131.579590	-126.191078
6134.271240	-125.774971
6136.962891	-124.544739
6139.654541	-125.600769
6142.346191	-126.140221
6145.037842	-126.548836
6147.729492	-125.355202
6150.421143	-126.421463
6153.112793	-125.816109
6155.804443	-125.543343
6158.496094	-123.578270
6161.187744	-125.232216
6163.879395	-126.413170
6166.571045	-126.075836
6169.262695	-124.402367
6171.954346	-126.867401
6174.645996	-125.841835
6177.337646	-125.525490
6180.029297	-125.100891
6182.720947	-126.603394
6185.412598	-124.019844
6188.104248	-120.058624
6190.795898	-119.266701
6193.487549	-120.427345
6196.179199	-119.868813
6198.870850	-120.048676
6201.562500	-121.009544
6204.254150	-124.192619
6206.945801	-124.707146
6209.637451	-125.287483
6212.329102	-123.708199
6215.020752	-123.615112
6217.712402	-123.450378
6220.404053	-122.819229
6223.095703	-121.601074
6225.787354	-122.819748
6228.479004	-125.203308
6231.170654	-124.941345
6233.862305	-124.362312
6236.553955	-124.753754
6239.245605	-125.528801
6241.937256	-124.912041
6244.628906	-124.144890
6247.320557	-125.703331
6250.012207	-125.545624
6252.703857	-124.980949
6255.395508	-123.766266
6258.087158	-125.353790
6260.778809	-125.448639
6263.470459	-125.566383
6266.162109	-122.499016
6268.853760	-123.972313
6271.545410	-125.061447
6274.237061	-125.543816
6276.928711	-123.686340
6279.620361	-125.528549
6282.312012	-125.754700
6285.003662	-124.166245
6287.695312	-123.693718
6290.386963	-124.831871
6293.078613	-125.787659
6295.770264	-125.043388
6298.461914	-123.372772
6301.153564	-125.736732
6303.845215	-125.771187
6306.536865	-123.127419
6309.228516	-120.438408
6311.920166	-122.542870
6314.611816	-125.141129
6317.303467	-124.086899
6319.995117	-122.710754
6322.686768	-124.350349
6325.378418	-126.439163
6328.070068	-125.094765
6330.761719	-122.651360
6333.453369	-123.570335
6336.145020	-124.121437
6338.836670	-124.418182
6341.528320	-124.636620
6344.219971	-126.068649
6346.911621	-124.731407
6349.603271	-124.274643
6352.294922	-122.848862
6354.986572	-124.251869
6357.678223	-124.946190
6360.369873	-124.235413
6363.061523	-123.183975
6365.753174	-123.020630
6368.444824	-124.190811
6371.136475	-124.444885
6373.828125	-122.607544
6376.519775	-124.164665
6379.211426	-124.021713
6381.903076	-123.274803
6384.594727	-123.002434
6387.286377	-124.239357
6389.978027	-124.269737
6392.669678	-124.322937
6395.361328	-123.359818
6398.052979	-123.093918
6400.744629	-125.139557
6403.436279	-124.140259
6406.127930	-122.852432
6408.819580	-124.866684
6411.511230	-124.376770
6414.202881	-124.533585
6416.894531	-123.051132
6419.586182	-124.463516
6422.277832	-124.802628
6424.969482	-124.966469
6427.661133	-123.069664
6430.352783	-123.970413
6433.044434	-125.373558
6435.736084	-124.274628
6438.427734	-122.843330
6441.119385	-123.501038
6443.811035	-124.233093
6446.502686	-124.117989
6449.194336	-122.400696
6451.885986	-123.397438
6454.577637	-123.935097
6457.269287	-123.941978
6459.960938	-122.280853
6462.652588	-124.641602
6465.344238	-125.017387
6468.035889	-124.254944
6470.727539	-124.888557
6473.419189	-124.653091
6476.110840	-123.624390
6478.802490	-122.494888
6481.494141	-122.437210
6484.185791	-123.771278
6486.877441	-124.671379
6489.569092	-124.219658
6492.260742	-123.001991
6494.952393	-123.172798
6497.644043	-124.414864
6500.335693	-124.023354
6503.027344	-123.831108
6505.718994	-125.100136
6508.410645	-124.651337
6511.102295	-122.682999
6513.793945	-122.407272
6516.485596	-123.347221
6519.177246	-122.137070
6521.868896	-122.110878
6524.560547	-121.387123
6527.252197	-122.887573
6529.943848	-123.953377
6532.635498	-122.837952
6535.327148	-121.161766
6538.018799	-121.653679
6540.710449	-123.178474
6543.402100	-123.811340
6546.093750	-122.364250
6548.785400	-122.849876
6551.477051	-122.503349
6554.168701	-123.111008
6556.860352	-121.181282
6559.552002	-120.043373
6562.243652	-121.380836
6564.935303	-121.043205
6567.626953	-120.841385
6570.318604	-122.864235
6573.010254	-120.996590
6575.701904	-120.959106
6578.393555	-120.530296
6581.085205	-121.085297
6583.776855	-121.292778
6586.468506	-119.460564
6589.160156	-119.022408
6591.851807	-119.384140
6594.543457	-120.591309
6597.235107	-120.372421
6599.926758	-119.510544
6602.618408	-119.815781
6605.310059	-120.321793
6608.001709	-119.064056
6610.693359	-118.840080
6613.385010	-120.692986
6616.076660	-119.601143
6618.768311	-118.935318
6621.459961	-118.362831
6624.151611	-119.962326
6626.843262	-119.666664
6629.534912	-119.194351
6632.226562	-118.514542
6634.918213	-118.258217
6637.609863	-116.873177
6640.301514	-117.269485
6642.993164	-117.933846
6645.684814	-118.256386
6648.376465	-117.342667
6651.068115	-115.675369
6653.759766	-116.020409
6656.451416	-115.897621
6659.143066	-116.491455
6661.834717	-115.258881
6664.526367	-113.887970
6667.218018	-113.769127
6669.909668	-114.771584
6672.601318	-115.082253
6675.292969	-115.177063
6677.984619	-114.894791
6680.676270	-114.636108
6683.367920	-114.390999
6686.059570	-115.412643
6688.751221	-114.094978
6691.442871	-114.417572
6694.134521	-113.199959
6696.826172	-113.351402
6699.517822	-114.947235
6702.209473	-113.500076
6704.901123	-114.166733
6707.592773	-115.110321
6710.284424	-115.050652
6712.976074	-115.622536
6715.667725	-116.158623
6718.359375	-114.623108
6721.051025	-115.889526
6723.742676	-117.505875
6726.434326	-117.346062
6729.125977	-118.040817
6731.817627	-119.377663
6734.509277	-119.281113
6737.200928	-119.465233
6739.892578	-119.815315
6742.584229	-121.104706
6745.275879	-122.072388
6747.967529	-120.627937
6750.659180	-120.971565
6753.350830	-121.369171
6756.042480	-121.034309
6758.734131	-121.364609
6761.425781	-121.494820
6764.117432	-122.094406
6766.809082	-123.129135
6769.500732	-122.926743
6772.192383	-121.632118
6774.884033	-123.321861
6777.575684	-125.102158
6780.267334	-123.941704
6782.958984	-121.694656
6785.650635	-123.372772
6788.342285	-124.573662
6791.033936	-125.246086
6793.725586	-124.452179
6796.417236	-126.003357
6799.108887	-126.643585
6801.800537	-125.592735
6804.492188	-123.788628
6807.183838	-125.183205
6809.875488	-125.369011
6812.567139	-125.494659
6815.258789	-124.754028
6817.950439	-125.719269
6820.642090	-126.855042
6823.333740	-126.220688
6826.025391	-124.476273
6828.717041	-127.718422
6831.408691	-128.879105
6834.100342	-126.966446
6836.791992	-125.537247
6839.483643	-127.141068
6842.175293	-128.989883
6844.866943	-128.270493
6847.558594	-125.870232
6850.250244	-128.161179
6852.941895	-128.995483
6855.633545	-128.945953
6858.325195	-125.922966
6861.016846	-128.478302
6863.708496	-130.961304
6866.400146	-128.944336
6869.091797	-125.177315
6871.783447	-128.412552
6874.475098	-129.412781
6877.166748	-127.800056
6879.858398	-126.764229
6882.550049	-128.309616
6885.241699	-129.930649
6887.933350	-129.001129
6890.625000	-125.726883
6893.316650	-127.895424
6896.008301	-129.161911
6898.699951	-128.615692
6901.391602	-126.557648
6904.083252	-128.883835
6906.774902	-130.926392
6909.466553	-129.519104
6912.158203	-127.285339
6914.849854	-129.419785
6917.541504	-128.505447
6920.233154	-128.624710
6922.924805	-126.833664
6925.616455	-129.860229
6928.308105	-130.800888
6930.999756	-129.300781
6933.691406	-126.884819
6936.383057	-128.374802
6939.074707	-129.967575
6941.766357	-129.120346
6944.458008	-126.610046
6947.149658	-129.811218
6949.841309	-129.815247
6952.532959	-128.632385
6955.224609	-126.371956
6957.916260	-128.684082
6960.607910	-130.630463
6963.299561	-130.869186
6965.991211	-127.370827
6968.682861	-130.576584
6971.374512	-130.877228
6974.066162	-129.051926
6976.757812	-127.073700
6979.449463	-130.218765
6982.141113	-131.664978
6984.832764	-129.976242
6987.524414	-126.322876
6990.216064	-129.324799
6992.907715	-130.959137
6995.599365	-129.630478
6998.291016	-126.291130
7000.982666	-128.918091
7003.674316	-131.635330
7006.365967	-129.213242
7009.057617	-126.090919
7011.749268	-129.103439
7014.440918	-130.899933
7017.132568	-129.870972
7019.824219	-128.013290
7022.515869	-129.969559
7025.207520	-131.061874
7027.899170	-128.299332
7030.590820	-125.514313
7033.282471	-128.720901
7035.974121	-130.121353
7038.665771	-128.423950
7041.357422	-125.631233
7044.049072	-129.612625
7046.740723	-130.303986
7049.432373	-129.454102
7052.124023	-126.898186
7054.815674	-129.755859
7057.507324	-131.133484
7060.198975	-128.580521
7062.890625	-125.371628
7065.582275	-127.529617
7068.273926	-129.234589
7070.965576	-128.078186
7073.657227	-125.708092
7076.348877	-129.631927
7079.040527	-129.815460
7081.732178	-127.730980
7084.423828	-125.883102
7087.115479	-127.560860
7089.807129	-129.370361
7092.498779	-129.263290
7095.190430	-126.308296
7097.882080	-129.285400
7100.573730	-130.193359
7103.265381	-128.260178
7105.957031	-125.778503
7108.648682	-127.319794
7111.340332	-129.213867
7114.031982	-129.291168
7116.723633	-126.761795
7119.415283	-128.836517
7122.106934	-129.196899
7124.798584	-128.515472
7127.490234	-126.063431
7130.181885	-127.825432
7132.873535	-129.960083
7135.565186	-128.954788
7138.256836	-125.883232
7140.948486	-129.158524
7143.640137	-130.705002
7146.331787	-128.480606
7149.023438	-126.222511
7151.715088	-128.498932
7154.406738	-129.154877
7157.098389	-127.848236
7159.790039	-125.127235
7162.481689	-128.377838
7165.173340	-131.158920
7167.864990	-129.101974
7170.556641	-125.974915
7173.248291	-127.823578
7175.939941	-129.878265
7178.631592	-128.295868
7181.323242	-125.192703
7184.014893	-127.638008
7186.706543	-130.078323
7189.398193	-127.844788
7192.089844	-125.327164
7194.781494	-128.592651
7197.473145	-129.168762
7200.164795	-129.428543
7202.856445	-127.555992
7205.548096	-128.763138
7208.239746	-128.865479
7210.931396	-128.420303
7213.623047	-125.276436
7216.314697	-128.017792
7219.006348	-130.637573
7221.697998	-128.726501
7224.389648	-124.403114
7227.081299	-126.891945
7229.772949	-129.591568
7232.464600	-128.379227
7235.156250	-126.379715
7237.847900	-128.787125
7240.539551	-130.022522
7243.231201	-127.869003
7245.922852	-125.016159
7248.614502	-127.481186
7251.306152	-128.892090
7253.997803	-128.323639
7256.689453	-125.912483
7259.381104	-127.524918
7262.072754	-127.726913
7264.764404	-128.251099
7267.456055	-127.079247
7270.147705	-128.171066
7272.839355	-129.104141
7275.531006	-128.139999
7278.222656	-125.103012
7280.914307	-127.968513
7283.605957	-130.574554
7286.297607	-128.180374
7288.989258	-126.239449
7291.680908	-128.389282
7294.372559	-129.608826
7297.064209	-128.031952
7299.755859	-125.997810
7302.447510	-127.878754
7305.139160	-128.275620
7307.830811	-128.897446
7310.522461	-126.105927
7313.214111	-128.399139
7315.905762	-128.742065
7318.597412	-127.958557
7321.289062	-125.114883
7323.980713	-126.812126
7326.672363	-128.015320
7329.364014	-128.469574
7332.055664	-126.462418
7334.747314	-127.378731
7337.438965	-128.296188
7340.130615	-127.560577
7342.822266	-125.653275
7345.513916	-129.196701
7348.205566	-129.216766
7350.897217	-126.768715
7353.588867	-124.864639
7356.280518	-127.229248
7358.972168	-128.192307
7361.663818	-126.712715
7364.355469	-125.454102
7367.047119	-127.480446
7369.738770	-128.287979
7372.430420	-127.937645
7375.122070	-125.036514
7377.813721	-127.568588
7380.505371	-129.586960
7383.197021	-128.290375
7385.888672	-126.036453
7388.580322	-128.342087
7391.271973	-128.899963
7393.963623	-128.970688
7396.655273	-125.855698
7399.346924	-128.577881
7402.038574	-129.164780
7404.730225	-127.238197
7407.421875	-124.877785
7410.113525	-126.289665
7412.805176	-128.944275
7415.496826	-128.609375
7418.188477	-125.552475
7420.880127	-127.606544
7423.571777	-129.931900
7426.263428	-127.926048
7428.955078	-125.093346
7431.646729	-127.894623
7434.338379	-128.966263
7437.030029	-127.146568
7439.721680	-125.311348
7442.413330	-128.542191
7445.104980	-129.422623
7447.796631	-128.549286
7450.488281	-125.911964
7453.179932	-128.466400
7455.871582	-129.215881
7458.563232	-128.416626
7461.254883	-125.755676
7463.946533	-127.175392
7466.638184	-129.264297
7469.329834	-127.829712
7472.021484	-126.154297
7474.713135	-129.270294
7477.404785	-130.554672
7480.096436	-127.615685
7482.788086	-124.990646
7485.479736	-126.667671
7488.171387	-127.865234
7490.863037	-126.368141
7493.554688	-125.114250
7496.246338	-128.209366
7498.937988	-129.292587
7501.629639	-128.510620
7504.321289	-126.128242
7507.012939	-128.566223
7509.704590	-129.155960
7512.396240	-129.067612
7515.087891	-127.445770
7517.779541	-129.796982
7520.471191	-130.244247
7523.162842	-129.523346
7525.854492	-127.066925
7528.546143	-128.407349
7531.237793	-129.554947
7533.929443	-128.269440
7536.621094	-126.173927
7539.312744	-128.797440
7542.004395	-129.366104
7544.696045	-127.951210
7547.387695	-125.351440
7550.079346	-127.061424
7552.770996	-129.594788
7555.462646	-127.258263
7558.154297	-124.143196
7560.845947	-124.615646
7563.537598	-123.727074
7566.229248	-123.695358
7568.920898	-123.750221
7571.612549	-123.915565
7574.304199	-123.667389
7576.995850	-123.700989
7579.687500	-124.097763
7582.379150	-127.198502
7585.070801	-128.060516
7587.762451	-126.609047
7590.454102	-124.910934
7593.145752	-126.531143
7595.837402	-127.197121
7598.529053	-126.242683
7601.220703	-125.965469
7603.912354	-127.000854
7606.604004	-125.909576
7609.295654	-125.019005
7611.987305	-124.575043
7614.678955	-126.539635
7617.370605	-126.919868
7620.062256	-125.715736
7622.753906	-123.933685
7625.445557	-125.762230
7628.137207	-125.107552
7630.828857	-125.305550
7633.520508	-122.758949
7636.212158	-123.920288
7638.903809	-125.495537
7641.595459	-124.204437
7644.287109	-124.400421
7646.978760	-124.514832
7649.670410	-125.771858
7652.362061	-124.857819
7655.053711	-122.491676
7657.745361	-124.489540
7660.437012	-123.483810
7663.128662	-123.446358
7665.820312	-122.725395
7668.511963	-123.729340
7671.203613	-122.758209
7673.895264	-121.145653
7676.586914	-119.870758
7679.278564	-120.551292
7681.970215	-120.945091
7684.661865	-120.732124
7687.353516	-120.083328
7690.045166	-119.758980
7692.736816	-121.954254
7695.428467	-120.579567
7698.120117	-119.441162
7700.811768	-119.807213
7703.503418	-119.156067
7706.195068	-118.351562
7708.886719	-119.050240
7711.578369	-119.170181
7714.270020	-118.477028
7716.961670	-117.616035
7719.653320	-118.492989
7722.344971	-118.499985
7725.036621	-117.887550
7727.728271	-116.645935
7730.419922	-116.918724
7733.111572	-118.579842
7735.803223	-116.617867
7738.494873	-115.729034
7741.186523	-115.571533
7743.878174	-116.660805
7746.569824	-116.326263
7749.261475	-116.641289
7751.953125	-116.216652
7754.644775	-115.633369
7757.336426	-114.769524
7760.028076	-114.805939
7762.719727	-115.109230
7765.411377	-115.104355
7768.103027	-115.502129
7770.794678	-116.131493
7773.486328	-115.727524
7776.177979	-114.299828
7778.869629	-114.264977
7781.561279	-115.825996
7784.252930	-115.375496
7786.944580	-114.903229
7789.636230	-114.246658
7792.327881	-112.769974
7795.019531	-111.453751
7797.711182	-111.626129
7800.402832	-111.009911
7803.094482	-111.803032
7805.786133	-111.191513
7808.477783	-110.725945
7811.169434	-113.753769
7813.861084	-115.398872
7816.552734	-114.421814
7819.244385	-115.052734
7821.936035	-116.033051
7824.627686	-115.573097
7827.319336	-115.334312
7830.010986	-116.157722
7832.702637	-115.535316
7835.394287	-113.965096
7838.085938	-113.933800
7840.777588	-115.653076
7843.469238	-116.433891
7846.160889	-115.549141
7848.852539	-115.268494
7851.544189	-116.074890
7854.235840	-116.926704
7856.927490	-116.788269
7859.619141	-117.118652
7862.310791	-117.765800
7865.002441	-117.500237
7867.694092	-118.215408
7870.385742	-117.704391
7873.077393	-118.323364
7875.769043	-118.392609
7878.460693	-117.759315
7881.152344	-117.097893
7883.843994	-118.550003
7886.535645	-119.009804
7889.227295	-118.763107
7891.918945	-117.628731
7894.610596	-117.539391
7897.302246	-118.523529
7899.993896	-118.339264
7902.685547	-118.265556
7905.377197	-120.129791
7908.068848	-120.211426
7910.760498	-118.443520
7913.452148	-117.477646
7916.143799	-118.307129
7918.835449	-118.893089
7921.527100	-119.619576
7924.218750	-118.174164
7926.910400	-118.715652
7929.602051	-120.449593
7932.293701	-121.160164
7934.985352	-119.097206
7937.677002	-120.095528
7940.368652	-122.052765
7943.060303	-121.592133
7945.751953	-119.264633
7948.443604	-119.248108
7951.135254	-119.742989
7953.826904	-120.238319
7956.518555	-119.852264
7959.210205	-121.615326
7961.901855	-119.955597
7964.593506	-119.282532
7967.285156	-119.266609
7969.976807	-121.543877
7972.668457	-122.181206
7975.360107	-122.194664
7978.051758	-122.160454
7980.743408	-122.636124
7983.435059	-121.742050
7986.126709	-120.873627
7988.818359	-121.129845
7991.510010	-121.474724
7994.201660	-121.076553
7996.893311	-121.347603
7999.584961	-120.383797
8002.276611	-120.476517
8004.968262	-122.036011
8007.659912	-123.044571
8010.351562	-121.023903
8013.043213	-121.976036
8015.734863	-122.779427
8018.426514	-124.046410
8021.118164	-122.589775
8023.809814	-123.505081
8026.501465	-124.479790
8029.193115	-122.690056
8031.884766	-121.531013
8034.576416	-122.829559
8037.268066	-122.999321
8039.959717	-121.966118
8042.651367	-121.431190
8045.343018	-122.997513
8048.034668	-124.847885
8050.726318	-124.093727
8053.417969	-123.199417
8056.109619	-123.209053
8058.801270	-123.181602
8061.492920	-123.334969
8064.184570	-122.597282
8066.876221	-122.361252
8069.567871	-121.658585
8072.259521	-121.954536
8074.951172	-122.194893
8077.642822	-122.382652
8080.334473	-123.002022
8083.026123	-121.971107
8085.717773	-120.509407
8088.409424	-121.960777
8091.101074	-123.145958
8093.792725	-122.637680
8096.484375	-122.320381
8099.176025	-124.417641
8101.867676	-124.716034
8104.559326	-122.880280
8107.250977	-121.920830
8109.942627	-122.534851
8112.634277	-123.284836
8115.325928	-122.555870
8118.017578	-120.830696
8120.709229	-121.869484
8123.400879	-124.006790
8126.092529	-122.333977
8128.784180	-120.680405
8131.475830	-121.788162
8134.167480	-122.745964
8136.859131	-122.723915
8139.550781	-122.801888
8142.242432	-123.074539
8144.934082	-123.429192
8147.625732	-122.651138
8150.317383	-122.159065
8153.009033	-123.027840
8155.700684	-122.551949
8158.392334	-123.359360
8161.083984	-121.761757
8163.775635	-122.204147
8166.467285	-122.416679
8169.158936	-122.305641
8171.850586	-120.924355
8174.542236	-121.193680
8177.233887	-122.377823
8179.925537	-121.294174
8182.617188	-121.441086
8185.308838	-122.301651
8188.000488	-122.987984
8190.692139	-121.890678
8193.383789	-120.623932
8196.075439	-122.488808
8198.767090	-124.420738
8201.458740	-123.087791
8204.150391	-120.828606
8206.842041	-122.442421
8209.533691	-123.517807
8212.225342	-122.516167
8214.916992	-122.392830
8217.608643	-123.435020
8220.300293	-124.391853
8222.991943	-123.209267
8225.683594	-121.518425
8228.375244	-123.016098
8231.066895	-123.882988
8233.758545	-123.614037
8236.450195	-121.263954
8239.141846	-121.052063
8241.833496	-122.403061
8244.525146	-122.612434
8247.216797	-121.073013
8249.908447	-121.470238
8252.600098	-122.820610
8255.291748	-122.197464
8257.983398	-121.851532
8260.675049	-123.242477
8263.366699	-123.177887
8266.058350	-123.239479
8268.750000	-122.329536
8271.441650	-123.114464
8274.133301	-124.393806
8276.824951	-123.715744
8279.516602	-122.346107
8282.208252	-123.725159
8284.899902	-125.982460
8287.591553	-123.993752
8290.283203	-121.445580
8292.974854	-124.226166
8295.666504	-125.399193
8298.358154	-124.743927
8301.049805	-124.922188
8303.741455	-125.136978
8306.433105	-124.848503
8309.124756	-125.165565
8311.816406	-123.276550
8314.508057	-125.791977
8317.199707	-126.864235
8319.891357	-126.358032
8322.583008	-125.204865
8325.274658	-129.063522
8327.966309	-128.076080
8330.657959	-127.221344
8333.349609	-125.895950
8336.041260	-128.070450
8338.732910	-129.797852
8341.424561	-128.522171
8344.116211	-125.806915
8346.807861	-129.330780
8349.499512	-129.736679
8352.191162	-128.337234
8354.882812	-126.227165
8357.574463	-128.721619
8360.266113	-130.154526
8362.957764	-129.379440
8365.649414	-126.252464
8368.341064	-129.702484
8371.032715	-131.399536
8373.724365	-129.021332
8376.416016	-126.417252
8379.107666	-129.231033
8381.799316	-131.788513
8384.490967	-130.069321
8387.182617	-126.642334
8389.874268	-128.925903
8392.565918	-130.140289
8395.257568	-128.918762
8397.949219	-126.402573
8400.640869	-129.456467
8403.332520	-130.540955
8406.024170	-128.509644
8408.715820	-126.755074
8411.407471	-129.789139
8414.099121	-131.549896
8416.790771	-129.136337
8419.482422	-125.888489
8422.174072	-129.170563
8424.865723	-130.642227
8427.557373	-129.562927
8430.249023	-126.462776
8432.940674	-130.079926
8435.632324	-131.426788
8438.323975	-129.146149
8441.015625	-126.419205
8443.707275	-128.336395
8446.398926	-130.317581
8449.090576	-129.834412
8451.782227	-126.699471
